event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,44,0.691414,1.375e-05,,,,,5.826704545454546,256.375
train_step,full,1,45,0.663679,1.4062500000000001e-05,,,,,5.832638888888889,262.46875
train_step,full,1,46,0.671565,1.4375e-05,,,,,5.824728260869565,267.9375
train_step,full,1,47,0.684173,1.4687500000000001e-05,,,,,5.819813829787234,273.53125
train_step,full,1,48,0.676064,1.5000000000000002e-05,,,,,5.807942708333333,278.78125
train_step,full,1,49,0.711977,1.5312500000000003e-05,,,,,5.808673469387755,284.625
train_step,full,1,50,0.709976,1.5625e-05,,,,,5.82125,291.0625
train_step,full,1,51,0.646755,1.59375e-05,,,,,5.80453431372549,296.03125
train_step,full,1,52,0.67149,1.6250000000000002e-05,,,,,5.797475961538462,301.46875
train_step,full,1,53,0.580751,1.6562500000000003e-05,,,,,5.809551886792453,307.90625
train_step,full,1,54,0.569275,1.6875e-05,,,,,5.80787037037037,313.625
train_step,full,1,55,0.57361,1.71875e-05,,,,,5.800568181818182,319.03125
train_step,full,1,56,0.59311,1.7500000000000002e-05,,,,,5.786830357142857,324.0625
train_step,full,1,57,0.565892,1.7812500000000003e-05,,,,,5.785635964912281,329.78125
train_step,full,1,58,0.631339,1.8125e-05,,,,,5.775862068965517,335.0
train_step,full,1,59,0.548228,1.84375e-05,,,,,5.791843220338983,341.71875
train_step,full,1,60,0.568689,1.8750000000000002e-05,,,,,5.796354166666666,347.78125
train_step,full,1,61,0.437564,1.9062500000000003e-05,,,,,5.803790983606557,354.03125
train_step,full,1,62,0.480025,1.9375e-05,,,,,5.8125,360.375
train_step,full,1,63,0.480511,1.96875e-05,,,,,5.815972222222222,366.40625
train_step,full,1,64,0.650734,2e-05,,,,,5.822265625,372.625
train_step,full,1,65,0.600143,1.9980079681274903e-05,,,,,5.836057692307692,379.34375
train_step,full,1,66,0.315357,1.9960159362549804e-05,,,,,5.840435606060606,385.46875
train_step,full,1,67,0.42977,1.99402390438247e-05,,,,,5.83955223880597,391.25
train_step,full,1,68,0.403763,1.9920318725099602e-05,,,,,5.84375,397.375
train_step,full,1,69,0.582963,1.9900398406374503e-05,,,,,5.8396739130434785,402.9375
train_step,full,1,70,0.258475,1.9880478087649404e-05,,,,,5.836160714285715,408.53125
train_step,full,1,71,0.282036,1.9860557768924305e-05,,,,,5.832746478873239,414.125
train_step,full,1,72,0.155358,1.9840637450199206e-05,,,,,5.827256944444445,419.5625
train_step,full,1,73,0.674434,1.9820717131474104e-05,,,,,5.827910958904109,425.43749999999994
train_step,full,1,74,0.694288,1.9800796812749005e-05,,,,,5.82347972972973,430.9375
train_step,full,1,75,0.479882,1.9780876494023906e-05,,,,,5.818333333333333,436.375
train_step,full,1,76,0.381208,1.9760956175298807e-05,,,,,5.8207236842105265,442.375
train_step,full,1,77,0.238933,1.9741035856573708e-05,,,,,5.8271103896103895,448.6875
train_step,full,1,78,0.666797,1.9721115537848606e-05,,,,,5.836538461538462,455.25
train_step,full,1,79,0.287645,1.9701195219123507e-05,,,,,5.837025316455696,461.125
train_step,full,1,80,0.487363,1.9681274900398408e-05,,,,,5.8375,467.0
train_step,full,1,81,0.282566,1.966135458167331e-05,,,,,5.841049382716049,473.12499999999994
train_step,full,1,82,0.555452,1.964143426294821e-05,,,,,5.846798780487805,479.4375
train_step,full,1,83,0.310937,1.962151394422311e-05,,,,,5.854292168674699,485.90625000000006
train_step,full,1,84,0.515801,1.960159362549801e-05,,,,,5.851934523809524,491.5625
train_step,full,1,85,0.309533,1.958167330677291e-05,,,,,5.855882352941176,497.74999999999994
train_step,full,1,86,0.552228,1.956175298804781e-05,,,,,5.857921511627907,503.78125
train_step,full,1,87,0.611095,1.954183266932271e-05,,,,,5.856681034482759,509.53125
train_step,full,1,88,0.463927,1.9521912350597613e-05,,,,,5.853693181818182,515.125
train_step,full,1,89,0.432085,1.9501992031872514e-05,,,,,5.850070224719101,520.65625
train_step,full,1,90,0.267113,1.948207171314741e-05,,,,,5.846527777777778,526.1875
train_step,full,1,91,0.566496,1.9462151394422312e-05,,,,,5.851304945054945,532.46875
train_step,full,1,92,0.423382,1.9442231075697213e-05,,,,,5.844429347826087,537.6875
train_step,full,1,93,0.46298,1.9422310756972114e-05,,,,,5.839045698924731,543.03125
train_step,full,1,94,0.456554,1.9402390438247015e-05,,,,,5.836768617021277,548.65625
train_step,full,1,95,0.456905,1.9382470119521913e-05,,,,,5.828947368421052,553.75
train_step,full,1,96,0.376061,1.9362549800796814e-05,,,,,5.831705729166667,559.84375
train_step,full,1,97,0.402544,1.9342629482071715e-05,,,,,5.833762886597938,565.875
train_step,full,1,98,0.36259,1.9322709163346616e-05,,,,,5.829081632653061,571.25
train_step,full,1,99,0.446497,1.9302788844621517e-05,,,,,5.82354797979798,576.53125
train_step,full,1,100,0.239858,1.9282868525896418e-05,,,,,5.8246875,582.46875
train_step,full,1,101,0.517027,1.9262948207171316e-05,,,,,5.823329207920792,588.15625
train_step,full,1,102,0.370103,1.9243027888446217e-05,,,,,5.822303921568627,593.875
train_step,full,1,103,0.296507,1.9223107569721118e-05,,,,,5.822208737864078,599.6875
train_step,full,1,104,0.402557,1.920318725099602e-05,,,,,5.818209134615385,605.09375
train_step,full,1,105,0.323813,1.918326693227092e-05,,,,,5.817559523809524,610.84375
train_step,full,1,106,0.467134,1.9163346613545817e-05,,,,,5.826061320754717,617.5625
train_step,full,1,107,0.356619,1.914342629482072e-05,,,,,5.823014018691588,623.0625
train_step,full,1,108,0.278945,1.912350597609562e-05,,,,,5.8266782407407405,629.28125
train_step,full,1,109,0.629955,1.910358565737052e-05,,,,,5.821100917431193,634.5
train_step,full,1,110,0.326315,1.908366533864542e-05,,,,,5.815340909090909,639.6875
train_step,full,1,111,0.338592,1.9063745019920323e-05,,,,,5.813063063063063,645.25
train_step,full,1,112,0.275747,1.904382470119522e-05,,,,,5.818917410714286,651.71875
train_step,full,1,113,0.488437,1.902390438247012e-05,,,,,5.813882743362832,656.96875
train_step,full,1,114,0.298002,1.9003984063745022e-05,,,,,5.818804824561403,663.34375
train_step,full,1,115,0.490482,1.8984063745019923e-05,,,,,5.817391304347826,669.0
train_step,full,1,116,0.629512,1.8964143426294824e-05,,,,,5.819773706896552,675.09375
train_step,full,1,117,0.328487,1.8944223107569725e-05,,,,,5.820245726495727,680.96875
train_step,full,1,118,0.563729,1.8924302788844623e-05,,,,,5.815413135593221,686.21875
train_step,full,1,119,0.260058,1.8904382470119524e-05,,,,,5.813813025210084,691.84375
train_step,full,1,120,0.40523,1.8884462151394425e-05,,,,,5.810416666666667,697.25
train_step,full,1,121,0.395674,1.8864541832669326e-05,,,,,5.806043388429752,702.53125
train_step,full,1,122,0.302179,1.8844621513944227e-05,,,,,5.808657786885246,708.65625
train_step,full,1,123,0.484061,1.8824701195219125e-05,,,,,5.805386178861789,714.0625
train_step,full,1,124,0.189615,1.8804780876494026e-05,,,,,5.804435483870968,719.75
train_step,full,1,125,0.53066,1.8784860557768927e-05,,,,,5.804,725.5
train_step,full,1,126,0.248776,1.8764940239043828e-05,,,,,5.800347222222222,730.84375
train_step,full,1,127,0.367231,1.8745019920318725e-05,,,,,5.799704724409449,736.5625
train_step,full,1,128,0.544613,1.8725099601593626e-05,,,,,5.795654296875,741.84375
train_step,full,1,129,0.310094,1.8705179282868527e-05,,,,,5.7936046511627906,747.375
train_step,full,1,130,0.51763,1.868525896414343e-05,,,,,5.7935096153846155,753.15625
train_step,full,1,131,0.345119,1.8665338645418326e-05,,,,,5.793416030534351,758.9375
train_step,full,1,132,0.268858,1.8645418326693227e-05,,,,,5.794270833333333,764.84375
train_step,full,1,133,0.509837,1.8625498007968128e-05,,,,,5.7944078947368425,770.65625
train_step,full,1,134,0.279681,1.860557768924303e-05,,,,,5.793376865671642,776.3125000000001
train_step,full,1,135,0.479468,1.858565737051793e-05,,,,,5.793287037037037,782.09375
train_step,full,1,136,0.459665,1.8565737051792828e-05,,,,,5.7931985294117645,787.875
train_step,full,1,137,0.484971,1.854581673306773e-05,,,,,5.793339416058394,793.6875
train_step,full,1,138,0.191334,1.852589641434263e-05,,,,,5.800271739130435,800.4375
train_step,full,1,139,0.448541,1.850597609561753e-05,,,,,5.799460431654676,806.125
train_step,full,1,140,0.409232,1.8486055776892432e-05,,,,,5.7977678571428575,811.6875
train_step,full,1,141,0.316646,1.8466135458167333e-05,,,,,5.796099290780142,817.25
train_step,full,1,142,0.394204,1.844621513944223e-05,,,,,5.795774647887324,823.0
train_step,full,1,143,0.333336,1.842629482071713e-05,,,,,5.792395104895105,828.3125
train_step,full,1,144,0.56433,1.8406374501992033e-05,,,,,5.798611111111111,835.0
train_step,full,1,145,0.231713,1.8386454183266934e-05,,,,,5.803232758620689,841.46875
train_step,full,1,146,0.239558,1.8366533864541835e-05,,,,,5.813142123287672,848.7187500000001
train_step,full,1,147,0.486018,1.8346613545816732e-05,,,,,5.809098639455782,853.9375
train_step,full,1,148,0.37302,1.8326693227091633e-05,,,,,5.810599662162162,859.96875
train_step,full,1,149,0.304012,1.8306772908366534e-05,,,,,5.808305369127517,865.4375
train_step,full,1,150,0.366026,1.8286852589641435e-05,,,,,5.816458333333333,872.46875
train_step,full,1,151,0.255731,1.8266932270916336e-05,,,,,5.818087748344371,878.53125
train_step,full,1,152,0.647932,1.8247011952191237e-05,,,,,5.8178453947368425,884.3125
train_step,full,1,153,0.359855,1.8227091633466135e-05,,,,,5.813521241830065,889.46875
train_step,full,1,154,0.427391,1.8207171314741036e-05,,,,,5.814935064935065,895.5
train_step,full,1,155,0.320768,1.8187250996015937e-05,,,,,5.814314516129032,901.21875
train_step,full,1,156,0.171572,1.8167330677290838e-05,,,,,5.8155048076923075,907.21875
train_step,full,1,157,0.444954,1.814741035856574e-05,,,,,5.818073248407643,913.4375
train_step,full,1,158,0.31383,1.812749003984064e-05,,,,,5.816060126582278,918.9375
train_step,full,1,159,0.38101,1.8107569721115538e-05,,,,,5.814465408805032,924.5000000000001
train_step,full,1,160,0.383733,1.808764940239044e-05,,,,,5.8130859375,930.09375
train_step,full,1,161,0.497944,1.806772908366534e-05,,,,,5.810364906832298,935.46875
train_step,full,1,162,0.557355,1.804780876494024e-05,,,,,5.808641975308642,940.9999999999999
train_step,full,1,163,0.31819,1.8027888446215142e-05,,,,,5.802338957055214,945.78125
train_step,full,1,164,0.432913,1.800796812749004e-05,,,,,5.797065548780488,950.71875
train_step,full,1,165,0.375561,1.798804780876494e-05,,,,,5.793181818181818,955.875
train_step,full,1,166,0.545314,1.796812749003984e-05,,,,,5.791980421686747,961.4687500000001
train_step,full,1,167,0.3866,1.7948207171314742e-05,,,,,5.80127245508982,968.8125
train_step,full,1,168,0.43094,1.7928286852589643e-05,,,,,5.800967261904762,974.5625
train_step,full,1,169,0.451447,1.7908366533864544e-05,,,,,5.799741124260355,980.15625
train_step,full,1,170,0.39398,1.7888446215139442e-05,,,,,5.798345588235295,985.7187500000001
train_step,full,1,171,0.262464,1.7868525896414343e-05,,,,,5.7944078947368425,990.8437500000001
train_step,full,1,172,0.354991,1.7848605577689244e-05,,,,,5.796693313953488,997.03125
train_step,full,1,173,0.420325,1.7828685258964145e-05,,,,,5.798591040462428,1003.1562500000001
train_step,full,1,174,0.285712,1.7808764940239046e-05,,,,,5.795438218390805,1008.40625
train_step,full,1,175,0.572417,1.7788844621513944e-05,,,,,5.7942857142857145,1014.0
train_step,full,1,176,0.297883,1.7768924302788845e-05,,,,,5.793323863636363,1019.625
train_step,full,1,177,0.27954,1.7749003984063746e-05,,,,,5.794314971751413,1025.59375
train_step,full,1,178,0.362491,1.7729083665338647e-05,,,,,5.792216939602042,1031.0146152491634
epoch_end,full,1,178,0.49794,1.7729083665338647e-05,0.8839822632570005,0.8994764397905759,0.8999203990035722,0.8994764397905759,5.792216939602042,1031.0146152491634
train_step,full,2,179,0.231416,1.7709163346613548e-05,,,,,5.794957100332692,1037.2973209595518
train_step,full,2,180,0.262907,1.768924302788845e-05,,,,,5.79453247431656,1043.0158453769807
train_step,full,2,181,0.189871,1.7669322709163347e-05,,,,,5.792380952380952,1048.4209523809525
train_step,full,2,182,0.444172,1.7649402390438248e-05,,,,,5.791630790425349,1054.0768038574136
train_step,full,2,183,0.133479,1.762948207171315e-05,,,,,5.790888850830622,1059.7326597020037
train_step,full,2,184,0.378036,1.760956175298805e-05,,,,,5.789984670413899,1065.3571793561575
train_step,full,2,185,0.335004,1.758964143426295e-05,,,,,5.78790445536168,1070.7623242419108
train_step,full,2,186,0.308555,1.756972111553785e-05,,,,,5.782982308340354,1075.634709351306
train_step,full,2,187,0.424518,1.754980079681275e-05,,,,,5.780626780626781,1080.977207977208
train_step,full,2,188,0.392207,1.752988047808765e-05,,,,,5.785964327387898,1087.7612935489249
train_step,full,2,189,0.415747,1.750996015936255e-05,,,,,5.786934173437241,1093.7305587796386
train_step,full,2,190,0.23331,1.7490039840637452e-05,,,,,5.7951509153884215,1101.0786739238001
train_step,full,2,191,0.170182,1.7470119521912353e-05,,,,,5.792288761279737,1106.3271534044297
train_step,full,2,192,0.291416,1.745019920318725e-05,,,,,5.792883956259181,1112.2337196017627
train_step,full,2,193,0.353399,1.7430278884462152e-05,,,,,5.7941224224711805,1118.265627536938
train_step,full,2,194,0.292935,1.7410358565737053e-05,,,,,5.797124858665805,1124.6422225811662
train_step,full,2,195,0.169593,1.7390438247011954e-05,,,,,5.795918367346939,1130.204081632653
train_step,full,2,196,0.524463,1.7370517928286855e-05,,,,,5.797442046362909,1136.2986410871301
train_step,full,2,197,0.107687,1.7350597609561756e-05,,,,,5.79497375536822,1141.6098298075394
train_step,full,2,198,0.077821,1.7330677290836654e-05,,,,,5.7985440734293405,1148.1117265390094
train_step,full,2,199,0.306582,1.7310756972111555e-05,,,,,5.797512202802708,1153.704928357739
train_step,full,2,200,0.278621,1.7290836653386456e-05,,,,,5.798214005953313,1159.6428011906626
train_step,full,2,201,0.146504,1.7270916334661357e-05,,,,,5.799064692127826,1165.612003117693
train_step,full,2,202,0.230798,1.7250996015936258e-05,,,,,5.796649604467194,1170.923220102373
train_step,full,2,203,0.236137,1.7231075697211155e-05,,,,,5.7964192004939035,1176.6730977002624
train_step,full,2,204,0.444439,1.7211155378486056e-05,,,,,5.7949623713715255,1182.1723237597912
train_step,full,2,205,0.166351,1.7191235059760958e-05,,,,,5.797340669417698,1188.454837230628
train_step,full,2,206,0.346686,1.717131474103586e-05,,,,,5.798326996197718,1194.45536121673
train_step,full,2,207,0.410294,1.715139442231076e-05,,,,,5.797941577115181,1200.1739064628425
train_step,full,2,208,0.409463,1.713147410358566e-05,,,,,5.798614249133906,1206.1117638198525
train_step,full,2,209,0.290474,1.7111553784860558e-05,,,,,5.796132513865987,1211.3916953979913
train_step,full,2,210,0.187535,1.709163346613546e-05,,,,,5.796359838878114,1217.235566164404
train_step,full,2,211,0.421896,1.707171314741036e-05,,,,,5.795991091314031,1222.9541202672606
train_step,full,2,212,0.40309,1.705179282868526e-05,,,,,5.7968080390128565,1228.9233042707256
train_step,full,2,213,0.271353,1.7031872509960162e-05,,,,,5.79585233122518,1234.5165465509633
train_step,full,2,214,0.424305,1.701195219123506e-05,,,,,5.796662274923144,1240.485726833553
train_step,full,2,215,0.460677,1.699203187250996e-05,,,,,5.796444703482442,1246.235611248725
train_step,full,2,216,0.186721,1.6972111553784862e-05,,,,,5.795068890500363,1251.7348803480784
train_step,full,2,217,0.187101,1.6952191235059763e-05,,,,,5.795293777970262,1257.5787498195468
train_step,full,2,218,0.188642,1.6932270916334664e-05,,,,,5.795229199597643,1263.3599655122862
train_step,full,2,219,0.346648,1.6912350597609565e-05,,,,,5.7941639250464885,1268.9218995851809
train_step,full,2,220,0.283139,1.6892430278884463e-05,,,,,5.791969243912858,1274.2332336608288
train_step,full,2,221,0.208092,1.6872509960159364e-05,,,,,5.790928419560595,1279.7951807228915
train_step,full,2,222,0.230592,1.6852589641434265e-05,,,,,5.7937067870749255,1286.2029067306335
train_step,full,2,223,0.23046,1.6832669322709166e-05,,,,,5.793931731984829,1292.0467762326168
train_step,full,2,224,0.218832,1.6812749003984067e-05,,,,,5.792756257866032,1297.5774017619913
train_step,full,2,225,0.40471,1.6792828685258968e-05,,,,,5.794514826674091,1303.7658360016706
train_step,full,2,226,0.221334,1.6772908366533865e-05,,,,,5.794733194733195,1309.609702009702
train_step,full,2,227,0.278237,1.6752988047808766e-05,,,,,5.794811646198427,1315.422243687043
train_step,full,2,228,0.250218,1.6733067729083667e-05,,,,,5.7921417777167195,1320.608325319412
train_step,full,2,229,0.284256,1.671314741035857e-05,,,,,5.790179182054438,1325.9510326904665
train_step,full,2,230,0.572079,1.669322709163347e-05,,,,,5.791910663216669,1332.1394525398339
train_step,full,2,231,0.541749,1.6673306772908367e-05,,,,,5.791322033898305,1337.7953898305084
train_step,full,2,232,0.220285,1.6653386454183268e-05,,,,,5.79357364655056,1344.10908599973
train_step,full,2,233,0.297315,1.663346613545817e-05,,,,,5.7923107944616214,1349.6084151095579
train_step,full,2,234,0.074487,1.661354581673307e-05,,,,,5.792798822112167,1355.5149243742471
train_step,full,2,235,0.352218,1.659362549800797e-05,,,,,5.7911502065840335,1360.920298547248
train_step,full,2,236,0.270392,1.6573705179282872e-05,,,,,5.793098871930988,1367.1713337757133
train_step,full,2,237,0.256699,1.655378486055777e-05,,,,,5.794105986520417,1373.2031188053388
train_step,full,2,238,0.19487,1.653386454183267e-05,,,,,5.793920252664824,1378.9530201342282
train_step,full,2,239,0.228224,1.6513944223107572e-05,,,,,5.79019787708033,1383.8572926221989
train_step,full,2,240,0.234818,1.6494023904382473e-05,,,,,5.790421505937623,1389.7011614250296
train_step,full,2,241,0.237473,1.6474103585657374e-05,,,,,5.787914230019493,1394.887329434698
train_step,full,2,242,0.217609,1.645418326693227e-05,,,,,5.785168888313705,1400.0108709719166
train_step,full,2,243,0.179693,1.6434262948207173e-05,,,,,5.785926021394509,1405.9800231988656
train_step,full,2,244,0.257171,1.6414342629482074e-05,,,,,5.783211397766654,1411.1035810550636
train_step,full,2,245,0.18362,1.6394422310756975e-05,,,,,5.782819890067749,1416.7908730665986
train_step,full,2,246,0.301628,1.6374501992031876e-05,,,,,5.779885423297263,1421.8518141311267
train_step,full,2,247,0.271102,1.6354581673306777e-05,,,,,5.7782426778242675,1427.2259414225941
train_step,full,2,248,0.175351,1.6334661354581674e-05,,,,,5.7758555373153175,1432.4121732541987
train_step,full,2,249,0.134197,1.6314741035856575e-05,,,,,5.779147277072067,1439.0076719909446
train_step,full,2,250,0.104766,1.6294820717131476e-05,,,,,5.781159964925466,1445.2899912313667
train_step,full,2,251,0.114161,1.6274900398406377e-05,,,,,5.78016219588272,1450.8207111665627
train_step,full,2,252,0.188424,1.625498007968128e-05,,,,,5.77817820305704,1456.100907170374
train_step,full,2,253,0.192736,1.6235059760956176e-05,,,,,5.776952593142716,1461.569006065107
train_step,full,2,254,0.182895,1.6215139442231077e-05,,,,,5.777339415608433,1467.4442115645418
train_step,full,2,255,0.339252,1.6195219123505975e-05,,,,,5.776249539481763,1472.9436325678496
train_step,full,2,256,0.167853,1.6175298804780876e-05,,,,,5.779694189602447,1479.6017125382264
train_step,full,2,257,0.129295,1.6155378486055777e-05,,,,,5.782502741562081,1486.1032045814547
train_step,full,2,258,0.382921,1.6135458167330678e-05,,,,,5.78237650200267,1491.8531375166888
train_step,full,2,259,0.447618,1.611553784860558e-05,,,,,5.7816467174465,1497.4464998186434
train_step,full,2,260,0.060892,1.609561752988048e-05,,,,,5.778513790196315,1502.4135854510419
train_step,full,2,261,0.235653,1.6075697211155377e-05,,,,,5.782123575284943,1509.1342531493701
train_step,full,2,262,0.183851,1.605577689243028e-05,,,,,5.784391060117127,1515.5104577506872
train_step,full,2,263,0.17845,1.603585657370518e-05,,,,,5.783783783783784,1521.1351351351352
train_step,full,2,264,0.050079,1.601593625498008e-05,,,,,5.786264974498873,1527.5739532677023
train_step,full,2,265,0.044379,1.599601593625498e-05,,,,,5.7837646224743,1532.6976249556897
train_step,full,2,266,0.449373,1.5976095617529883e-05,,,,,5.785050029429076,1538.8233078281341
train_step,full,2,267,0.101855,1.595617529880478e-05,,,,,5.7883194558461355,1545.481294710918
train_step,full,2,268,0.136928,1.593625498007968e-05,,,,,5.791798107255521,1552.2018927444797
train_step,full,2,269,0.152913,1.5916334661354582e-05,,,,,5.790012804097311,1557.5134443021768
train_step,full,2,270,0.34214,1.5896414342629483e-05,,,,,5.791255943407167,1563.6391047199352
train_step,full,2,271,0.139792,1.5876494023904384e-05,,,,,5.790872328134027,1569.3264009243212
train_step,full,2,272,0.134326,1.5856573705179282e-05,,,,,5.79406008978934,1575.9843444227006
train_step,full,2,273,0.263413,1.5836653386454183e-05,,,,,5.79252207821998,1581.3585273540546
train_step,full,2,274,0.175945,1.5816733067729084e-05,,,,,5.793052222603131,1587.296308993258
train_step,full,2,275,0.149661,1.5796812749003985e-05,,,,,5.792326084481385,1592.8896732323808
train_step,full,2,276,0.762104,1.5776892430278886e-05,,,,,5.793079977311401,1598.8900737379468
train_step,full,2,277,0.388415,1.5756972111553787e-05,,,,,5.792811122414378,1604.6086809087826
train_step,full,2,278,0.101833,1.5737051792828685e-05,,,,,5.791080076585201,1609.9202612906859
train_step,full,2,279,0.448935,1.5717131474103586e-05,,,,,5.791044776119403,1615.7014925373135
train_step,full,2,280,0.565009,1.5697211155378487e-05,,,,,5.7923515598792354,1621.8584367661858
train_step,full,2,281,0.350005,1.5677290836653388e-05,,,,,5.794317548746518,1628.2032311977716
train_step,full,2,282,0.153552,1.565737051792829e-05,,,,,5.792716775841012,1633.5461307871656
train_step,full,2,283,0.11384,1.5637450199203186e-05,,,,,5.79278681270052,1639.358667994247
train_step,full,2,284,0.211569,1.5617529880478087e-05,,,,,5.791312975416162,1644.7328850181898
train_step,full,2,285,0.114974,1.559760956175299e-05,,,,,5.791167746896628,1650.482807865539
train_step,full,2,286,0.248542,1.557768924302789e-05,,,,,5.7908045977011495,1656.1701149425287
train_step,full,2,287,0.227891,1.555776892430279e-05,,,,,5.790662157739718,1661.9200392712992
train_step,full,2,288,0.213406,1.553784860557769e-05,,,,,5.78899880421785,1667.2316556147407
train_step,full,2,289,0.273539,1.551792828685259e-05,,,,,5.78788863611743,1672.6998158379374
train_step,full,2,290,0.126274,1.549800796812749e-05,,,,,5.786894094785707,1678.199287487855
train_step,full,2,291,0.15725,1.547808764940239e-05,,,,,5.7846153846153845,1683.323076923077
train_step,full,2,292,0.144036,1.5458167330677292e-05,,,,,5.785783210035381,1689.4486973303315
train_step,full,2,293,0.267404,1.5438247011952193e-05,,,,,5.786301955337109,1695.3864729137729
train_step,full,2,294,0.202787,1.5418326693227094e-05,,,,,5.784474496858694,1700.635502076456
train_step,full,2,295,0.327893,1.5398406374501992e-05,,,,,5.783614560118858,1706.1662952350632
train_step,full,2,296,0.162336,1.5378486055776893e-05,,,,,5.7812797461660494,1711.2588048651505
train_step,full,2,297,0.458846,1.5358565737051794e-05,,,,,5.780330979234742,1716.7583008327185
train_step,full,2,298,0.101112,1.5338645418326695e-05,,,,,5.779493644290366,1722.2891059985293
train_step,full,2,299,0.283215,1.5318725099601596e-05,,,,,5.78065124070778,1728.4147209716261
train_step,full,2,300,0.100213,1.5298804780876494e-05,,,,,5.779505374099969,1733.8516122299907
train_step,full,2,301,0.18169,1.5278884462151395e-05,,,,,5.77857514300572,1739.3511180447217
train_step,full,2,302,0.212186,1.5258964143426296e-05,,,,,5.7795169482740745,1745.4141183787706
train_step,full,2,303,0.153955,1.5239043824701197e-05,,,,,5.779625994420911,1751.226676309536
train_step,full,2,304,0.210023,1.5219123505976096e-05,,,,,5.7803521779425395,1757.227062094532
train_step,full,2,305,0.332339,1.5199203187250997e-05,,,,,5.778918197680386,1762.5700502925176
train_step,full,2,306,0.146542,1.5179282868525898e-05,,,,,5.779846547314578,1768.6330434782608
train_step,full,2,307,0.296208,1.5159362549800797e-05,,,,,5.779137350871826,1774.1951667176506
train_step,full,2,308,0.372823,1.5139442231075698e-05,,,,,5.7782294948673645,1779.6946844191482
