event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,39,0.007696,1.4e-05,,,,,129.84134615384616,5063.8125
train_step,step_01,1,40,0.003831,1.381818181818182e-05,,,,,130.13984375,5205.59375
train_step,step_01,1,41,0.547691,1.3636363636363637e-05,,,,,130.55716463414635,5352.84375
train_step,step_01,1,42,0.013854,1.3454545454545455e-05,,,,,130.80803571428572,5493.9375
train_step,step_01,1,43,0.021268,1.3272727272727275e-05,,,,,129.73401162790697,5578.5625
train_step,step_01,1,44,0.003463,1.3090909090909092e-05,,,,,129.47585227272728,5696.9375
train_step,step_01,1,45,0.003472,1.2909090909090912e-05,,,,,129.02847222222223,5806.281250000001
train_step,step_01,1,46,0.004141,1.2727272727272728e-05,,,,,128.5163043478261,5911.75
train_step,step_01,1,47,0.00343,1.2545454545454547e-05,,,,,128.0119680851064,6016.5625
train_step,step_01,1,48,0.038526,1.2363636363636364e-05,,,,,128.37760416666666,6162.125
train_step,step_01,1,49,0.017946,1.2181818181818184e-05,,,,,128.47130102040816,6295.09375
train_step,step_01,1,50,0.002765,1.2e-05,,,,,128.779375,6438.968749999999
train_step,step_01,1,51,0.002433,1.181818181818182e-05,,,,,129.02696078431373,6580.375
train_step,step_01,1,52,0.025999,1.1636363636363637e-05,,,,,128.5625,6685.25
train_step,step_01,1,53,0.002257,1.1454545454545455e-05,,,,,128.57252358490567,6814.34375
train_step,step_01,1,54,0.219494,1.1272727272727272e-05,,,,,128.21469907407408,6923.59375
train_step,step_01,1,55,0.002757,1.1090909090909092e-05,,,,,128.25852272727272,7054.21875
train_step,step_01,1,56,0.002354,1.0909090909090909e-05,,,,,128.08258928571428,7172.625
train_step,step_01,1,57,0.002073,1.0727272727272729e-05,,,,,127.49616228070175,7267.28125
train_step,step_01,1,58,0.001891,1.0545454545454546e-05,,,,,127.49207217058502,7394.540185893931
epoch_end,step_01,1,58,0.262724,1.0545454545454546e-05,0.9466287137520014,0.9466666666666667,0.9466287137520013,0.9466666666666667,127.49207217058502,7394.540185893931
train_step,step_01,2,59,0.00114,1.0363636363636364e-05,,,,,127.57549704459967,7526.954325631381
train_step,step_01,2,60,0.001152,1.0181818181818182e-05,,,,,127.62017960908611,7657.2107765451665
train_step,step_01,2,61,0.001162,1e-05,,,,,127.58181818181818,7782.490909090909
train_step,step_01,2,62,0.001109,9.81818181818182e-06,,,,,127.51354113438937,7905.839550332141
train_step,step_01,2,63,0.338428,9.636363636363638e-06,,,,,127.49974861739568,8032.4841628959275
train_step,step_01,2,64,0.374945,9.454545454545456e-06,,,,,127.44680851063829,8156.595744680851
train_step,step_01,2,65,0.001074,9.272727272727273e-06,,,,,127.47150511446664,8285.64783244033
train_step,step_01,2,66,0.010494,9.090909090909091e-06,,,,,127.36402877697842,8406.025899280576
train_step,step_01,2,67,0.096244,8.90909090909091e-06,,,,,127.32451582427964,8530.742560226736
train_step,step_01,2,68,0.001696,8.727272727272728e-06,,,,,127.40949278734296,8663.84550953932
train_step,step_01,2,69,0.001663,8.545454545454546e-06,,,,,127.47913801008711,8796.06052269601
train_step,step_01,2,70,0.001545,8.363636363636365e-06,,,,,127.42792589245369,8919.954812471758
train_step,step_01,2,71,0.001865,8.181818181818183e-06,,,,,127.11358574610244,9025.064587973273
train_step,step_01,2,72,0.006149,8.000000000000001e-06,,,,,126.69433465085639,9121.99209486166
train_step,step_01,2,73,0.001714,7.81818181818182e-06,,,,,126.79818103074925,9256.267215244696
train_step,step_01,2,74,0.00172,7.636363636363638e-06,,,,,126.8457923964118,9386.588637334473
train_step,step_01,2,75,0.002062,7.454545454545456e-06,,,,,127.0480404551201,9528.603034134008
train_step,step_01,2,76,0.001921,7.272727272727273e-06,,,,,126.87193347193347,9642.266943866944
train_step,step_01,2,77,0.001423,7.0909090909090916e-06,,,,,127.10997127615921,9787.467788264259
train_step,step_01,2,78,0.001264,6.90909090909091e-06,,,,,127.03645200486027,9908.843256379101
train_step,step_01,2,79,0.001492,6.7272727272727275e-06,,,,,127.2483006797281,10052.615753698521
train_step,step_01,2,80,0.001295,6.545454545454546e-06,,,,,127.13659692064745,10170.927753651797
train_step,step_01,2,81,0.001281,6.363636363636364e-06,,,,,127.06978557504873,10292.652631578947
train_step,step_01,2,82,0.001226,6.181818181818182e-06,,,,,127.14362726222565,10425.777435502503
train_step,step_01,2,83,0.028384,6e-06,,,,,127.01255230125523,10542.041841004184
train_step,step_01,2,84,0.001394,5.8181818181818185e-06,,,,,127.22848553175498,10687.192784667419
train_step,step_01,2,85,0.001091,5.636363636363636e-06,,,,,127.32825844782771,10822.901968065355
train_step,step_01,2,86,0.001064,5.4545454545454545e-06,,,,,127.35816513761468,10952.802201834862
train_step,step_01,2,87,0.001135,5.272727272727273e-06,,,,,127.4562930721799,11088.697497279652
train_step,step_01,2,88,0.001131,5.090909090909091e-06,,,,,127.40767300107565,11211.875224094658
train_step,step_01,2,89,0.001041,4.90909090909091e-06,,,,,127.53030840127614,11350.197447713577
train_step,step_01,2,90,0.001093,4.727272727272728e-06,,,,,127.46582544689801,11471.92429022082
train_step,step_01,2,91,0.01753,4.5454545454545455e-06,,,,,127.60173310225304,11611.757712305027
train_step,step_01,2,92,0.000973,4.363636363636364e-06,,,,,127.59581762084333,11738.815221117587
train_step,step_01,2,93,0.000967,4.181818181818182e-06,,,,,127.48728382502543,11856.317395727365
train_step,step_01,2,94,0.065441,4.000000000000001e-06,,,,,127.14156323381415,11951.30694397853
train_step,step_01,2,95,0.002707,3.818181818181819e-06,,,,,127.00730169266512,12065.693660803187
train_step,step_01,2,96,0.000994,3.6363636363636366e-06,,,,,127.17011494252874,12208.331034482759
train_step,step_01,2,97,0.001064,3.454545454545455e-06,,,,,126.80792980175495,12300.36919077023
train_step,step_01,2,98,0.001387,3.272727272727273e-06,,,,,126.9321325184947,12439.34898681248
train_step,step_01,2,99,0.001164,3.090909090909091e-06,,,,,127.00668576886342,12573.66189111748
train_step,step_01,2,100,0.000979,2.9090909090909093e-06,,,,,127.31358335959659,12731.35833595966
train_step,step_01,2,101,0.001463,2.7272727272727272e-06,,,,,127.53884555382216,12881.423400936037
train_step,step_01,2,102,0.001322,2.5454545454545456e-06,,,,,127.50571516836577,13005.582947173309
train_step,step_01,2,103,0.001046,2.363636363636364e-06,,,,,127.5750994187825,13140.235240134598
train_step,step_01,2,104,0.664068,2.181818181818182e-06,,,,,127.37988488336867,13247.508027870343
train_step,step_01,2,105,0.006607,2.0000000000000003e-06,,,,,127.40414041404141,13377.434743474349
train_step,step_01,2,106,0.027997,1.8181818181818183e-06,,,,,127.29331352154531,13493.091233283803
train_step,step_01,2,107,0.00103,1.6363636363636365e-06,,,,,127.33352958492787,13624.687665587282
train_step,step_01,2,108,0.001002,1.4545454545454546e-06,,,,,127.25109361329834,13743.11811023622
train_step,step_01,2,109,0.001016,1.2727272727272728e-06,,,,,127.47674082635076,13894.964750072233
train_step,step_01,2,110,0.001187,1.090909090909091e-06,,,,,127.40452333237904,14014.497566561695
train_step,step_01,2,111,0.001213,9.090909090909091e-07,,,,,127.13304964539007,14111.768510638298
train_step,step_01,2,112,0.001108,7.272727272727273e-07,,,,,127.21225752038235,14247.772842282824
train_step,step_01,2,113,0.001038,5.454545454545455e-07,,,,,127.22429646140986,14376.345500139314
train_step,step_01,2,114,0.001102,3.6363636363636366e-07,,,,,127.11958022645678,14491.632145816073
train_step,step_01,2,115,0.001107,1.8181818181818183e-07,,,,,127.36353681905284,14646.806734191077
train_step,step_01,2,116,0.00099,0.0,,,,,127.49207217058502,14789.080371787863
epoch_end,step_01,2,116,0.029257,0.0,0.9533220384191731,0.9533333333333334,0.9533220384191731,0.9533333333333334,127.49207217058502,14789.080371787863
train_step,step_02,1,117,0.002009,2.222222222222222e-06,,,,,127.61246612466125,14930.658536585366
train_step,step_02,1,118,0.090077,4.444444444444444e-06,,,,,127.61149919398173,15058.156904889844
train_step,step_02,1,119,0.045272,6.666666666666667e-06,,,,,127.63985082578583,15189.142248268514
train_step,step_02,1,120,0.002019,8.888888888888888e-06,,,,,127.73877443211833,15328.6529318542
train_step,step_02,1,121,0.001876,1.1111111111111113e-05,,,,,127.83132530120481,15467.590361445782
train_step,step_02,1,122,0.002235,1.3333333333333333e-05,,,,,127.72363636363636,15582.283636363636
train_step,step_02,1,123,0.002113,1.555555555555556e-05,,,,,127.70891293147862,15708.19629057187
train_step,step_02,1,124,0.001626,1.7777777777777777e-05,,,,,127.57153806847215,15818.870720490546
train_step,step_02,1,125,0.001416,2e-05,,,,,127.4885960466295,15936.074505828687
train_step,step_02,1,126,0.001451,1.9862068965517244e-05,,,,,127.54927099044747,16071.208144796381
train_step,step_02,1,127,0.00125,1.9724137931034483e-05,,,,,127.5862842892768,16203.458104738154
train_step,step_02,1,128,0.002395,1.9586206896551725e-05,,,,,127.57125185551708,16329.120237506186
train_step,step_02,1,129,0.005925,1.9448275862068968e-05,,,,,127.50736377025036,16448.449926362297
train_step,step_02,1,130,0.002634,1.931034482758621e-05,,,,,127.36142230881637,16556.98490014613
train_step,step_02,1,131,0.032513,1.917241379310345e-05,,,,,127.3977767037216,16689.10874818753
train_step,step_02,1,132,0.00105,1.903448275862069e-05,,,,,127.58705035971224,16841.490647482016
train_step,step_02,1,133,0.00128,1.8896551724137934e-05,,,,,127.58472156116134,16968.76796763446
train_step,step_02,1,134,0.000721,1.8758620689655173e-05,,,,,127.41733585262163,17073.923004251297
train_step,step_02,1,135,0.000661,1.8620689655172415e-05,,,,,127.51429910923582,17214.430379746835
train_step,step_02,1,136,0.008067,1.8482758620689657e-05,,,,,127.62773382968822,17357.371800837598
train_step,step_02,1,137,0.000663,1.8344827586206896e-05,,,,,127.53903002309468,17472.84711316397
train_step,step_02,1,138,0.008635,1.820689655172414e-05,,,,,127.61279229711141,17610.565337001375
train_step,step_02,1,139,0.966565,1.806896551724138e-05,,,,,127.72143832498863,17753.27992717342
train_step,step_02,1,140,0.038081,1.7931034482758623e-05,,,,,127.74853140533213,17884.7943967465
train_step,step_02,1,141,0.029807,1.7793103448275862e-05,,,,,127.81135038133692,18021.400403768504
train_step,step_02,1,142,0.004914,1.7655172413793105e-05,,,,,127.82650334075724,18151.36347438753
train_step,step_02,1,143,0.000738,1.7517241379310347e-05,,,,,127.79632905793896,18274.875055285273
train_step,step_02,1,144,0.014998,1.7379310344827586e-05,,,,,127.95959595959596,18426.181818181816
train_step,step_02,1,145,0.005442,1.7241379310344828e-05,,,,,127.98059310946358,18557.186000872218
train_step,step_02,1,146,0.001019,1.710344827586207e-05,,,,,127.8685578172369,18668.80944131659
train_step,step_02,1,147,0.001421,1.6965517241379313e-05,,,,,127.78387096774193,18784.229032258063
train_step,step_02,1,148,0.056699,1.6827586206896552e-05,,,,,127.77445536095685,18910.619393421613
train_step,step_02,1,149,0.002725,1.6689655172413794e-05,,,,,127.66397963512941,19021.93296563428
train_step,step_02,1,150,0.00996,1.6551724137931037e-05,,,,,127.6369574378424,19145.54361567636
train_step,step_02,1,151,0.00389,1.6413793103448276e-05,,,,,127.51297614064462,19254.459397237337
train_step,step_02,1,152,0.007309,1.6275862068965518e-05,,,,,127.47588357588357,19376.334303534302
train_step,step_02,1,153,0.002765,1.613793103448276e-05,,,,,127.48946716232962,19505.888475836433
train_step,step_02,1,154,0.01048,1.6000000000000003e-05,,,,,127.5599097250718,19644.22609766106
train_step,step_02,1,155,0.002994,1.586206896551724e-05,,,,,127.53954341622503,19768.629229514878
train_step,step_02,1,156,0.001463,1.5724137931034484e-05,,,,,127.37282300526529,19870.160388821387
train_step,step_02,1,157,0.077773,1.5586206896551726e-05,,,,,127.33420523138832,19991.470221327967
train_step,step_02,1,158,0.005609,1.5448275862068965e-05,,,,,127.2998800479808,20113.381047580966
train_step,step_02,1,159,0.001466,1.5310344827586208e-05,,,,,127.5460866110449,20279.82777115614
train_step,step_02,1,160,0.015784,1.5172413793103448e-05,,,,,127.5763916304777,20412.222660876432
train_step,step_02,1,161,0.014797,1.503448275862069e-05,,,,,127.43154178109063,20516.478226755593
train_step,step_02,1,162,0.000944,1.4896551724137933e-05,,,,,127.33021442495127,20627.494736842105
train_step,step_02,1,163,0.014096,1.4758620689655174e-05,,,,,127.47036032545525,20777.668733049206
train_step,step_02,1,164,0.000879,1.4620689655172416e-05,,,,,127.46207162110127,20903.779745860607
train_step,step_02,1,165,0.043366,1.4482758620689657e-05,,,,,127.4559892843475,21030.238231917338
train_step,step_02,1,166,0.000726,1.4344827586206897e-05,,,,,127.56561430201597,21175.89197413465
train_step,step_02,1,167,0.00421,1.4206896551724138e-05,,,,,127.55198487712666,21301.181474480152
train_step,step_02,1,168,0.000729,1.406896551724138e-05,,,,,127.37429537767757,21398.88162344983
train_step,step_02,1,169,0.01588,1.3931034482758621e-05,,,,,127.55677997758686,21557.09581621218
train_step,step_02,1,170,0.003858,1.3793103448275863e-05,,,,,127.60155959896026,21692.265131823246
train_step,step_02,1,171,0.009336,1.3655172413793106e-05,,,,,127.55094130675526,21811.21096345515
train_step,step_02,1,172,0.001353,1.3517241379310346e-05,,,,,127.50990825688073,21931.704220183485
train_step,step_02,1,173,0.002543,1.3379310344827587e-05,,,,,127.4423568040861,22047.527727106895
train_step,step_02,1,174,0.000637,1.324137931034483e-05,,,,,127.45665578527385,22177.45810663765
train_step,step_02,1,175,0.012871,1.310344827586207e-05,,,,,127.5061305445366,22313.572845293904
train_step,step_02,1,176,0.004985,1.296551724137931e-05,,,,,127.49013983506633,22438.264610971673
train_step,step_02,1,177,0.000773,1.2827586206896551e-05,,,,,127.66203208556149,22596.179679144385
train_step,step_02,1,178,0.000653,1.2689655172413795e-05,,,,,127.62850053172633,22717.873094647286
train_step,step_02,1,179,0.470385,1.2551724137931036e-05,,,,,127.58847373986606,22838.336799436023
train_step,step_02,1,180,0.019516,1.2413793103448277e-05,,,,,127.50052576235541,22950.094637223974
train_step,step_02,1,181,0.061592,1.2275862068965519e-05,,,,,127.53189264552108,23083.272568839315
train_step,step_02,1,182,0.000843,1.213793103448276e-05,,,,,127.50415944540728,23205.757019064124
train_step,step_02,1,183,0.00634,1.2e-05,,,,,127.54153740089625,23340.10134436401
train_step,step_02,1,184,0.062616,1.1862068965517241e-05,,,,,127.59941720946178,23478.292766540966
train_step,step_02,1,185,0.00095,1.1724137931034483e-05,,,,,127.55523354926696,23597.718206614387
train_step,step_02,1,186,0.133627,1.1586206896551726e-05,,,,,127.48643608002713,23712.477110885047
train_step,step_02,1,187,0.025022,1.1448275862068966e-05,,,,,127.5424957841484,23850.446711635752
train_step,step_02,1,188,0.00137,1.1310344827586209e-05,,,,,127.50956055015095,23971.79738342838
train_step,step_02,1,189,0.002381,1.117241379310345e-05,,,,,127.49065732399066,24095.734234234234
train_step,step_02,1,190,0.002214,1.103448275862069e-05,,,,,127.40657152339861,24207.248589445735
train_step,step_02,1,191,0.002099,1.0896551724137932e-05,,,,,127.43776824034335,24340.61373390558
train_step,step_02,1,192,0.008242,1.0758620689655173e-05,,,,,127.4431855500821,24469.091625615765
train_step,step_02,1,193,0.023231,1.0620689655172414e-05,,,,,127.41816693944354,24591.706219312604
epoch_end,step_02,1,193,0.03157,1.0620689655172414e-05,0.9510492276655921,0.9511111111111111,0.9510492276655921,0.9511111111111111,127.41816693944354,24591.706219312604
train_step,step_02,2,194,0.001746,1.0482758620689658e-05,,,,,127.37007489417128,24709.79452946923
train_step,step_02,2,195,0.001922,1.0344827586206898e-05,,,,,127.37755102040816,24838.622448979593
train_step,step_02,2,196,0.001939,1.0206896551724139e-05,,,,,127.36029648727039,24962.618111504995
train_step,step_02,2,197,0.009223,1.006896551724138e-05,,,,,127.39916639948702,25097.635780698944
train_step,step_02,2,198,0.027291,9.931034482758622e-06,,,,,127.44162679425837,25233.44210526316
train_step,step_02,2,199,0.001571,9.793103448275863e-06,,,,,127.46762932402412,25366.0582354808
train_step,step_02,2,200,0.001398,9.655172413793105e-06,,,,,127.47331859804231,25494.663719608463
train_step,step_02,2,201,0.00092,9.517241379310346e-06,,,,,127.39993716619541,25607.38737040528
train_step,step_02,2,202,0.000957,9.379310344827586e-06,,,,,127.40481400437636,25735.772428884025
train_step,step_02,2,203,0.099341,9.241379310344829e-06,,,,,127.32597200622084,25847.17231726283
train_step,step_02,2,204,0.000901,9.10344827586207e-06,,,,,127.36227174249458,25981.903435468896
train_step,step_02,2,205,0.009674,8.965517241379312e-06,,,,,127.31228826609178,26099.019094548814
train_step,step_02,2,206,0.001331,8.827586206896552e-06,,,,,127.40070487281643,26244.545203800186
train_step,step_02,2,207,0.001066,8.689655172413793e-06,,,,,127.34156755108265,26359.704483074107
train_step,step_02,2,208,0.000969,8.551724137931035e-06,,,,,127.29939301972686,26478.273748103187
train_step,step_02,2,209,0.001433,8.413793103448276e-06,,,,,127.24131682271216,26593.435215946844
train_step,step_02,2,210,0.001355,8.275862068965518e-06,,,,,127.16336038473099,26704.30568079351
train_step,step_02,2,211,0.001338,8.137931034482759e-06,,,,,127.06909961112773,26811.58001794795
train_step,step_02,2,212,0.001928,8.000000000000001e-06,,,,,127.08752604941947,26942.555522476927
train_step,step_02,2,213,0.000958,7.862068965517242e-06,,,,,127.24859259259259,27103.95022222222
train_step,step_02,2,214,0.000875,7.724137931034483e-06,,,,,127.27808905927455,27237.511058684755
train_step,step_02,2,215,0.001005,7.586206896551724e-06,,,,,127.27707660698562,27364.57147050191
train_step,step_02,2,216,0.000812,7.4482758620689665e-06,,,,,127.31624306164183,27500.308501314634
train_step,step_02,2,217,0.014332,7.310344827586208e-06,,,,,127.31942425123583,27628.315062518173
train_step,step_02,2,218,0.000838,7.172413793103449e-06,,,,,127.30376266280753,27752.220260492042
train_step,step_02,2,219,0.000624,7.03448275862069e-06,,,,,127.46485162777297,27914.80250648228
train_step,step_02,2,220,0.001848,6.896551724137932e-06,,,,,127.51376541439633,28053.028391167194
train_step,step_02,2,221,0.000626,6.758620689655173e-06,,,,,127.44404795889238,28165.134598915218
train_step,step_02,2,222,0.000683,6.620689655172415e-06,,,,,127.33148621767548,28267.589940323956
train_step,step_02,2,223,0.001009,6.482758620689655e-06,,,,,127.28076379066478,28383.610325318245
train_step,step_02,2,224,0.04511,6.344827586206898e-06,,,,,127.37271191213743,28531.487468318785
train_step,step_02,2,225,0.000891,6.206896551724138e-06,,,,,127.37608634707037,28659.619428090835
train_step,step_02,2,226,0.000525,6.06896551724138e-06,,,,,127.31900641920178,28774.0954507396
train_step,step_02,2,227,0.000619,5.9310344827586205e-06,,,,,127.3691303139761,28912.792581272573
train_step,step_02,2,228,0.000642,5.793103448275863e-06,,,,,127.41770401106501,29051.23651452282
train_step,step_02,2,229,0.653832,5.655172413793104e-06,,,,,127.41958138253925,29179.084136601487
train_step,step_02,2,230,0.006249,5.517241379310345e-06,,,,,127.37523992322457,29296.30518234165
train_step,step_02,2,231,0.000711,5.3793103448275865e-06,,,,,127.27177177177177,29399.77927927928
train_step,step_02,2,232,0.000722,5.241379310344829e-06,,,,,127.28458820331612,29530.02446316934
train_step,step_02,2,233,0.000746,5.1034482758620695e-06,,,,,127.41123139377537,29686.81691474966
train_step,step_02,2,234,0.001166,4.965517241379311e-06,,,,,127.53004580975478,29842.03071948262
train_step,step_02,2,235,0.000644,4.8275862068965525e-06,,,,,127.50469546552186,29963.60343439764
train_step,step_02,2,236,0.001122,4.689655172413793e-06,,,,,127.40208388992787,30066.891798022978
train_step,step_02,2,237,0.001912,4.551724137931035e-06,,,,,127.42843841447194,30200.53990422985
train_step,step_02,2,238,0.00105,4.413793103448276e-06,,,,,127.36887417218543,30313.79205298013
train_step,step_02,2,239,0.000661,4.275862068965518e-06,,,,,127.36837246109206,30441.041018201002
train_step,step_02,2,240,0.051615,4.137931034482759e-06,,,,,127.4558707643814,30589.408983451536
train_step,step_02,2,241,0.000837,4.000000000000001e-06,,,,,127.46181009678263,30718.296233324614
train_step,step_02,2,242,0.000684,3.862068965517241e-06,,,,,127.45923417556655,30845.134670487107
train_step,step_02,2,243,0.000698,3.7241379310344832e-06,,,,,127.50038910505836,30982.594552529183
train_step,step_02,2,244,0.000802,3.5862068965517243e-06,,,,,127.43993800051666,31095.344872126065
train_step,step_02,2,245,0.009779,3.448275862068966e-06,,,,,127.51672240802675,31241.596989966554
train_step,step_02,2,246,0.001255,3.3103448275862073e-06,,,,,127.54227517294389,31375.399692544197
train_step,step_02,2,247,0.000802,3.172413793103449e-06,,,,,127.62299055881603,31522.87866802756
train_step,step_02,2,248,0.001121,3.03448275862069e-06,,,,,127.62147395171537,31650.125540025412
train_step,step_02,2,249,0.000765,2.8965517241379314e-06,,,,,127.55479625411289,31761.14426727411
train_step,step_02,2,250,0.000694,2.7586206896551725e-06,,,,,127.59919334509705,31899.798336274263
train_step,step_02,2,251,0.000644,2.6206896551724144e-06,,,,,127.63005272407733,32035.14323374341
train_step,step_02,2,252,0.035128,2.4827586206896555e-06,,,,,127.5865216304076,32151.803450862717
train_step,step_02,2,253,0.000908,2.3448275862068966e-06,,,,,127.6184308841843,32287.46301369863
train_step,step_02,2,254,0.000696,2.206896551724138e-06,,,,,127.47742495658646,32379.26593897296
train_step,step_02,2,255,0.000646,2.0689655172413796e-06,,,,,127.5355819125278,32521.57338769459
train_step,step_02,2,256,0.000669,1.9310344827586207e-06,,,,,127.51206005414718,32643.08737386168
train_step,step_02,2,257,0.000824,1.7931034482758622e-06,,,,,127.5056386369208,32768.94912968865
train_step,step_02,2,258,0.001596,1.6551724137931037e-06,,,,,127.54542124542125,32906.718681318685
train_step,step_02,2,259,0.015543,1.517241379310345e-06,,,,,127.58744830941377,33045.14911213817
train_step,step_02,2,260,0.000843,1.3793103448275862e-06,,,,,127.59110734189484,33173.68790889266
train_step,step_02,2,261,0.000711,1.2413793103448277e-06,,,,,127.5759111754767,33297.31281679942
train_step,step_02,2,262,0.000726,1.103448275862069e-06,,,,,127.5252464534744,33411.61457081029
train_step,step_02,2,263,0.000614,9.655172413793103e-07,,,,,127.65592814371257,33573.50910179641
train_step,step_02,2,264,0.000572,8.275862068965518e-07,,,,,127.49582438558816,33658.89763779528
train_step,step_02,2,265,0.000701,6.896551724137931e-07,,,,,127.45661991918232,33776.004278583314
train_step,step_02,2,266,0.008711,5.517241379310345e-07,,,,,127.51124792801326,33917.99194885153
train_step,step_02,2,267,0.000609,4.137931034482759e-07,,,,,127.46508610521349,34033.177990092
train_step,step_02,2,268,0.000634,2.7586206896551726e-07,,,,,127.47238542890717,34162.599294947126
train_step,step_02,2,269,0.000599,1.3793103448275863e-07,,,,,127.41442285179114,34274.479747131816
train_step,step_02,2,270,0.021331,0.0,,,,,127.38659191777622,34394.37981779958
epoch_end,step_02,2,270,0.013874,0.0,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,127.38659191777622,34394.37981779958
train_step,step_03,1,271,0.001063,1.6666666666666667e-06,,,,,127.35443332557598,34513.05143123109
train_step,step_03,1,272,0.00167,3.3333333333333333e-06,,,,,127.36552283793183,34643.42221191746
train_step,step_03,1,273,0.020899,5e-06,,,,,127.37110187110187,34772.31081081081
train_step,step_03,1,274,0.001132,6.666666666666667e-06,,,,,127.36789413118527,34898.802991944765
train_step,step_03,1,275,0.006979,8.333333333333334e-06,,,,,127.41068562256363,35037.938546205
train_step,step_03,1,276,0.000838,1e-05,,,,,127.4882339501942,35186.7525702536
train_step,step_03,1,277,0.000939,1.1666666666666668e-05,,,,,127.39232870475757,35287.67505121785
train_step,step_03,1,278,0.012021,1.3333333333333333e-05,,,,,127.3006350646405,35389.57654797006
train_step,step_03,1,279,0.001129,1.5000000000000002e-05,,,,,127.32135593220339,35522.65830508475
train_step,step_03,1,280,0.000757,1.6666666666666667e-05,,,,,127.38561134879532,35667.971177662694
train_step,step_03,1,281,0.004922,1.8333333333333333e-05,,,,,127.41429212474759,35803.41608705407
train_step,step_03,1,282,0.026984,2e-05,,,,,127.38866532528505,35923.603621730384
train_step,step_03,1,283,0.001252,1.9896907216494847e-05,,,,,127.46658498552016,36073.043550902206
train_step,step_03,1,284,0.003743,1.9793814432989692e-05,,,,,127.46082130965594,36198.873251942285
