phase,epoch,step,loss,lr
full,1,113,0.555049,1.9776021080368908e-05
full,1,114,0.510747,1.9762845849802372e-05
full,1,115,0.222192,1.974967061923584e-05
full,1,116,0.526627,1.9736495388669304e-05
full,1,117,0.365441,1.9723320158102768e-05
full,1,118,0.204275,1.9710144927536236e-05
full,1,119,0.481585,1.96969696969697e-05
full,1,120,0.334152,1.9683794466403164e-05
full,1,121,0.290739,1.967061923583663e-05
full,1,122,0.342669,1.9657444005270093e-05
full,1,123,0.410849,1.9644268774703557e-05
full,1,124,0.224722,1.9631093544137025e-05
full,1,125,0.320621,1.961791831357049e-05
full,1,126,0.262519,1.9604743083003953e-05
full,1,127,0.218826,1.9591567852437418e-05
full,1,128,0.374534,1.9578392621870885e-05
full,1,129,0.283729,1.956521739130435e-05
full,1,130,0.301594,1.9552042160737814e-05
full,1,131,0.342837,1.9538866930171278e-05
full,1,132,0.129503,1.9525691699604746e-05
full,1,133,0.265988,1.951251646903821e-05
full,1,134,0.35342,1.9499341238471674e-05
full,1,135,0.358997,1.9486166007905142e-05
full,1,136,0.168153,1.9472990777338606e-05
full,1,137,0.31458,1.945981554677207e-05
full,1,138,0.315644,1.9446640316205535e-05
full,1,139,0.211879,1.9433465085639e-05
full,1,140,0.238937,1.9420289855072467e-05
full,1,141,0.518369,1.940711462450593e-05
full,1,142,0.658201,1.9393939393939395e-05
full,1,143,0.252232,1.938076416337286e-05
full,1,144,0.175748,1.9367588932806324e-05
full,1,145,0.141728,1.935441370223979e-05
full,1,146,0.536365,1.9341238471673256e-05
full,1,147,0.28775,1.932806324110672e-05
full,1,148,0.488538,1.9314888010540187e-05
full,1,149,0.272193,1.9301712779973652e-05
full,1,150,0.296136,1.9288537549407116e-05
full,1,151,0.109338,1.927536231884058e-05
full,1,152,0.31376,1.9262187088274048e-05
full,1,153,0.249328,1.9249011857707512e-05
full,1,154,0.413744,1.9235836627140976e-05
full,1,155,0.537934,1.922266139657444e-05
full,1,156,0.318285,1.920948616600791e-05
full,1,157,0.345666,1.9196310935441373e-05
full,1,158,0.287624,1.9183135704874837e-05
full,1,159,0.420377,1.91699604743083e-05
full,1,160,0.289833,1.9156785243741765e-05
full,1,161,0.520766,1.914361001317523e-05
full,1,162,0.300852,1.9130434782608697e-05
full,1,163,0.203801,1.911725955204216e-05
full,1,164,0.326803,1.9104084321475626e-05
full,1,165,0.224088,1.9090909090909094e-05
full,1,166,0.4138,1.9077733860342558e-05
full,1,167,0.65738,1.9064558629776022e-05
full,1,168,0.308257,1.905138339920949e-05
full,1,169,0.476714,1.9038208168642954e-05
full,1,170,0.376132,1.9025032938076418e-05
full,1,171,0.443722,1.9011857707509883e-05
full,1,172,0.297895,1.899868247694335e-05
full,1,173,0.481412,1.8985507246376814e-05
full,1,174,0.290001,1.897233201581028e-05
full,1,175,0.506177,1.8959156785243743e-05
full,1,176,0.39583,1.8945981554677207e-05
full,1,177,0.384115,1.893280632411067e-05
full,1,178,0.267651,1.891963109354414e-05
full,1,179,0.322852,1.8906455862977603e-05
full,1,180,0.610492,1.8893280632411068e-05
full,1,181,0.418577,1.8880105401844532e-05
full,1,182,0.207222,1.8866930171278e-05
full,1,183,0.322412,1.8853754940711464e-05
full,1,184,0.280114,1.8840579710144928e-05
full,1,185,0.423657,1.8827404479578396e-05
full,1,186,0.393779,1.881422924901186e-05
full,1,187,0.276493,1.8801054018445324e-05
full,1,188,0.361612,1.8787878787878792e-05
full,1,189,0.718314,1.8774703557312256e-05
full,1,190,0.460838,1.876152832674572e-05
full,1,191,0.282619,1.8748353096179185e-05
full,1,192,0.485937,1.873517786561265e-05
full,1,193,0.234372,1.8722002635046113e-05
full,1,194,0.407191,1.8708827404479578e-05
full,1,195,0.327521,1.8695652173913045e-05
full,1,196,0.50891,1.868247694334651e-05
full,1,197,0.235436,1.8669301712779974e-05
full,1,198,0.219571,1.865612648221344e-05
full,1,199,0.314695,1.8642951251646906e-05
full,1,200,0.155557,1.862977602108037e-05
full,1,201,0.163646,1.8616600790513834e-05
full,1,202,0.267149,1.8603425559947302e-05
full,1,203,0.446204,1.8590250329380766e-05
full,1,204,0.237183,1.857707509881423e-05
full,1,205,0.117397,1.8563899868247698e-05
full,1,206,0.171862,1.8550724637681162e-05
full,1,207,0.370936,1.8537549407114627e-05
full,1,208,0.572122,1.852437417654809e-05
full,1,209,0.164047,1.8511198945981555e-05
full,1,210,0.122574,1.849802371541502e-05
full,1,211,0.652366,1.8484848484848487e-05
full,1,212,0.394205,1.847167325428195e-05
full,1,213,0.292753,1.8458498023715416e-05
full,1,214,0.730309,1.844532279314888e-05
full,1,215,0.627873,1.8432147562582347e-05
full,1,216,0.401146,1.8418972332015812e-05
full,1,217,0.311805,1.8405797101449276e-05
full,1,218,0.406033,1.839262187088274e-05
full,1,219,0.184608,1.8379446640316208e-05
full,1,220,0.376775,1.8366271409749672e-05
full,1,221,0.319554,1.8353096179183136e-05
full,1,222,0.427549,1.8339920948616604e-05
full,1,223,0.438556,1.832674571805007e-05
full,1,224,0.453315,1.8313570487483533e-05
full,1,225,0.316336,1.8300395256916997e-05
full,1,226,0.402591,1.8287220026350465e-05
full,1,227,0.538968,1.827404479578393e-05
full,1,228,0.294796,1.8260869565217393e-05
full,1,229,0.185667,1.8247694334650857e-05
full,1,230,0.203847,1.823451910408432e-05
full,1,231,0.323923,1.8221343873517786e-05
full,1,232,0.324743,1.8208168642951254e-05
full,1,233,0.393431,1.8194993412384718e-05
full,1,234,0.384273,1.8181818181818182e-05
full,1,235,0.522878,1.816864295125165e-05
full,1,236,0.789821,1.8155467720685114e-05
full,1,237,0.498343,1.8142292490118578e-05
full,1,238,0.468915,1.8129117259552043e-05
full,1,239,0.319236,1.811594202898551e-05
full,1,240,0.335328,1.8102766798418974e-05
full,1,241,0.471317,1.808959156785244e-05
full,1,242,0.407617,1.8076416337285906e-05
full,1,243,0.29471,1.806324110671937e-05
full,1,244,0.256105,1.8050065876152835e-05
full,1,245,0.3926,1.80368906455863e-05
full,1,246,0.232838,1.8023715415019763e-05
full,1,247,0.372615,1.8010540184453228e-05
full,1,248,0.331993,1.7997364953886692e-05
full,1,249,0.165267,1.798418972332016e-05
full,1,250,0.296092,1.7971014492753624e-05
full,1,251,0.414654,1.7957839262187088e-05
full,1,252,0.113379,1.7944664031620556e-05
full,1,253,0.246282,1.793148880105402e-05
full,1,254,0.519611,1.7918313570487484e-05
full,1,255,0.291873,1.7905138339920952e-05
full,1,256,0.541309,1.7891963109354416e-05
full,1,257,0.416169,1.787878787878788e-05
full,1,258,0.122572,1.7865612648221345e-05
full,1,259,0.342311,1.7852437417654812e-05
full,1,260,0.132005,1.7839262187088277e-05
full,1,261,0.336504,1.782608695652174e-05
full,1,262,0.604752,1.7812911725955205e-05
full,1,263,0.459155,1.779973649538867e-05
full,1,264,0.464481,1.7786561264822134e-05
full,1,265,0.235844,1.77733860342556e-05
full,1,266,0.233586,1.7760210803689066e-05
full,1,267,0.172381,1.774703557312253e-05
full,1,268,0.329539,1.7733860342555994e-05
full,1,269,0.327612,1.7720685111989462e-05
full,2,270,0.167386,1.7707509881422926e-05
full,2,271,0.380201,1.769433465085639e-05
full,2,272,0.244308,1.7681159420289858e-05
full,2,273,0.264721,1.7667984189723322e-05
full,2,274,0.27906,1.7654808959156787e-05
full,2,275,0.308731,1.7641633728590254e-05
full,2,276,0.223255,1.762845849802372e-05
full,2,277,0.154313,1.7615283267457183e-05
full,2,278,0.286675,1.7602108036890647e-05
full,2,279,0.185175,1.758893280632411e-05
full,2,280,0.14016,1.7575757575757576e-05
full,2,281,0.180086,1.7562582345191043e-05
full,2,282,0.37073,1.7549407114624507e-05
full,2,283,0.339479,1.7536231884057972e-05
full,2,284,0.432486,1.7523056653491436e-05
full,2,285,0.416452,1.7509881422924904e-05
full,2,286,0.381155,1.7496706192358368e-05
full,2,287,0.192347,1.7483530961791832e-05
full,2,288,0.425328,1.7470355731225296e-05
full,2,289,0.308021,1.7457180500658764e-05
full,2,290,0.098177,1.744400527009223e-05
full,2,291,0.440111,1.7430830039525693e-05
full,2,292,0.323974,1.741765480895916e-05
full,2,293,0.154352,1.7404479578392625e-05
full,2,294,0.152657,1.739130434782609e-05
full,2,295,0.252468,1.7378129117259553e-05
full,2,296,0.322217,1.7364953886693017e-05
full,2,297,0.4816,1.7351778656126485e-05
full,2,298,0.12669,1.733860342555995e-05
full,2,299,0.204349,1.7325428194993414e-05
full,2,300,0.193393,1.7312252964426878e-05
full,2,301,0.24719,1.7299077733860342e-05
full,2,302,0.397169,1.728590250329381e-05
full,2,303,0.345989,1.7272727272727274e-05
full,2,304,0.275293,1.7259552042160738e-05
full,2,305,0.206622,1.7246376811594206e-05
full,2,306,0.431275,1.723320158102767e-05
full,2,307,0.123171,1.7220026350461134e-05
full,2,308,0.131579,1.72068511198946e-05
full,2,309,0.34903,1.7193675889328066e-05
full,2,310,0.290427,1.718050065876153e-05
full,2,311,0.137111,1.7167325428194995e-05
full,2,312,0.150734,1.715415019762846e-05
full,2,313,0.440361,1.7140974967061927e-05
full,2,314,0.23911,1.712779973649539e-05
full,2,315,0.251846,1.7114624505928855e-05
full,2,316,0.218173,1.710144927536232e-05
full,2,317,0.457958,1.7088274044795784e-05
full,2,318,0.362687,1.7075098814229248e-05
full,2,319,0.084474,1.7061923583662716e-05
full,2,320,0.165517,1.704874835309618e-05
full,2,321,0.1717,1.7035573122529644e-05
full,2,322,0.494951,1.7022397891963112e-05
full,2,323,0.30588,1.7009222661396576e-05
full,2,324,0.140138,1.699604743083004e-05
full,2,325,0.400518,1.6982872200263505e-05
full,2,326,0.215547,1.6969696969696972e-05
full,2,327,0.125543,1.6956521739130437e-05
full,2,328,0.131145,1.69433465085639e-05
full,2,329,0.267752,1.693017127799737e-05
full,2,330,0.292628,1.6916996047430833e-05
full,2,331,0.118921,1.6903820816864297e-05
full,2,332,0.201166,1.689064558629776e-05
full,2,333,0.123098,1.6877470355731226e-05
full,2,334,0.343856,1.686429512516469e-05
full,2,335,0.41098,1.6851119894598154e-05
full,2,336,0.178116,1.6837944664031622e-05
full,2,337,0.130167,1.6824769433465086e-05
full,2,338,0.269027,1.681159420289855e-05
full,2,339,0.347726,1.6798418972332018e-05
full,2,340,0.544458,1.6785243741765482e-05
full,2,341,0.29088,1.6772068511198947e-05
full,2,342,0.106306,1.6758893280632414e-05
full,2,343,0.24597,1.674571805006588e-05
full,2,344,0.587621,1.6732542819499343e-05
full,2,345,0.517933,1.6719367588932807e-05
full,2,346,0.285366,1.6706192358366275e-05
full,2,347,0.2197,1.669301712779974e-05
full,2,348,0.436898,1.6679841897233203e-05
full,2,349,0.180446,1.6666666666666667e-05
full,2,350,0.315878,1.6653491436100132e-05
full,2,351,0.136613,1.6640316205533596e-05
full,2,352,0.108377,1.6627140974967064e-05
full,2,353,0.244075,1.6613965744400528e-05
full,2,354,0.25666,1.6600790513833992e-05
full,2,355,0.220498,1.6587615283267456e-05
full,2,356,0.14494,1.6574440052700924e-05
full,2,357,0.454131,1.656126482213439e-05
full,2,358,0.392449,1.6548089591567853e-05
full,2,359,0.316128,1.653491436100132e-05
full,2,360,0.078668,1.6521739130434785e-05
full,2,361,0.21662,1.650856389986825e-05
full,2,362,0.210994,1.6495388669301716e-05
full,2,363,0.271974,1.648221343873518e-05
full,2,364,0.228505,1.6469038208168645e-05
full,2,365,0.354961,1.645586297760211e-05
full,2,366,0.446025,1.6442687747035574e-05
full,2,367,0.195924,1.6429512516469038e-05
full,2,368,0.163036,1.6416337285902505e-05
full,2,369,0.257782,1.640316205533597e-05
full,2,370,0.205171,1.6389986824769434e-05
full,2,371,0.221059,1.6376811594202898e-05
full,2,372,0.198773,1.6363636363636366e-05
full,2,373,0.190138,1.635046113306983e-05
full,2,374,0.150233,1.6337285902503294e-05
full,2,375,0.13592,1.632411067193676e-05
full,2,376,0.266744,1.6310935441370226e-05
full,2,377,0.326368,1.629776021080369e-05
full,2,378,0.129156,1.6284584980237155e-05
full,2,379,0.305867,1.6271409749670623e-05
full,2,380,0.226699,1.6258234519104087e-05
full,2,381,0.271792,1.624505928853755e-05
full,2,382,0.204668,1.6231884057971015e-05
full,2,383,0.274036,1.621870882740448e-05
full,2,384,0.79106,1.6205533596837947e-05
full,2,385,0.059843,1.619235836627141e-05
full,2,386,0.090449,1.6179183135704876e-05
full,2,387,0.40677,1.616600790513834e-05
full,2,388,0.065676,1.6152832674571804e-05
full,2,389,0.13579,1.6139657444005272e-05
full,2,390,0.267593,1.6126482213438736e-05
full,2,391,0.107367,1.61133069828722e-05
full,2,392,0.129051,1.6100131752305668e-05
full,2,393,0.29594,1.6086956521739132e-05
full,2,394,0.098937,1.6073781291172597e-05
full,2,395,0.35494,1.606060606060606e-05
full,2,396,0.09237,1.604743083003953e-05
full,2,397,0.036712,1.6034255599472993e-05
full,2,398,0.292296,1.6021080368906457e-05
full,2,399,0.286918,1.6007905138339925e-05
full,2,400,0.28041,1.599472990777339e-05
full,2,401,0.70025,1.5981554677206853e-05
full,2,402,0.698566,1.5968379446640318e-05
full,2,403,0.396529,1.5955204216073782e-05
full,2,404,0.352447,1.5942028985507246e-05
full,2,405,0.425094,1.592885375494071e-05
full,2,406,0.096107,1.5915678524374178e-05
full,2,407,0.48299,1.5902503293807642e-05
full,2,408,0.414518,1.5889328063241107e-05
full,2,409,0.141003,1.5876152832674574e-05
full,2,410,0.456142,1.586297760210804e-05
full,2,411,0.511154,1.5849802371541503e-05
full,2,412,0.283454,1.583662714097497e-05
full,2,413,0.230035,1.5823451910408435e-05
full,2,414,0.182274,1.58102766798419e-05
full,2,415,0.463211,1.5797101449275363e-05
full,2,416,0.269499,1.578392621870883e-05
full,2,417,0.439263,1.5770750988142295e-05
full,2,418,0.206472,1.575757575757576e-05
full,2,419,0.217086,1.5744400527009224e-05
full,2,420,0.26187,1.5731225296442688e-05
full,2,421,0.293006,1.5718050065876152e-05
full,2,422,0.301255,1.5704874835309616e-05
full,2,423,0.365383,1.5691699604743084e-05
full,2,424,0.224164,1.567852437417655e-05
full,2,425,0.065329,1.5665349143610013e-05
full,2,426,0.297673,1.565217391304348e-05
full,2,427,0.121851,1.5638998682476945e-05
full,2,428,0.405085,1.562582345191041e-05
full,2,429,0.307017,1.5612648221343876e-05
full,2,430,0.296995,1.559947299077734e-05
full,2,431,0.294677,1.5586297760210805e-05
full,2,432,0.258216,1.557312252964427e-05
full,2,433,0.190104,1.5559947299077737e-05
full,2,434,0.157313,1.55467720685112e-05
full,2,435,0.312934,1.5533596837944665e-05
full,2,436,0.188867,1.552042160737813e-05
full,2,437,0.326265,1.5507246376811594e-05
full,2,438,0.2657,1.5494071146245058e-05
full,2,439,0.588874,1.5480895915678526e-05
full,2,440,0.28853,1.546772068511199e-05
full,2,441,0.302167,1.5454545454545454e-05
full,2,442,0.122093,1.544137022397892e-05
full,2,443,0.158522,1.5428194993412386e-05
full,2,444,0.051054,1.541501976284585e-05
full,2,445,0.210064,1.5401844532279315e-05
full,2,446,0.26625,1.5388669301712783e-05
full,2,447,0.298416,1.5375494071146247e-05
full,2,448,0.155181,1.536231884057971e-05
full,2,449,0.472774,1.534914361001318e-05
full,2,450,0.091466,1.5335968379446643e-05
full,2,451,0.403473,1.5322793148880107e-05
full,2,452,0.246533,1.530961791831357e-05
full,2,453,0.265745,1.5296442687747036e-05
full,2,454,0.172112,1.5283267457180503e-05
full,2,455,0.094137,1.5270092226613968e-05
full,2,456,0.133089,1.5256916996047434e-05
full,2,457,0.113473,1.5243741765480898e-05
full,2,458,0.078817,1.5230566534914362e-05
full,2,459,0.352233,1.5217391304347828e-05
full,2,460,0.107037,1.5204216073781292e-05
full,2,461,0.372273,1.5191040843214757e-05
full,2,462,0.058273,1.5177865612648221e-05
full,2,463,0.458712,1.5164690382081689e-05
full,2,464,0.092049,1.5151515151515153e-05
full,2,465,0.151873,1.5138339920948617e-05
full,2,466,0.42937,1.5125164690382083e-05
full,2,467,0.148531,1.5111989459815547e-05
full,2,468,0.212858,1.5098814229249013e-05
full,2,469,0.482823,1.508563899868248e-05
full,2,470,0.565533,1.5072463768115944e-05
full,2,471,0.153605,1.5059288537549408e-05
full,2,472,0.411476,1.5046113306982872e-05
full,2,473,0.140436,1.503293807641634e-05
full,2,474,0.498011,1.5019762845849804e-05
full,2,475,0.085415,1.5006587615283268e-05
full,2,476,0.424695,1.4993412384716734e-05
full,2,477,0.21687,1.4980237154150198e-05
full,2,478,0.272407,1.4967061923583663e-05
full,2,479,0.190735,1.495388669301713e-05
full,2,480,0.728986,1.4940711462450595e-05
full,2,481,0.236064,1.4927536231884059e-05
full,2,482,0.208181,1.4914361001317523e-05
full,2,483,0.364503,1.4901185770750989e-05
full,2,484,0.085777,1.4888010540184455e-05
full,2,485,0.434045,1.487483530961792e-05
full,2,486,0.346961,1.4861660079051385e-05
full,2,487,0.235263,1.484848484848485e-05
full,2,488,0.155076,1.4835309617918314e-05
full,2,489,0.253666,1.4822134387351782e-05
full,2,490,0.240959,1.4808959156785246e-05
full,2,491,0.302966,1.479578392621871e-05
full,2,492,0.319712,1.4782608695652174e-05
full,2,493,0.329723,1.476943346508564e-05
full,2,494,0.147563,1.4756258234519105e-05
full,2,495,0.292494,1.4743083003952569e-05
full,2,496,0.377221,1.4729907773386036e-05
full,2,497,0.395182,1.47167325428195e-05
full,2,498,0.25661,1.4703557312252965e-05
full,2,499,0.281296,1.4690382081686431e-05
full,2,500,0.149698,1.4677206851119897e-05
full,2,501,0.329053,1.4664031620553361e-05
full,2,502,0.115051,1.4650856389986825e-05
full,2,503,0.2977,1.4637681159420291e-05
full,2,504,0.365657,1.4624505928853756e-05
full,2,505,0.375832,1.461133069828722e-05
full,2,506,0.1817,1.4598155467720688e-05
full,2,507,0.38414,1.4584980237154152e-05
full,2,508,0.215246,1.4571805006587616e-05
full,2,509,0.18747,1.4558629776021082e-05
full,2,510,0.177562,1.4545454545454546e-05
full,2,511,0.08443,1.4532279314888012e-05
full,2,512,0.132192,1.4519104084321477e-05
full,2,513,0.171736,1.4505928853754943e-05
full,2,514,0.140223,1.4492753623188407e-05
full,2,515,0.535255,1.4479578392621871e-05
full,2,516,0.170718,1.4466403162055339e-05
full,2,517,0.232983,1.4453227931488803e-05
full,2,518,0.430025,1.4440052700922267e-05
full,2,519,0.374957,1.4426877470355733e-05
full,2,520,0.19664,1.4413702239789197e-05
full,2,521,0.135288,1.4400527009222662e-05
full,2,522,0.283715,1.4387351778656126e-05
full,2,523,0.326236,1.4374176548089594e-05
full,2,524,0.318206,1.4361001317523058e-05
full,2,525,0.27307,1.4347826086956522e-05
full,2,526,0.107574,1.4334650856389988e-05
full,2,527,0.496215,1.4321475625823454e-05
full,2,528,0.471394,1.4308300395256918e-05
full,2,529,0.200464,1.4295125164690384e-05
full,2,530,0.174065,1.4281949934123849e-05
full,2,531,0.209393,1.4268774703557313e-05
full,2,532,0.44809,1.4255599472990777e-05
full,2,533,0.29367,1.4242424242424245e-05
full,2,534,0.242704,1.4229249011857709e-05
full,2,535,0.369127,1.4216073781291173e-05
full,2,536,0.333994,1.420289855072464e-05
full,2,537,0.142858,1.4189723320158104e-05
full,2,538,0.286178,1.4176548089591568e-05
full,3,539,0.184635,1.4163372859025034e-05
full,3,540,0.22544,1.41501976284585e-05
full,3,541,0.187327,1.4137022397891964e-05
full,3,542,0.191843,1.4123847167325428e-05
full,3,543,0.226157,1.4110671936758896e-05
full,3,544,0.227685,1.409749670619236e-05
full,3,545,0.185048,1.4084321475625824e-05
full,3,546,0.104909,1.407114624505929e-05
full,3,547,0.175461,1.4057971014492755e-05
full,3,548,0.098749,1.4044795783926219e-05
full,3,549,0.096033,1.4031620553359683e-05
full,3,550,0.185627,1.401844532279315e-05
full,3,551,0.066098,1.4005270092226615e-05
full,3,552,0.118446,1.399209486166008e-05
full,3,553,0.098471,1.3978919631093545e-05
full,3,554,0.167821,1.396574440052701e-05
full,3,555,0.179817,1.3952569169960476e-05
full,3,556,0.03992,1.3939393939393942e-05
full,3,557,0.363255,1.3926218708827406e-05
full,3,558,0.255149,1.391304347826087e-05
full,3,559,0.103371,1.3899868247694334e-05
full,3,560,0.083852,1.3886693017127802e-05
full,3,561,0.236583,1.3873517786561266e-05
full,3,562,0.30475,1.386034255599473e-05
full,3,563,0.037737,1.3847167325428196e-05
full,3,564,0.207522,1.383399209486166e-05
full,3,565,0.109635,1.3820816864295125e-05
full,3,566,0.102455,1.3807641633728593e-05
full,3,567,0.343256,1.3794466403162057e-05
full,3,568,0.104431,1.3781291172595521e-05
full,3,569,0.09997,1.3768115942028985e-05
full,3,570,0.520065,1.3754940711462453e-05
full,3,571,0.211478,1.3741765480895917e-05
full,3,572,0.290681,1.3728590250329382e-05
full,3,573,0.163628,1.3715415019762848e-05
full,3,574,0.125938,1.3702239789196312e-05
full,3,575,0.156675,1.3689064558629776e-05
full,3,576,0.197346,1.3675889328063244e-05
full,3,577,0.30119,1.3662714097496708e-05
full,3,578,0.327264,1.3649538866930172e-05
full,3,579,0.166115,1.3636363636363637e-05
full,3,580,0.397154,1.3623188405797103e-05
full,3,581,0.202866,1.3610013175230567e-05
full,3,582,0.05874,1.3596837944664033e-05
full,3,583,0.148106,1.3583662714097499e-05
full,3,584,0.299171,1.3570487483530963e-05
full,3,585,0.239714,1.3557312252964427e-05
full,3,586,0.134915,1.3544137022397895e-05
full,3,587,0.166731,1.3530961791831359e-05
full,3,588,0.130502,1.3517786561264823e-05
full,3,589,0.093344,1.3504611330698288e-05
full,3,590,0.162568,1.3491436100131754e-05
full,3,591,0.204937,1.3478260869565218e-05
full,3,592,0.435258,1.3465085638998682e-05
full,3,593,0.160121,1.345191040843215e-05
full,3,594,0.255273,1.3438735177865614e-05
full,3,595,0.041473,1.3425559947299078e-05
full,3,596,0.355725,1.3412384716732544e-05
full,3,597,0.083274,1.3399209486166009e-05
full,3,598,0.117854,1.3386034255599475e-05
full,3,599,0.099581,1.3372859025032939e-05
full,3,600,0.294121,1.3359683794466405e-05
full,3,601,0.082758,1.3346508563899869e-05
full,3,602,0.290133,1.3333333333333333e-05
full,3,603,0.405137,1.3320158102766801e-05
full,3,604,0.212328,1.3306982872200265e-05
full,3,605,0.389824,1.329380764163373e-05
full,3,606,0.241841,1.3280632411067195e-05
full,3,607,0.060956,1.326745718050066e-05
full,3,608,0.36519,1.3254281949934124e-05
full,3,609,0.494669,1.3241106719367588e-05
full,3,610,0.094219,1.3227931488801056e-05
full,3,611,0.157907,1.321475625823452e-05
full,3,612,0.253656,1.3201581027667984e-05
full,3,613,0.179481,1.318840579710145e-05
full,3,614,0.527513,1.3175230566534916e-05
full,3,615,0.173804,1.316205533596838e-05
full,3,616,0.342357,1.3148880105401847e-05
full,3,617,0.191272,1.313570487483531e-05
full,3,618,0.222653,1.3122529644268775e-05
full,3,619,0.119015,1.310935441370224e-05
