idx,y_true,y_pred,pred_entropy
0,0,0,0.013926275074481964
1,0,0,0.007194775156676769
2,0,0,0.006516036577522755
3,0,0,0.016698941588401794
4,0,0,0.09309052675962448
5,0,0,0.013429678976535797
6,0,0,0.012762196362018585
7,0,0,0.017290161922574043
8,0,0,0.0139809250831604
9,0,0,0.006489128340035677
10,0,1,0.021480904892086983
11,0,0,0.009564947336912155
12,0,0,0.007556059863418341
13,0,0,0.015322907827794552
14,0,0,0.010724757798016071
15,0,0,0.04561561346054077
16,0,0,0.018839307129383087
17,0,0,0.009659139439463615
18,0,0,0.0059794532135128975
19,0,0,0.006435213144868612
20,0,0,0.015161968767642975
21,0,0,0.545724093914032
22,0,0,0.02188722789287567
23,0,0,0.0061365533620119095
24,0,0,0.005309457890689373
25,0,0,0.008135336451232433
26,0,0,0.011301345191895962
27,0,0,0.03003408946096897
28,0,0,0.01404624618589878
29,0,0,0.012664195150136948
30,0,1,0.027639225125312805
31,0,0,0.053685639053583145
32,0,1,0.034649189561605453
33,0,0,0.053821004927158356
34,0,0,0.006913767661899328
35,0,0,0.006140375044196844
36,0,0,0.006384667474776506
37,0,0,0.0056668734177947044
38,0,0,0.4189181625843048
39,0,0,0.007555046584457159
40,0,0,0.010317763313651085
41,0,1,0.021381216123700142
42,0,0,0.007367337122559547
43,0,0,0.006378173362463713
44,0,0,0.0167628675699234
45,0,0,0.013418573886156082
46,0,0,0.011186887510120869
47,0,0,0.01743565872311592
48,0,0,0.013993112370371819
49,0,1,0.061390794813632965
50,0,0,0.010401678271591663
51,0,0,0.007171806413680315
52,0,1,0.01741630770266056
53,0,0,0.015544804744422436
54,0,0,0.006365069188177586
55,0,0,0.008898810483515263
56,0,0,0.026274340227246284
57,0,0,0.005871576257050037
58,0,0,0.006299469619989395
59,0,0,0.01232339721173048
60,0,0,0.0077821798622608185
61,0,0,0.007995842024683952
62,0,0,0.02336999773979187
63,0,0,0.006084734573960304
64,0,0,0.012563406489789486
65,0,0,0.02379804104566574
66,0,0,0.022798040881752968
67,0,0,0.00616492098197341
68,0,0,0.010981326922774315
69,0,0,0.008120841346681118
70,0,0,0.006756761111319065
71,0,0,0.0072286673821508884
72,0,0,0.006995297968387604
73,0,0,0.0064017437398433685
74,0,0,0.007659275084733963
75,0,0,0.009419339708983898
76,0,0,0.008326329290866852
77,0,0,0.012494970113039017
78,0,0,0.007987618446350098
79,0,1,0.6747303009033203
80,0,1,0.11738161742687225
81,0,0,0.008580483496189117
82,0,0,0.010491563938558102
83,0,1,0.09929120540618896
84,0,0,0.009002885781228542
85,0,0,0.007313328795135021
86,0,0,0.009110028855502605
87,0,0,0.01559083815664053
88,0,0,0.010210231877863407
89,0,0,0.01862472854554653
90,0,0,0.008474243804812431
91,0,0,0.46036267280578613
92,0,0,0.663521409034729
93,0,0,0.010744529776275158
94,0,0,0.015602934174239635
95,0,0,0.0065336767584085464
96,0,0,0.012135813012719154
97,0,0,0.010441223159432411
98,0,1,0.017540384083986282
99,0,1,0.10224241018295288
100,0,0,0.589897096157074
101,0,0,0.008377360180020332
102,0,0,0.008566251024603844
103,0,1,0.06266433000564575
104,0,1,0.010056148283183575
105,0,1,0.029188260436058044
106,0,0,0.005587851162999868
107,0,1,0.0313970148563385
108,0,0,0.0071283020079135895
109,0,0,0.008741402998566628
110,0,0,0.007056357339024544
111,0,0,0.017130505293607712
112,0,0,0.012032597325742245
113,0,0,0.006362264975905418
114,0,0,0.009494604542851448
115,0,0,0.009244881570339203
116,0,0,0.11695300787687302
117,0,0,0.3096920847892761
118,0,0,0.03214617073535919
119,0,0,0.07101262360811234
120,0,0,0.01069432683289051
121,0,0,0.010317754000425339
122,0,0,0.024800999090075493
123,0,0,0.01434331014752388
124,0,0,0.006341464817523956
125,0,0,0.008462010882794857
126,0,0,0.007955770939588547
127,0,0,0.022166842594742775
128,0,0,0.005318482872098684
129,0,0,0.013889238238334656
130,0,1,0.06898081302642822
131,0,0,0.0057207802310585976
132,0,0,0.671008825302124
133,0,0,0.005494728684425354
134,0,0,0.007116483058780432
135,0,0,0.020336978137493134
136,0,0,0.009888486936688423
137,0,0,0.007904387079179287
138,0,0,0.008056217804551125
139,0,0,0.008845489472150803
140,0,0,0.0455864816904068
141,0,0,0.007554485462605953
142,0,0,0.009620727971196175
143,0,0,0.39956048130989075
144,0,0,0.013679305091500282
145,0,0,0.007481337059289217
146,0,0,0.03184159845113754
147,0,0,0.012850821949541569
148,0,0,0.00592156732454896
149,0,0,0.01586100272834301
150,0,0,0.009447959251701832
151,0,0,0.10617022961378098
152,0,0,0.05064535513520241
153,0,0,0.01238220650702715
154,0,1,0.013910039328038692
155,0,0,0.07493501156568527
156,0,0,0.010810728184878826
157,0,0,0.010409777984023094
158,0,0,0.005185418296605349
159,0,0,0.007746228016912937
160,0,0,0.010511025786399841
161,0,0,0.006108043249696493
162,0,0,0.0074046459048986435
163,0,0,0.01150654349476099
164,0,0,0.5457236766815186
165,0,0,0.007230326998978853
166,0,0,0.009287574328482151
167,0,0,0.08515404164791107
168,0,0,0.037189412862062454
169,0,0,0.1425563097000122
170,0,0,0.010305799543857574
171,0,0,0.006578448694199324
172,0,0,0.009450690820813179
173,0,0,0.06601473689079285
174,0,0,0.00931969191879034
175,0,0,0.01950894668698311
176,0,0,0.011901520192623138
177,0,0,0.01437237299978733
178,0,0,0.010837418027222157
179,0,0,0.008067059330642223
