event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,31,1.926204,5.12396694214876e-06,,,,,154.96975806451613,4804.0625
train_step,full,1,32,10.699034,5.289256198347108e-06,,,,,154.236328125,4935.5625
train_step,full,1,33,4.661425,5.4545454545454545e-06,,,,,154.70738636363637,5105.34375
train_step,full,1,34,2.290847,5.619834710743802e-06,,,,,154.94761029411765,5268.21875
train_step,full,1,35,3.396122,5.785123966942149e-06,,,,,154.81071428571428,5418.375
train_step,full,1,36,7.356626,5.9504132231404965e-06,,,,,154.75,5571.0
train_step,full,1,37,4.942328,6.115702479338843e-06,,,,,154.14949324324326,5703.531250000001
train_step,full,1,38,1.527377,6.280991735537191e-06,,,,,153.9547697368421,5850.28125
train_step,full,1,39,6.70956,6.446280991735537e-06,,,,,154.0528846153846,6008.0625
train_step,full,1,40,2.97158,6.611570247933885e-06,,,,,153.99765625,6159.90625
train_step,full,1,41,1.783937,6.776859504132232e-06,,,,,153.8986280487805,6309.84375
train_step,full,1,42,9.4363,6.942148760330579e-06,,,,,153.27380952380952,6437.5
train_step,full,1,43,3.969634,7.107438016528926e-06,,,,,153.06831395348837,6581.9375
train_step,full,1,44,13.743569,7.272727272727273e-06,,,,,152.80894886363637,6723.59375
train_step,full,1,45,4.00567,7.43801652892562e-06,,,,,153.13819444444445,6891.21875
train_step,full,1,46,2.881129,7.603305785123968e-06,,,,,152.8267663043478,7030.031249999999
train_step,full,1,47,4.078098,7.768595041322314e-06,,,,,153.36968085106383,7208.375
train_step,full,1,48,2.641017,7.933884297520661e-06,,,,,153.01888020833334,7344.90625
train_step,full,1,49,2.397065,8.099173553719009e-06,,,,,153.4343112244898,7518.28125
train_step,full,1,50,4.184592,8.264462809917356e-06,,,,,153.67,7683.499999999999
train_step,full,1,51,3.00265,8.429752066115703e-06,,,,,154.08333333333334,7858.250000000001
train_step,full,1,52,2.28167,8.59504132231405e-06,,,,,153.91526442307693,8003.593750000001
train_step,full,1,53,7.69593,8.760330578512397e-06,,,,,153.8755896226415,8155.40625
train_step,full,1,54,6.233033,8.925619834710744e-06,,,,,153.9837962962963,8315.125
train_step,full,1,55,11.46154,9.090909090909091e-06,,,,,153.96647727272727,8468.15625
train_step,full,1,56,11.31286,9.25619834710744e-06,,,,,154.24609375,8637.78125
train_step,full,1,57,1.893665,9.421487603305785e-06,,,,,153.71765350877192,8761.90625
train_step,full,1,58,9.131758,9.586776859504134e-06,,,,,153.75700431034483,8917.90625
train_step,full,1,59,1.805095,9.75206611570248e-06,,,,,153.40254237288136,9050.75
train_step,full,1,60,2.368044,9.917355371900828e-06,,,,,153.44635416666668,9206.78125
train_step,full,1,61,2.998449,1.0082644628099174e-05,,,,,153.40829918032787,9357.90625
train_step,full,1,62,2.92111,1.024793388429752e-05,,,,,153.8795362903226,9540.53125
train_step,full,1,63,3.215367,1.041322314049587e-05,,,,,154.04910714285714,9705.09375
train_step,full,1,64,3.582856,1.0578512396694216e-05,,,,,154.02490234375,9857.59375
train_step,full,1,65,2.463769,1.0743801652892562e-05,,,,,153.74086538461538,9993.15625
train_step,full,1,66,4.244573,1.0909090909090909e-05,,,,,153.6122159090909,10138.40625
train_step,full,1,67,1.569363,1.1074380165289258e-05,,,,,153.21455223880596,10265.375
train_step,full,1,68,2.127848,1.1239669421487605e-05,,,,,153.1925551470588,10417.09375
train_step,full,1,69,4.265236,1.1404958677685952e-05,,,,,153.20289855072463,10571.0
train_step,full,1,70,5.901858,1.1570247933884297e-05,,,,,153.1013392857143,10717.09375
train_step,full,1,71,4.861461,1.1735537190082646e-05,,,,,152.90360915492957,10856.15625
train_step,full,1,72,8.427681,1.1900826446280993e-05,,,,,152.68446180555554,10993.28125
train_step,full,1,73,3.646997,1.206611570247934e-05,,,,,152.64383561643837,11143.0
train_step,full,1,74,6.031949,1.2231404958677686e-05,,,,,152.65413851351352,11296.40625
train_step,full,1,75,6.176467,1.2396694214876034e-05,,,,,152.46875,11435.15625
train_step,full,1,76,2.661188,1.2561983471074381e-05,,,,,152.43503289473685,11585.0625
train_step,full,1,77,2.877807,1.2727272727272728e-05,,,,,152.52881493506493,11744.71875
train_step,full,1,78,9.867519,1.2892561983471074e-05,,,,,152.46514423076923,11892.28125
train_step,full,1,79,9.94418,1.3057851239669424e-05,,,,,152.3564082278481,12036.15625
train_step,full,1,80,3.609824,1.322314049586777e-05,,,,,152.666796875,12213.34375
train_step,full,1,81,2.878211,1.3388429752066117e-05,,,,,152.65354938271605,12364.9375
train_step,full,1,82,2.239243,1.3553719008264464e-05,,,,,152.6059451219512,12513.6875
train_step,full,1,83,2.287832,1.3719008264462813e-05,,,,,152.45444277108433,12653.71875
train_step,full,1,84,14.279564,1.3884297520661158e-05,,,,,152.70052083333334,12826.84375
train_step,full,1,85,2.356525,1.4049586776859505e-05,,,,,152.3860294117647,12952.8125
train_step,full,1,86,3.642922,1.4214876033057852e-05,,,,,152.34011627906978,13101.25
train_step,full,1,87,2.31444,1.4380165289256201e-05,,,,,152.30747126436782,13250.75
train_step,full,1,88,2.717406,1.4545454545454546e-05,,,,,152.52805397727272,13422.46875
train_step,full,1,89,5.347659,1.4710743801652893e-05,,,,,152.4933286516854,13571.90625
train_step,full,1,90,6.323137,1.487603305785124e-05,,,,,152.55208333333334,13729.6875
train_step,full,1,91,1.830099,1.504132231404959e-05,,,,,152.33070054945054,13862.09375
train_step,full,1,92,8.926755,1.5206611570247936e-05,,,,,152.69157608695653,14047.625
train_step,full,1,93,1.810837,1.5371900826446283e-05,,,,,152.73958333333334,14204.78125
train_step,full,1,94,3.183535,1.553719008264463e-05,,,,,152.83344414893617,14366.34375
train_step,full,1,95,7.128259,1.5702479338842978e-05,,,,,153.00098684210528,14535.093750000002
train_step,full,1,96,7.724649,1.5867768595041323e-05,,,,,153.0361328125,14691.46875
train_step,full,1,97,6.919812,1.6033057851239672e-05,,,,,153.04220360824743,14845.093750000002
train_step,full,1,98,1.103449,1.6198347107438017e-05,,,,,152.94770408163265,14988.875
train_step,full,1,99,4.682534,1.6363636363636366e-05,,,,,152.927398989899,15139.8125
train_step,full,1,100,12.035869,1.652892561983471e-05,,,,,152.741875,15274.1875
train_step,full,1,101,4.537437,1.669421487603306e-05,,,,,152.62128712871288,15414.75
train_step,full,1,102,9.511593,1.6859504132231405e-05,,,,,152.9656862745098,15602.5
train_step,full,1,103,3.205237,1.7024793388429754e-05,,,,,152.93021844660194,15751.8125
train_step,full,1,104,3.973004,1.71900826446281e-05,,,,,152.96243990384616,15908.09375
train_step,full,1,105,5.002992,1.735537190082645e-05,,,,,152.9205357142857,16056.656249999998
train_step,full,1,106,6.298053,1.7520661157024794e-05,,,,,152.63443396226415,16179.25
train_step,full,1,107,4.79785,1.7685950413223143e-05,,,,,152.58002336448598,16326.0625
train_step,full,1,108,1.75529,1.7851239669421488e-05,,,,,152.4033564814815,16459.5625
train_step,full,1,109,3.366438,1.8016528925619837e-05,,,,,152.18061926605503,16587.6875
train_step,full,1,110,2.518324,1.8181818181818182e-05,,,,,152.1627840909091,16737.90625
train_step,full,1,111,3.199542,1.834710743801653e-05,,,,,152.01463963963963,16873.625
train_step,full,1,112,5.961784,1.851239669421488e-05,,,,,152.02957589285714,17027.3125
train_step,full,1,113,12.685523,1.8677685950413225e-05,,,,,151.82494469026548,17156.21875
train_step,full,1,114,5.624849,1.884297520661157e-05,,,,,151.97258771929825,17324.875
train_step,full,1,115,7.72818,1.900826446280992e-05,,,,,151.8991847826087,17468.40625
train_step,full,1,116,4.007379,1.9173553719008268e-05,,,,,152.09913793103448,17643.5
train_step,full,1,117,4.273077,1.9338842975206613e-05,,,,,151.99118589743588,17782.96875
train_step,full,1,118,2.880488,1.950413223140496e-05,,,,,152.01297669491527,17937.53125
train_step,full,1,119,4.393003,1.9669421487603307e-05,,,,,152.22767857142858,18115.09375
train_step,full,1,120,1.92379,1.9834710743801656e-05,,,,,152.29947916666666,18275.9375
train_step,full,1,121,2.313457,2e-05,,,,,152.24870867768595,18422.09375
train_step,full,1,122,4.834509,1.998947922146239e-05,,,,,152.27894467213116,18578.03125
train_step,full,1,123,6.557623,1.9978958442924778e-05,,,,,152.0752032520325,18705.25
train_step,full,1,124,2.876289,1.9968437664387166e-05,,,,,151.95740927419354,18842.71875
train_step,full,1,125,5.854444,1.9957916885849555e-05,,,,,152.027,19003.375
train_step,full,1,126,2.349349,1.9947396107311943e-05,,,,,151.83680555555554,19131.4375
train_step,full,1,127,5.306472,1.993687532877433e-05,,,,,151.82160433070865,19281.34375
train_step,full,1,128,2.4809,1.992635455023672e-05,,,,,151.686279296875,19415.84375
train_step,full,1,129,3.662385,1.9915833771699108e-05,,,,,151.65915697674419,19564.03125
train_step,full,1,130,5.625479,1.9905312993161496e-05,,,,,151.80240384615385,19734.3125
train_step,full,1,131,2.038783,1.9894792214623884e-05,,,,,151.75763358778627,19880.25
train_step,full,1,132,5.331805,1.9884271436086273e-05,,,,,151.82149621212122,20040.4375
train_step,full,1,133,2.615482,1.987375065754866e-05,,,,,151.59445488721803,20162.0625
train_step,full,1,134,2.387199,1.986322987901105e-05,,,,,151.49673507462686,20300.5625
train_step,full,1,135,2.656672,1.9852709100473437e-05,,,,,151.51782407407407,20454.90625
train_step,full,1,136,2.26047,1.9842188321935826e-05,,,,,151.4933363970588,20603.09375
train_step,full,1,137,6.663785,1.983166754339821e-05,,,,,151.38845802919707,20740.21875
train_step,full,1,138,1.877298,1.9821146764860602e-05,,,,,151.40715579710144,20894.1875
train_step,full,1,139,4.577987,1.981062598632299e-05,,,,,151.33116007194243,21035.03125
train_step,full,1,140,4.151945,1.980010520778538e-05,,,,,151.31584821428572,21184.21875
train_step,full,1,141,3.293956,1.9789584429247767e-05,,,,,151.1994680851064,21319.125
train_step,full,1,142,2.412977,1.9779063650710155e-05,,,,,151.32834507042253,21488.625
train_step,full,1,143,2.979367,1.9768542872172543e-05,,,,,151.41499125874125,21652.34375
train_step,full,1,144,0.950226,1.9758022093634928e-05,,,,,151.27473958333334,21783.5625
train_step,full,1,145,4.04093,1.974750131509732e-05,,,,,151.4532327586207,21960.71875
train_step,full,1,146,2.817504,1.9736980536559708e-05,,,,,151.6335616438356,22138.5
train_step,full,1,147,4.842782,1.9726459758022096e-05,,,,,151.7701955782313,22310.21875
train_step,full,1,148,2.54761,1.9715938979484485e-05,,,,,151.86148648648648,22475.5
train_step,full,1,149,3.138969,1.970541820094687e-05,,,,,151.91275167785236,22635.0
train_step,full,1,150,6.772512,1.969489742240926e-05,,,,,151.958125,22793.71875
train_step,full,1,151,8.737917,1.9684376643871646e-05,,,,,152.20364238410596,22982.75
train_step,full,1,152,14.524258,1.9673855865334038e-05,,,,,152.23725328947367,23140.062499999996
train_step,full,1,153,5.05214,1.9663335086796426e-05,,,,,152.2781862745098,23298.5625
train_step,full,1,154,1.804344,1.965281430825881e-05,,,,,152.3262987012987,23458.25
train_step,full,1,155,3.516338,1.9642293529721202e-05,,,,,152.33568548387098,23612.03125
train_step,full,1,156,3.407003,1.9631772751183587e-05,,,,,152.2283653846154,23747.625
train_step,full,1,157,9.364988,1.962125197264598e-05,,,,,152.24084394904457,23901.8125
train_step,full,1,158,2.771559,1.9610731194108364e-05,,,,,152.3498813291139,24071.28125
train_step,full,1,159,4.787019,1.9600210415570752e-05,,,,,152.2814465408805,24212.75
train_step,full,1,160,4.70356,1.9589689637033144e-05,,,,,152.3689453125,24379.03125
train_step,full,1,161,4.628195,1.957916885849553e-05,,,,,152.44138198757764,24543.0625
train_step,full,1,162,6.52815,1.956864807995792e-05,,,,,152.31520061728395,24675.0625
train_step,full,1,163,4.450563,1.9558127301420305e-05,,,,,152.38765337423314,24839.1875
train_step,full,1,164,2.073688,1.9547606522882693e-05,,,,,152.32107469512195,24980.65625
train_step,full,1,165,2.832682,1.9537085744345085e-05,,,,,152.16742424242423,25107.625
train_step,full,1,166,5.124166,1.952656496580747e-05,,,,,152.21536144578315,25267.750000000004
train_step,full,1,167,1.148443,1.951604418726986e-05,,,,,152.25842065868264,25427.15625
train_step,full,1,168,5.758741,1.9505523408732246e-05,,,,,152.40420386904762,25603.90625
train_step,full,1,169,3.476889,1.9495002630194635e-05,,,,,152.45710059171597,25765.25
train_step,full,1,170,11.141092,1.9484481851657023e-05,,,,,152.44283088235295,25915.28125
train_step,full,1,171,16.606285,1.947396107311941e-05,,,,,152.51242690058479,26079.625
train_step,full,1,172,1.733875,1.9463440294581803e-05,,,,,152.58321220930233,26244.3125
train_step,full,1,173,2.225784,1.9452919516044188e-05,,,,,152.64306358381504,26407.25
train_step,full,1,174,4.845026,1.944239873750658e-05,,,,,152.62266522988506,26556.34375
train_step,full,1,175,1.84042,1.9431877958968964e-05,,,,,152.46428571428572,26681.25
train_step,full,1,176,2.599694,1.9421357180431353e-05,,,,,152.50355113636363,26840.625
train_step,full,1,177,3.77951,1.941083640189374e-05,,,,,152.49382062146893,26991.40625
train_step,full,1,178,3.889379,1.940031562335613e-05,,,,,152.41116573033707,27129.1875
train_step,full,1,179,3.545968,1.938979484481852e-05,,,,,152.28421787709496,27258.874999999996
train_step,full,1,180,6.867929,1.9379274066280906e-05,,,,,152.43663194444446,27438.593750000004
train_step,full,1,181,1.768397,1.9368753287743294e-05,,,,,152.4991367403315,27602.34375
train_step,full,1,182,7.124207,1.9358232509205682e-05,,,,,152.5619848901099,27766.28125
train_step,full,1,183,11.458908,1.934771173066807e-05,,,,,152.58111338797815,27922.34375
train_step,full,1,184,4.268779,1.933719095213046e-05,,,,,152.5872961956522,28076.062500000004
train_step,full,1,185,2.020731,1.9326670173592847e-05,,,,,152.46655405405406,28206.3125
train_step,full,1,186,2.757694,1.9316149395055235e-05,,,,,152.33030913978496,28333.437500000004
train_step,full,1,187,3.590715,1.9305628616517623e-05,,,,,152.19151069518716,28459.8125
train_step,full,1,188,3.13072,1.9295107837980012e-05,,,,,152.04737367021278,28584.906250000004
train_step,full,1,189,2.973955,1.92845870594424e-05,,,,,152.0406746031746,28735.6875
train_step,full,1,190,4.378044,1.9274066280904788e-05,,,,,152.22236842105264,28922.25
train_step,full,1,191,2.292063,1.9263545502367176e-05,,,,,152.1631217277487,29063.15625
train_step,full,1,192,6.86162,1.9253024723829565e-05,,,,,152.20556640625,29223.46875
train_step,full,1,193,3.186133,1.9242503945291953e-05,,,,,152.1794041450777,29370.625
train_step,full,1,194,4.354148,1.923198316675434e-05,,,,,152.25499355670104,29537.46875
train_step,full,1,195,1.91718,1.922146238821673e-05,,,,,152.25144230769232,29689.03125
train_step,full,1,196,2.693939,1.9210941609679118e-05,,,,,152.29049744897958,29848.937499999996
train_step,full,1,197,2.836572,1.9200420831141506e-05,,,,,152.29520939086294,30002.15625
train_step,full,1,198,1.741605,1.9189900052603894e-05,,,,,152.3129734848485,30157.968750000004
train_step,full,1,199,3.866629,1.9179379274066283e-05,,,,,152.32443467336682,30312.562499999996
train_step,full,1,200,3.55697,1.916885849552867e-05,,,,,152.32765625,30465.531249999996
train_step,full,1,201,0.806741,1.915833771699106e-05,,,,,152.16122512437812,30584.406250000004
train_step,full,1,202,4.98113,1.9147816938453447e-05,,,,,152.2240099009901,30749.25
train_step,full,1,203,1.978158,1.9137296159915836e-05,,,,,152.29649014778326,30916.1875
train_step,full,1,204,7.927101,1.9126775381378224e-05,,,,,152.26654411764707,31062.375000000004
train_step,full,1,205,13.491787,1.9116254602840612e-05,,,,,152.43506097560976,31249.1875
train_step,full,1,206,4.210773,1.9105733824303e-05,,,,,152.4907463592233,31413.09375
train_step,full,1,207,3.6686,1.909521304576539e-05,,,,,152.4723731884058,31561.781250000004
train_step,full,1,208,3.897439,1.9084692267227777e-05,,,,,152.36823918269232,31692.593750000004
train_step,full,1,209,8.182127,1.9074171488690165e-05,,,,,152.43301435406698,31858.5
train_step,full,1,210,3.997255,1.9063650710152553e-05,,,,,152.47574404761906,32019.906250000004
train_step,full,1,211,4.272995,1.905312993161494e-05,,,,,152.48148696682463,32173.593749999996
train_step,full,1,212,2.747739,1.904260915307733e-05,,,,,152.45327240566039,32320.09375
train_step,full,1,213,1.991753,1.9032088374539718e-05,,,,,152.36707746478874,32454.1875
train_step,full,1,214,0.777431,1.9021567596002106e-05,,,,,152.33688668224298,32600.093749999996
train_step,full,1,215,2.598364,1.9011046817464495e-05,,,,,152.39069767441862,32764.000000000004
train_step,full,1,216,4.730499,1.9000526038926883e-05,,,,,152.43475115740742,32925.90625
train_step,full,1,217,2.621122,1.899000526038927e-05,,,,,152.43562788018434,33078.53125
train_step,full,1,218,1.670926,1.8979484481851656e-05,,,,,152.4881020642202,33242.40625
train_step,full,1,219,2.476679,1.8968963703314048e-05,,,,,152.46361301369862,33389.53125
train_step,full,1,220,2.709276,1.8958442924776436e-05,,,,,152.45355113636364,33539.78125
train_step,full,1,221,3.495894,1.8947922146238824e-05,,,,,152.49575791855204,33701.5625
train_step,full,1,222,2.111408,1.8937401367701213e-05,,,,,152.51309121621622,33857.90625
train_step,full,1,223,9.493217,1.8926880589163597e-05,,,,,152.52676569506727,34013.46875
train_step,full,1,224,11.323822,1.891635981062599e-05,,,,,152.42313058035714,34142.78125
train_step,full,1,225,5.210787,1.8905839032088374e-05,,,,,152.45,34301.25
train_step,full,1,226,5.19634,1.8895318253550766e-05,,,,,152.4858960176991,34461.8125
train_step,full,1,227,1.234972,1.8884797475013154e-05,,,,,152.40652533039648,34596.28125
train_step,full,1,228,3.940879,1.887427669647554e-05,,,,,152.37760416666666,34742.09375
train_step,full,1,229,2.597491,1.886375591793793e-05,,,,,152.46110807860262,34913.59375
train_step,full,1,230,1.493781,1.8853235139400315e-05,,,,,152.48817934782608,35072.28125
train_step,full,1,231,1.423316,1.8842714360862707e-05,,,,,152.3451028138528,35191.71875
train_step,full,1,232,3.085388,1.8832193582325092e-05,,,,,152.4442349137931,35367.0625
train_step,full,1,233,8.766516,1.882167280378748e-05,,,,,152.52387339055795,35538.0625
train_step,full,1,234,5.256523,1.881115202524987e-05,,,,,152.59107905982907,35706.3125
train_step,full,1,235,3.960726,1.8800631246712257e-05,,,,,152.58031914893618,35856.375
train_step,full,1,236,4.788031,1.8790110468174648e-05,,,,,152.54740466101694,36001.1875
train_step,full,1,237,3.988219,1.8779589689637033e-05,,,,,152.51832805907173,36146.84375
train_step,full,1,238,4.365448,1.8769068911099425e-05,,,,,152.53518907563026,36303.375
train_step,full,1,239,1.051164,1.8758548132561813e-05,,,,,152.46626569037656,36439.4375
train_step,full,1,240,2.596172,1.8748027354024198e-05,,,,,152.42643229166666,36582.34375
train_step,full,1,241,2.868181,1.873750657548659e-05,,,,,152.46939834024897,36745.125
train_step,full,1,242,1.27787,1.8726985796948974e-05,,,,,152.4035382231405,36881.65625
train_step,full,1,243,4.216643,1.8716465018411366e-05,,,,,152.46000514403292,37047.78125
train_step,full,1,244,7.640667,1.870594423987375e-05,,,,,152.50268954918033,37210.65625
train_step,full,1,245,1.672484,1.869542346133614e-05,,,,,152.49834183673468,37362.09375
train_step,full,1,246,2.651169,1.868490268279853e-05,,,,,152.52248475609755,37520.53125
train_step,full,1,247,1.571407,1.8674381904260916e-05,,,,,152.55136639676113,37680.1875
train_step,full,1,248,2.691402,1.8663861125723307e-05,,,,,152.45488911290323,37808.8125
train_step,full,1,249,2.030633,1.8653340347185692e-05,,,,,152.43724899598394,37956.875
train_step,full,1,250,7.501037,1.864281956864808e-05,,,,,152.446125,38111.53125
train_step,full,1,251,4.887949,1.863229879011047e-05,,,,,152.50448207171314,38278.625
train_step,full,1,252,2.352049,1.8621778011572857e-05,,,,,152.48784722222223,38426.9375
train_step,full,1,253,1.310118,1.861125723303525e-05,,,,,152.52260375494072,38588.21875
train_step,full,1,254,9.06316,1.8600736454497633e-05,,,,,152.5378937007874,38744.625
train_step,full,1,255,2.406433,1.8590215675960022e-05,,,,,152.41544117647058,38865.9375
train_step,full,1,256,6.769506,1.857969489742241e-05,,,,,152.4263916015625,39021.15625
train_step,full,1,257,1.543394,1.8569174118884798e-05,,,,,152.39931906614785,39166.625
train_step,full,1,258,6.192926,1.8558653340347187e-05,,,,,152.4175145348837,39323.71875
train_step,full,1,259,1.965855,1.8548132561809575e-05,,,,,152.40178571428572,39472.0625
train_step,full,1,260,2.807768,1.8537611783271963e-05,,,,,152.41766826923077,39628.59375
train_step,full,1,261,4.404409,1.852709100473435e-05,,,,,152.33955938697318,39760.625
train_step,full,1,262,1.924622,1.851657022619674e-05,,,,,152.46731870229007,39946.4375
train_step,full,1,263,3.228408,1.8506049447659128e-05,,,,,152.57200570342206,40126.4375
train_step,full,1,264,4.404264,1.8495528669121516e-05,,,,,152.51242897727272,40263.28125
train_step,full,1,265,4.195457,1.8485007890583904e-05,,,,,152.43325471698114,40394.8125
train_step,full,1,266,3.952532,1.8474487112046293e-05,,,,,152.34292763157896,40523.21875
train_step,full,1,267,8.767254,1.846396633350868e-05,,,,,152.33719569288388,40674.03124999999
train_step,full,1,268,2.034831,1.845344555497107e-05,,,,,152.27378731343285,40809.375
train_step,full,1,269,5.52923,1.8442924776433457e-05,,,,,152.20504182156134,40943.15625
train_step,full,1,270,6.127191,1.8432403997895846e-05,,,,,152.18645833333332,41090.34375
train_step,full,1,271,1.83498,1.8421883219358234e-05,,,,,152.15348247232473,41233.59375
train_step,full,1,272,2.025816,1.8411362440820622e-05,,,,,152.07651654411765,41364.8125
train_step,full,1,273,2.609304,1.840084166228301e-05,,,,,152.09981684981685,41523.25
train_step,full,1,274,1.797743,1.83903208837454e-05,,,,,152.05930656934308,41664.25
train_step,full,1,275,1.576477,1.8379800105207787e-05,,,,,152.1143181818182,41831.4375
train_step,full,1,276,2.155251,1.8369279326670175e-05,,,,,152.06510416666666,41969.96875
train_step,full,1,277,1.136076,1.8358758548132563e-05,,,,,152.00789711191337,42106.1875
train_step,full,1,278,1.412712,1.8348237769594952e-05,,,,,151.98639838129498,42252.21875
train_step,full,1,279,7.765081,1.833771699105734e-05,,,,,152.10562275985663,42437.46875
train_step,full,1,280,0.814243,1.8327196212519728e-05,,,,,151.97801339285715,42553.84375
train_step,full,1,281,3.266909,1.8316675433982117e-05,,,,,152.02324288256227,42718.53125
train_step,full,1,282,3.525659,1.8306154655444505e-05,,,,,152.04609929078015,42877.0
train_step,full,1,283,2.41061,1.8295633876906893e-05,,,,,152.06183745583039,43033.5
train_step,full,1,284,4.689431,1.828511309836928e-05,,,,,151.96996038732394,43159.46875
train_step,full,1,285,4.952241,1.827459231983167e-05,,,,,151.915350877193,43295.875
train_step,full,1,286,2.283892,1.8264071541294058e-05,,,,,151.88723776223776,43439.75
train_step,full,1,287,2.083045,1.8253550762756446e-05,,,,,151.90962543554008,43598.0625
train_step,full,1,288,2.928599,1.8243029984218834e-05,,,,,151.98491753472223,43771.65625
train_step,full,1,289,5.108267,1.8232509205681223e-05,,,,,151.95198961937717,43914.125
train_step,full,1,290,1.303852,1.822198842714361e-05,,,,,152.0135775862069,44083.9375
train_step,full,1,291,2.874998,1.8211467648606e-05,,,,,151.99280498281786,44229.90625
train_step,full,1,292,4.006557,1.8200946870068384e-05,,,,,152.0267551369863,44391.8125
train_step,full,1,293,3.210285,1.8190426091530776e-05,,,,,152.12116040955632,44571.5
train_step,full,1,294,1.617198,1.8179905312993164e-05,,,,,152.04868197278913,44702.3125
train_step,full,1,295,6.602638,1.8169384534455552e-05,,,,,152.10180084745764,44870.03125
train_step,full,1,296,1.105211,1.815886375591794e-05,,,,,152.09068834459458,45018.84375
train_step,full,1,297,2.105159,1.8148342977380325e-05,,,,,152.10532407407408,45175.28125
train_step,full,1,298,2.448673,1.8137822198842717e-05,,,,,152.03942953020135,45307.75
train_step,full,1,299,6.104985,1.8127301420305102e-05,,,,,152.0982441471572,45477.37500000001
train_step,full,1,300,0.828486,1.8116780641767493e-05,,,,,151.94010416666666,45582.03125
train_step,full,1,301,3.866282,1.8106259863229882e-05,,,,,152.00249169435216,45752.75
train_step,full,1,302,2.258333,1.809573908469227e-05,,,,,151.94681291390728,45887.9375
train_step,full,1,303,1.685977,1.8085218306154658e-05,,,,,151.99102722772278,46053.28125
train_step,full,1,304,2.435193,1.8074697527617043e-05,,,,,151.95569490131578,46194.53125
train_step,full,1,305,7.077641,1.8064176749079435e-05,,,,,151.90532786885245,46331.125
train_step,full,1,306,7.990279,1.805365597054182e-05,,,,,151.91166258169935,46484.96875
train_step,full,1,307,4.421558,1.804313519200421e-05,,,,,151.87876628664495,46626.78125
train_step,full,1,308,3.543724,1.80326144134666e-05,,,,,151.86089691558442,46773.15625
train_step,full,1,309,2.983949,1.8022093634928984e-05,,,,,151.77760922330097,46899.28125
train_step,full,1,310,2.567795,1.8011572856391376e-05,,,,,151.81381048387098,47062.28125000001
train_step,full,1,311,2.210739,1.800105207785376e-05,,,,,151.79772909967846,47209.09375
train_step,full,1,312,1.428539,1.7990531299316153e-05,,,,,151.78555689102564,47357.09375
train_step,full,1,313,1.703146,1.7980010520778537e-05,,,,,151.81639376996804,47518.53125
