idx,y_true,y_pred,pred_entropy
0,2,44,2.733208179473877
1,2,16,3.3856871128082275
2,3,3,2.2265806198120117
3,3,3,1.717991590499878
4,3,3,1.7463375329971313
5,3,3,1.6381547451019287
6,3,3,1.9852396249771118
7,3,76,2.3324437141418457
8,3,3,1.629070520401001
9,3,3,2.3261899948120117
10,3,76,2.739534616470337
11,3,3,1.6715648174285889
12,4,87,3.153496503829956
13,4,4,3.312859535217285
14,4,4,3.28226375579834
15,4,40,3.6559598445892334
16,4,40,3.547194004058838
17,5,5,1.8577758073806763
18,5,5,1.9751572608947754
19,5,5,1.8670942783355713
20,6,6,2.4208297729492188
21,6,6,2.9530441761016846
22,6,15,2.2680327892303467
23,6,51,2.803422451019287
24,6,15,2.204345226287842
25,6,51,2.834592819213867
26,6,15,2.2000601291656494
27,6,15,2.719863176345825
28,6,6,2.6093688011169434
29,6,6,2.6191935539245605
30,7,7,2.885152578353882
31,7,7,2.7043890953063965
32,7,34,2.7737319469451904
33,7,64,3.4328601360321045
34,8,8,1.0211158990859985
35,8,76,2.0269956588745117
36,8,8,1.0021268129348755
37,8,8,1.6861116886138916
38,8,8,1.0292500257492065
39,8,57,2.2449822425842285
40,8,76,2.1699769496917725
41,11,87,3.0353710651397705
42,11,11,3.8467655181884766
43,12,12,0.9318013191223145
44,12,12,0.8782336711883545
45,12,12,0.8740430474281311
46,12,75,3.3904354572296143
47,12,12,0.8769394755363464
48,12,75,2.6871132850646973
49,13,49,3.735618829727173
50,13,49,3.0490024089813232
51,13,11,3.7367465496063232
52,13,13,3.337778329849243
53,15,51,3.168092966079712
54,15,6,2.2299182415008545
55,15,6,2.3822336196899414
56,15,6,2.566098213195801
57,15,15,2.110670328140259
58,15,15,2.341949939727783
59,15,15,2.719863176345825
60,16,24,1.9949798583984375
61,16,44,2.0435643196105957
62,16,24,1.87153160572052
63,16,24,1.488657832145691
64,16,16,1.8761729001998901
65,16,44,1.8496652841567993
66,16,16,2.0491690635681152
67,16,24,2.8199985027313232
68,16,44,2.004075288772583
69,16,16,1.8092446327209473
70,16,76,2.2428503036499023
71,16,16,2.1801915168762207
72,16,89,1.7037380933761597
73,16,16,2.958000421524048
74,16,16,2.203437089920044
75,16,44,2.079977512359619
76,16,16,1.8997795581817627
77,16,16,2.652801036834717
78,16,77,2.4012205600738525
79,16,44,1.9914987087249756
80,16,44,1.8579294681549072
81,16,24,1.6118786334991455
82,16,16,1.841283917427063
83,16,52,4.016718864440918
84,16,24,1.7380987405776978
85,16,24,1.9953110218048096
86,16,16,2.1369123458862305
87,16,44,1.8405548334121704
88,16,16,1.8420737981796265
89,16,16,2.1096599102020264
90,16,30,3.494152307510376
91,16,24,2.3731298446655273
92,16,24,1.7091338634490967
93,16,52,1.894684076309204
94,16,44,2.3550448417663574
95,16,24,1.4918885231018066
96,16,16,1.8545528650283813
97,16,24,1.6584856510162354
98,16,16,1.9433845281600952
99,16,44,1.8579294681549072
100,16,16,2.1342358589172363
101,16,44,2.060312032699585
102,16,24,1.6025160551071167
103,16,77,2.0554821491241455
104,16,77,2.0990662574768066
105,16,16,2.0447750091552734
106,16,16,2.0061817169189453
107,16,44,1.8303232192993164
108,16,3,3.23760986328125
109,16,16,1.9170595407485962
110,16,16,2.113044500350952
111,16,77,2.1645631790161133
112,16,16,1.8448139429092407
113,16,16,1.8890175819396973
114,16,44,2.086618423461914
115,16,77,2.076479196548462
116,16,52,1.2192368507385254
117,16,24,1.5559823513031006
118,16,16,1.9393073320388794
119,16,16,1.8579331636428833
120,16,44,1.969565987586975
121,16,44,2.855901002883911
122,16,24,1.9004387855529785
123,16,44,1.8637672662734985
124,16,44,2.0247669219970703
125,16,24,1.6901447772979736
126,16,16,2.9856739044189453
127,16,2,3.4613614082336426
128,16,16,1.8327888250350952
129,16,44,2.1958553791046143
130,16,24,2.8546676635742188
131,16,16,1.8566217422485352
132,17,71,2.1573925018310547
133,17,87,3.1197988986968994
134,17,27,1.6960206031799316
135,17,63,3.3640737533569336
136,17,62,1.8903411626815796
137,17,87,3.2293124198913574
138,17,71,2.047332525253296
139,17,17,2.6230297088623047
140,17,30,2.143489360809326
141,17,71,2.134476661682129
142,17,62,1.9066590070724487
143,17,62,2.1115670204162598
144,17,62,1.8183228969573975
145,17,71,2.059584379196167
146,17,87,3.1492881774902344
147,17,17,2.6461923122406006
148,17,71,2.1250765323638916
149,17,63,3.161341667175293
150,17,30,3.0748767852783203
151,17,30,2.8641583919525146
152,17,63,2.5329017639160156
153,17,63,2.4093339443206787
154,17,62,1.8065927028656006
155,17,62,2.294036626815796
156,17,87,3.185802936553955
157,17,43,1.2349095344543457
158,17,40,3.8562378883361816
159,17,71,2.561063051223755
160,17,71,2.135859251022339
161,17,62,2.0180070400238037
162,17,63,2.5185840129852295
163,17,63,2.533392906188965
164,17,87,3.1291797161102295
165,17,17,3.3174850940704346
166,17,63,2.3775510787963867
167,17,63,3.64229416847229
168,17,52,2.0034990310668945
169,17,87,3.3308870792388916
170,17,17,3.0195090770721436
171,17,63,3.9236526489257812
172,17,71,2.088085412979126
