phase,epoch,step,loss,lr
diverse,1,145,1.173055,1.3312883435582823e-05
diverse,1,146,0.299986,1.3251533742331288e-05
diverse,1,147,0.279988,1.3190184049079754e-05
diverse,1,148,0.753271,1.3128834355828221e-05
diverse,1,149,0.52643,1.3067484662576687e-05
diverse,1,150,0.312597,1.3006134969325156e-05
diverse,1,151,0.245705,1.2944785276073622e-05
diverse,1,152,0.55383,1.2883435582822085e-05
diverse,1,153,0.721724,1.2822085889570552e-05
diverse,1,154,0.2519,1.276073619631902e-05
diverse,1,155,0.765865,1.2699386503067486e-05
diverse,1,156,0.231237,1.2638036809815953e-05
diverse,1,157,0.581986,1.257668711656442e-05
diverse,1,158,0.600875,1.2515337423312886e-05
diverse,1,159,0.588482,1.245398773006135e-05
diverse,1,160,0.605365,1.2392638036809817e-05
diverse,1,161,0.586603,1.2331288343558283e-05
diverse,1,162,0.634717,1.226993865030675e-05
diverse,1,163,0.239941,1.2208588957055216e-05
diverse,1,164,0.391118,1.2147239263803683e-05
diverse,1,165,0.51151,1.2085889570552148e-05
diverse,1,166,0.877105,1.2024539877300614e-05
diverse,1,167,0.497013,1.196319018404908e-05
diverse,1,168,0.551151,1.1901840490797547e-05
diverse,1,169,0.409297,1.1840490797546013e-05
diverse,1,170,0.407099,1.177914110429448e-05
diverse,1,171,0.329997,1.1717791411042945e-05
diverse,1,172,0.363638,1.1656441717791411e-05
diverse,1,173,0.726803,1.1595092024539878e-05
diverse,1,174,0.415791,1.1533742331288344e-05
diverse,1,175,0.342154,1.147239263803681e-05
diverse,1,176,0.577709,1.1411042944785277e-05
diverse,1,177,0.529886,1.1349693251533744e-05
diverse,1,178,0.280464,1.1288343558282208e-05
diverse,1,179,0.501278,1.1226993865030675e-05
diverse,1,180,0.414156,1.1165644171779141e-05
diverse,1,181,0.402873,1.1104294478527608e-05
diverse,1,182,0.252297,1.1042944785276076e-05
diverse,1,183,0.35064,1.0981595092024542e-05
diverse,1,184,0.376626,1.0920245398773005e-05
diverse,1,185,0.42347,1.0858895705521472e-05
diverse,1,186,0.489362,1.079754601226994e-05
diverse,1,187,0.50444,1.0736196319018407e-05
diverse,1,188,0.48279,1.0674846625766873e-05
diverse,1,189,0.519429,1.061349693251534e-05
diverse,2,190,0.407397,1.0552147239263804e-05
diverse,2,191,0.310752,1.049079754601227e-05
diverse,2,192,0.682448,1.0429447852760737e-05
diverse,2,193,0.306328,1.0368098159509204e-05
diverse,2,194,0.173417,1.030674846625767e-05
diverse,2,195,0.449767,1.0245398773006137e-05
diverse,2,196,0.571609,1.0184049079754601e-05
diverse,2,197,0.783642,1.0122699386503068e-05
diverse,2,198,0.223823,1.0061349693251534e-05
diverse,2,199,0.463838,1e-05
diverse,2,200,0.550622,9.938650306748467e-06
diverse,2,201,0.333957,9.877300613496934e-06
diverse,2,202,0.238877,9.8159509202454e-06
diverse,2,203,0.290576,9.754601226993867e-06
diverse,2,204,0.294335,9.693251533742331e-06
diverse,2,205,0.549651,9.631901840490798e-06
diverse,2,206,0.328635,9.570552147239264e-06
diverse,2,207,0.295317,9.509202453987731e-06
diverse,2,208,0.264127,9.447852760736197e-06
diverse,2,209,0.217002,9.386503067484664e-06
diverse,2,210,0.378236,9.325153374233129e-06
diverse,2,211,0.118175,9.263803680981595e-06
diverse,2,212,0.434117,9.202453987730062e-06
diverse,2,213,0.49157,9.14110429447853e-06
diverse,2,214,0.185077,9.079754601226994e-06
diverse,2,215,0.462132,9.018404907975461e-06
diverse,2,216,0.535017,8.957055214723927e-06
diverse,2,217,0.761587,8.895705521472394e-06
diverse,2,218,0.210224,8.83435582822086e-06
diverse,2,219,0.329376,8.773006134969327e-06
diverse,2,220,0.331425,8.711656441717792e-06
diverse,2,221,0.555249,8.650306748466258e-06
diverse,2,222,0.348048,8.588957055214725e-06
diverse,2,223,0.51846,8.527607361963191e-06
diverse,2,224,0.381886,8.466257668711658e-06
diverse,2,225,0.458079,8.404907975460124e-06
diverse,2,226,0.257485,8.343558282208589e-06
diverse,2,227,0.353527,8.282208588957055e-06
diverse,2,228,0.194684,8.220858895705522e-06
diverse,2,229,0.201975,8.159509202453988e-06
diverse,2,230,0.45764,8.098159509202455e-06
diverse,2,231,0.138979,8.036809815950921e-06
diverse,2,232,0.68312,7.975460122699386e-06
diverse,2,233,0.123076,7.914110429447854e-06
diverse,2,234,0.096393,7.85276073619632e-06
diverse,2,235,0.369249,7.791411042944787e-06
diverse,2,236,0.62677,7.730061349693252e-06
diverse,2,237,0.702905,7.668711656441718e-06
diverse,2,238,0.412504,7.6073619631901856e-06
diverse,2,239,0.130992,7.54601226993865e-06
diverse,2,240,0.96422,7.484662576687118e-06
diverse,2,241,0.201472,7.423312883435584e-06
diverse,2,242,0.541452,7.36196319018405e-06
diverse,2,243,0.151069,7.300613496932516e-06
diverse,2,244,0.756567,7.239263803680983e-06
diverse,2,245,0.584385,7.177914110429448e-06
diverse,2,246,0.326081,7.116564417177915e-06
diverse,2,247,0.197118,7.055214723926381e-06
diverse,2,248,0.113878,6.993865030674847e-06
diverse,2,249,0.314679,6.932515337423313e-06
diverse,2,250,0.565246,6.87116564417178e-06
diverse,2,251,0.095309,6.8098159509202454e-06
diverse,2,252,0.363635,6.748466257668712e-06
diverse,2,253,0.197991,6.687116564417178e-06
diverse,2,254,0.19189,6.625766871165644e-06
diverse,2,255,0.323795,6.5644171779141105e-06
diverse,2,256,0.075293,6.503067484662578e-06
diverse,2,257,0.574797,6.441717791411043e-06
diverse,2,258,0.593179,6.38036809815951e-06
diverse,2,259,0.413752,6.319018404907976e-06
diverse,2,260,0.296611,6.257668711656443e-06
diverse,2,261,0.501112,6.1963190184049085e-06
diverse,2,262,0.439985,6.134969325153375e-06
diverse,2,263,0.322887,6.073619631901841e-06
diverse,2,264,0.305397,6.012269938650307e-06
diverse,2,265,0.309408,5.9509202453987735e-06
diverse,2,266,0.173385,5.88957055214724e-06
diverse,2,267,0.379024,5.828220858895706e-06
diverse,2,268,0.371514,5.766871165644172e-06
diverse,2,269,0.289956,5.7055214723926385e-06
diverse,2,270,0.784585,5.644171779141104e-06
diverse,2,271,0.289559,5.582822085889571e-06
diverse,2,272,0.30291,5.521472392638038e-06
diverse,2,273,0.674694,5.460122699386503e-06
diverse,2,274,0.235936,5.39877300613497e-06
diverse,2,275,0.390736,5.3374233128834365e-06
diverse,2,276,0.385306,5.276073619631902e-06
diverse,2,277,0.308673,5.214723926380369e-06
diverse,2,278,0.143148,5.153374233128835e-06
diverse,2,279,0.557355,5.092024539877301e-06
diverse,2,280,0.234575,5.030674846625767e-06
diverse,2,281,0.464351,4.969325153374234e-06
diverse,2,282,0.474006,4.9079754601227e-06
diverse,2,283,0.156688,4.846625766871166e-06
diverse,2,284,0.346776,4.785276073619632e-06
diverse,2,285,0.177394,4.723926380368099e-06
diverse,2,286,0.12872,4.662576687116564e-06
diverse,2,287,0.418119,4.601226993865031e-06
diverse,2,288,0.203086,4.539877300613497e-06
diverse,2,289,0.902195,4.478527607361964e-06
diverse,2,290,0.445732,4.41717791411043e-06
diverse,2,291,0.293382,4.355828220858896e-06
diverse,2,292,0.528542,4.294478527607362e-06
diverse,2,293,0.448336,4.233128834355829e-06
diverse,2,294,0.648863,4.171779141104294e-06
diverse,2,295,0.218375,4.110429447852761e-06
diverse,2,296,0.80052,4.049079754601227e-06
diverse,2,297,0.502622,3.987730061349693e-06
diverse,2,298,0.190066,3.92638036809816e-06
diverse,2,299,0.49983,3.865030674846626e-06
diverse,2,300,0.276938,3.8036809815950928e-06
diverse,2,301,0.147961,3.742331288343559e-06
diverse,2,302,0.309298,3.680981595092025e-06
diverse,2,303,0.473077,3.6196319018404913e-06
diverse,2,304,0.440831,3.5582822085889574e-06
diverse,2,305,0.161009,3.4969325153374234e-06
diverse,2,306,0.542282,3.43558282208589e-06
diverse,2,307,0.152875,3.374233128834356e-06
diverse,2,308,0.459694,3.312883435582822e-06
diverse,2,309,0.528034,3.251533742331289e-06
diverse,2,310,0.259413,3.190184049079755e-06
diverse,2,311,0.12878,3.1288343558282214e-06
diverse,2,312,0.257155,3.0674846625766875e-06
diverse,2,313,0.815231,3.0061349693251535e-06
diverse,2,314,0.369213,2.94478527607362e-06
diverse,2,315,0.281532,2.883435582822086e-06
diverse,2,316,0.147678,2.822085889570552e-06
diverse,2,317,0.529634,2.760736196319019e-06
diverse,2,318,0.296459,2.699386503067485e-06
diverse,2,319,0.471677,2.638036809815951e-06
diverse,2,320,0.651045,2.5766871165644175e-06
diverse,2,321,0.229909,2.5153374233128836e-06
diverse,2,322,0.816063,2.45398773006135e-06
diverse,2,323,0.121471,2.392638036809816e-06
diverse,2,324,0.276057,2.331288343558282e-06
diverse,2,325,0.263111,2.2699386503067486e-06
diverse,2,326,0.468937,2.208588957055215e-06
diverse,2,327,0.474123,2.147239263803681e-06
diverse,2,328,0.327338,2.085889570552147e-06
diverse,2,329,0.182097,2.0245398773006137e-06
diverse,2,330,0.490488,1.96319018404908e-06
diverse,2,331,0.186502,1.9018404907975464e-06
diverse,2,332,0.321233,1.8404907975460124e-06
diverse,2,333,0.141462,1.7791411042944787e-06
diverse,2,334,0.972551,1.717791411042945e-06
diverse,2,335,0.717331,1.656441717791411e-06
diverse,2,336,0.357037,1.5950920245398775e-06
diverse,2,337,0.275669,1.5337423312883437e-06
diverse,2,338,0.290399,1.47239263803681e-06
diverse,2,339,0.200026,1.411042944785276e-06
diverse,2,340,0.423535,1.3496932515337425e-06
diverse,2,341,0.473474,1.2883435582822088e-06
diverse,2,342,0.643773,1.226993865030675e-06
diverse,2,343,0.748996,1.165644171779141e-06
diverse,2,344,0.25185,1.1042944785276075e-06
diverse,2,345,0.176296,1.0429447852760736e-06
diverse,2,346,0.170409,9.8159509202454e-07
diverse,2,347,0.592502,9.202453987730062e-07
diverse,2,348,0.256908,8.588957055214725e-07
diverse,2,349,0.404441,7.975460122699387e-07
diverse,2,350,0.635072,7.36196319018405e-07
diverse,2,351,0.741458,6.748466257668713e-07
diverse,2,352,0.918978,6.134969325153375e-07
diverse,2,353,0.113496,5.521472392638038e-07
diverse,2,354,0.320769,4.9079754601227e-07
diverse,2,355,0.285951,4.2944785276073624e-07
diverse,2,356,0.100542,3.680981595092025e-07
diverse,2,357,0.139621,3.0674846625766876e-07
diverse,2,358,0.106946,2.45398773006135e-07
diverse,2,359,0.42813,1.8404907975460125e-07
diverse,2,360,0.516117,1.226993865030675e-07
diverse,2,361,0.182338,6.134969325153375e-08
diverse,2,362,0.336104,0.0
hard,1,363,0.400552,4.7619047619047623e-07
hard,1,364,0.302709,9.523809523809525e-07
hard,1,365,0.394105,1.4285714285714286e-06
hard,1,366,0.222698,1.904761904761905e-06
hard,1,367,0.345273,2.380952380952381e-06
hard,1,368,0.483267,2.8571428571428573e-06
hard,1,369,0.807643,3.3333333333333333e-06
hard,1,370,0.480802,3.80952380952381e-06
hard,1,371,0.3297,4.2857142857142855e-06
hard,1,372,0.265987,4.761904761904762e-06
hard,1,373,0.583896,5.2380952380952384e-06
hard,1,374,0.212713,5.7142857142857145e-06
hard,1,375,0.159165,6.1904761904761914e-06
hard,1,376,0.257046,6.666666666666667e-06
hard,1,377,0.372792,7.1428571428571436e-06
hard,1,378,0.42669,7.61904761904762e-06
hard,1,379,0.332645,8.095238095238097e-06
hard,1,380,0.382395,8.571428571428571e-06
hard,1,381,0.547141,9.047619047619049e-06
hard,1,382,0.303371,9.523809523809525e-06
hard,1,383,0.568148,1e-05
hard,1,384,0.322582,1.0476190476190477e-05
hard,1,385,0.374846,1.0952380952380955e-05
hard,1,386,0.215337,1.1428571428571429e-05
hard,1,387,0.245159,1.1904761904761905e-05
hard,1,388,0.485186,1.2380952380952383e-05
hard,1,389,0.512322,1.2857142857142859e-05
hard,1,390,0.667352,1.3333333333333333e-05
hard,1,391,0.605544,1.3809523809523811e-05
hard,1,392,0.584612,1.4285714285714287e-05
hard,1,393,0.313325,1.4761904761904763e-05
hard,1,394,0.333702,1.523809523809524e-05
hard,1,395,0.117345,1.5714285714285715e-05
hard,1,396,0.735767,1.6190476190476193e-05
hard,1,397,0.265345,1.6666666666666667e-05
hard,1,398,0.362933,1.7142857142857142e-05
hard,1,399,0.459353,1.761904761904762e-05
hard,1,400,0.27523,1.8095238095238097e-05
hard,1,401,0.536041,1.8571428571428575e-05
hard,1,402,0.144637,1.904761904761905e-05
hard,1,403,0.315875,1.9523809523809524e-05
hard,1,404,0.592708,2e-05
hard,1,405,0.374697,1.9970238095238096e-05
hard,1,406,0.177371,1.9940476190476193e-05
hard,1,407,0.619305,1.9910714285714287e-05
hard,1,408,0.25907,1.9880952380952384e-05
hard,1,409,0.18803,1.9851190476190478e-05
hard,1,410,0.314135,1.9821428571428575e-05
hard,1,411,0.510499,1.979166666666667e-05
hard,1,412,0.263881,1.9761904761904763e-05
hard,1,413,1.065995,1.973214285714286e-05
hard,1,414,0.487907,1.9702380952380954e-05
hard,1,415,0.246886,1.9672619047619048e-05
hard,1,416,0.589782,1.9642857142857145e-05
hard,1,417,0.616502,1.961309523809524e-05
hard,1,418,0.442265,1.9583333333333333e-05
hard,1,419,0.473923,1.955357142857143e-05
hard,1,420,0.493265,1.9523809523809524e-05
hard,1,421,0.426762,1.949404761904762e-05
hard,1,422,0.300805,1.9464285714285715e-05
hard,1,423,0.401115,1.9434523809523812e-05
hard,1,424,0.519233,1.9404761904761906e-05
hard,1,425,0.282943,1.9375e-05
hard,1,426,0.215383,1.9345238095238097e-05
hard,1,427,0.223993,1.931547619047619e-05
hard,1,428,0.336794,1.928571428571429e-05
hard,1,429,0.39359,1.9255952380952382e-05
hard,1,430,0.109039,1.922619047619048e-05
hard,1,431,0.475058,1.9196428571428573e-05
hard,1,432,0.475885,1.916666666666667e-05
hard,1,433,0.708339,1.9136904761904765e-05
hard,1,434,0.429682,1.910714285714286e-05
hard,1,435,0.252242,1.9077380952380956e-05
hard,1,436,0.428444,1.904761904761905e-05
hard,1,437,0.164788,1.9017857142857143e-05
hard,1,438,0.36746,1.8988095238095237e-05
hard,1,439,0.280954,1.8958333333333334e-05
hard,1,440,0.220227,1.892857142857143e-05
hard,1,441,0.390395,1.8898809523809526e-05
hard,1,442,0.254544,1.886904761904762e-05
hard,1,443,0.310015,1.8839285714285717e-05
hard,1,444,0.61361,1.880952380952381e-05
hard,1,445,0.110604,1.8779761904761908e-05
hard,1,446,0.327058,1.8750000000000002e-05
hard,1,447,0.300816,1.8720238095238096e-05
hard,1,448,0.335561,1.8690476190476193e-05
hard,1,449,0.648052,1.8660714285714287e-05
hard,1,450,0.202206,1.8630952380952384e-05
hard,1,451,0.660574,1.8601190476190478e-05
hard,1,452,0.115586,1.8571428571428575e-05
hard,1,453,0.406752,1.854166666666667e-05
hard,1,454,0.240646,1.8511904761904763e-05
hard,1,455,0.795837,1.848214285714286e-05
hard,1,456,0.286717,1.8452380952380954e-05
hard,1,457,0.425804,1.8422619047619048e-05
hard,1,458,0.192667,1.8392857142857142e-05
hard,1,459,0.603558,1.836309523809524e-05
hard,1,460,0.381101,1.8333333333333333e-05
hard,1,461,0.201978,1.830357142857143e-05
hard,1,462,0.324699,1.8273809523809524e-05
hard,1,463,0.82883,1.824404761904762e-05
hard,1,464,0.132289,1.8214285714285715e-05
hard,1,465,0.422799,1.8184523809523812e-05
hard,1,466,0.457155,1.8154761904761906e-05
hard,1,467,0.416326,1.8125e-05
hard,1,468,0.352384,1.8095238095238097e-05
hard,1,469,0.160807,1.806547619047619e-05
hard,1,470,0.485485,1.803571428571429e-05
hard,1,471,0.863894,1.8005952380952382e-05
hard,1,472,0.529429,1.797619047619048e-05
hard,1,473,0.24419,1.7946428571428573e-05
hard,1,474,0.381505,1.7916666666666667e-05
hard,1,475,0.381779,1.7886904761904765e-05
hard,1,476,0.300662,1.785714285714286e-05
hard,1,477,0.437216,1.7827380952380956e-05
hard,1,478,0.514675,1.779761904761905e-05
hard,1,479,0.235423,1.7767857142857143e-05
hard,1,480,0.160017,1.7738095238095237e-05
hard,1,481,0.392224,1.7708333333333335e-05
hard,1,482,0.395321,1.767857142857143e-05
hard,1,483,0.562841,1.7648809523809526e-05
hard,1,484,0.330119,1.761904761904762e-05
hard,1,485,0.156023,1.7589285714285717e-05
hard,1,486,0.577175,1.755952380952381e-05
hard,1,487,0.478552,1.7529761904761905e-05
hard,1,488,0.459069,1.7500000000000002e-05
hard,1,489,0.254758,1.7470238095238096e-05
hard,1,490,0.422779,1.7440476190476193e-05
hard,1,491,0.29547,1.7410714285714287e-05
hard,1,492,0.441795,1.7380952380952384e-05
hard,1,493,0.479182,1.7351190476190478e-05
hard,1,494,0.355559,1.7321428571428572e-05
hard,1,495,0.180946,1.729166666666667e-05
hard,1,496,0.174263,1.7261904761904763e-05
hard,1,497,0.448154,1.723214285714286e-05
hard,1,498,0.406345,1.7202380952380954e-05
hard,1,499,0.237868,1.7172619047619048e-05
hard,1,500,0.500659,1.7142857142857142e-05
hard,1,501,0.345923,1.711309523809524e-05
hard,1,502,0.493832,1.7083333333333333e-05
hard,1,503,0.406487,1.705357142857143e-05
hard,1,504,0.354219,1.7023809523809524e-05
hard,1,505,0.287997,1.699404761904762e-05
hard,1,506,0.237596,1.6964285714285715e-05
hard,1,507,0.128326,1.693452380952381e-05
hard,1,508,0.916541,1.6904761904761906e-05
hard,1,509,0.435383,1.6875e-05
hard,1,510,0.506891,1.6845238095238097e-05
hard,1,511,0.69856,1.681547619047619e-05
hard,1,512,0.333138,1.678571428571429e-05
hard,1,513,0.247941,1.6755952380952382e-05
hard,1,514,0.268854,1.672619047619048e-05
hard,1,515,0.159406,1.6696428571428574e-05
hard,1,516,0.318355,1.6666666666666667e-05
hard,1,517,0.366163,1.6636904761904765e-05
hard,1,518,0.175873,1.660714285714286e-05
hard,1,519,0.175796,1.6577380952380956e-05
hard,1,520,0.621901,1.6547619047619046e-05
hard,1,521,0.620662,1.6517857142857144e-05
hard,1,522,0.830592,1.6488095238095237e-05
hard,1,523,0.261202,1.6458333333333335e-05
hard,1,524,0.392488,1.642857142857143e-05
hard,1,525,0.44721,1.6398809523809526e-05
hard,1,526,0.105702,1.636904761904762e-05
hard,1,527,0.808245,1.6339285714285717e-05
hard,1,528,0.68925,1.630952380952381e-05
hard,1,529,0.600709,1.6279761904761905e-05
hard,1,530,0.083285,1.6250000000000002e-05
hard,1,531,0.249228,1.6220238095238096e-05
hard,1,532,0.154949,1.6190476190476193e-05
hard,1,533,0.315795,1.6160714285714287e-05
hard,1,534,0.694123,1.6130952380952384e-05
hard,1,535,0.317357,1.6101190476190478e-05
hard,1,536,0.273448,1.6071428571428572e-05
hard,1,537,0.339162,1.604166666666667e-05
hard,1,538,0.30239,1.6011904761904763e-05
hard,1,539,0.408992,1.598214285714286e-05
hard,1,540,0.212242,1.5952380952380954e-05
hard,1,541,0.211574,1.5922619047619048e-05
hard,1,542,0.766024,1.5892857142857142e-05
hard,1,543,0.214718,1.586309523809524e-05
hard,1,544,0.557112,1.5833333333333333e-05
hard,1,545,0.223496,1.580357142857143e-05
hard,1,546,0.638651,1.5773809523809524e-05
hard,1,547,0.133094,1.574404761904762e-05
hard,1,548,0.488605,1.5714285714285715e-05
hard,1,549,0.21293,1.568452380952381e-05
hard,1,550,0.191019,1.5654761904761906e-05
hard,1,551,0.449044,1.5625e-05
hard,1,552,0.329863,1.5595238095238098e-05
hard,1,553,0.163162,1.556547619047619e-05
hard,1,554,0.081849,1.553571428571429e-05
hard,1,555,0.579668,1.5505952380952383e-05
hard,1,556,0.534503,1.5476190476190476e-05
hard,1,557,0.206644,1.5446428571428574e-05
hard,1,558,0.137961,1.5416666666666668e-05
hard,1,559,0.476031,1.5386904761904765e-05
hard,1,560,0.061845,1.535714285714286e-05
hard,1,561,1.081046,1.5327380952380956e-05
hard,1,562,0.0424,1.5297619047619046e-05
hard,1,563,0.352813,1.5267857142857144e-05
hard,1,564,0.243697,1.523809523809524e-05
hard,1,565,0.324126,1.5208333333333333e-05
hard,1,566,0.157243,1.5178571428571429e-05
hard,1,567,0.38797,1.5148809523809524e-05
hard,1,568,0.43018,1.511904761904762e-05
hard,1,569,0.247603,1.5089285714285715e-05
hard,1,570,0.515461,1.5059523809523811e-05
hard,1,571,0.080773,1.5029761904761907e-05
hard,1,572,0.249524,1.5000000000000002e-05
hard,1,573,0.038057,1.4970238095238096e-05
hard,1,574,0.293224,1.4940476190476192e-05
hard,1,575,0.295948,1.4910714285714287e-05
hard,1,576,0.472647,1.4880952380952383e-05
hard,1,577,0.202152,1.4851190476190478e-05
hard,1,578,0.904746,1.4821428571428574e-05
hard,1,579,0.731512,1.479166666666667e-05
hard,1,580,0.110229,1.4761904761904763e-05
hard,1,581,0.260234,1.4732142857142859e-05
hard,1,582,0.744109,1.4702380952380954e-05
hard,1,583,0.347759,1.4672619047619048e-05
