idx,y_true,y_pred,pred_entropy
0,0,0,0.10089993476867676
1,0,0,0.07552757859230042
2,0,0,0.09744767844676971
3,0,0,0.1652519255876541
4,0,0,0.10816442221403122
5,0,0,0.458432137966156
6,0,0,0.07224706560373306
7,0,0,0.08545705676078796
8,0,0,0.08150047063827515
9,0,0,0.12642276287078857
10,0,1,0.05619494616985321
11,0,1,0.06280174851417542
12,0,0,0.18358924984931946
13,0,0,0.04193495959043503
14,0,0,0.044817108660936356
15,0,0,0.06782963871955872
16,0,0,0.13739602267742157
17,0,0,0.04465514421463013
18,0,0,0.12862612307071686
19,0,0,0.07486465573310852
20,0,0,0.044040001928806305
21,0,0,0.15650007128715515
22,0,0,0.07176236808300018
23,0,0,0.04923417046666145
24,0,0,0.027794124558568
25,0,0,0.10585428774356842
26,0,0,0.1180848479270935
27,0,0,0.09877282381057739
28,0,0,0.04735352098941803
29,0,0,0.04862817004323006
30,0,0,0.04228833317756653
31,0,0,0.04496992751955986
32,0,0,0.08837352693080902
33,0,0,0.11867982149124146
34,0,0,0.04696430265903473
35,0,0,0.21085460484027863
36,0,0,0.055886223912239075
37,0,0,0.05033101141452789
38,0,0,0.15585365891456604
39,0,0,0.10356011241674423
40,0,0,0.2198638617992401
41,0,0,0.20333200693130493
42,0,1,0.157581627368927
43,0,0,0.2040272355079651
44,0,0,0.12743109464645386
45,0,0,0.02979699708521366
46,0,1,0.07753279060125351
47,0,0,0.060605261474847794
48,0,0,0.04143771901726723
49,0,1,0.37314894795417786
50,0,0,0.04010436683893204
51,0,0,0.10038134455680847
52,0,0,0.3207291066646576
53,0,0,0.049688927829265594
54,0,0,0.6606259942054749
55,0,0,0.09152030944824219
56,0,1,0.6095331907272339
57,0,0,0.21033848822116852
58,0,0,0.046890851110219955
59,0,0,0.05237312242388725
60,0,0,0.058188892900943756
61,0,0,0.1401398926973343
62,0,0,0.11752539873123169
63,0,0,0.1512777954339981
64,0,0,0.19293397665023804
65,0,0,0.03919728100299835
66,0,0,0.061523061245679855
67,0,0,0.045341890305280685
68,0,0,0.06373387575149536
69,0,0,0.28280502557754517
70,0,0,0.04603325575590134
71,0,0,0.1785178780555725
72,0,0,0.061699070036411285
73,0,0,0.19914354383945465
74,0,0,0.19865122437477112
75,0,0,0.06039775162935257
76,0,0,0.054961204528808594
77,0,0,0.04342781379818916
78,0,0,0.0384073480963707
79,0,0,0.0671081691980362
80,0,0,0.10036768764257431
81,0,0,0.06454145908355713
82,0,0,0.11230377107858658
83,0,1,0.04122615233063698
84,0,0,0.04791810363531113
85,0,0,0.04415380582213402
86,0,1,0.5529327988624573
