phase,epoch,step,loss,lr
full,3,617,1.883279,1.4025821596244133e-05
full,3,618,1.664364,1.4014084507042253e-05
full,3,619,1.54135,1.4002347417840375e-05
full,3,620,1.520609,1.3990610328638499e-05
full,3,621,1.353575,1.3978873239436621e-05
full,3,622,1.796582,1.3967136150234743e-05
full,3,623,1.494123,1.3955399061032867e-05
full,3,624,1.310336,1.3943661971830987e-05
full,3,625,1.374303,1.3931924882629109e-05
full,3,626,1.596944,1.3920187793427231e-05
full,3,627,1.965324,1.3908450704225353e-05
full,3,628,1.918895,1.3896713615023477e-05
full,3,629,1.620762,1.3884976525821597e-05
full,3,630,1.599865,1.3873239436619719e-05
full,3,631,1.543353,1.386150234741784e-05
full,3,632,1.394467,1.3849765258215963e-05
full,3,633,1.426005,1.3838028169014086e-05
full,3,634,1.538263,1.3826291079812208e-05
full,3,635,1.542259,1.3814553990610329e-05
full,3,636,1.657238,1.380281690140845e-05
full,3,637,1.622967,1.3791079812206574e-05
full,3,638,1.887874,1.3779342723004696e-05
full,3,639,1.798717,1.3767605633802818e-05
full,3,640,1.834775,1.375586854460094e-05
full,3,641,1.919016,1.374413145539906e-05
full,3,642,1.900971,1.3732394366197184e-05
full,3,643,1.599441,1.3720657276995306e-05
full,3,644,1.73122,1.3708920187793428e-05
full,3,645,1.761276,1.369718309859155e-05
full,3,646,1.730467,1.3685446009389674e-05
full,3,647,1.48238,1.3673708920187794e-05
full,3,648,1.724861,1.3661971830985916e-05
full,3,649,1.615884,1.3650234741784038e-05
full,3,650,1.554877,1.3638497652582162e-05
full,3,651,1.572733,1.3626760563380284e-05
full,3,652,1.438698,1.3615023474178406e-05
full,3,653,1.483626,1.3603286384976526e-05
full,3,654,2.064029,1.3591549295774648e-05
full,3,655,1.413029,1.3579812206572772e-05
full,3,656,1.689778,1.3568075117370894e-05
full,3,657,1.588922,1.3556338028169016e-05
full,3,658,1.580762,1.3544600938967136e-05
full,3,659,1.500332,1.3532863849765258e-05
full,3,660,1.399191,1.3521126760563382e-05
full,3,661,1.509209,1.3509389671361504e-05
full,3,662,1.251578,1.3497652582159626e-05
full,3,663,1.361776,1.348591549295775e-05
full,3,664,1.633909,1.347417840375587e-05
full,3,665,1.93949,1.3462441314553992e-05
full,3,666,1.832037,1.3450704225352114e-05
full,3,667,1.607283,1.3438967136150235e-05
full,3,668,1.368459,1.342723004694836e-05
full,3,669,1.164903,1.3415492957746481e-05
full,3,670,2.014352,1.3403755868544601e-05
full,3,671,1.976147,1.3392018779342723e-05
full,3,672,1.160922,1.3380281690140845e-05
full,3,673,1.506319,1.3368544600938969e-05
full,3,674,1.917111,1.3356807511737091e-05
full,3,675,1.624605,1.3345070422535213e-05
full,3,676,1.510602,1.3333333333333333e-05
full,3,677,1.790013,1.3321596244131457e-05
full,3,678,1.686982,1.3309859154929579e-05
full,3,679,1.654439,1.3298122065727701e-05
full,3,680,1.823941,1.3286384976525823e-05
full,3,681,1.599585,1.3274647887323943e-05
full,3,682,1.377517,1.3262910798122067e-05
full,3,683,1.36959,1.3251173708920189e-05
full,3,684,1.413861,1.323943661971831e-05
full,3,685,1.834422,1.3227699530516433e-05
full,3,686,1.380965,1.3215962441314556e-05
full,3,687,1.781636,1.3204225352112677e-05
full,3,688,1.599539,1.3192488262910799e-05
full,3,689,1.919238,1.318075117370892e-05
full,3,690,1.273748,1.3169014084507044e-05
full,3,691,1.471786,1.3157276995305166e-05
full,3,692,1.285741,1.3145539906103288e-05
full,3,693,1.800939,1.3133802816901409e-05
full,3,694,1.341635,1.312206572769953e-05
full,3,695,1.381922,1.3110328638497654e-05
full,3,696,1.469841,1.3098591549295776e-05
full,3,697,1.738639,1.3086854460093898e-05
full,3,698,1.821853,1.307511737089202e-05
full,3,699,1.741748,1.306338028169014e-05
full,3,700,1.886844,1.3051643192488264e-05
full,3,701,1.409952,1.3039906103286386e-05
full,3,702,1.729295,1.3028169014084508e-05
full,3,703,1.653247,1.301643192488263e-05
full,3,704,1.622786,1.300469483568075e-05
full,3,705,1.690394,1.2992957746478874e-05
full,3,706,1.14319,1.2981220657276996e-05
full,3,707,1.678018,1.2969483568075118e-05
full,3,708,1.654907,1.2957746478873242e-05
full,3,709,1.764361,1.2946009389671364e-05
full,3,710,1.407458,1.2934272300469484e-05
full,3,711,1.569321,1.2922535211267606e-05
full,3,712,1.526869,1.2910798122065728e-05
full,3,713,2.00212,1.2899061032863852e-05
full,3,714,1.357544,1.2887323943661974e-05
full,3,715,1.566826,1.2875586854460096e-05
full,3,716,1.743944,1.2863849765258216e-05
full,3,717,1.550523,1.2852112676056338e-05
full,3,718,1.683705,1.2840375586854462e-05
full,3,719,1.630736,1.2828638497652583e-05
full,3,720,1.628527,1.2816901408450705e-05
full,3,721,1.7579,1.2805164319248829e-05
full,3,722,1.576552,1.279342723004695e-05
full,3,723,1.577284,1.2781690140845071e-05
full,3,724,1.310674,1.2769953051643193e-05
full,3,725,1.473724,1.2758215962441315e-05
full,3,726,1.585366,1.2746478873239439e-05
full,3,727,1.836801,1.273474178403756e-05
full,3,728,1.71437,1.2723004694835681e-05
full,3,729,1.280901,1.2711267605633803e-05
full,3,730,1.668071,1.2699530516431925e-05
full,3,731,1.599792,1.2687793427230049e-05
full,3,732,1.592522,1.2676056338028171e-05
full,3,733,1.60577,1.2664319248826291e-05
full,3,734,1.29132,1.2652582159624413e-05
full,3,735,1.810503,1.2640845070422537e-05
full,3,736,1.367172,1.2629107981220659e-05
full,3,737,1.649059,1.261737089201878e-05
full,3,738,1.579762,1.2605633802816903e-05
full,3,739,1.555175,1.2593896713615023e-05
full,3,740,1.761495,1.2582159624413147e-05
full,3,741,1.574929,1.2570422535211269e-05
full,3,742,1.787778,1.255868544600939e-05
full,3,743,1.649206,1.2546948356807513e-05
full,3,744,1.865029,1.2535211267605636e-05
full,3,745,1.378987,1.2523474178403757e-05
full,3,746,1.632837,1.2511737089201879e-05
full,3,747,1.49249,1.25e-05
full,3,748,1.930823,1.2488262910798124e-05
full,3,749,1.315533,1.2476525821596246e-05
full,3,750,1.584003,1.2464788732394367e-05
full,3,751,1.828925,1.2453051643192489e-05
full,3,752,1.52578,1.244131455399061e-05
full,3,753,1.873482,1.2429577464788734e-05
full,3,754,1.684161,1.2417840375586856e-05
full,3,755,1.611345,1.2406103286384978e-05
full,3,756,1.546112,1.2394366197183098e-05
full,3,757,1.51797,1.238262910798122e-05
full,3,758,1.664899,1.2370892018779344e-05
full,3,759,1.429101,1.2359154929577466e-05
full,3,760,1.557039,1.2347417840375588e-05
full,3,761,1.574209,1.2335680751173712e-05
full,3,762,1.579135,1.232394366197183e-05
full,3,763,1.784247,1.2312206572769954e-05
full,3,764,1.562021,1.2300469483568076e-05
full,3,765,1.923473,1.2288732394366198e-05
full,3,766,1.685094,1.2276995305164322e-05
full,3,767,1.893012,1.2265258215962444e-05
full,3,768,1.582626,1.2253521126760564e-05
full,3,769,1.656697,1.2241784037558686e-05
full,3,770,1.571736,1.2230046948356808e-05
full,3,771,1.249876,1.2218309859154931e-05
full,3,772,1.495941,1.2206572769953053e-05
full,3,773,1.4561,1.2194835680751174e-05
full,3,774,1.526537,1.2183098591549296e-05
full,3,775,1.818405,1.2171361502347418e-05
full,3,776,2.002378,1.2159624413145541e-05
full,3,777,1.36586,1.2147887323943663e-05
full,3,778,1.481509,1.2136150234741785e-05
full,3,779,1.572391,1.2124413145539906e-05
full,3,780,1.699411,1.211267605633803e-05
full,3,781,1.7706,1.2100938967136151e-05
full,3,782,1.60139,1.2089201877934273e-05
full,3,783,1.531711,1.2077464788732395e-05
full,3,784,1.355242,1.2065727699530519e-05
full,3,785,1.586757,1.205399061032864e-05
full,3,786,1.466543,1.2042253521126761e-05
full,3,787,1.517532,1.2030516431924883e-05
full,3,788,1.254234,1.2018779342723005e-05
full,3,789,1.572071,1.2007042253521129e-05
full,3,790,1.883264,1.199530516431925e-05
full,3,791,1.380458,1.1983568075117371e-05
full,3,792,1.537822,1.1971830985915493e-05
full,3,793,1.363129,1.1960093896713617e-05
full,3,794,1.878181,1.1948356807511739e-05
full,3,795,1.448237,1.193661971830986e-05
full,3,796,1.687513,1.1924882629107981e-05
full,3,797,1.541872,1.1913145539906103e-05
full,3,798,1.678855,1.1901408450704227e-05
full,3,799,1.415083,1.1889671361502349e-05
full,3,800,1.343236,1.187793427230047e-05
full,3,801,1.684603,1.1866197183098593e-05
full,3,802,1.323998,1.1854460093896713e-05
full,3,803,1.888804,1.1842723004694837e-05
full,3,804,1.6629,1.1830985915492958e-05
full,3,805,1.608178,1.181924882629108e-05
full,3,806,1.188035,1.1807511737089204e-05
full,3,807,1.826634,1.1795774647887326e-05
full,3,808,1.877013,1.1784037558685446e-05
full,3,809,1.619423,1.1772300469483568e-05
full,3,810,1.440384,1.176056338028169e-05
full,3,811,1.47021,1.1748826291079814e-05
full,3,812,1.517761,1.1737089201877936e-05
full,3,813,1.542565,1.1725352112676058e-05
full,3,814,1.53392,1.1713615023474178e-05
full,3,815,1.624208,1.17018779342723e-05
full,3,816,1.758538,1.1690140845070424e-05
full,3,817,2.005256,1.1678403755868546e-05
full,3,818,1.773455,1.1666666666666668e-05
full,3,819,1.780142,1.1654929577464788e-05
full,3,820,1.802425,1.1643192488262912e-05
full,3,821,1.5169,1.1631455399061034e-05
full,3,822,1.370569,1.1619718309859156e-05
full,3,823,1.861484,1.1607981220657278e-05
full,3,824,1.652092,1.1596244131455401e-05
full,3,825,1.499369,1.1584507042253522e-05
full,3,826,1.824513,1.1572769953051644e-05
full,3,827,1.519632,1.1561032863849766e-05
full,3,828,1.497179,1.1549295774647888e-05
full,3,829,1.614366,1.1537558685446011e-05
full,3,830,1.661589,1.1525821596244133e-05
full,3,831,1.508603,1.1514084507042254e-05
full,3,832,1.450174,1.1502347417840376e-05
full,3,833,1.512308,1.14906103286385e-05
full,3,834,1.252186,1.1478873239436621e-05
full,3,835,1.414171,1.1467136150234743e-05
full,3,836,1.571951,1.1455399061032865e-05
full,3,837,1.301658,1.1443661971830986e-05
full,3,838,1.793622,1.143192488262911e-05
full,3,839,1.745611,1.1420187793427231e-05
full,3,840,1.624273,1.1408450704225353e-05
full,3,841,1.679273,1.1396713615023475e-05
full,3,842,1.4317,1.1384976525821595e-05
full,3,843,1.375005,1.1373239436619719e-05
full,3,844,1.494012,1.1361502347417841e-05
full,3,845,1.747077,1.1349765258215963e-05
full,3,846,1.335593,1.1338028169014087e-05
full,3,847,1.515859,1.1326291079812209e-05
full,3,848,1.346353,1.1314553990610329e-05
full,3,849,1.496558,1.1302816901408451e-05
full,3,850,1.409185,1.1291079812206573e-05
full,3,851,1.490679,1.1279342723004697e-05
full,3,852,1.870968,1.1267605633802819e-05
full,3,853,1.457193,1.125586854460094e-05
full,3,854,1.453885,1.1244131455399061e-05
full,3,855,1.623072,1.1232394366197183e-05
full,3,856,1.609233,1.1220657276995307e-05
full,3,857,1.144302,1.1208920187793428e-05
full,3,858,1.631437,1.119718309859155e-05
full,3,859,1.558481,1.1185446009389672e-05
full,3,860,1.705058,1.1173708920187793e-05
full,3,861,1.624757,1.1161971830985916e-05
full,3,862,1.237401,1.1150234741784038e-05
full,3,863,1.622938,1.113849765258216e-05
full,3,864,1.444936,1.1126760563380284e-05
full,3,865,1.711119,1.1115023474178406e-05
full,3,866,1.302131,1.1103286384976526e-05
full,3,867,1.781127,1.1091549295774648e-05
full,3,868,1.975677,1.107981220657277e-05
full,3,869,1.45779,1.1068075117370894e-05
full,3,870,1.728004,1.1056338028169016e-05
full,3,871,1.459831,1.1044600938967136e-05
full,3,872,1.362642,1.1032863849765258e-05
full,3,873,1.352246,1.102112676056338e-05
full,3,874,1.840703,1.1009389671361504e-05
full,3,875,1.771002,1.0997652582159626e-05
full,3,876,1.367889,1.0985915492957748e-05
full,3,877,1.56625,1.0974178403755868e-05
full,3,878,1.435325,1.0962441314553992e-05
full,3,879,1.681025,1.0950704225352114e-05
full,3,880,1.456083,1.0938967136150236e-05
full,3,881,1.384413,1.0927230046948358e-05
full,3,882,1.616712,1.0915492957746481e-05
full,3,883,1.323515,1.0903755868544602e-05
full,3,884,1.493577,1.0892018779342724e-05
full,3,885,1.686164,1.0880281690140846e-05
full,3,886,1.614663,1.0868544600938968e-05
full,3,887,1.594953,1.0856807511737091e-05
full,3,888,1.525188,1.0845070422535213e-05
full,3,889,2.100232,1.0833333333333334e-05
full,3,890,1.362993,1.0821596244131455e-05
full,3,891,1.452072,1.080985915492958e-05
full,3,892,1.89956,1.0798122065727701e-05
full,3,893,1.501256,1.0786384976525823e-05
full,3,894,1.47298,1.0774647887323943e-05
full,3,895,1.494244,1.0762910798122065e-05
full,3,896,1.30531,1.0751173708920189e-05
full,3,897,1.870259,1.0739436619718311e-05
full,3,898,1.374576,1.0727699530516433e-05
full,3,899,1.404798,1.0715962441314555e-05
full,3,900,1.541025,1.0704225352112675e-05
full,3,901,1.649643,1.0692488262910799e-05
full,3,902,1.946882,1.0680751173708921e-05
full,3,903,1.949294,1.0669014084507043e-05
full,3,904,1.50908,1.0657276995305167e-05
full,3,905,1.505473,1.0645539906103289e-05
full,3,906,1.505478,1.0633802816901409e-05
full,4,907,1.504726,1.062206572769953e-05
full,4,908,1.551562,1.0610328638497653e-05
full,4,909,1.853662,1.0598591549295776e-05
full,4,910,1.827699,1.0586854460093898e-05
full,4,911,1.520039,1.057511737089202e-05
full,4,912,1.596926,1.056338028169014e-05
full,4,913,1.453594,1.0551643192488263e-05
full,4,914,1.749899,1.0539906103286386e-05
full,4,915,1.811436,1.0528169014084508e-05
full,4,916,1.341385,1.051643192488263e-05
full,4,917,1.664531,1.050469483568075e-05
full,4,918,1.554724,1.0492957746478873e-05
full,4,919,1.575935,1.0481220657276996e-05
full,4,920,1.926375,1.0469483568075118e-05
full,4,921,1.716384,1.045774647887324e-05
full,4,922,1.546854,1.0446009389671364e-05
full,4,923,1.778672,1.0434272300469484e-05
full,4,924,1.468979,1.0422535211267606e-05
full,4,925,1.373288,1.0410798122065728e-05
full,4,926,1.488859,1.039906103286385e-05
full,4,927,1.44707,1.0387323943661974e-05
full,4,928,1.437275,1.0375586854460096e-05
full,4,929,1.378953,1.0363849765258216e-05
full,4,930,1.558155,1.0352112676056338e-05
full,4,931,1.377867,1.034037558685446e-05
full,4,932,1.400067,1.0328638497652584e-05
full,4,933,1.480472,1.0316901408450706e-05
full,4,934,1.465992,1.0305164319248828e-05
full,4,935,1.875009,1.0293427230046948e-05
full,4,936,1.438799,1.0281690140845072e-05
full,4,937,1.678307,1.0269953051643194e-05
full,4,938,1.904298,1.0258215962441316e-05
full,4,939,1.816889,1.0246478873239438e-05
full,4,940,1.935306,1.0234741784037558e-05
full,4,941,1.865095,1.0223004694835682e-05
full,4,942,1.367445,1.0211267605633803e-05
full,4,943,1.514643,1.0199530516431925e-05
full,4,944,1.904938,1.0187793427230047e-05
full,4,945,1.870775,1.0176056338028171e-05
full,4,946,1.495394,1.0164319248826291e-05
full,4,947,1.730964,1.0152582159624413e-05
full,4,948,1.578695,1.0140845070422535e-05
full,4,949,1.32818,1.0129107981220659e-05
full,4,950,1.296533,1.0117370892018781e-05
full,4,951,1.606315,1.0105633802816903e-05
full,4,952,1.65835,1.0093896713615023e-05
full,4,953,1.292205,1.0082159624413145e-05
full,4,954,1.679793,1.0070422535211269e-05
full,4,955,1.418682,1.0058685446009391e-05
full,4,956,1.49394,1.0046948356807513e-05
full,4,957,1.412096,1.0035211267605635e-05
full,4,958,1.598556,1.0023474178403755e-05
full,4,959,1.780179,1.0011737089201879e-05
full,4,960,1.609889,1e-05
full,4,961,1.384728,9.988262910798123e-06
full,4,962,1.358535,9.976525821596245e-06
full,4,963,2.055421,9.964788732394367e-06
full,4,964,2.154325,9.953051643192489e-06
full,4,965,1.515407,9.94131455399061e-06
full,4,966,1.798808,9.929577464788733e-06
full,4,967,1.920635,9.917840375586856e-06
full,4,968,1.538308,9.906103286384977e-06
full,4,969,1.677763,9.8943661971831e-06
full,4,970,1.589497,9.882629107981222e-06
full,4,971,1.511542,9.870892018779343e-06
full,4,972,1.612691,9.859154929577466e-06
full,4,973,1.733619,9.847417840375587e-06
full,4,974,1.484909,9.83568075117371e-06
full,4,975,1.677817,9.823943661971832e-06
full,4,976,1.493015,9.812206572769954e-06
full,4,977,1.599975,9.800469483568076e-06
full,4,978,1.56202,9.788732394366198e-06
full,4,979,1.622399,9.77699530516432e-06
full,4,980,1.549512,9.765258215962442e-06
full,4,981,1.838828,9.753521126760564e-06
full,4,982,1.490602,9.741784037558686e-06
full,4,983,1.564936,9.730046948356808e-06
full,4,984,1.454018,9.71830985915493e-06
full,4,985,1.46726,9.706572769953052e-06
full,4,986,1.257671,9.694835680751174e-06
full,4,987,1.781362,9.683098591549298e-06
full,4,988,1.843897,9.671361502347418e-06
full,4,989,1.57206,9.659624413145542e-06
full,4,990,1.448284,9.647887323943664e-06
full,4,991,1.592225,9.636150234741784e-06
full,4,992,1.562747,9.624413145539908e-06
full,4,993,1.699445,9.61267605633803e-06
full,4,994,1.433327,9.600938967136152e-06
full,4,995,1.630188,9.589201877934273e-06
full,4,996,1.497942,9.577464788732394e-06
full,4,997,1.477711,9.565727699530517e-06
full,4,998,1.512818,9.55399061032864e-06
full,4,999,1.385917,9.542253521126761e-06
full,4,1000,1.28416,9.530516431924883e-06
full,4,1001,1.748676,9.518779342723005e-06
full,4,1002,1.654209,9.507042253521127e-06
full,4,1003,1.559059,9.49530516431925e-06
full,4,1004,1.536524,9.483568075117371e-06
full,4,1005,1.436931,9.471830985915493e-06
full,4,1006,1.549656,9.460093896713615e-06
full,4,1007,1.552202,9.448356807511739e-06
full,4,1008,1.520047,9.43661971830986e-06
full,4,1009,1.287112,9.424882629107981e-06
full,4,1010,1.67218,9.413145539906105e-06
full,4,1011,1.365513,9.401408450704225e-06
full,4,1012,1.583888,9.389671361502349e-06
full,4,1013,1.675705,9.37793427230047e-06
full,4,1014,1.777885,9.366197183098593e-06
full,4,1015,1.711032,9.354460093896715e-06
full,4,1016,1.734725,9.342723004694837e-06
full,4,1017,1.410025,9.330985915492959e-06
full,4,1018,1.67225,9.31924882629108e-06
full,4,1019,1.682652,9.307511737089203e-06
full,4,1020,1.555672,9.295774647887325e-06
full,4,1021,1.253716,9.284037558685447e-06
full,4,1022,1.57195,9.272300469483569e-06
full,4,1023,2.267016,9.26056338028169e-06
full,4,1024,1.90311,9.248826291079813e-06
full,4,1025,1.834339,9.237089201877935e-06
full,4,1026,1.821412,9.225352112676057e-06
full,4,1027,1.479604,9.21361502347418e-06
full,4,1028,1.355398,9.2018779342723e-06
full,4,1029,1.580175,9.190140845070422e-06
full,4,1030,1.663818,9.178403755868546e-06
full,4,1031,1.721989,9.166666666666666e-06
full,4,1032,1.498477,9.15492957746479e-06
full,4,1033,2.016184,9.143192488262912e-06
full,4,1034,1.418222,9.131455399061034e-06
full,4,1035,1.374487,9.119718309859156e-06
full,4,1036,1.896211,9.107981220657278e-06
full,4,1037,1.49393,9.0962441314554e-06
full,4,1038,1.573653,9.084507042253522e-06
full,4,1039,1.604924,9.072769953051644e-06
full,4,1040,1.661523,9.061032863849766e-06
full,4,1041,1.393925,9.049295774647888e-06
full,4,1042,1.869885,9.03755868544601e-06
full,4,1043,1.882553,9.025821596244132e-06
full,4,1044,1.62315,9.014084507042254e-06
full,4,1045,1.802877,9.002347417840376e-06
full,4,1046,1.196685,8.990610328638498e-06
full,4,1047,1.292679,8.978873239436621e-06
full,4,1048,1.230319,8.967136150234742e-06
full,4,1049,1.764986,8.955399061032864e-06
full,4,1050,1.323651,8.943661971830987e-06
full,4,1051,1.557314,8.931924882629108e-06
full,4,1052,1.565584,8.920187793427231e-06
full,4,1053,1.549441,8.908450704225353e-06
full,4,1054,1.768116,8.896713615023475e-06
full,4,1055,1.696491,8.884976525821597e-06
full,4,1056,1.307293,8.87323943661972e-06
full,4,1057,1.565226,8.861502347417841e-06
full,4,1058,1.30875,8.849765258215963e-06
full,4,1059,1.999869,8.838028169014085e-06
full,4,1060,1.456594,8.826291079812207e-06
full,4,1061,1.438257,8.81455399061033e-06
full,4,1062,1.602556,8.802816901408451e-06
full,4,1063,1.451954,8.791079812206573e-06
full,4,1064,1.480933,8.779342723004695e-06
full,4,1065,1.727242,8.767605633802819e-06
full,4,1066,1.616225,8.755868544600939e-06
full,4,1067,1.536385,8.744131455399063e-06
full,4,1068,1.493951,8.732394366197183e-06
full,4,1069,1.476473,8.720657276995305e-06
full,4,1070,1.531544,8.708920187793429e-06
full,4,1071,1.598541,8.697183098591549e-06
full,4,1072,1.829839,8.685446009389673e-06
full,4,1073,1.631126,8.673708920187795e-06
full,4,1074,1.373503,8.661971830985915e-06
full,4,1075,1.640351,8.650234741784039e-06
full,4,1076,1.452089,8.63849765258216e-06
full,4,1077,1.685061,8.626760563380283e-06
full,4,1078,1.987608,8.615023474178405e-06
full,4,1079,1.447866,8.603286384976527e-06
full,4,1080,1.514211,8.591549295774648e-06
full,4,1081,1.802499,8.57981220657277e-06
full,4,1082,1.834529,8.568075117370892e-06
full,4,1083,1.530984,8.556338028169014e-06
full,4,1084,1.243848,8.544600938967136e-06
full,4,1085,1.595134,8.53286384976526e-06
full,4,1086,1.284048,8.52112676056338e-06
full,4,1087,1.549662,8.509389671361502e-06
full,4,1088,1.358445,8.497652582159626e-06
full,4,1089,1.652109,8.485915492957746e-06
full,4,1090,1.813208,8.47417840375587e-06
full,4,1091,1.593565,8.46244131455399e-06
full,4,1092,1.836005,8.450704225352114e-06
full,4,1093,1.782537,8.438967136150236e-06
full,4,1094,1.585105,8.427230046948356e-06
full,4,1095,1.430229,8.41549295774648e-06
full,4,1096,1.331373,8.403755868544602e-06
full,4,1097,1.633089,8.392018779342724e-06
full,4,1098,1.591202,8.380281690140846e-06
full,4,1099,1.608822,8.368544600938968e-06
full,4,1100,1.386771,8.35680751173709e-06
full,4,1101,1.382397,8.345070422535212e-06
full,4,1102,1.69705,8.333333333333334e-06
full,4,1103,1.645809,8.321596244131456e-06
full,4,1104,1.488673,8.309859154929578e-06
full,4,1105,1.56763,8.298122065727701e-06
full,4,1106,1.166275,8.286384976525822e-06
full,4,1107,1.552321,8.274647887323944e-06
full,4,1108,1.489795,8.262910798122067e-06
full,4,1109,1.688344,8.251173708920188e-06
full,4,1110,2.135009,8.239436619718311e-06
full,4,1111,1.485481,8.227699530516433e-06
full,4,1112,1.398602,8.215962441314555e-06
full,4,1113,1.718133,8.204225352112677e-06
full,4,1114,1.697564,8.192488262910797e-06
full,4,1115,1.557355,8.180751173708921e-06
full,4,1116,1.385936,8.169014084507043e-06
full,4,1117,1.454813,8.157276995305165e-06
full,4,1118,1.686237,8.145539906103287e-06
full,4,1119,1.582908,8.133802816901409e-06
full,4,1120,1.44898,8.122065727699531e-06
full,4,1121,1.768352,8.110328638497653e-06
full,4,1122,1.594791,8.098591549295775e-06
full,4,1123,1.709347,8.086854460093897e-06
full,4,1124,1.501696,8.075117370892019e-06
full,4,1125,1.296818,8.063380281690143e-06
full,4,1126,1.752592,8.051643192488263e-06
full,4,1127,1.732155,8.039906103286385e-06
full,4,1128,1.547608,8.028169014084509e-06
full,4,1129,1.534223,8.016431924882629e-06
full,4,1130,1.544952,8.004694835680753e-06
full,4,1131,1.61058,7.992957746478875e-06
full,4,1132,1.479396,7.981220657276996e-06
full,4,1133,1.516644,7.969483568075118e-06
full,4,1134,1.639773,7.95774647887324e-06
full,4,1135,1.430789,7.946009389671362e-06
full,4,1136,1.503557,7.934272300469484e-06
full,4,1137,1.529876,7.922535211267606e-06
full,4,1138,1.697437,7.910798122065728e-06
full,4,1139,1.857146,7.89906103286385e-06
full,4,1140,1.438619,7.887323943661972e-06
full,4,1141,1.325854,7.875586854460094e-06
full,4,1142,1.696158,7.863849765258216e-06
full,4,1143,1.533379,7.852112676056338e-06
full,4,1144,1.591557,7.84037558685446e-06
full,4,1145,1.684137,7.828638497652584e-06
full,4,1146,1.498121,7.816901408450704e-06
full,4,1147,1.518877,7.805164319248826e-06
full,4,1148,1.460989,7.79342723004695e-06
full,4,1149,1.44858,7.78169014084507e-06
full,4,1150,1.416656,7.769953051643194e-06
full,4,1151,1.684687,7.758215962441316e-06
full,4,1152,1.673529,7.746478873239436e-06
full,4,1153,1.551587,7.73474178403756e-06
full,4,1154,1.467724,7.723004694835682e-06
full,4,1155,1.463859,7.711267605633804e-06
full,4,1156,2.010542,7.699530516431926e-06
full,4,1157,1.826895,7.687793427230048e-06
full,4,1158,1.776912,7.67605633802817e-06
full,4,1159,1.291293,7.664319248826292e-06
full,4,1160,1.542549,7.652582159624414e-06
full,4,1161,1.614335,7.640845070422536e-06
full,4,1162,1.707053,7.629107981220658e-06
full,4,1163,1.630825,7.6173708920187796e-06
full,4,1164,1.602178,7.6056338028169015e-06
full,4,1165,1.473433,7.593896713615024e-06
full,4,1166,1.573956,7.5821596244131455e-06
full,4,1167,1.97677,7.570422535211268e-06
full,4,1168,1.529728,7.55868544600939e-06
full,4,1169,1.770453,7.546948356807512e-06
full,4,1170,1.594299,7.535211267605634e-06
full,4,1171,1.631313,7.523474178403757e-06
full,4,1172,1.673279,7.511737089201878e-06
full,4,1173,1.469205,7.500000000000001e-06
full,4,1174,1.10564,7.488262910798123e-06
full,4,1175,1.616999,7.476525821596244e-06
full,4,1176,1.641787,7.464788732394367e-06
full,4,1177,1.810255,7.453051643192489e-06
full,4,1178,1.569062,7.441314553990611e-06
full,4,1179,1.463825,7.429577464788733e-06
full,4,1180,1.347755,7.417840375586856e-06
full,4,1181,1.39476,7.406103286384977e-06
full,4,1182,1.327099,7.3943661971831e-06
full,4,1183,1.991674,7.382629107981222e-06
full,4,1184,1.637173,7.370892018779343e-06
full,4,1185,1.55038,7.359154929577466e-06
full,4,1186,1.499907,7.347417840375587e-06
full,4,1187,1.527667,7.33568075117371e-06
full,4,1188,1.384853,7.3239436619718316e-06
full,4,1189,1.990532,7.3122065727699536e-06
full,4,1190,1.652441,7.3004694835680755e-06
full,4,1191,1.798763,7.288732394366198e-06
full,4,1192,1.657925,7.2769953051643195e-06
full,4,1193,1.657411,7.2652582159624415e-06
full,4,1194,1.595115,7.253521126760564e-06
full,4,1195,1.44943,7.2417840375586854e-06
full,4,1196,1.924411,7.230046948356808e-06
full,4,1197,1.548292,7.21830985915493e-06
full,4,1198,1.67795,7.206572769953052e-06
full,4,1199,1.874133,7.194835680751174e-06
full,4,1200,1.616943,7.183098591549297e-06
full,4,1201,1.413655,7.171361502347418e-06
full,4,1202,1.75481,7.159624413145541e-06
full,4,1203,1.3923,7.147887323943663e-06
full,4,1204,1.371465,7.136150234741784e-06
full,4,1205,1.478922,7.124413145539907e-06
full,4,1206,1.541082,7.112676056338029e-06
full,4,1207,1.451385,7.100938967136151e-06
full,4,1208,2.031602,7.089201877934273e-06
full,5,1209,1.671298,7.077464788732394e-06
full,5,1210,1.42343,7.065727699530517e-06
full,5,1211,1.458303,7.05399061032864e-06
full,5,1212,1.54674,7.042253521126761e-06
full,5,1213,1.832021,7.030516431924883e-06
full,5,1214,1.158246,7.0187793427230056e-06
full,5,1215,1.733224,7.007042253521127e-06
full,5,1216,1.632655,6.9953051643192495e-06
full,5,1217,1.482572,6.9835680751173715e-06
full,5,1218,1.241391,6.9718309859154935e-06
full,5,1219,1.613719,6.9600938967136155e-06
full,5,1220,1.694664,6.948356807511738e-06
full,5,1221,1.812892,6.9366197183098594e-06
full,5,1222,1.653943,6.924882629107981e-06
full,5,1223,1.864441,6.913145539906104e-06
full,5,1224,1.66813,6.901408450704225e-06
full,5,1225,1.758933,6.889671361502348e-06
full,5,1226,1.524528,6.87793427230047e-06
full,5,1227,1.828625,6.866197183098592e-06
