event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,50,4.416567,1.2820512820512823e-05,,,,,162.0075,8100.375
train_step,full,1,51,4.717497,1.3076923076923078e-05,,,,,162.28125,8276.34375
train_step,full,1,52,3.815999,1.3333333333333333e-05,,,,,162.5060096153846,8450.3125
train_step,full,1,53,2.51888,1.3589743589743592e-05,,,,,162.7446933962264,8625.46875
train_step,full,1,54,3.759508,1.3846153846153847e-05,,,,,162.66782407407408,8784.0625
train_step,full,1,55,3.990193,1.4102564102564105e-05,,,,,162.64943181818182,8945.71875
train_step,full,1,56,5.753361,1.435897435897436e-05,,,,,162.83314732142858,9118.65625
train_step,full,1,57,3.659878,1.4615384615384615e-05,,,,,162.84868421052633,9282.375
train_step,full,1,58,7.508482,1.4871794871794874e-05,,,,,162.95258620689654,9451.25
train_step,full,1,59,5.524631,1.5128205128205129e-05,,,,,162.89724576271186,9610.9375
train_step,full,1,60,3.660831,1.5384615384615387e-05,,,,,163.06302083333333,9783.78125
train_step,full,1,61,7.010152,1.5641025641025644e-05,,,,,162.64344262295083,9921.25
train_step,full,1,62,2.958185,1.5897435897435897e-05,,,,,162.84274193548387,10096.25
train_step,full,1,63,2.877594,1.6153846153846154e-05,,,,,163.20138888888889,10281.6875
train_step,full,1,64,6.803662,1.641025641025641e-05,,,,,163.15478515625,10441.90625
train_step,full,1,65,4.947506,1.6666666666666667e-05,,,,,163.36875,10618.96875
train_step,full,1,66,2.956437,1.6923076923076924e-05,,,,,163.0965909090909,10764.375
train_step,full,1,67,3.417698,1.717948717948718e-05,,,,,162.97621268656715,10919.40625
train_step,full,1,68,5.101049,1.7435897435897438e-05,,,,,163.00735294117646,11084.5
train_step,full,1,69,6.838572,1.7692307692307694e-05,,,,,163.03396739130434,11249.34375
train_step,full,1,70,3.414091,1.794871794871795e-05,,,,,163.25044642857142,11427.53125
train_step,full,1,71,2.519562,1.8205128205128208e-05,,,,,162.80897887323943,11559.4375
train_step,full,1,72,1.735847,1.8461538461538465e-05,,,,,162.60199652777777,11707.34375
train_step,full,1,73,9.440393,1.8717948717948718e-05,,,,,162.6982020547945,11876.968749999998
train_step,full,1,74,7.968689,1.8974358974358975e-05,,,,,162.38006756756758,12016.125
train_step,full,1,75,6.913909,1.923076923076923e-05,,,,,162.365,12177.375
train_step,full,1,76,7.132882,1.9487179487179488e-05,,,,,162.50041118421052,12350.03125
train_step,full,1,77,4.886192,1.9743589743589745e-05,,,,,162.28977272727272,12496.3125
train_step,full,1,78,6.305811,2e-05,,,,,162.26883012820514,12656.96875
train_step,full,1,79,1.938631,1.9983660130718956e-05,,,,,162.1032436708861,12806.15625
train_step,full,1,80,2.115451,1.996732026143791e-05,,,,,161.99140625,12959.3125
train_step,full,1,81,2.954264,1.9950980392156866e-05,,,,,161.99498456790124,13121.59375
train_step,full,1,82,2.393726,1.993464052287582e-05,,,,,161.99428353658536,13283.53125
train_step,full,1,83,3.620627,1.9918300653594775e-05,,,,,162.1039156626506,13454.625
train_step,full,1,84,4.697476,1.9901960784313726e-05,,,,,162.0483630952381,13612.0625
train_step,full,1,85,2.448726,1.988562091503268e-05,,,,,161.97904411764705,13768.21875
train_step,full,1,86,3.624556,1.9869281045751635e-05,,,,,161.7638081395349,13911.6875
train_step,full,1,87,5.210453,1.985294117647059e-05,,,,,161.82722701149424,14078.96875
train_step,full,1,88,4.610677,1.9836601307189545e-05,,,,,161.9325284090909,14250.0625
train_step,full,1,89,7.537703,1.98202614379085e-05,,,,,161.7078651685393,14391.999999999998
train_step,full,1,90,2.204645,1.9803921568627454e-05,,,,,161.2579861111111,14513.21875
train_step,full,1,91,2.672159,1.978758169934641e-05,,,,,161.05906593406593,14656.375
train_step,full,1,92,4.114565,1.9771241830065363e-05,,,,,161.0336277173913,14815.09375
train_step,full,1,93,3.624286,1.9754901960784318e-05,,,,,160.97815860215053,14970.96875
train_step,full,1,94,2.424422,1.973856209150327e-05,,,,,161.13530585106383,15146.71875
train_step,full,1,95,7.450319,1.9722222222222224e-05,,,,,161.07236842105263,15301.875
train_step,full,1,96,3.467139,1.9705882352941178e-05,,,,,161.15625,15471.0
train_step,full,1,97,3.228458,1.9689542483660133e-05,,,,,161.15238402061857,15631.781250000002
train_step,full,1,98,2.474724,1.9673202614379084e-05,,,,,160.97895408163265,15775.9375
train_step,full,1,99,3.969281,1.965686274509804e-05,,,,,161.05208333333334,15944.156250000002
train_step,full,1,100,2.981249,1.9640522875816993e-05,,,,,161.0646875,16106.46875
train_step,full,1,101,3.600232,1.9624183006535948e-05,,,,,160.8632425742574,16247.187499999998
train_step,full,1,102,5.35191,1.9607843137254903e-05,,,,,160.86335784313727,16408.0625
train_step,full,1,103,8.473621,1.9591503267973857e-05,,,,,160.89684466019418,16572.375
train_step,full,1,104,6.212156,1.9575163398692812e-05,,,,,160.95042067307693,16738.84375
train_step,full,1,105,2.900596,1.9558823529411766e-05,,,,,160.9782738095238,16902.71875
train_step,full,1,106,5.531488,1.954248366013072e-05,,,,,161.02771226415095,17068.9375
train_step,full,1,107,2.530338,1.9526143790849676e-05,,,,,161.16004672897196,17244.125
train_step,full,1,108,2.575192,1.950980392156863e-05,,,,,160.94415509259258,17381.96875
train_step,full,1,109,3.354076,1.949346405228758e-05,,,,,160.92918577981652,17541.28125
train_step,full,1,110,1.773824,1.9477124183006536e-05,,,,,160.87670454545454,17696.4375
train_step,full,1,111,4.398295,1.946078431372549e-05,,,,,160.99268018018017,17870.1875
train_step,full,1,112,4.741825,1.9444444444444445e-05,,,,,161.10212053571428,18043.4375
train_step,full,1,113,2.26939,1.94281045751634e-05,,,,,161.08821902654867,18202.96875
train_step,full,1,114,7.631491,1.9411764705882355e-05,,,,,161.14117324561403,18370.09375
train_step,full,1,115,2.83766,1.939542483660131e-05,,,,,161.2483695652174,18543.5625
train_step,full,1,116,2.926279,1.9379084967320264e-05,,,,,161.30684267241378,18711.59375
train_step,full,1,117,5.673105,1.936274509803922e-05,,,,,161.30154914529913,18872.28125
train_step,full,1,118,5.54107,1.9346405228758173e-05,,,,,161.3313029661017,19037.09375
train_step,full,1,119,3.588505,1.9330065359477124e-05,,,,,161.29569327731093,19194.1875
train_step,full,1,120,5.698166,1.931372549019608e-05,,,,,161.12916666666666,19335.5
train_step,full,1,121,4.149021,1.9297385620915034e-05,,,,,161.25154958677686,19511.4375
train_step,full,1,122,3.820833,1.9281045751633988e-05,,,,,161.36910860655738,19687.03125
train_step,full,1,123,9.157603,1.9264705882352943e-05,,,,,161.41056910569105,19853.5
train_step,full,1,124,5.044413,1.9248366013071898e-05,,,,,161.3404737903226,20006.21875
train_step,full,1,125,1.090484,1.9232026143790852e-05,,,,,161.13325,20141.65625
train_step,full,1,126,8.014153,1.9215686274509807e-05,,,,,161.22197420634922,20313.96875
train_step,full,1,127,2.512767,1.919934640522876e-05,,,,,161.1040846456693,20460.21875
train_step,full,1,128,1.657513,1.9183006535947716e-05,,,,,161.031982421875,20612.09375
train_step,full,1,129,5.694498,1.916666666666667e-05,,,,,160.94307170542635,20761.65625
train_step,full,1,130,3.049183,1.9150326797385622e-05,,,,,160.91995192307692,20919.59375
train_step,full,1,131,3.544859,1.9133986928104576e-05,,,,,160.89670801526717,21077.46875
train_step,full,1,132,1.883875,1.911764705882353e-05,,,,,160.98342803030303,21249.8125
train_step,full,1,133,3.062695,1.9101307189542486e-05,,,,,161.0613251879699,21421.15625
train_step,full,1,134,4.14455,1.908496732026144e-05,,,,,160.9258395522388,21564.0625
train_step,full,1,135,1.859653,1.9068627450980395e-05,,,,,160.8300925925926,21712.0625
train_step,full,1,136,6.801036,1.9052287581699346e-05,,,,,160.87752757352942,21879.34375
train_step,full,1,137,5.656855,1.90359477124183e-05,,,,,160.80862226277372,22030.78125
train_step,full,1,138,4.419466,1.9019607843137255e-05,,,,,160.7330163043478,22181.15625
train_step,full,1,139,3.39383,1.900326797385621e-05,,,,,160.82868705035972,22355.1875
train_step,full,1,140,6.77928,1.8986928104575165e-05,,,,,160.79419642857144,22511.1875
train_step,full,1,141,2.540244,1.897058823529412e-05,,,,,160.65935283687944,22652.96875
train_step,full,1,142,5.178037,1.8954248366013074e-05,,,,,160.55831866197184,22799.28125
train_step,full,1,143,5.699109,1.893790849673203e-05,,,,,160.70804195804195,22981.25
train_step,full,1,144,4.275868,1.892156862745098e-05,,,,,160.68598090277777,23138.78125
train_step,full,1,145,2.990431,1.8905228758169934e-05,,,,,160.7198275862069,23304.375
train_step,full,1,146,4.617598,1.888888888888889e-05,,,,,160.80286815068493,23477.21875
train_step,full,1,147,1.65828,1.8872549019607844e-05,,,,,160.8467261904762,23644.468750000004
train_step,full,1,148,9.618073,1.88562091503268e-05,,,,,160.9075168918919,23814.3125
train_step,full,1,149,7.036252,1.8839869281045753e-05,,,,,160.98846476510067,23987.28125
train_step,full,1,150,4.620713,1.8823529411764708e-05,,,,,161.16270833333334,24174.40625
train_step,full,1,151,1.732051,1.8807189542483662e-05,,,,,161.20260761589404,24341.59375
train_step,full,1,152,4.308262,1.8790849673202617e-05,,,,,161.11389802631578,24489.3125
train_step,full,1,153,4.058352,1.877450980392157e-05,,,,,161.18627450980392,24661.5
train_step,full,1,154,7.52155,1.8758169934640523e-05,,,,,161.3273133116883,24844.40625
train_step,full,1,155,3.480391,1.8741830065359477e-05,,,,,161.30322580645162,25002.0
train_step,full,1,156,4.333427,1.8725490196078432e-05,,,,,161.26302083333334,25157.03125
train_step,full,1,157,3.058966,1.8709150326797387e-05,,,,,161.35111464968153,25332.125
train_step,full,1,158,2.807006,1.869281045751634e-05,,,,,161.35897943037975,25494.71875
train_step,full,1,159,3.449745,1.8676470588235296e-05,,,,,161.41430817610063,25664.875
train_step,full,1,160,3.543382,1.866013071895425e-05,,,,,161.4701171875,25835.21875
train_step,full,1,161,5.343296,1.8643790849673205e-05,,,,,161.53901397515529,26007.78125
train_step,full,1,162,4.679243,1.862745098039216e-05,,,,,161.45408950617283,26155.5625
train_step,full,1,163,6.6371,1.8611111111111114e-05,,,,,161.47737730061348,26320.812499999996
train_step,full,1,164,3.809187,1.859477124183007e-05,,,,,161.49428353658536,26485.0625
train_step,full,1,165,3.871611,1.857843137254902e-05,,,,,161.55625,26656.78125
train_step,full,1,166,3.201132,1.8562091503267975e-05,,,,,161.61859939759037,26828.687500000004
train_step,full,1,167,6.167371,1.854575163398693e-05,,,,,161.6199476047904,26990.53125
train_step,full,1,168,2.728454,1.8529411764705884e-05,,,,,161.54854910714286,27140.15625
train_step,full,1,169,4.90426,1.851307189542484e-05,,,,,161.53014053254438,27298.59375
train_step,full,1,170,4.928155,1.8496732026143793e-05,,,,,161.50422794117648,27455.71875
train_step,full,1,171,4.943094,1.8480392156862748e-05,,,,,161.55043859649123,27625.125
train_step,full,1,172,2.909264,1.8464052287581703e-05,,,,,161.59356831395348,27794.09375
train_step,full,1,173,8.657818,1.8447712418300657e-05,,,,,161.65534682080926,27966.375
train_step,full,1,174,2.617106,1.843137254901961e-05,,,,,161.6846264367816,28133.125
train_step,full,1,175,4.967475,1.8415032679738563e-05,,,,,161.76375,28308.656249999996
train_step,full,1,176,5.184085,1.8398692810457518e-05,,,,,161.84534801136363,28484.78125
train_step,full,1,177,2.089867,1.8382352941176472e-05,,,,,161.7738347457627,28633.96875
train_step,full,1,178,5.230122,1.8366013071895427e-05,,,,,161.8337429775281,28806.40625
train_step,full,1,179,5.669634,1.8349673202614378e-05,,,,,161.81005586592178,28964.0
train_step,full,1,180,3.354993,1.8333333333333333e-05,,,,,161.69756944444444,29105.5625
train_step,full,1,181,7.122353,1.8316993464052287e-05,,,,,161.636567679558,29256.218749999996
train_step,full,1,182,4.632903,1.8300653594771242e-05,,,,,161.6612293956044,29422.343750000004
train_step,full,1,183,2.882835,1.8284313725490197e-05,,,,,161.60177595628414,29573.125
train_step,full,1,184,5.12019,1.826797385620915e-05,,,,,161.64809782608697,29743.250000000004
train_step,full,1,185,3.483866,1.8251633986928106e-05,,,,,161.63851351351352,29903.125
train_step,full,1,186,4.81993,1.823529411764706e-05,,,,,161.62264784946237,30061.8125
train_step,full,1,187,1.348858,1.8218954248366015e-05,,,,,161.7130681818182,30240.34375
train_step,full,1,188,5.53063,1.820261437908497e-05,,,,,161.71775265957447,30402.9375
train_step,full,1,189,4.382442,1.8186274509803924e-05,,,,,161.62863756613757,30547.8125
train_step,full,1,190,3.504249,1.8169934640522876e-05,,,,,161.62944078947368,30709.59375
train_step,full,1,191,3.044027,1.815359477124183e-05,,,,,161.81380890052355,30906.4375
train_step,full,1,192,4.969604,1.8137254901960785e-05,,,,,161.69287109375,31045.03125
train_step,full,1,193,6.888828,1.812091503267974e-05,,,,,161.74352331606218,31216.5
train_step,full,1,194,1.810949,1.8104575163398694e-05,,,,,161.668331185567,31363.65625
train_step,full,1,195,3.08324,1.808823529411765e-05,,,,,161.63108974358974,31518.0625
train_step,full,1,196,4.330398,1.8071895424836603e-05,,,,,161.6795280612245,31689.1875
train_step,full,1,197,4.565673,1.8055555555555558e-05,,,,,161.62277918781726,31839.6875
train_step,full,1,198,1.653855,1.8039215686274513e-05,,,,,161.6082702020202,31998.4375
train_step,full,1,199,2.760117,1.8022875816993467e-05,,,,,161.65797738693468,32169.9375
train_step,full,1,200,1.206142,1.800653594771242e-05,,,,,161.6615625,32332.3125
train_step,full,1,201,2.317819,1.7990196078431373e-05,,,,,161.63619402985074,32488.875
train_step,full,1,202,4.225813,1.7973856209150328e-05,,,,,161.65887995049505,32655.09375
train_step,full,1,203,5.563761,1.7957516339869282e-05,,,,,161.6266933497537,32810.21875
train_step,full,1,204,4.227565,1.7941176470588237e-05,,,,,161.62147671568627,32970.78125
train_step,full,1,205,3.672139,1.7924836601307192e-05,,,,,161.61448170731708,33130.96875
train_step,full,1,206,3.484962,1.7908496732026146e-05,,,,,161.53898665048544,33277.03125
train_step,full,1,207,11.226023,1.78921568627451e-05,,,,,161.6328502415459,33458.0
train_step,full,1,208,6.425235,1.7875816993464056e-05,,,,,161.66105769230768,33625.5
train_step,full,1,209,4.741263,1.785947712418301e-05,,,,,161.77511961722487,33811.0
train_step,full,1,210,4.594086,1.7843137254901965e-05,,,,,161.82723214285716,33983.71875
train_step,full,1,211,2.090484,1.7826797385620916e-05,,,,,161.8547097156398,34151.34375
train_step,full,1,212,1.971886,1.781045751633987e-05,,,,,161.84743514150944,34311.65625
train_step,full,1,213,6.064428,1.7794117647058825e-05,,,,,161.97799295774647,34501.3125
train_step,full,1,214,3.011806,1.7777777777777777e-05,,,,,161.8125,34627.875
train_step,full,1,215,2.727007,1.776143790849673e-05,,,,,161.72441860465116,34770.75
train_step,full,1,216,4.990581,1.7745098039215686e-05,,,,,161.63599537037038,34913.375
train_step,full,1,217,13.861214,1.772875816993464e-05,,,,,161.68198901416594,35084.99161607401
epoch_end,full,1,217,4.389892,1.772875816993464e-05,0.19390985731295937,0.5499168053244592,0.551250389851935,0.5499168053244592,161.68198901416594,35084.99161607401
train_step,full,2,218,5.093962,1.7712418300653595e-05,,,,,161.60618705035972,35230.14877697842
train_step,full,2,219,3.347528,1.769607843137255e-05,,,,,161.6055571469493,35391.617015181895
train_step,full,2,220,2.275061,1.7679738562091504e-05,,,,,161.60208155118335,35552.457941260334
train_step,full,2,221,2.64285,1.766339869281046e-05,,,,,161.59111552653988,35711.636531365315
train_step,full,2,222,1.71975,1.7647058823529414e-05,,,,,161.64990110200623,35886.27804464538
train_step,full,2,223,3.381296,1.7630718954248368e-05,,,,,161.61758087201125,36040.72053445851
train_step,full,2,224,5.351131,1.7614379084967323e-05,,,,,161.57644917390087,36193.12461495379
train_step,full,2,225,5.063738,1.7598039215686274e-05,,,,,161.48815165876778,36334.83412322275
train_step,full,2,226,1.813967,1.758169934640523e-05,,,,,161.522481265612,36504.08076602831
train_step,full,2,227,1.70241,1.7565359477124183e-05,,,,,161.52666482453716,36666.55291516994
train_step,full,2,228,2.948649,1.7549019607843138e-05,,,,,161.4171939477304,36803.12022008253
train_step,full,2,229,5.250708,1.7532679738562093e-05,,,,,161.3641468090934,36952.38961928239
train_step,full,2,230,2.200845,1.7516339869281047e-05,,,,,161.44300518134716,37131.891191709845
train_step,full,2,231,3.062427,1.7500000000000002e-05,,,,,161.42899809937552,37290.09856095575
train_step,full,2,232,5.907138,1.7483660130718956e-05,,,,,161.42389835090566,37450.34441741011
train_step,full,2,233,3.738935,1.746732026143791e-05,,,,,161.46164199192464,37620.56258411844
train_step,full,2,234,1.290584,1.7450980392156866e-05,,,,,161.4249530956848,37773.439024390245
train_step,full,2,235,1.688462,1.7434640522875817e-05,,,,,161.533226581265,37960.30824659728
train_step,full,2,236,1.68519,1.741830065359477e-05,,,,,161.468110550093,38106.474089821946
train_step,full,2,237,2.635727,1.7401960784313726e-05,,,,,161.40328129134693,38252.57766604922
train_step,full,2,238,1.779823,1.738562091503268e-05,,,,,161.4285902503294,38420.0044795784
train_step,full,2,239,4.162948,1.7369281045751635e-05,,,,,161.40212542639728,38575.10797690895
train_step,full,2,240,2.44771,1.735294117647059e-05,,,,,161.37535928926053,38730.08622942253
train_step,full,2,241,1.02061,1.7336601307189545e-05,,,,,161.37822014051523,38892.15105386417
train_step,full,2,242,1.570473,1.73202614379085e-05,,,,,161.31018398548846,39037.06452448821
train_step,full,2,243,1.805249,1.7303921568627454e-05,,,,,161.33406451612902,39204.17767741935
train_step,full,2,244,2.543209,1.728758169934641e-05,,,,,161.25803135440762,39346.95965047546
train_step,full,2,245,1.572694,1.7271241830065363e-05,,,,,161.2164064499616,39498.019580240594
train_step,full,2,246,1.738274,1.7254901960784314e-05,,,,,161.28931939841956,39677.172572011215
train_step,full,2,247,1.754529,1.723856209150327e-05,,,,,161.15371921807565,39804.96864686468
train_step,full,2,248,2.065692,1.7222222222222224e-05,,,,,161.04273072060684,39938.5972187105
train_step,full,2,249,2.150032,1.720588235294118e-05,,,,,160.9898010576681,40086.460463359355
train_step,full,2,250,2.107558,1.7189542483660133e-05,,,,,161.00263355906696,40250.658389766744
train_step,full,2,251,4.127024,1.7173202614379084e-05,,,,,161.0453409942543,40422.38058955783
train_step,full,2,252,8.317987,1.715686274509804e-05,,,,,161.0500124409057,40584.603135108235
train_step,full,2,253,2.838317,1.7140522875816993e-05,,,,,161.1276332094176,40765.291201982654
train_step,full,2,254,3.546449,1.7124183006535948e-05,,,,,161.07689459392742,40913.531226857565
train_step,full,2,255,2.168896,1.7107843137254903e-05,,,,,161.04684042291615,41066.944307843616
train_step,full,2,256,1.950043,1.7091503267973857e-05,,,,,161.0807004653441,41236.65931912809
train_step,full,2,257,5.298519,1.7075163398692812e-05,,,,,161.15479385215906,41416.78202000488
train_step,full,2,258,3.662343,1.7058823529411767e-05,,,,,161.23086269744837,41597.56257594168
train_step,full,2,259,3.047938,1.704248366013072e-05,,,,,161.2323892519971,41759.18881626725
train_step,full,2,260,4.855072,1.7026143790849672e-05,,,,,161.16867615143477,41903.85579937304
train_step,full,2,261,4.579969,1.7009803921568627e-05,,,,,161.18724477540235,42069.87088638001
train_step,full,2,262,6.674795,1.6993464052287582e-05,,,,,161.18533141899977,42230.55683177794
train_step,full,2,263,5.111732,1.6977124183006536e-05,,,,,161.2786650774732,42416.28891537545
train_step,full,2,264,1.591008,1.696078431372549e-05,,,,,161.2922108762764,42581.14367133698
train_step,full,2,265,2.759386,1.6944444444444446e-05,,,,,161.25762952448545,42733.271823988645
train_step,full,2,266,4.800015,1.69281045751634e-05,,,,,161.2640820174405,42896.24581663917
train_step,full,2,267,1.647581,1.6911764705882355e-05,,,,,161.2005165531815,43040.53791969946
train_step,full,2,268,2.58309,1.689542483660131e-05,,,,,161.22584795321637,43208.52725146199
train_step,full,2,269,1.82446,1.6879084967320264e-05,,,,,161.24038685621068,43373.66406432067
train_step,full,2,270,4.040213,1.686274509803922e-05,,,,,161.23728813559322,43534.06779661017
train_step,full,2,271,2.003314,1.684640522875817e-05,,,,,161.27839463335647,43706.4449456396
train_step,full,2,272,4.98671,1.6830065359477125e-05,,,,,161.33924867480985,43884.27563954828
train_step,full,2,273,1.296088,1.681372549019608e-05,,,,,161.3386911595867,44045.46268656717
train_step,full,2,274,4.088888,1.6797385620915034e-05,,,,,161.40311141615192,44224.45252802563
train_step,full,2,275,4.519546,1.678104575163399e-05,,,,,161.4683154775473,44403.786756325506
train_step,full,2,276,2.622404,1.6764705882352943e-05,,,,,161.43697478991598,44556.60504201681
train_step,full,2,277,7.044412,1.6748366013071898e-05,,,,,161.4050690201403,44709.20411857886
train_step,full,2,278,5.377645,1.6732026143790852e-05,,,,,161.45963923337092,44885.77970687712
train_step,full,2,279,3.216288,1.6715686274509807e-05,,,,,161.40620085374073,45032.330038193664
train_step,full,2,280,2.52578,1.669934640522876e-05,,,,,161.3644504141482,45182.04611596149
train_step,full,2,281,3.367588,1.6683006535947713e-05,,,,,161.32121347312068,45331.26098594691
train_step,full,2,282,6.758338,1.6666666666666667e-05,,,,,161.27117137141587,45478.470326739276
train_step,full,2,283,2.743022,1.6650326797385622e-05,,,,,161.2248062015504,45626.62015503876
train_step,full,2,284,1.45108,1.6633986928104577e-05,,,,,161.21937762083425,45786.30324431693
train_step,full,2,285,1.690428,1.661764705882353e-05,,,,,161.19837255333186,45941.536177699585
train_step,full,2,286,2.959102,1.6601307189542486e-05,,,,,161.13686171378478,46085.14245014245
train_step,full,2,287,2.995012,1.658496732026144e-05,,,,,161.13955012011357,46247.05088447259
train_step,full,2,288,1.6556,1.6568627450980395e-05,,,,,161.09390642002177,46395.04504896627
train_step,full,2,289,1.601698,1.6552287581699346e-05,,,,,161.0458685751464,46542.256018217304
train_step,full,2,290,2.172641,1.65359477124183e-05,,,,,161.04009077155825,46701.626323751894
train_step,full,2,291,4.965611,1.6519607843137256e-05,,,,,160.9774930002154,46844.450463062676
train_step,full,2,292,2.45575,1.650326797385621e-05,,,,,160.89010517278385,46979.91071045288
train_step,full,2,293,4.950212,1.6486928104575165e-05,,,,,160.85711229946523,47131.13390374331
train_step,full,2,294,1.175327,1.647058823529412e-05,,,,,160.8024941377105,47275.93327648689
train_step,full,2,295,5.568728,1.645424836601307e-05,,,,,160.88623326959848,47461.43881453155
train_step,full,2,296,3.727285,1.6437908496732025e-05,,,,,160.83252170230784,47606.426423883124
train_step,full,2,297,6.422867,1.642156862745098e-05,,,,,160.9046212281072,47788.67250474784
train_step,full,2,298,3.841787,1.6405228758169935e-05,,,,,160.78243953732914,47913.16698212409
train_step,full,2,299,5.746038,1.638888888888889e-05,,,,,160.7710123663802,48070.53269754768
train_step,full,2,300,2.024216,1.6372549019607844e-05,,,,,160.73741382912053,48221.22414873616
train_step,full,2,301,2.620643,1.63562091503268e-05,,,,,160.7762856547991,48393.66198209453
train_step,full,2,302,2.015434,1.6339869281045753e-05,,,,,160.78937538908488,48558.39136750363
train_step,full,2,303,7.54524,1.6323529411764708e-05,,,,,160.80041365046534,48722.525336091
train_step,full,2,304,1.656318,1.6307189542483662e-05,,,,,160.8816738816739,48908.02886002886
train_step,full,2,305,1.783192,1.6290849673202617e-05,,,,,160.91781384836656,49079.9332237518
train_step,full,2,306,1.994578,1.627450980392157e-05,,,,,161.01003481466313,49269.070653286915
train_step,full,2,307,3.189624,1.6258169934640523e-05,,,,,161.05276587058583,49443.19912226985
