idx,y_true,y_pred,pred_entropy
0,0,67,3.8398962020874023
1,2,44,3.1509454250335693
2,3,73,2.5406179428100586
3,3,3,2.3307113647460938
4,3,3,2.3284482955932617
5,3,89,3.008063316345215
6,3,3,2.583991289138794
7,3,15,4.171839237213135
8,3,3,2.607581853866577
9,3,3,2.4254279136657715
10,3,3,2.3620967864990234
11,4,87,3.531851291656494
12,4,87,3.579129219055176
13,4,4,3.9309513568878174
14,4,4,4.057265758514404
15,4,26,3.8942413330078125
16,5,5,2.363257884979248
17,5,23,3.636133909225464
18,5,5,2.3876264095306396
19,6,19,2.3840439319610596
20,6,51,3.351891279220581
21,6,6,2.9730429649353027
22,6,6,3.4416513442993164
23,6,15,3.4213602542877197
24,6,19,2.3832614421844482
25,6,19,2.383424758911133
26,6,51,3.300637722015381
27,6,15,2.7873308658599854
28,6,51,3.2353525161743164
29,7,7,3.351531505584717
30,7,7,3.5077199935913086
31,7,20,3.5260581970214844
32,7,7,3.431206703186035
33,8,8,1.9146069288253784
34,8,8,2.002333164215088
35,8,8,1.9189749956130981
36,8,8,1.920911192893982
37,8,8,1.9193501472473145
38,8,8,1.9730041027069092
39,11,13,3.8879945278167725
40,12,12,1.6379743814468384
41,12,12,1.5201842784881592
42,12,12,1.5861523151397705
43,12,12,1.5053819417953491
44,12,12,3.3209378719329834
45,12,12,2.0311946868896484
46,13,63,3.445035934448242
47,13,87,3.688936233520508
48,13,4,3.8719847202301025
49,14,14,3.7244749069213867
50,15,6,3.10626220703125
51,15,27,3.929258346557617
52,15,43,2.516695737838745
53,15,15,2.8357691764831543
54,15,19,2.851928234100342
55,15,4,3.8719847202301025
56,15,15,2.798516273498535
57,16,16,3.0612030029296875
58,16,76,3.6555583477020264
59,16,44,2.5957043170928955
60,16,16,2.8520917892456055
61,16,24,2.182779312133789
62,16,16,2.848419427871704
63,16,44,2.638514995574951
64,16,16,2.882937431335449
65,16,16,3.3947017192840576
66,16,44,2.6174123287200928
67,16,24,2.554143190383911
68,16,24,2.707047700881958
69,16,16,2.7043473720550537
70,16,10,3.1884076595306396
71,16,16,3.302600622177124
72,16,24,2.353609085083008
73,16,77,2.6033618450164795
74,16,44,2.7870755195617676
75,16,44,3.2494149208068848
76,16,16,3.400466203689575
77,16,73,1.9790098667144775
78,16,55,3.0660626888275146
79,16,24,2.741718292236328
80,16,16,2.7608230113983154
81,16,24,2.4889872074127197
82,16,24,2.6380178928375244
83,16,24,2.3619797229766846
84,16,16,2.8101541996002197
85,16,24,2.467424154281616
86,16,24,2.450467586517334
87,16,16,3.079251766204834
88,16,35,2.962801218032837
89,16,16,2.933594226837158
90,16,24,2.216156482696533
91,16,24,2.2370362281799316
92,16,89,2.3468334674835205
93,16,77,2.572805404663086
94,16,16,2.964956045150757
95,16,24,2.613192081451416
96,16,24,2.1388754844665527
97,16,44,2.6208856105804443
98,16,16,2.773022174835205
99,16,24,2.408520221710205
100,16,16,2.9005630016326904
101,16,16,2.7488059997558594
102,16,16,3.473601818084717
103,16,89,2.59067440032959
104,16,16,2.8095593452453613
105,16,44,2.7430005073547363
106,16,24,2.4516310691833496
107,16,24,2.3221328258514404
108,16,16,3.7774391174316406
109,16,16,2.717906951904297
110,16,16,2.779902219772339
111,16,24,2.2697412967681885
112,16,16,3.3056349754333496
113,16,77,2.546359062194824
114,16,77,2.4906890392303467
115,16,16,2.7521538734436035
116,16,16,3.3100178241729736
117,16,24,2.367867946624756
118,16,44,2.575979471206665
119,16,16,2.951237201690674
120,16,44,2.690626859664917
121,16,24,2.3919858932495117
122,16,44,2.5639126300811768
123,16,24,2.678248167037964
124,16,16,2.716806411743164
125,16,16,2.81042742729187
126,16,16,3.3091111183166504
127,16,16,3.4591031074523926
128,17,54,3.869936227798462
129,17,63,3.253107786178589
130,17,71,2.8124072551727295
131,17,17,3.6506714820861816
132,17,7,3.943347215652466
133,17,63,4.105892181396484
134,17,27,2.68837833404541
135,17,63,3.9185757637023926
136,17,63,3.1021065711975098
137,17,71,2.806020975112915
138,17,63,3.549107551574707
139,17,71,2.8479039669036865
140,17,71,2.8395588397979736
141,17,63,3.087660074234009
142,17,63,3.0397112369537354
143,17,17,3.4632182121276855
144,17,71,3.0480709075927734
145,17,71,3.0682320594787598
146,17,30,2.8886220455169678
147,17,63,3.1465978622436523
148,17,13,3.877143383026123
149,17,87,3.6023240089416504
150,17,71,2.8293192386627197
151,17,60,2.0882723331451416
152,17,4,3.865218162536621
153,17,30,3.763451099395752
154,17,30,3.0021135807037354
