idx,y_true,y_pred,pred_entropy
0,2,16,3.479738235473633
1,3,3,3.644622802734375
2,3,3,3.8843576908111572
3,3,3,4.108591556549072
4,3,76,4.020564079284668
5,3,3,3.989262342453003
6,3,24,3.3331139087677
7,3,76,3.918809175491333
8,3,3,4.172976016998291
9,3,77,3.4709255695343018
10,3,3,3.86106538772583
11,4,27,4.022160530090332
12,4,15,4.020936012268066
13,4,67,4.336559772491455
14,4,15,4.328156471252441
15,4,87,4.151280403137207
16,5,84,3.7737789154052734
17,5,3,4.218264102935791
18,5,3,3.5804800987243652
19,6,15,3.946310043334961
20,6,15,3.9977972507476807
21,6,15,3.9390971660614014
22,6,19,3.9828855991363525
23,6,19,4.165729522705078
24,6,19,3.9601504802703857
25,6,19,3.9657764434814453
26,6,15,3.9452977180480957
27,6,15,3.9334139823913574
28,6,15,3.9317264556884766
29,7,7,4.242290496826172
30,7,7,4.262588024139404
31,7,29,4.237357139587402
32,7,7,4.265232563018799
33,8,8,4.083505630493164
34,8,8,4.110098838806152
35,8,8,4.053845405578613
36,8,76,3.9820992946624756
37,8,8,4.066328525543213
38,8,8,4.088949680328369
39,8,8,4.1205735206604
40,11,87,4.080470561981201
41,12,12,4.053452968597412
42,12,12,4.092450141906738
43,12,12,4.031250476837158
44,12,12,4.034432888031006
45,12,40,3.773177146911621
46,12,12,4.044254302978516
47,13,87,4.192011833190918
48,13,63,4.103964805603027
49,13,63,4.089993953704834
50,15,15,3.962068557739258
51,15,15,3.9748001098632812
52,15,15,3.972935199737549
53,15,15,3.9390971660614014
54,15,15,4.04416561126709
55,15,15,4.1401166915893555
56,15,19,3.916118860244751
57,16,77,3.194647789001465
58,16,77,3.5115225315093994
59,16,77,3.3492255210876465
60,16,24,2.8278489112854004
61,16,16,3.7123868465423584
62,16,24,3.203073024749756
63,16,77,3.3470351696014404
64,16,16,3.3002994060516357
65,16,24,2.9474234580993652
66,16,77,3.2298994064331055
67,16,72,3.967109441757202
68,16,16,3.0164852142333984
69,16,16,3.6243622303009033
70,16,39,3.639035940170288
71,16,77,3.3269004821777344
72,16,52,4.21148681640625
73,16,24,2.968494415283203
74,16,24,3.0587351322174072
75,16,24,3.3443222045898438
76,16,24,2.9724724292755127
77,16,16,3.4682719707489014
78,16,77,3.199397563934326
79,16,44,3.1635026931762695
80,16,16,3.4819796085357666
81,16,44,3.1925837993621826
82,16,44,3.3894894123077393
83,16,73,3.452486276626587
84,16,44,3.2739081382751465
85,16,55,3.2422056198120117
86,16,77,3.924652338027954
87,16,24,2.8538570404052734
88,16,77,3.4566829204559326
89,16,24,2.96669864654541
90,16,24,2.8560009002685547
91,16,24,2.8760249614715576
92,16,24,2.91025710105896
93,16,77,3.591442584991455
94,16,77,3.40573787689209
95,16,77,3.248661518096924
96,16,77,3.635338306427002
97,16,44,3.2417798042297363
98,16,44,3.5024704933166504
99,16,63,3.9586095809936523
100,16,24,2.936102867126465
101,16,24,2.8868086338043213
102,16,24,3.272529125213623
103,16,24,3.097438097000122
104,16,44,3.214891195297241
105,16,24,3.297198534011841
106,16,24,2.969341278076172
107,16,44,3.2114245891571045
108,16,77,3.270366907119751
109,16,24,2.921809434890747
110,16,24,2.9519193172454834
111,16,24,3.00512433052063
112,16,44,3.2740001678466797
113,16,44,3.206923484802246
114,16,24,3.2386891841888428
115,16,77,3.261152505874634
116,16,77,3.1815671920776367
117,16,44,3.116370916366577
118,16,24,2.974727153778076
119,16,55,3.287998676300049
120,16,16,3.000617742538452
121,16,44,3.1566944122314453
122,16,55,3.58701229095459
123,16,24,2.9142818450927734
124,16,77,3.3595385551452637
125,16,77,3.2188520431518555
126,16,8,4.145173072814941
127,16,24,2.953308582305908
128,16,24,3.1661787033081055
129,17,27,4.055349826812744
130,17,71,3.735633134841919
131,17,63,3.999744415283203
132,17,87,4.030444622039795
133,17,63,3.92686128616333
134,17,71,4.082949638366699
135,17,27,4.073119163513184
136,17,71,4.007547855377197
137,17,27,4.042564868927002
138,17,63,3.983881711959839
139,17,71,3.8775365352630615
140,17,71,3.9426441192626953
141,17,59,4.127784252166748
142,17,71,3.7403831481933594
143,17,71,3.7503530979156494
144,17,63,3.9734840393066406
145,17,71,3.7445602416992188
146,17,27,4.0628662109375
147,17,62,3.9240942001342773
148,17,87,4.044248104095459
149,17,71,3.777031660079956
150,17,71,3.7672677040100098
151,17,27,4.216677665710449
152,17,27,4.151142120361328
153,17,71,3.933959722518921
154,17,71,3.784410238265991
155,17,63,3.9841110706329346
156,17,71,3.88631272315979
157,17,71,3.7966485023498535
158,17,71,3.8881192207336426
159,17,71,3.8134360313415527
160,17,63,3.950843095779419
161,17,71,3.9464974403381348
162,17,63,3.9843392372131348
163,17,71,3.9584217071533203
164,17,71,3.9557058811187744
165,17,63,4.0215630531311035
166,17,62,3.952035427093506
167,17,62,3.9378604888916016
168,17,71,3.8108012676239014
169,17,71,3.761399269104004
170,17,62,3.9461917877197266
171,17,87,4.044938087463379
172,17,63,4.017813205718994
173,17,71,3.885526418685913
174,17,63,4.103964805603027
175,17,63,3.950685977935791
176,17,71,3.947909116744995
177,17,87,4.175554275512695
178,17,63,3.989438056945801
179,17,87,4.1605682373046875
180,17,63,4.044497966766357
181,17,71,3.819798469543457
182,17,62,3.918156147003174
183,17,40,3.3882980346679688
184,17,63,3.970183849334717
185,17,63,3.9793879985809326
186,17,24,4.303415775299072
187,18,18,2.704843521118164
188,18,33,3.870765447616577
189,18,18,2.6867921352386475
190,18,18,2.7478489875793457
191,18,18,2.7060635089874268
192,18,18,2.8963418006896973
193,18,18,2.6555275917053223
194,18,18,2.6734888553619385
195,18,29,4.237357139587402
196,18,18,2.65289306640625
197,18,18,2.7177376747131348
198,18,18,3.6878108978271484
199,18,18,2.609252452850342
200,18,18,2.5822575092315674
201,19,19,3.9666574001312256
202,19,19,3.9657485485076904
203,22,22,4.143345832824707
204,22,60,4.031322002410889
205,22,47,4.137530326843262
206,23,23,4.262914180755615
207,23,31,3.4077858924865723
208,24,24,2.915132761001587
209,24,24,3.1327672004699707
210,24,24,2.8824710845947266
211,24,24,3.276071786880493
212,24,24,2.881697654724121
213,24,55,3.3904385566711426
214,24,89,3.677358627319336
215,24,78,4.086429119110107
216,24,24,2.932250499725342
217,24,24,2.795504331588745
218,24,24,3.162447690963745
219,24,24,2.862118721008301
220,24,24,2.8922252655029297
221,24,24,3.3443222045898438
222,24,24,2.908616304397583
223,24,24,2.942507266998291
224,24,24,2.95011830329895
225,24,24,2.99219012260437
226,24,24,2.8277575969696045
227,24,24,3.0846498012542725
228,24,24,3.0017950534820557
229,24,24,2.9067740440368652
230,24,24,3.1570017337799072
231,24,24,3.462975025177002
232,24,24,2.936892032623291
233,24,24,3.0125136375427246
234,24,39,3.793704032897949
235,24,24,2.8754212856292725
236,24,24,2.9796359539031982
237,24,24,3.0632219314575195
238,24,89,3.029104709625244
239,24,24,3.6582717895507812
240,24,24,3.199817657470703
241,24,39,3.5343997478485107
242,24,77,3.40573787689209
243,24,24,2.9158575534820557
244,24,24,2.971747398376465
245,24,24,2.9490301609039307
246,24,24,2.900641918182373
247,24,24,3.5251779556274414
248,24,24,2.9593119621276855
249,24,24,2.7992615699768066
250,24,16,3.2637250423431396
251,24,24,2.781189203262329
252,24,24,2.9142818450927734
253,24,16,3.200650453567505
254,24,24,2.842820882797241
255,24,55,4.054283618927002
256,25,25,4.355543613433838
257,25,25,4.355771064758301
258,25,25,4.34320592880249
259,26,87,4.037482261657715
260,26,64,4.263534069061279
261,26,87,4.338321685791016
262,26,87,4.0944037437438965
263,26,87,4.045313835144043
264,26,87,4.072788238525391
265,26,87,4.058520793914795
266,26,87,4.157594203948975
267,26,87,4.07854700088501
268,26,87,4.0531463623046875
269,26,7,4.3164191246032715
270,26,67,4.357351303100586
271,26,24,3.611724853515625
272,26,87,4.033794403076172
273,26,26,4.1745123863220215
274,26,62,4.007017612457275
275,26,87,4.083215236663818
276,27,27,4.002115726470947
277,27,27,4.053208827972412
278,27,71,3.9426441192626953
279,27,27,4.058182716369629
280,27,62,4.048642635345459
281,27,27,4.051899433135986
282,28,28,4.2607550621032715
283,29,29,3.8993453979492188
284,29,29,3.876345157623291
285,29,29,4.167137145996094
286,29,29,3.963709831237793
287,29,29,4.206299781799316
288,30,30,4.219364166259766
289,30,62,4.0582966804504395
290,30,30,4.223925590515137
291,30,26,4.170914173126221
292,30,62,4.048642635345459
293,30,30,4.254935264587402
294,31,31,3.2739593982696533
295,31,31,3.289912223815918
296,31,83,3.3579623699188232
297,31,83,3.235990285873413
298,31,31,3.203023910522461
299,31,31,3.1088011264801025
300,31,31,3.1362526416778564
301,31,31,3.094616651535034
302,31,31,3.230502128601074
303,31,31,3.081280469894409
304,31,31,4.0345001220703125
305,31,40,3.4088294506073
306,31,31,3.3970348834991455
307,31,83,3.3333346843719482
308,31,31,3.2555835247039795
309,31,31,3.208052396774292
310,31,31,3.3546969890594482
311,31,83,3.3760809898376465
312,31,59,3.6146931648254395
313,31,31,3.288482427597046
314,31,31,3.284799098968506
315,31,31,3.3949174880981445
316,31,31,3.2252213954925537
317,31,40,3.250556468963623
318,31,41,3.8094470500946045
319,31,31,3.235787868499756
320,31,31,3.1415557861328125
321,31,59,3.563774585723877
322,31,31,3.310270309448242
323,31,31,3.1328375339508057
324,31,59,3.558929443359375
325,31,59,3.490774154663086
326,31,40,3.314239025115967
327,31,31,3.0604891777038574
328,31,31,3.6249890327453613
329,31,31,3.078562021255493
330,31,31,3.4375343322753906
331,31,31,3.7268900871276855
332,31,31,3.3347396850585938
333,31,40,3.2362678050994873
334,31,40,3.182821750640869
335,31,83,4.004166603088379
336,31,83,3.497511863708496
337,31,31,3.286163091659546
338,31,31,3.2365384101867676
339,31,31,3.3028268814086914
340,31,29,4.240716457366943
341,31,31,3.417031764984131
342,31,31,3.142117738723755
343,31,31,3.106412887573242
344,31,31,3.3761513233184814
345,31,31,3.1253345012664795
346,31,31,3.2739593982696533
347,31,59,3.614586114883423
348,31,31,3.1974875926971436
349,31,83,3.3225817680358887
350,31,31,3.4531733989715576
351,31,31,3.2397878170013428
352,32,59,3.490774154663086
353,32,31,3.2232167720794678
354,33,33,3.6929068565368652
355,33,33,2.9991509914398193
356,33,33,2.989485502243042
357,33,33,2.9891223907470703
358,33,33,3.0844004154205322
359,33,33,3.15207576751709
360,33,33,2.9782469272613525
361,36,36,4.212297439575195
362,39,39,2.416374921798706
363,39,39,1.6844968795776367
364,39,39,1.3544706106185913
365,39,39,1.321703314781189
366,39,39,1.4865188598632812
367,39,39,1.3318997621536255
368,39,39,1.2708245515823364
369,39,39,1.404935359954834
370,39,39,1.2029504776000977
371,39,39,3.1166608333587646
372,39,39,1.3772183656692505
373,39,39,1.4703865051269531
374,39,39,1.4240107536315918
375,39,39,1.3703936338424683
376,39,39,1.3678587675094604
377,39,39,1.4789323806762695
378,39,39,1.2823797464370728
379,39,39,1.467039704322815
380,39,72,4.334569454193115
381,39,39,1.3294380903244019
382,39,39,1.3111401796340942
383,39,39,1.2513706684112549
384,39,39,1.3984795808792114
385,39,39,1.2073308229446411
386,39,39,1.4725438356399536
387,39,39,3.974149703979492
388,39,39,1.4739145040512085
389,39,39,1.6012049913406372
390,39,39,1.5681347846984863
391,39,39,2.7147722244262695
392,39,39,2.624885320663452
393,39,39,1.3030173778533936
394,39,39,1.2349748611450195
395,39,39,1.2421196699142456
396,39,39,1.5786421298980713
397,39,39,1.6329635381698608
398,39,39,1.4546505212783813
399,39,39,2.0325253009796143
400,39,83,3.465233564376831
401,39,39,1.3267464637756348
402,39,39,1.357426643371582
403,39,39,1.5834497213363647
404,39,39,1.840067744255066
405,39,39,3.124932050704956
406,39,39,1.3203418254852295
407,39,39,1.5071983337402344
408,39,41,3.4302785396575928
409,39,39,2.330831527709961
410,39,39,2.2616312503814697
411,39,39,1.3280915021896362
412,39,39,1.4039771556854248
413,39,39,1.3488842248916626
414,39,39,1.4587993621826172
415,39,39,1.3232042789459229
416,39,39,1.3453316688537598
417,39,39,1.5183135271072388
418,39,39,1.4158881902694702
419,39,39,1.5312360525131226
420,39,39,3.1266415119171143
421,39,39,1.3663080930709839
422,39,39,1.2468725442886353
423,39,39,1.4952938556671143
424,39,39,2.0436878204345703
425,39,39,1.2699836492538452
426,39,39,1.3275656700134277
427,39,39,2.038332939147949
428,39,39,4.215008735656738
429,39,39,1.3961740732192993
430,39,41,2.420166254043579
431,39,39,1.2668184041976929
