event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,31,8.594722,1.6097560975609757e-05,,,,,120.67943548387096,3741.0625
train_step,clean,1,32,0.085582,1.5934959349593496e-05,,,,,121.623046875,3891.9375
train_step,clean,1,33,2.320818,1.5772357723577235e-05,,,,,121.37310606060606,4005.3125
train_step,clean,1,34,0.19363,1.5609756097560978e-05,,,,,120.95496323529412,4112.46875
train_step,clean,1,35,0.258555,1.5447154471544717e-05,,,,,120.93571428571428,4232.75
train_step,clean,1,36,0.692049,1.528455284552846e-05,,,,,120.81163194444444,4349.21875
train_step,clean,1,37,0.19152,1.5121951219512196e-05,,,,,120.79307432432432,4469.34375
train_step,clean,1,38,0.287312,1.4959349593495935e-05,,,,,120.76644736842105,4589.125
train_step,clean,1,39,0.112872,1.4796747967479676e-05,,,,,120.46554487179488,4698.15625
train_step,clean,1,40,0.178209,1.4634146341463415e-05,,,,,120.54140625,4821.65625
train_step,clean,1,41,0.234163,1.4471544715447157e-05,,,,,120.63338414634147,4945.96875
train_step,clean,1,42,0.182524,1.4308943089430896e-05,,,,,120.97767857142857,5081.0625
train_step,clean,1,43,0.332753,1.4146341463414635e-05,,,,,120.82412790697674,5195.4375
train_step,clean,1,44,0.058693,1.3983739837398376e-05,,,,,120.45951704545455,5300.21875
train_step,clean,1,45,0.120925,1.3821138211382115e-05,,,,,120.70208333333333,5431.59375
train_step,clean,1,46,0.559903,1.3658536585365855e-05,,,,,121.1256793478261,5571.78125
train_step,clean,1,47,0.227542,1.3495934959349594e-05,,,,,121.07646276595744,5690.59375
train_step,clean,1,48,0.175328,1.3333333333333333e-05,,,,,121.41145833333333,5827.75
train_step,clean,1,49,3.712497,1.3170731707317076e-05,,,,,121.64923469387755,5960.8125
train_step,clean,1,50,0.152802,1.3008130081300815e-05,,,,,121.494375,6074.71875
train_step,clean,1,51,0.161534,1.2845528455284555e-05,,,,,121.65441176470588,6204.375
train_step,clean,1,52,0.378377,1.2682926829268294e-05,,,,,121.46213942307692,6316.03125
train_step,clean,1,53,3.536081,1.2520325203252033e-05,,,,,121.28655660377359,6428.1875
train_step,clean,1,54,1.910238,1.2357723577235774e-05,,,,,121.14988425925925,6542.09375
train_step,clean,1,55,0.197947,1.2195121951219513e-05,,,,,121.0409090909091,6657.25
train_step,clean,1,56,0.193556,1.2032520325203254e-05,,,,,120.88727678571429,6769.6875
train_step,clean,1,57,5.676642,1.1869918699186992e-05,,,,,120.75493421052632,6883.03125
train_step,clean,1,58,0.278632,1.1707317073170731e-05,,,,,120.86045258620689,7009.90625
train_step,clean,1,59,0.147147,1.1544715447154474e-05,,,,,120.80243644067797,7127.34375
train_step,clean,1,60,0.227948,1.1382113821138213e-05,,,,,120.75625,7245.375
train_step,clean,1,61,0.340661,1.1219512195121953e-05,,,,,120.56915983606558,7354.71875
train_step,clean,1,62,1.281821,1.1056910569105692e-05,,,,,120.60635080645162,7477.59375
train_step,clean,1,63,0.218585,1.0894308943089431e-05,,,,,120.67857142857143,7602.75
train_step,clean,1,64,0.255148,1.0731707317073172e-05,,,,,120.73681640625,7727.15625
train_step,clean,1,65,0.098412,1.0569105691056911e-05,,,,,120.75853775853776,7849.304954304954
epoch_end,clean,1,65,1.102959,1.0569105691056911e-05,0.030564914348905424,0.48502495840266224,0.41721178485932975,0.48502495840266224,120.75853775853776,7849.304954304954
train_step,clean,2,66,1.109781,1.0406504065040652e-05,,,,,120.70298436759829,7966.396968261487
train_step,clean,2,67,0.116835,1.024390243902439e-05,,,,,120.49883341110592,8073.421838544096
train_step,clean,2,68,0.471735,1.008130081300813e-05,,,,,120.95954022988506,8225.248735632184
train_step,clean,2,69,3.929603,9.91869918699187e-06,,,,,120.98731309469869,8348.12460353421
train_step,clean,2,70,0.08169,9.756097560975611e-06,,,,,120.94953104064314,8466.46717284502
train_step,clean,2,71,0.136464,9.59349593495935e-06,,,,,120.77851166886833,8575.274328489651
train_step,clean,2,72,0.190401,9.43089430894309e-06,,,,,120.94224924012158,8707.841945288754
train_step,clean,2,73,1.863128,9.268292682926831e-06,,,,,120.86466809421842,8823.120770877944
train_step,clean,2,74,0.389184,9.10569105691057e-06,,,,,121.26066751161808,8973.289395859738
train_step,clean,2,75,0.064621,8.94308943089431e-06,,,,,121.1934139224677,9089.506044185076
train_step,clean,2,76,0.077384,8.78048780487805e-06,,,,,121.02673796791444,9198.032085561497
train_step,clean,2,77,0.114602,8.617886178861789e-06,,,,,121.06942752740561,9322.345919610232
train_step,clean,2,78,0.62599,8.45528455284553e-06,,,,,120.95390781563127,9434.404809619238
train_step,clean,2,79,0.067057,8.292682926829268e-06,,,,,120.94103680253265,9554.34190740008
train_step,clean,2,80,0.189967,8.130081300813009e-06,,,,,120.77061352090661,9661.649081672529
train_step,clean,2,81,0.100348,7.967479674796748e-06,,,,,120.88768815129293,9791.902740254727
train_step,clean,2,82,0.148044,7.804878048780489e-06,,,,,120.94243232939382,9917.279451010294
train_step,clean,2,83,0.093393,7.64227642276423e-06,,,,,120.94500941619586,10038.435781544256
train_step,clean,2,84,0.088554,7.4796747967479676e-06,,,,,120.8760699665054,10153.589877186454
train_step,clean,2,85,0.984201,7.317073170731707e-06,,,,,120.80470761309304,10268.400147112909
train_step,clean,2,86,0.093319,7.154471544715448e-06,,,,,120.66266812068339,10376.989458378772
train_step,clean,2,87,3.565145,6.991869918699188e-06,,,,,120.57312252964427,10489.861660079052
train_step,clean,2,88,0.032112,6.829268292682928e-06,,,,,120.62984014209592,10615.42593250444
train_step,clean,2,89,0.106531,6.666666666666667e-06,,,,,120.71268001404988,10743.42852125044
train_step,clean,2,90,0.080649,6.504065040650407e-06,,,,,120.61965960402918,10855.769364362626
train_step,clean,2,91,0.10583,6.341463414634147e-06,,,,,120.7554105118516,10988.742356578496
train_step,clean,2,92,0.056264,6.178861788617887e-06,,,,,120.79068977234115,11112.743459055386
train_step,clean,2,93,3.611059,6.016260162601627e-06,,,,,120.63058823529411,11218.644705882352
train_step,clean,2,94,1.024076,5.853658536585366e-06,,,,,120.50382440971067,11327.359494512802
train_step,clean,2,95,0.160354,5.691056910569106e-06,,,,,120.33629483382691,11431.948009213556
train_step,clean,2,96,3.413347,5.528455284552846e-06,,,,,120.27450341908174,11546.352328231847
train_step,clean,2,97,0.663382,5.365853658536586e-06,,,,,120.42088301643571,11680.825652594263
train_step,clean,2,98,0.098479,5.203252032520326e-06,,,,,120.2475279106858,11784.257735247209
train_step,clean,2,99,1.281984,5.040650406504065e-06,,,,,120.4120618882223,11920.794126934008
train_step,clean,2,100,4.263598,4.8780487804878055e-06,,,,,120.55173491716161,12055.173491716161
train_step,clean,2,101,0.173108,4.715447154471545e-06,,,,,120.67873723305478,12188.552460538533
train_step,clean,2,102,1.702613,4.552845528455285e-06,,,,,120.70425988354275,12311.834508121361
train_step,clean,2,103,0.0973,4.390243902439025e-06,,,,,120.64370257966615,12426.301365705614
train_step,clean,2,104,0.688745,4.227642276422765e-06,,,,,120.66426209798617,12549.083258190562
train_step,clean,2,105,0.074548,4.0650406504065046e-06,,,,,120.59392676391784,12662.362310211372
train_step,clean,2,106,0.568285,3.902439024390244e-06,,,,,120.37511058684754,12759.76172220584
train_step,clean,2,107,0.082228,3.7398373983739838e-06,,,,,120.46567338591879,12889.82705229331
train_step,clean,2,108,3.434354,3.577235772357724e-06,,,,,120.36382054992764,12999.292619392185
train_step,clean,2,109,3.232579,3.414634146341464e-06,,,,,120.52882133639231,13137.641525666762
train_step,clean,2,110,0.1088,3.2520325203252037e-06,,,,,120.78374538221085,13286.211992043194
train_step,clean,2,111,0.168572,3.0894308943089435e-06,,,,,120.55899746550267,13382.048718670796
train_step,clean,2,112,3.540332,2.926829268292683e-06,,,,,120.56600614010605,13503.392687691878
train_step,clean,2,113,4.299021,2.764227642276423e-06,,,,,120.34744121715076,13599.260857538036
train_step,clean,2,114,0.11424,2.601626016260163e-06,,,,,120.30134357005758,13714.353166986564
train_step,clean,2,115,0.024235,2.4390243902439027e-06,,,,,120.37618918184289,13843.261755911932
train_step,clean,2,116,0.169985,2.2764227642276426e-06,,,,,120.45378604149825,13972.639180813796
train_step,clean,2,117,0.201682,2.1138211382113824e-06,,,,,120.56345177664974,14105.92385786802
train_step,clean,2,118,3.573846,1.951219512195122e-06,,,,,120.54437086092715,14224.235761589403
train_step,clean,2,119,0.051974,1.788617886178862e-06,,,,,120.65904912004203,14358.426845285001
train_step,clean,2,120,0.631132,1.6260162601626018e-06,,,,,120.62229747330034,14474.675696796041
train_step,clean,2,121,1.00774,1.4634146341463414e-06,,,,,120.80418496512529,14617.306380780159
train_step,clean,2,122,4.310291,1.3008130081300815e-06,,,,,120.7865744299257,14735.962080450934
train_step,clean,2,123,0.051994,1.1382113821138213e-06,,,,,120.69682337992376,14845.709275730622
train_step,clean,2,124,0.048672,9.75609756097561e-07,,,,,120.79657171666247,14978.774892866146
train_step,clean,2,125,0.462801,8.130081300813009e-07,,,,,120.7801950487622,15097.524381095274
train_step,clean,2,126,1.001404,6.504065040650407e-07,,,,,120.84098238650459,15225.963780699578
train_step,clean,2,127,1.717386,4.878048780487805e-07,,,,,120.6714250553778,15325.27098203298
train_step,clean,2,128,0.09738,3.2520325203252037e-07,,,,,120.67887667887668,15446.896214896215
train_step,clean,2,129,0.176127,1.6260162601626018e-07,,,,,120.73079718924158,15574.272837412165
train_step,clean,2,130,1.951535,0.0,,,,,120.75853775853776,15698.609908609908
epoch_end,clean,2,130,0.971723,0.0,0.04213302539721689,0.5307820299500832,0.4539841465058299,0.5307820299500832,120.75853775853776,15698.609908609908
train_step,diverse,1,131,2.483508,1.3333333333333334e-06,,,,,120.86324582338902,15833.085202863962
train_step,diverse,1,132,10.748826,2.666666666666667e-06,,,,,120.94220748460445,15964.371387967787
train_step,diverse,1,133,2.4682,4.000000000000001e-06,,,,,121.12976022566995,16110.258110014103
train_step,diverse,1,134,2.611077,5.333333333333334e-06,,,,,121.28534764349044,16252.23658422772
train_step,diverse,1,135,4.929679,6.666666666666667e-06,,,,,121.41431218156553,16390.932144511346
train_step,diverse,1,136,4.388505,8.000000000000001e-06,,,,,121.53172413793104,16528.314482758622
train_step,diverse,1,137,1.439298,9.333333333333334e-06,,,,,121.55499771793701,16653.034687357373
train_step,diverse,1,138,0.323386,1.0666666666666667e-05,,,,,121.54576347983688,16773.31536021749
train_step,diverse,1,139,1.67763,1.2e-05,,,,,121.54520917678812,16894.78407557355
train_step,diverse,1,140,1.117022,1.3333333333333333e-05,,,,,121.77668602054489,17048.736042876284
train_step,diverse,1,141,2.068043,1.4666666666666666e-05,,,,,121.87317073170732,17184.11707317073
train_step,diverse,1,142,0.463126,1.6000000000000003e-05,,,,,121.83971818582123,17301.239982386614
train_step,diverse,1,143,2.181756,1.7333333333333336e-05,,,,,121.9925666812418,17444.937035417577
train_step,diverse,1,144,1.898977,1.866666666666667e-05,,,,,122.1495874945723,17589.54059921841
train_step,diverse,1,145,4.143679,2e-05,,,,,122.07848210435533,17701.37990513152
train_step,diverse,1,146,7.714025,1.9918367346938775e-05,,,,,122.21948608137045,17844.044967880087
train_step,diverse,1,147,1.651769,1.983673469387755e-05,,,,,122.4140791152701,17994.869629944704
train_step,diverse,1,148,1.556817,1.9755102040816328e-05,,,,,122.65673848753697,18153.19729615547
train_step,diverse,1,149,1.166825,1.9673469387755104e-05,,,,,122.66512798992866,18277.104070499372
train_step,diverse,1,150,1.406356,1.9591836734693877e-05,,,,,122.77719883284702,18416.579824927052
train_step,diverse,1,151,0.678724,1.9510204081632654e-05,,,,,122.89399585921325,18556.9933747412
train_step,diverse,1,152,3.9456,1.942857142857143e-05,,,,,123.08000822706705,18708.161250514193
train_step,diverse,1,153,15.354122,1.9346938775510207e-05,,,,,123.10134859011033,18834.50633428688
train_step,diverse,1,154,4.017817,1.926530612244898e-05,,,,,123.19224522939504,18971.605765326836
train_step,diverse,1,155,0.652812,1.9183673469387756e-05,,,,,123.39471561113352,19126.180919725695
train_step,diverse,1,156,4.281054,1.9102040816326533e-05,,,,,123.65671342685371,19290.44729458918
train_step,diverse,1,157,1.444471,1.9020408163265306e-05,,,,,123.64774990043807,19412.696734368776
train_step,diverse,1,158,1.253894,1.8938775510204083e-05,,,,,123.74574594380688,19551.827859121488
train_step,diverse,1,159,7.518393,1.885714285714286e-05,,,,,123.80692095949665,19685.30043255997
train_step,diverse,1,160,3.565184,1.8775510204081636e-05,,,,,123.83509183274717,19813.614693239546
train_step,diverse,1,161,1.617502,1.869387755102041e-05,,,,,123.89961165048544,19947.837475728156
train_step,diverse,1,162,8.489032,1.8612244897959185e-05,,,,,123.99015824006175,20086.40563489
train_step,diverse,1,163,5.04985,1.853061224489796e-05,,,,,124.10375911008822,20228.91273494438
train_step,diverse,1,164,1.886974,1.8448979591836735e-05,,,,,124.10960731986275,20353.975600457492
train_step,diverse,1,165,0.677563,1.836734693877551e-05,,,,,124.13395225464191,20482.102122015916
train_step,diverse,1,166,2.038022,1.8285714285714288e-05,,,,,124.22504708097928,20621.35781544256
train_step,diverse,1,167,5.213192,1.8204081632653064e-05,,,,,124.25982777985773,20751.39123923624
train_step,diverse,1,168,3.702263,1.8122448979591837e-05,,,,,124.34629698548567,20890.17789356159
train_step,diverse,1,169,10.493088,1.8040816326530614e-05,,,,,124.43803181650019,21030.02737698853
train_step,diverse,1,170,0.716425,1.795918367346939e-05,,,,,124.47830084589923,21161.311143802868
train_step,diverse,1,171,3.878663,1.7877551020408164e-05,,,,,124.5709323583181,21301.629433272396
train_step,diverse,1,172,8.233279,1.779591836734694e-05,,,,,124.51653944020356,21416.844783715012
train_step,diverse,1,173,1.082306,1.7714285714285717e-05,,,,,124.68558005059631,21570.60534875316
train_step,diverse,1,174,0.803851,1.7632653061224493e-05,,,,,124.94125044915559,21739.777578153073
train_step,diverse,1,175,3.946245,1.7551020408163266e-05,,,,,124.9156841729189,21860.24473026081
train_step,diverse,1,176,0.88953,1.7469387755102043e-05,,,,,125.0461811722913,22008.12788632327
train_step,diverse,1,177,0.586098,1.738775510204082e-05,,,,,125.11992228894384,22146.22624514306
train_step,diverse,1,178,1.392649,1.7306122448979596e-05,,,,,125.16754478398315,22279.822971549
train_step,diverse,1,179,2.862404,1.722448979591837e-05,,,,,125.34771219001048,22437.240482011875
train_step,diverse,1,180,2.936529,1.7142857142857142e-05,,,,,125.4279263633206,22577.026745397707
train_step,diverse,1,181,0.941193,1.7061224489795922e-05,,,,,125.53177892918825,22721.251986183073
train_step,diverse,1,182,1.528206,1.6979591836734695e-05,,,,,125.6782892476812,22873.44864307798
train_step,diverse,1,183,1.282598,1.689795918367347e-05,,,,,125.69559275708917,23002.293474547318
train_step,diverse,1,184,1.244916,1.6816326530612244e-05,,,,,125.70846075433231,23130.356778797144
train_step,diverse,1,185,1.169471,1.673469387755102e-05,,,,,125.75312605610003,23264.328320378507
train_step,diverse,1,186,5.313728,1.6653061224489797e-05,,,,,125.83042016806722,23404.458151260504
train_step,diverse,1,187,0.709104,1.6571428571428574e-05,,,,,125.99130725509863,23560.374456703445
train_step,diverse,1,188,0.912994,1.6489795918367347e-05,,,,,126.14150315929498,23714.602593947457
train_step,diverse,1,189,3.015314,1.6408163265306124e-05,,,,,126.23850479655971,23859.077406549786
train_step,diverse,1,190,2.215825,1.63265306122449e-05,,,,,126.36097400460677,24008.585060875288
train_step,diverse,1,191,0.472813,1.6244897959183673e-05,,,,,126.44337152209492,24150.68396072013
train_step,diverse,1,192,0.326737,1.616326530612245e-05,,,,,126.50407033539564,24288.781504395964
train_step,diverse,1,193,0.887489,1.6081632653061226e-05,,,,,126.58649173955297,24431.192905733722
train_step,diverse,1,194,3.66029,1.6000000000000003e-05,,,,,126.57009345794393,24554.59813084112
train_step,diverse,1,195,1.208464,1.5918367346938776e-05,,,,,126.57935235652452,24682.97370952228
train_step,diverse,1,196,4.106832,1.5836734693877552e-05,,,,,126.60414673046252,24814.412759170653
train_step,diverse,1,197,4.364263,1.575510204081633e-05,,,,,126.68359251031418,24956.667724531893
train_step,diverse,1,198,1.12637,1.5673469387755102e-05,,,,,126.67240290495737,25081.13577518156
train_step,diverse,1,199,0.426939,1.559183673469388e-05,,,,,126.69321394910462,25211.94957587182
train_step,diverse,1,200,2.357857,1.5510204081632655e-05,,,,,126.66317599249766,25332.63519849953
train_step,diverse,1,201,2.306466,1.542857142857143e-05,,,,,126.66702954898912,25460.072939346814
train_step,diverse,1,202,0.554081,1.5346938775510204e-05,,,,,126.69823584029712,25593.04363974002
train_step,diverse,1,203,0.56186,1.526530612244898e-05,,,,,126.86125654450262,25752.835078534034
train_step,diverse,1,204,1.316032,1.5183673469387756e-05,,,,,126.90300337113086,25888.212687710697
train_step,diverse,1,205,0.345356,1.510204081632653e-05,,,,,127.04559316864898,26044.34659957304
train_step,diverse,1,206,7.914481,1.5020408163265307e-05,,,,,127.11320182094082,26185.31957511381
train_step,diverse,1,207,1.286052,1.4938775510204082e-05,,,,,127.18710359408034,26327.73044397463
train_step,diverse,1,208,4.108709,1.4857142857142858e-05,,,,,127.24271115118725,26466.48391944695
train_step,diverse,1,209,0.673199,1.4775510204081633e-05,,,,,127.38618007777445,26623.711636254862
train_step,diverse,1,210,0.307996,1.469387755102041e-05,,,,,127.41292051205716,26756.713307532
train_step,diverse,1,211,3.638965,1.4612244897959185e-05,,,,,127.44814814814815,26891.55925925926
train_step,diverse,1,212,1.020163,1.4530612244897961e-05,,,,,127.5070775582424,27031.500442347387
train_step,diverse,1,213,3.077885,1.4448979591836736e-05,,,,,127.59407103023187,27177.537129439388
train_step,diverse,1,214,4.195498,1.436734693877551e-05,,,,,127.64446392053755,27315.915278995035
train_step,diverse,1,215,1.605468,1.4285714285714287e-05,,,,,127.81477173596976,27480.1759232335
train_step,diverse,1,216,2.242881,1.4204081632653062e-05,,,,,127.87771345875542,27621.58610709117
train_step,diverse,1,217,0.477562,1.4122448979591838e-05,,,,,127.92408527801786,27759.526505329875
train_step,diverse,1,218,0.588389,1.4040816326530613e-05,,,,,127.94981359334672,27893.059363349585
train_step,diverse,1,219,2.506592,1.395918367346939e-05,,,,,128.14673137310876,28064.13417071082
train_step,diverse,1,220,3.521955,1.3877551020408165e-05,,,,,128.15061096902528,28193.134413185562
train_step,diverse,1,221,10.367085,1.3795918367346941e-05,,,,,128.25700141442715,28344.797312588402
train_step,diverse,1,222,2.218757,1.3714285714285716e-05,,,,,128.43044212897775,28511.55815263306
train_step,diverse,1,223,1.177545,1.363265306122449e-05,,,,,128.45093916456406,28644.559433697785
train_step,diverse,1,224,0.586193,1.3551020408163267e-05,,,,,128.38584984649734,28758.430365615404
train_step,diverse,1,225,1.708472,1.3469387755102042e-05,,,,,128.36287857738262,28881.64767991109
train_step,diverse,1,226,0.397542,1.3387755102040818e-05,,,,,128.4331950207469,29025.902074688798
train_step,diverse,1,227,1.082661,1.3306122448979593e-05,,,,,128.6284770035803,29198.664279812725
train_step,diverse,1,228,2.53147,1.322448979591837e-05,,,,,128.6754867013984,29338.010967918835
train_step,diverse,1,229,2.557057,1.3142857142857145e-05,,,,,128.7974337974338,29494.61233961234
train_step,diverse,1,230,0.959894,1.3061224489795918e-05,,,,,128.86259853220983,29638.39766240826
train_step,diverse,1,231,0.277934,1.2979591836734696e-05,,,,,128.91258457374832,29778.80703653586
train_step,diverse,1,232,0.544121,1.2897959183673469e-05,,,,,128.86135812449476,29895.835084882783
train_step,diverse,1,233,1.373468,1.2816326530612247e-05,,,,,128.91923799302387,30038.18245237456
train_step,diverse,1,234,3.200317,1.273469387755102e-05,,,,,128.86134117018435,30153.553833823138
train_step,diverse,1,235,0.45507,1.2653061224489798e-05,,,,,128.99906890130353,30314.78119180633
train_step,diverse,1,236,3.488746,1.2571428571428572e-05,,,,,129.1743046357616,30485.135894039733
train_step,diverse,1,237,10.060688,1.248979591836735e-05,,,,,129.1769981535215,30614.948562384598
train_step,diverse,1,238,0.584172,1.2408163265306123e-05,,,,,129.15839243498817,30739.697399527184
train_step,diverse,1,239,0.553905,1.2326530612244898e-05,,,,,129.24941145697096,30890.609338216058
train_step,diverse,1,240,1.337283,1.2244897959183674e-05,,,,,129.25319093513937,31020.76582443345
train_step,diverse,1,241,0.739287,1.2163265306122449e-05,,,,,129.33009079118028,31168.551880674448
train_step,diverse,1,242,2.691624,1.2081632653061225e-05,,,,,129.39718419013175,31314.118574011885
train_step,diverse,1,243,3.632318,1.2e-05,,,,,129.45433496269618,31457.403395935173
train_step,diverse,1,244,1.412017,1.1918367346938777e-05,,,,,129.61696131181142,31626.538560081986
train_step,diverse,1,245,1.391356,1.1836734693877552e-05,,,,,129.75886705792294,31790.92242919112
train_step,diverse,1,246,0.503156,1.1755102040816328e-05,,,,,129.71016518424398,31908.700635324018
train_step,diverse,1,247,5.434527,1.1673469387755103e-05,,,,,129.8953429511516,32084.149708934445
train_step,diverse,1,248,1.77896,1.1591836734693878e-05,,,,,129.99155533148476,32237.90572220822
train_step,diverse,1,249,0.799686,1.1510204081632654e-05,,,,,130.06854130052724,32387.066783831284
train_step,diverse,1,250,0.548825,1.1428571428571429e-05,,,,,130.12340585146288,32530.851462865718
train_step,diverse,1,251,0.742226,1.1346938775510206e-05,,,,,130.14831880448318,32667.22801992528
train_step,diverse,1,252,1.263518,1.126530612244898e-05,,,,,130.17849168940708,32804.979905730586
train_step,diverse,1,253,0.374655,1.1183673469387757e-05,,,,,130.16246602421546,32931.10390412651
train_step,diverse,1,254,4.674357,1.1102040816326532e-05,,,,,130.22618754614817,33077.451636721635
train_step,diverse,1,255,4.533412,1.1020408163265306e-05,,,,,130.21966168178474,33206.01372885511
train_step,diverse,1,256,0.851365,1.0938775510204083e-05,,,,,130.15995115995116,33320.9474969475
train_step,diverse,1,257,4.934541,1.0857142857142858e-05,,,,,130.18377523716856,33457.230235952324
train_step,diverse,1,258,0.821072,1.0775510204081634e-05,,,,,130.2793796946935,33612.07996123092
train_step,diverse,1,259,8.402371,1.0693877551020409e-05,,,,,130.44955346367365,33786.434347091476
train_step,diverse,1,260,1.168751,1.0612244897959186e-05,,,,,130.46325917017438,33920.44738424534
epoch_end,diverse,1,260,2.594826,1.0612244897959186e-05,0.12737036972952923,0.6356073211314476,0.591387312710385,0.6356073211314476,130.46325917017438,33920.44738424534
train_step,diverse,2,261,6.007857,1.053061224489796e-05,,,,,130.50724811309453,34062.391757517675
train_step,diverse,2,262,1.070111,1.0448979591836737e-05,,,,,130.5750089509488,34210.65234514859
train_step,diverse,2,263,14.228192,1.0367346938775512e-05,,,,,130.52811794079182,34328.89501842825
train_step,diverse,2,264,8.544469,1.0285714285714285e-05,,,,,130.5333412294208,34460.8020845671
train_step,diverse,2,265,2.483303,1.0204081632653063e-05,,,,,130.57687315634217,34602.87138643068
train_step,diverse,2,266,3.274309,1.0122448979591836e-05,,,,,130.67097684260023,34758.47984013166
train_step,diverse,2,267,0.328576,1.0040816326530614e-05,,,,,130.64410352500292,34881.97564117578
train_step,diverse,2,268,0.218171,9.959183673469387e-06,,,,,130.58406253646015,34996.52875977132
train_step,diverse,2,269,0.626371,9.877551020408164e-06,,,,,130.6910380099965,35155.88922468906
train_step,diverse,2,270,0.566953,9.795918367346939e-06,,,,,130.76942675159236,35307.74522292994
train_step,diverse,2,271,1.051983,9.714285714285715e-06,,,,,130.81135340948424,35449.87677397023
train_step,diverse,2,272,0.764805,9.63265306122449e-06,,,,,130.82423267042188,35584.19128635475
train_step,diverse,2,273,2.764906,9.551020408163266e-06,,,,,130.86210056121865,35725.353453212694
train_step,diverse,2,274,2.825199,9.469387755102041e-06,,,,,130.92707976720303,35874.01985621363
train_step,diverse,2,275,0.327302,9.387755102040818e-06,,,,,130.9509948834565,36011.523592950536
train_step,diverse,2,276,0.51185,9.306122448979593e-06,,,,,130.9075563611646,36130.48555568143
train_step,diverse,2,277,0.78902,9.224489795918367e-06,,,,,130.9944689016819,36285.46788576589
train_step,diverse,2,278,2.437889,9.142857142857144e-06,,,,,131.01203464177257,36421.345630412776
train_step,diverse,2,279,13.882496,9.061224489795919e-06,,,,,131.11576823938137,36581.2993387874
train_step,diverse,2,280,0.457648,8.979591836734695e-06,,,,,131.1826912339475,36731.1535455053
train_step,diverse,2,281,2.60451,8.89795918367347e-06,,,,,131.163458328697,36856.93179036386
train_step,diverse,2,282,1.666554,8.816326530612247e-06,,,,,131.2176516243486,37003.37775806631
train_step,diverse,2,283,1.754714,8.734693877551021e-06,,,,,131.21621920229808,37134.19003425036
train_step,diverse,2,284,1.254114,8.653061224489798e-06,,,,,131.26555102939557,37279.41649234834
train_step,diverse,2,285,0.447793,8.571428571428571e-06,,,,,131.21327482172242,37395.78332419089
train_step,diverse,2,286,0.467865,8.489795918367347e-06,,,,,131.2639116650268,37541.47873619766
train_step,diverse,2,287,3.203047,8.408163265306122e-06,,,,,131.23357664233578,37664.03649635037
train_step,diverse,2,288,0.843645,8.326530612244899e-06,,,,,131.27857995874498,37808.23102811856
