event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,60,0.172568,1.1092436974789918e-05,,,,,144.0921875,8645.53125
train_step,easy,1,61,0.269105,1.0924369747899159e-05,,,,,144.08965163934425,8789.46875
train_step,easy,1,62,0.11371,1.0756302521008403e-05,,,,,144.16582661290323,8938.28125
train_step,easy,1,63,0.064828,1.0588235294117648e-05,,,,,144.07081868407835,9076.461577096936
epoch_end,easy,1,63,1.144052,1.0588235294117648e-05,0.37737146689281825,0.6341463414634146,0.6056824467523192,0.6341463414634146,144.07081868407835,9076.461577096936
train_step,easy,2,64,0.222932,1.0420168067226892e-05,,,,,144.5921898171033,9253.900148294611
train_step,easy,2,65,0.164906,1.0252100840336135e-05,,,,,144.8559610705596,9415.637469586374
train_step,easy,2,66,0.120491,1.008403361344538e-05,,,,,145.05797795879252,9573.826545280306
train_step,easy,2,67,0.135238,9.915966386554622e-06,,,,,144.98867390278434,9714.24115148655
train_step,easy,2,68,0.082104,9.747899159663867e-06,,,,,144.8800557880056,9851.84379358438
train_step,easy,2,69,0.099605,9.579831932773111e-06,,,,,144.66605588639487,9981.957856161247
train_step,easy,2,70,33.503792,9.411764705882354e-06,,,,,144.3864559819413,10107.051918735891
train_step,easy,2,71,0.085137,9.243697478991598e-06,,,,,144.47085002225188,10257.430351579884
train_step,easy,2,72,0.099699,9.075630252100841e-06,,,,,144.76568670469504,10423.129442738044
train_step,easy,2,73,0.143532,8.907563025210085e-06,,,,,144.53266983989616,10550.884898312419
train_step,easy,2,74,0.119872,8.739495798319328e-06,,,,,144.58941527955614,10699.616730687154
train_step,easy,2,75,0.061073,8.571428571428571e-06,,,,,144.64715789473684,10848.536842105263
train_step,easy,2,76,0.111368,8.403361344537815e-06,,,,,144.24594931449937,10962.692147901953
train_step,easy,2,77,0.072798,8.23529411764706e-06,,,,,144.25912259122592,11107.952439524395
train_step,easy,2,78,0.122708,8.067226890756303e-06,,,,,144.21489275596923,11248.7616349656
train_step,easy,2,79,0.089985,7.899159663865547e-06,,,,,144.47383140231722,11413.43268078306
train_step,easy,2,80,0.098624,7.731092436974791e-06,,,,,144.45483234714004,11556.386587771203
train_step,easy,2,81,0.055376,7.563025210084034e-06,,,,,144.16478379431243,11677.347487339306
train_step,easy,2,82,0.094669,7.394957983193279e-06,,,,,144.28203155059637,11831.126587148903
train_step,easy,2,83,0.07055,7.226890756302521e-06,,,,,144.06195362979855,11957.14215127328
train_step,easy,2,84,0.03843,7.058823529411766e-06,,,,,144.05257228689447,12100.416072099135
train_step,easy,2,85,0.07998,6.8907563025210085e-06,,,,,144.22411873840446,12259.050092764379
train_step,easy,2,86,0.086221,6.722689075630253e-06,,,,,144.4041070773744,12418.753208654198
train_step,easy,2,87,0.040421,6.5546218487394966e-06,,,,,144.45378760420442,12567.479521565785
train_step,easy,2,88,0.048796,6.386554621848739e-06,,,,,144.28233608025798,12696.845575062702
train_step,easy,2,89,0.055875,6.218487394957984e-06,,,,,144.37725823591924,12849.575982996812
train_step,easy,2,90,0.050272,6.050420168067227e-06,,,,,144.44588441330998,13000.129597197898
train_step,easy,2,91,0.189718,5.882352941176471e-06,,,,,144.39487357118117,13139.933494977486
train_step,easy,2,92,0.027975,5.7142857142857145e-06,,,,,144.5179856115108,13295.654676258993
train_step,easy,2,93,0.041926,5.546218487394959e-06,,,,,144.66621484242629,13453.957980345645
train_step,easy,2,94,0.033286,5.378151260504202e-06,,,,,144.62520952061683,13594.769694937982
train_step,easy,2,95,0.172845,5.210084033613446e-06,,,,,144.46500829187397,13724.175787728027
train_step,easy,2,96,0.043383,5.04201680672269e-06,,,,,144.6553987528717,13886.918280275682
train_step,easy,2,97,0.038029,4.873949579831933e-06,,,,,144.76680740500163,14042.380318285159
train_step,easy,2,98,0.069633,4.705882352941177e-06,,,,,144.62327225972356,14173.08068145291
train_step,easy,2,99,0.040468,4.5378151260504205e-06,,,,,144.37416481069042,14293.042316258352
train_step,easy,2,100,0.064339,4.369747899159664e-06,,,,,144.20188976377952,14420.188976377953
train_step,easy,2,101,0.05225,4.201680672268908e-06,,,,,144.0935453695042,14553.448082319925
train_step,easy,2,102,0.08033,4.033613445378151e-06,,,,,143.97777091694968,14685.732633528867
train_step,easy,2,103,0.109651,3.865546218487396e-06,,,,,144.18343014368693,14850.893304799754
train_step,easy,2,104,0.029942,3.6974789915966393e-06,,,,,144.34937935210414,15012.33545261883
train_step,easy,2,105,0.055773,3.529411764705883e-06,,,,,144.2152923538231,15142.605697151424
train_step,easy,2,106,0.033637,3.3613445378151265e-06,,,,,144.23849123849124,15289.28007128007
train_step,easy,2,107,0.037012,3.1932773109243696e-06,,,,,144.24624889673433,15434.348631950574
train_step,easy,2,108,0.046861,3.0252100840336137e-06,,,,,144.34071699213058,15588.797435150103
train_step,easy,2,109,0.030248,2.8571428571428573e-06,,,,,143.95293098469534,15690.869477331793
train_step,easy,2,110,0.047708,2.689075630252101e-06,,,,,143.88783977110157,15827.662374821173
train_step,easy,2,111,0.029462,2.521008403361345e-06,,,,,143.8970796711086,15972.575843493054
train_step,easy,2,112,0.025158,2.3529411764705885e-06,,,,,143.8196122506322,16107.796572070805
train_step,easy,2,113,0.027986,2.184873949579832e-06,,,,,143.70286828181565,16238.42411584517
train_step,easy,2,114,0.029083,2.0168067226890756e-06,,,,,143.6950041402153,16381.230471984545
train_step,easy,2,115,0.037585,1.8487394957983196e-06,,,,,143.9436388508892,16553.518467852256
train_step,easy,2,116,0.040456,1.6806722689075632e-06,,,,,143.72525088147546,16672.129102251154
train_step,easy,2,117,0.024939,1.5126050420168068e-06,,,,,143.8480774401721,16830.225060500135
train_step,easy,2,118,0.033263,1.3445378151260504e-06,,,,,143.98960277259397,16990.77312716609
train_step,easy,2,119,0.078061,1.1764705882352942e-06,,,,,144.0901401004494,17146.72667195348
train_step,easy,2,120,0.02328,1.0084033613445378e-06,,,,,144.13342070773263,17296.010484927916
train_step,easy,2,121,0.026472,8.403361344537816e-07,,,,,143.98310371718222,17421.95554977905
train_step,easy,2,122,0.135506,6.722689075630252e-07,,,,,144.09074503738077,17579.070894560453
train_step,easy,2,123,0.032234,5.042016806722689e-07,,,,,144.1257990283815,17727.473280490925
train_step,easy,2,124,0.038238,3.361344537815126e-07,,,,,144.10753233578492,17869.334009637332
train_step,easy,2,125,0.034785,1.680672268907563e-07,,,,,144.0389937106918,18004.874213836476
train_step,easy,2,126,0.038934,0.0,,,,,144.07081868407835,18152.92315419387
epoch_end,easy,2,126,0.600872,0.0,0.4499559129895333,0.7479674796747967,0.7088780198122632,0.7479674796747967,144.07081868407835,18152.92315419387
train_step,easy_medium,1,127,3.447738,1.3333333333333334e-06,,,,,144.0523168908819,18294.644245142004
train_step,easy_medium,1,128,0.077338,2.666666666666667e-06,,,,,143.99530400395452,18431.398912506178
train_step,easy_medium,1,129,0.191987,4.000000000000001e-06,,,,,144.16037273173123,18596.688082393328
train_step,easy_medium,1,130,3.744348,5.333333333333334e-06,,,,,144.08321167883213,18730.817518248175
train_step,easy_medium,1,131,0.045627,6.666666666666667e-06,,,,,144.01714147754709,18866.245533558667
train_step,easy_medium,1,132,0.060171,8.000000000000001e-06,,,,,143.84475323430763,18987.50742692861
train_step,easy_medium,1,133,0.079087,9.333333333333334e-06,,,,,143.83380884450784,19129.896576319545
train_step,easy_medium,1,134,0.204322,1.0666666666666667e-05,,,,,143.77796130250118,19266.24681453516
train_step,easy_medium,1,135,0.177553,1.2e-05,,,,,143.88665105386417,19424.697892271663
train_step,easy_medium,1,136,0.17418,1.3333333333333333e-05,,,,,143.84960483496047,19563.546257554626
train_step,easy_medium,1,137,5.56684,1.4666666666666666e-05,,,,,143.69866174434702,19686.716658975543
train_step,easy_medium,1,138,4.293441,1.6000000000000003e-05,,,,,143.64498396701788,19823.007787448467
train_step,easy_medium,1,139,0.211799,1.7333333333333336e-05,,,,,143.64893133242384,19967.201455206916
train_step,easy_medium,1,140,0.084118,1.866666666666667e-05,,,,,143.73408577878104,20122.772009029344
train_step,easy_medium,1,141,0.073861,2e-05,,,,,143.85096369341102,20282.985880770953
train_step,easy_medium,1,142,0.075683,1.9914893617021278e-05,,,,,143.87739207832666,20430.589675122388
train_step,easy_medium,1,143,0.198899,1.9829787234042554e-05,,,,,143.93216968625717,20582.300265134774
train_step,easy_medium,1,144,0.199987,1.974468085106383e-05,,,,,143.9984642387012,20735.77885037297
train_step,easy_medium,1,145,0.062616,1.9659574468085107e-05,,,,,144.01111111111112,20881.611111111113
train_step,easy_medium,1,146,0.118655,1.9574468085106384e-05,,,,,143.91540458675897,21011.649069666808
train_step,easy_medium,1,147,0.062462,1.948936170212766e-05,,,,,144.09346798452944,21181.73979372583
train_step,easy_medium,1,148,0.197132,1.9404255319148936e-05,,,,,144.09325650874948,21325.80196329492
train_step,easy_medium,1,149,0.2074,1.9319148936170213e-05,,,,,144.17316659601525,21481.801822806272
train_step,easy_medium,1,150,2.854966,1.923404255319149e-05,,,,,144.30063157894736,21645.094736842104
train_step,easy_medium,1,151,3.159024,1.914893617021277e-05,,,,,144.32078628189043,21792.438728565456
train_step,easy_medium,1,152,0.22486,1.9063829787234045e-05,,,,,144.24532613211466,21925.289572081427
train_step,easy_medium,1,153,0.320101,1.8978723404255322e-05,,,,,144.35163021048288,22085.79942220388
train_step,easy_medium,1,154,0.196235,1.8893617021276598e-05,,,,,144.20356703567035,22207.349323493232
train_step,easy_medium,1,155,0.150524,1.8808510638297875e-05,,,,,144.20183299389,22351.284114052953
train_step,easy_medium,1,156,0.129647,1.872340425531915e-05,,,,,144.08518818292188,22477.289356535814
train_step,easy_medium,1,157,2.012098,1.8638297872340427e-05,,,,,144.07378367511058,22619.58403699236
train_step,easy_medium,1,158,6.11417,1.8553191489361704e-05,,,,,144.14143028365962,22774.34598481822
train_step,easy_medium,1,159,0.36678,1.846808510638298e-05,,,,,143.95573640333467,22888.96208813021
train_step,easy_medium,1,160,0.194977,1.8382978723404257e-05,,,,,144.0500986193294,23048.015779092704
train_step,easy_medium,1,161,0.084367,1.8297872340425533e-05,,,,,143.98647589180715,23181.82261858095
train_step,easy_medium,1,162,0.123065,1.821276595744681e-05,,,,,143.90806388780678,23313.1063498247
train_step,easy_medium,1,163,4.983912,1.8127659574468086e-05,,,,,143.81475029036005,23441.80429732869
train_step,easy_medium,1,164,4.39938,1.8042553191489362e-05,,,,,143.7318199307426,23572.018468641785
train_step,easy_medium,1,165,0.119346,1.795744680851064e-05,,,,,143.831931166348,23732.26864244742
train_step,easy_medium,1,166,5.91523,1.7872340425531915e-05,,,,,143.75522614975296,23863.36754085899
train_step,easy_medium,1,167,0.055851,1.778723404255319e-05,,,,,143.54703437854175,23972.354741216473
train_step,easy_medium,1,168,0.076752,1.7702127659574468e-05,,,,,143.59932407059708,24124.686443860308
train_step,easy_medium,1,169,6.127985,1.7617021276595748e-05,,,,,143.6444568868981,24275.91321388578
train_step,easy_medium,1,170,1.736207,1.7531914893617024e-05,,,,,143.61948051948053,24415.31168831169
train_step,easy_medium,1,171,0.258122,1.74468085106383e-05,,,,,143.691257838436,24571.205090372558
train_step,easy_medium,1,172,0.205735,1.7361702127659577e-05,,,,,143.6087275394206,24700.701136780346
train_step,easy_medium,1,173,0.239807,1.7276595744680853e-05,,,,,143.76813707619394,24871.88771418155
train_step,easy_medium,1,174,0.195836,1.719148936170213e-05,,,,,143.80337078651687,25021.786516853936
train_step,easy_medium,1,175,0.094118,1.7106382978723406e-05,,,,,143.70306306306307,25148.036036036036
train_step,easy_medium,1,176,0.219375,1.7021276595744682e-05,,,,,143.67180222142602,25286.23719097098
train_step,easy_medium,1,177,3.449923,1.693617021276596e-05,,,,,143.75614535090844,25444.837727110793
train_step,easy_medium,1,178,0.124456,1.6851063829787235e-05,,,,,143.78763726532057,25594.199433227062
train_step,easy_medium,1,179,3.935812,1.676595744680851e-05,,,,,143.69091229306093,25720.673300457907
train_step,easy_medium,1,180,2.548303,1.6680851063829788e-05,,,,,143.71943957968477,25869.49912434326
train_step,easy_medium,1,181,0.18042,1.6595744680851064e-05,,,,,143.83838383838383,26034.747474747473
train_step,easy_medium,1,182,0.104533,1.651063829787234e-05,,,,,144.02424662279182,26212.412885348112
train_step,easy_medium,1,183,0.119586,1.6425531914893617e-05,,,,,144.05012056493283,26361.172063382706
train_step,easy_medium,1,184,0.143283,1.6340425531914894e-05,,,,,144.0184994861254,26499.40390544707
train_step,easy_medium,1,185,0.106735,1.625531914893617e-05,,,,,143.85553662691652,26613.274275979555
train_step,easy_medium,1,186,1.736958,1.6170212765957446e-05,,,,,143.8629278210776,26758.50457472043
train_step,easy_medium,1,187,0.133063,1.6085106382978726e-05,,,,,143.82136838557466,26894.59588810246
train_step,easy_medium,1,188,1.868411,1.6000000000000003e-05,,,,,143.85735836406303,27045.18337244385
train_step,easy_medium,1,189,0.127427,1.591489361702128e-05,,,,,143.93797932644216,27204.27809269757
train_step,easy_medium,1,190,0.091158,1.5829787234042555e-05,,,,,143.99635157545606,27359.306799336653
train_step,easy_medium,1,191,0.134953,1.5744680851063832e-05,,,,,144.01583635763774,27507.02474430881
train_step,easy_medium,1,192,0.128938,1.5659574468085108e-05,,,,,143.96964227108631,27642.171316048574
train_step,easy_medium,1,193,0.082022,1.5574468085106385e-05,,,,,143.94270323212535,27780.94172380019
train_step,easy_medium,1,194,0.17466,1.548936170212766e-05,,,,,143.9582656706723,27927.903540110423
train_step,easy_medium,1,195,0.234919,1.5404255319148937e-05,,,,,143.94717285945072,28069.69870759289
train_step,easy_medium,1,196,1.849387,1.5319148936170214e-05,,,,,143.91465766634522,28207.272902603665
train_step,easy_medium,1,197,0.094358,1.523404255319149e-05,,,,,143.90677966101694,28349.635593220337
train_step,easy_medium,1,198,0.06638,1.5148936170212767e-05,,,,,143.89707286032453,28491.620426344256
train_step,easy_medium,1,199,0.098769,1.5063829787234043e-05,,,,,143.83080088635643,28622.32937638493
train_step,easy_medium,1,200,0.056657,1.497872340425532e-05,,,,,143.84614173228346,28769.22834645669
train_step,easy_medium,1,201,2.266419,1.4893617021276596e-05,,,,,143.7240676903792,28888.537605766218
train_step,easy_medium,1,202,0.13032,1.4808510638297872e-05,,,,,143.64499532273152,29016.289055191766
train_step,easy_medium,1,203,2.975197,1.4723404255319149e-05,,,,,143.6025442134657,29151.316475333537
train_step,easy_medium,1,204,0.110186,1.4638297872340425e-05,,,,,143.5552639703612,29285.273849953686
train_step,easy_medium,1,205,1.541289,1.4553191489361705e-05,,,,,143.69170506912442,29456.799539170508
train_step,easy_medium,1,206,2.006527,1.4468085106382981e-05,,,,,143.67211861815957,29596.45643534087
train_step,easy_medium,1,207,0.211377,1.4382978723404258e-05,,,,,143.6457255856404,29734.665196227565
train_step,easy_medium,1,208,0.057073,1.4297872340425534e-05,,,,,143.77808053284892,29905.840750832576
train_step,easy_medium,1,209,0.148126,1.421276595744681e-05,,,,,143.77417896956914,30048.803404639948
train_step,easy_medium,1,210,0.050747,1.4127659574468087e-05,,,,,143.7511244377811,30187.73613193403
train_step,easy_medium,1,211,1.314135,1.4042553191489363e-05,,,,,143.65711727842435,30311.65174574754
train_step,easy_medium,1,212,0.063327,1.395744680851064e-05,,,,,143.6098901098901,30445.296703296703
train_step,easy_medium,1,213,0.186013,1.3872340425531916e-05,,,,,143.7245048773278,30613.319538870823
train_step,easy_medium,1,214,1.637024,1.3787234042553192e-05,,,,,143.67681671079728,30746.838776110617
train_step,easy_medium,1,215,0.166464,1.3702127659574469e-05,,,,,143.64172767203513,30882.97144948755
train_step,easy_medium,1,216,0.354557,1.3617021276595745e-05,,,,,143.6671524336928,31032.104925677642
train_step,easy_medium,1,217,0.929354,1.3531914893617022e-05,,,,,143.61865390194373,31165.24789672179
train_step,easy_medium,1,218,0.179632,1.3446808510638298e-05,,,,,143.6220040427375,31309.596881316775
train_step,easy_medium,1,219,0.599429,1.3361702127659574e-05,,,,,143.62374245472836,31453.59959758551
train_step,easy_medium,1,220,0.071645,1.3276595744680851e-05,,,,,143.63032904148784,31598.672389127325
train_step,easy_medium,1,221,0.089088,1.3191489361702127e-05,,,,,143.64198234121332,31744.878097408146
train_step,easy_medium,1,222,0.094229,1.3106382978723404e-05,,,,,143.8101786220584,31925.859654096967
train_step,easy_medium,1,223,0.207429,1.3021276595744683e-05,,,,,143.79551227773075,32066.399237933958
train_step,easy_medium,1,224,0.035505,1.293617021276596e-05,,,,,143.64835627985389,32177.23180668727
train_step,easy_medium,1,225,0.045227,1.2851063829787236e-05,,,,,143.56083916083915,32301.188811188807
train_step,easy_medium,1,226,0.038921,1.2765957446808513e-05,,,,,143.54204956836537,32440.503202450574
train_step,easy_medium,1,227,0.110211,1.2680851063829789e-05,,,,,143.48724701968393,32571.605073468254
train_step,easy_medium,1,228,0.166268,1.2595744680851065e-05,,,,,143.556582942313,32730.900910847366
train_step,easy_medium,1,229,0.042781,1.2510638297872342e-05,,,,,143.47018411651553,32854.67216268206
train_step,easy_medium,1,230,0.057083,1.2425531914893618e-05,,,,,143.4749658002736,32999.24213406293
train_step,easy_medium,1,231,0.080639,1.2340425531914895e-05,,,,,143.59874693543995,33171.31054208663
train_step,easy_medium,1,232,3.435046,1.2255319148936171e-05,,,,,143.68931380526172,33335.92080282072
train_step,easy_medium,1,233,0.125062,1.2170212765957448e-05,,,,,143.72765325411828,33488.54320820956
train_step,easy_medium,1,234,2.562742,1.2085106382978724e-05,,,,,143.7336649636999,33633.67760150578
train_step,easy_medium,1,235,0.087622,1.2e-05,,,,,143.7388219544846,33778.62315930388
train_step,easy_medium,1,236,0.047447,1.1914893617021277e-05,,,,,143.7436683551053,33923.50573180486
train_step,easy_medium,1,237,0.03748,1.1829787234042553e-05,,,,,143.7993097955933,34080.43642155561
train_step,easy_medium,1,238,0.070469,1.174468085106383e-05,,,,,143.67684377478193,34195.0888183981
train_step,easy_medium,1,239,0.221601,1.1659574468085106e-05,,,,,143.61134509081336,34323.11147670439
train_step,easy_medium,1,240,0.11883,1.1574468085106382e-05,,,,,143.59960681520315,34463.905635648756
train_step,easy_medium,1,241,0.057032,1.1489361702127662e-05,,,,,143.6337770817019,34615.74027669016
train_step,easy_medium,1,242,4.808457,1.1404255319148939e-05,,,,,143.6438783467637,34761.818559916814
train_step,easy_medium,1,243,1.299766,1.1319148936170215e-05,,,,,143.63189231167487,34902.54983173699
train_step,easy_medium,1,244,0.020117,1.1234042553191491e-05,,,,,143.53480278422273,35022.491879350346
train_step,easy_medium,1,245,0.019217,1.1148936170212768e-05,,,,,143.57946084724006,35176.96790757382
train_step,easy_medium,1,246,0.030355,1.1063829787234044e-05,,,,,143.66709281513678,35342.10483252365
train_step,easy_medium,1,247,0.064291,1.097872340425532e-05,,,,,143.64260249554368,35479.72281639929
train_step,easy_medium,1,248,0.026947,1.0893617021276597e-05,,,,,143.59282272381435,35611.02003550596
train_step,easy_medium,1,249,3.289918,1.0808510638297873e-05,,,,,143.5810810810811,35751.689189189194
train_step,easy_medium,1,250,0.025452,1.072340425531915e-05,,,,,143.55849056603773,35889.622641509435
train_step,easy_medium,1,251,0.025977,1.0638297872340426e-05,,,,,143.48625235404896,36015.04934086629
epoch_end,easy_medium,1,251,0.880359,1.0638297872340426e-05,0.5272038354469533,0.7791327913279132,0.7453930237827999,0.7791327913279132,143.48625235404896,36015.04934086629
train_step,easy_medium,2,252,0.154453,1.0553191489361703e-05,,,,,143.38351881955734,36132.64674252845
train_step,easy_medium,2,253,0.07609,1.0468085106382979e-05,,,,,143.35969610163158,36270.00311371279
train_step,easy_medium,2,254,0.036632,1.0382978723404255e-05,,,,,143.40354794690484,36424.50117851383
train_step,easy_medium,2,255,0.760743,1.0297872340425532e-05,,,,,143.4065241566786,36568.66365995305
train_step,easy_medium,2,256,0.008975,1.0212765957446808e-05,,,,,143.39446153846154,36708.982153846155
train_step,easy_medium,2,257,0.008192,1.0127659574468085e-05,,,,,143.40983204609537,36856.326835846514
train_step,easy_medium,2,258,0.020332,1.0042553191489361e-05,,,,,143.39516424471853,36995.95237513738
train_step,easy_medium,2,259,0.105317,9.957446808510639e-06,,,,,143.34010461014475,37125.08709402749
train_step,easy_medium,2,260,0.023745,9.872340425531915e-06,,,,,143.31467345207804,37261.81509754029
train_step,easy_medium,2,261,0.064414,9.787234042553192e-06,,,,,143.31888955944478,37406.23017501509
train_step,easy_medium,2,262,0.012991,9.702127659574468e-06,,,,,143.28820488156788,37541.50967897078
train_step,easy_medium,2,263,0.025378,9.617021276595745e-06,,,,,143.299317283507,37687.72044556234
train_step,easy_medium,2,264,4.071095,9.531914893617023e-06,,,,,143.25354969574036,37818.93711967546
train_step,easy_medium,2,265,0.085418,9.446808510638299e-06,,,,,143.2850350647807,37970.534292166885
train_step,easy_medium,2,266,0.089463,9.361702127659576e-06,,,,,143.27791592658377,38111.925636471286
train_step,easy_medium,2,267,0.046255,9.276595744680852e-06,,,,,143.36074082812317,38277.31780110889
train_step,easy_medium,2,268,0.054878,9.191489361702128e-06,,,,,143.34551651192854,38416.59842519685
train_step,easy_medium,2,269,0.006909,9.106382978723405e-06,,,,,143.346446551926,38560.19412246809
train_step,easy_medium,2,270,0.010733,9.021276595744681e-06,,,,,143.3267234340371,38698.21532719002
train_step,easy_medium,2,271,0.062205,8.936170212765958e-06,,,,,143.27530505520048,38827.60766995933
train_step,easy_medium,2,272,0.099966,8.851063829787234e-06,,,,,143.25888618733356,38966.41704295473
train_step,easy_medium,2,273,0.330984,8.765957446808512e-06,,,,,143.171992155958,39085.95385857653
train_step,easy_medium,2,274,0.409745,8.680851063829788e-06,,,,,143.11102172164118,39212.41995172968
train_step,easy_medium,2,275,0.007756,8.595744680851065e-06,,,,,143.06652925684187,39343.29554563152
train_step,easy_medium,2,276,0.019779,8.510638297872341e-06,,,,,143.11420422133486,39499.52036508842
train_step,easy_medium,2,277,0.028871,8.425531914893618e-06,,,,,143.10878708650677,39641.134022962375
train_step,easy_medium,2,278,0.008614,8.340425531914894e-06,,,,,143.06206818439233,39771.254955261065
train_step,easy_medium,2,279,0.026683,8.25531914893617e-06,,,,,142.981943347252,39891.962193883315
train_step,easy_medium,2,280,0.033932,8.170212765957447e-06,,,,,142.86989767232654,40003.57134825143
train_step,easy_medium,2,281,0.113987,8.085106382978723e-06,,,,,142.85658263305322,40142.699719887954
