idx,y_true,y_pred,pred_entropy
0,0,0,0.13026563823223114
1,0,0,0.23572003841400146
2,0,0,0.586423933506012
3,0,0,0.09670126438140869
4,0,2,0.3344644606113434
5,0,0,0.10175298899412155
6,0,5,0.48669230937957764
7,0,0,0.5138256549835205
8,0,0,0.17658457159996033
9,0,0,0.3610261380672455
10,0,0,0.39255526661872864
11,0,0,0.15764690935611725
12,0,0,0.16043661534786224
13,0,0,0.3199661672115326
14,0,0,0.23161284625530243
15,0,0,0.1959954798221588
16,0,1,1.3160585165023804
17,0,0,0.7915484309196472
18,0,0,0.8498438000679016
19,0,0,0.1435573548078537
20,0,0,0.6837403178215027
21,0,3,1.2313722372055054
22,0,1,1.554183840751648
23,0,0,0.4790947139263153
24,0,0,1.1238337755203247
25,0,1,0.528087317943573
26,0,0,0.24878636002540588
27,0,0,0.11435399204492569
28,0,0,0.10956409573554993
29,0,0,0.21222905814647675
30,0,0,0.10403460264205933
31,0,0,0.2716756761074066
32,0,0,0.10408572852611542
33,0,0,0.2727126181125641
34,0,0,0.1471097767353058
35,0,0,0.11385732144117355
36,0,1,0.40747755765914917
37,0,0,0.10332655906677246
38,0,0,0.23984406888484955
39,0,0,0.527810275554657
40,0,0,0.12157963961362839
41,0,0,0.30882564187049866
42,0,1,1.120942234992981
43,0,0,0.8963583707809448
44,0,0,0.48143482208251953
45,0,1,1.340384840965271
46,0,0,0.2663160562515259
47,0,0,0.5638858675956726
48,0,0,0.12257366627454758
49,0,1,1.523699402809143
50,0,0,1.032419204711914
51,0,0,0.10982385277748108
52,0,0,0.11072602868080139
53,0,0,0.22369709610939026
54,0,0,0.1735011339187622
55,0,0,0.10673438012599945
56,0,0,0.17173191905021667
57,0,0,0.15271411836147308
58,0,0,1.0690875053405762
59,0,0,0.3685665726661682
60,0,5,0.5085365772247314
61,0,0,0.10405459254980087
62,0,0,0.24297267198562622
63,0,0,0.09267377853393555
64,0,0,0.7073596715927124
65,0,2,0.11002432554960251
66,0,3,1.0103753805160522
67,0,0,0.2064521759748459
68,0,0,0.11742022633552551
69,0,0,0.10606419295072556
70,0,0,0.7782889604568481
71,0,0,0.14573118090629578
72,0,0,1.2125533819198608
73,0,0,1.074972152709961
74,0,0,1.0913043022155762
75,0,0,0.12481103837490082
76,0,0,0.22233380377292633
77,0,0,1.275241494178772
78,0,0,0.09031178057193756
79,0,0,0.10981114208698273
80,0,0,0.22945734858512878
81,0,0,0.2761904299259186
82,0,0,0.3457499146461487
83,0,5,0.9718114137649536
84,0,0,0.11453916877508163
85,0,0,0.20267663896083832
86,0,0,0.10452167689800262
87,0,0,0.12071409821510315
88,0,0,0.41083306074142456
89,0,0,0.8554977178573608
90,0,0,0.38145431876182556
91,0,0,0.1134210154414177
92,0,0,0.1883096694946289
93,0,4,0.43471992015838623
94,0,0,0.12627921998500824
95,0,0,0.10064417123794556
96,0,0,1.0838195085525513
97,0,0,0.11905534565448761
98,0,0,0.09745128452777863
99,0,0,0.1255069524049759
100,0,0,0.1236150935292244
101,0,0,0.11982384324073792
102,0,0,0.10219936817884445
103,0,0,0.45318445563316345
104,0,0,1.106431484222412
105,0,0,0.42424142360687256
106,0,0,0.12442458420991898
107,0,0,0.13610583543777466
108,0,1,0.6436532735824585
109,0,0,0.4847957491874695
110,0,5,1.057374358177185
111,0,0,0.44127410650253296
112,0,0,0.14414967596530914
113,0,0,0.41849058866500854
114,0,0,0.7207006216049194
115,0,0,0.08953295648097992
116,0,0,0.5123857259750366
117,0,0,0.14655114710330963
118,0,0,0.6283162832260132
119,0,0,0.3726669251918793
120,0,3,0.5726191401481628
121,0,0,0.7410164475440979
122,0,0,0.18604722619056702
123,0,0,0.18954284489154816
124,0,0,1.0237623453140259
125,0,0,0.1584593951702118
126,0,0,0.6368936896324158
127,0,0,1.1692055463790894
128,0,0,0.2253352254629135
129,0,0,0.10179676860570908
130,0,0,0.2793474495410919
