event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.744865,1.3333333333333334e-06,,,,,5.28125,5.28125
train_step,step_01,1,2,0.686749,2.666666666666667e-06,,,,,5.640625,11.28125
train_step,step_01,1,3,0.391327,4.000000000000001e-06,,,,,5.71875,17.15625
train_step,step_01,1,4,0.406611,5.333333333333334e-06,,,,,5.7109375,22.84375
train_step,step_01,1,5,0.421505,6.666666666666667e-06,,,,,5.6875,28.4375
train_step,step_01,1,6,0.510075,8.000000000000001e-06,,,,,5.671875,34.03125
train_step,step_01,1,7,0.92885,9.333333333333334e-06,,,,,5.625,39.375
train_step,step_01,1,8,0.381888,1.0666666666666667e-05,,,,,5.5390625,44.3125
train_step,step_01,1,9,0.794313,1.2e-05,,,,,5.628472222222222,50.65625
train_step,step_01,1,10,0.307182,1.3333333333333333e-05,,,,,5.740625,57.40625
train_step,step_01,1,11,0.725752,1.4666666666666666e-05,,,,,5.801136363636363,63.8125
train_step,step_01,1,12,0.655561,1.6000000000000003e-05,,,,,5.763020833333333,69.15625
train_step,step_01,1,13,0.908846,1.7333333333333336e-05,,,,,5.742788461538462,74.65625
train_step,step_01,1,14,0.600824,1.866666666666667e-05,,,,,5.770089285714286,80.78125
train_step,step_01,1,15,0.558847,2e-05,,,,,5.7875,86.8125
train_step,step_01,1,16,1.125345,1.9915611814345993e-05,,,,,5.79296875,92.6875
train_step,step_01,1,17,0.521361,1.9831223628691984e-05,,,,,5.805147058823529,98.6875
train_step,step_01,1,18,0.300592,1.974683544303798e-05,,,,,5.810763888888889,104.59375
train_step,step_01,1,19,0.618218,1.9662447257383967e-05,,,,,5.771381578947368,109.65625
train_step,step_01,1,20,0.7544,1.957805907172996e-05,,,,,5.784375,115.6875
train_step,step_01,1,21,0.304865,1.949367088607595e-05,,,,,5.78125,121.40625
train_step,step_01,1,22,0.753804,1.9409282700421944e-05,,,,,5.765625,126.84375
train_step,step_01,1,23,0.449896,1.9324894514767935e-05,,,,,5.801630434782608,133.4375
train_step,step_01,1,24,0.395957,1.9240506329113926e-05,,,,,5.837239583333333,140.09375
train_step,step_01,1,25,0.656119,1.9156118143459917e-05,,,,,5.8325,145.8125
train_step,step_01,1,26,0.259642,1.907172995780591e-05,,,,,5.856971153846154,152.28125
train_step,step_01,1,27,1.148574,1.89873417721519e-05,,,,,5.827546296296297,157.34375
train_step,step_01,1,28,0.276477,1.890295358649789e-05,,,,,5.897321428571429,165.125
train_step,step_01,1,29,0.416925,1.8818565400843886e-05,,,,,5.854525862068965,169.78125
train_step,step_01,1,30,0.506606,1.8734177215189874e-05,,,,,5.878125,176.34375
train_step,step_01,1,31,0.351629,1.8649789029535868e-05,,,,,5.887096774193548,182.5
train_step,step_01,1,32,0.346612,1.856540084388186e-05,,,,,5.912109375,189.1875
train_step,step_01,1,33,0.288098,1.848101265822785e-05,,,,,5.9147727272727275,195.1875
train_step,step_01,1,34,1.187479,1.8396624472573842e-05,,,,,5.909007352941177,200.90625
train_step,step_01,1,35,0.381394,1.8312236286919833e-05,,,,,5.916964285714286,207.09375
train_step,step_01,1,36,0.313226,1.8227848101265824e-05,,,,,5.927951388888889,213.40625
train_step,step_01,1,37,0.484589,1.8143459915611816e-05,,,,,5.909628378378378,218.65625
train_step,step_01,1,38,0.394801,1.8059071729957807e-05,,,,,5.8988486842105265,224.15625
train_step,step_01,1,39,0.1776,1.7974683544303798e-05,,,,,5.888621794871795,229.65625
train_step,step_01,1,40,0.191158,1.789029535864979e-05,,,,,5.86640625,234.65625
train_step,step_01,1,41,0.63305,1.780590717299578e-05,,,,,5.878048780487805,241.0
train_step,step_01,1,42,0.205058,1.7721518987341772e-05,,,,,5.868303571428571,246.46875
