idx,y_true,y_pred,pred_entropy
0,1,1,0.001554626738652587
1,0,0,0.0022665043361485004
2,1,1,0.0015257240738719702
3,1,1,0.0015833766665309668
4,1,1,0.0016230592736974359
5,1,0,0.013293907046318054
6,0,0,0.00234911497682333
7,1,1,0.0015310569433495402
8,1,1,0.001575780101120472
9,1,1,0.0028219937812536955
10,1,1,0.0015566779766231775
11,1,1,0.001511686365120113
12,1,1,0.0018479591235518456
13,1,1,0.0017204983159899712
14,1,1,0.001690578181296587
15,1,1,0.0015255407197400928
16,1,1,0.0014924879651516676
17,1,1,0.00187593512237072
18,1,1,0.0015978278825059533
19,1,1,0.0017152935033664107
20,1,1,0.0018327625002712011
21,1,1,0.001632550498470664
22,1,1,0.001615470158867538
23,1,1,0.0016755193937569857
24,1,1,0.0015671434812247753
25,1,1,0.0016595651395618916
26,0,0,0.002165592974051833
27,0,0,0.0022520108614116907
28,0,0,0.003971016965806484
29,1,1,0.0015132783446460962
30,1,1,0.0015240958891808987
31,1,1,0.003055630484595895
32,1,1,0.0016722544096410275
33,1,1,0.0015583934728056192
34,1,1,0.0016638565575703979
35,1,1,0.002091712784022093
36,0,0,0.0022598428186029196
37,0,0,0.002296380465850234
38,1,1,0.0016623132396489382
39,1,1,0.0016460464103147388
40,1,1,0.0017840295331552625
41,1,1,0.001540066208690405
42,1,1,0.0016718877013772726
43,0,0,0.002599578583613038
44,1,1,0.0016596040222793818
45,1,1,0.001587767619639635
46,1,1,0.0015206884127110243
47,1,1,0.0019578062929213047
48,0,1,0.027688605710864067
49,1,1,0.001800248515792191
50,0,0,0.0031761557329446077
51,0,0,0.002419704105705023
52,1,1,0.0016625105636194348
53,1,1,0.0015598481986671686
54,0,0,0.0021549565717577934
55,1,1,0.001662835362367332
56,1,1,0.001607252866961062
57,1,1,0.0015401467680931091
58,1,1,0.0015215491876006126
59,0,0,0.002160698641091585
60,0,0,0.0036224122159183025
61,1,1,0.00911998562514782
62,1,1,0.0016598983202129602
63,0,0,0.002190115861594677
64,1,1,0.0016146334819495678
65,1,1,0.0015654705930501223
66,0,0,0.002291722921654582
67,1,1,0.0015727204736322165
68,1,1,0.0015621008351445198
69,1,1,0.0014952433994039893
70,1,1,0.0016149778384715319
71,1,1,0.0015828398754820228
72,0,0,0.00824466161429882
73,1,1,0.00211060862056911
74,1,1,0.0015630985144525766
75,1,1,0.002272658282890916
76,0,0,0.003477291436865926
77,0,0,0.002247098134830594
78,0,0,0.002190993633121252
79,1,1,0.001548502710647881
80,1,1,0.0016505650710314512
81,1,1,0.001720302039757371
82,1,1,0.0016055903397500515
83,1,1,0.0015029608039185405
84,1,1,0.001574491849169135
85,1,1,0.0017502960981801152
86,1,1,0.0016738588456064463
87,0,0,0.002256411826238036
88,0,0,0.002168044215068221
89,1,1,0.0015752847539260983
90,1,1,0.002102768747135997
91,1,1,0.0015442426083609462
92,0,0,0.0021768570877611637
93,1,1,0.0016521579818800092
94,1,1,0.0016300231218338013
95,0,0,0.0022563680540770292
96,1,1,0.004222916439175606
97,1,1,0.0016394874546676874
98,1,0,0.0034203685354441404
99,1,1,0.0016038345638662577
100,1,1,0.0015896789263933897
101,1,1,0.0015941561432555318
102,1,1,0.0016361731104552746
103,1,1,0.0015115236165001988
104,1,1,0.0017236804123967886
105,1,1,0.0016856230795383453
106,1,1,0.0016021738993003964
107,1,1,0.001528129680082202
108,1,1,0.0016804110491648316
109,1,1,0.001569784595631063
110,1,1,0.001556302304379642
111,1,1,0.0015452713705599308
112,1,1,0.001565464655868709
113,1,1,0.00159814755897969
114,1,1,0.0015711269807070494
115,1,1,0.0015249733114615083
116,1,1,0.0015609617112204432
117,1,1,0.0014976859092712402
118,1,1,0.0016107017872855067
119,1,1,0.0015348026063293219
120,1,1,0.0015415542293339968
121,1,1,0.001515487558208406
122,0,0,0.0022615373600274324
123,1,1,0.001557025359943509
124,1,1,0.0015485542826354504
125,1,1,0.0016345935873687267
126,0,0,0.0021020120475441217
127,1,1,0.0015471680089831352
128,1,1,0.0015786251751706004
129,1,1,0.0015854438534006476
130,1,1,0.0015106835635378957
131,1,1,0.0015070299850776792
132,1,1,0.0015613678842782974
133,0,1,0.003131941892206669
134,1,0,0.002430871594697237
