event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,142,0.181186,1.5478615071283097e-05,,,,,126.77902621722846,18002.62172284644
train_step,full,2,143,0.155332,1.543788187372709e-05,,,,,126.69218989280245,18116.98315467075
train_step,full,2,144,0.006164,1.539714867617108e-05,,,,,126.7177927438627,18247.36215511623
train_step,full,2,145,0.15242,1.535641547861507e-05,,,,,126.70701186623516,18372.516720604097
train_step,full,2,146,0.055517,1.5315682281059065e-05,,,,,126.70323548317977,18498.672380544245
train_step,full,2,147,0.034906,1.5274949083503058e-05,,,,,126.8420940625665,18645.787827197277
train_step,full,2,148,0.01864,1.5234215885947049e-05,,,,,126.83343901923483,18771.348974846755
train_step,full,2,149,0.077238,1.5193482688391039e-05,,,,,127.05626705857652,18931.3837917279
train_step,full,2,150,0.014824,1.5152749490835033e-05,,,,,127.1201251303441,19068.018769551614
train_step,full,2,151,0.012589,1.5112016293279025e-05,,,,,127.13051584835301,19196.707893101306
train_step,full,2,152,0.018168,1.5071283095723015e-05,,,,,127.10804692323524,19320.423132331754
train_step,full,2,153,0.049918,1.5030549898167009e-05,,,,,127.14720915968104,19453.5230014312
train_step,full,2,154,0.008889,1.4989816700610999e-05,,,,,127.18179971562056,19585.997156205565
train_step,full,2,155,0.006712,1.494908350305499e-05,,,,,127.1933400605449,19714.96770938446
train_step,full,2,156,0.011096,1.4908350305498983e-05,,,,,127.17906557048326,19839.93422899539
train_step,full,2,157,0.010917,1.4867617107942975e-05,,,,,127.18908149033672,19968.685793982866
train_step,full,2,158,0.061012,1.4826883910386967e-05,,,,,127.1128489408038,20083.830132647
train_step,full,2,159,0.011973,1.4786150712830957e-05,,,,,127.04859335038363,20200.726342710997
train_step,full,2,160,0.003299,1.474541751527495e-05,,,,,127.09775171065493,20335.64027370479
train_step,full,2,161,0.003611,1.4704684317718943e-05,,,,,126.97163396153098,20442.433067806487
train_step,full,2,162,0.030666,1.4663951120162933e-05,,,,,126.93048851129562,20562.73913882989
train_step,full,2,163,0.004066,1.4623217922606925e-05,,,,,126.9149875263865,20687.142966801
train_step,full,2,164,0.005098,1.4582484725050919e-05,,,,,126.95460614152204,20820.555407209613
train_step,full,2,165,0.002257,1.4541751527494909e-05,,,,,126.79677725118484,20921.468246445496
train_step,full,2,166,0.046014,1.4501018329938901e-05,,,,,126.88336159788958,21062.63802524967
train_step,full,2,167,0.134944,1.4460285132382895e-05,,,,,126.94793032403072,21200.30436411313
train_step,full,2,168,0.003309,1.4419551934826885e-05,,,,,126.99106311673803,21334.498603611988
train_step,full,2,169,0.086153,1.4378818737270877e-05,,,,,127.05163797890062,21471.726818434203
train_step,full,2,170,0.004006,1.4338085539714867e-05,,,,,127.08629254829806,21604.66973321067
train_step,full,2,171,0.188855,1.429735234215886e-05,,,,,127.12987012987013,21739.20779220779
train_step,full,2,172,0.00472,1.4256619144602853e-05,,,,,127.17094017094017,21873.40170940171
train_step,full,2,173,0.002205,1.4215885947046843e-05,,,,,127.20665340806364,22006.751039595012
train_step,full,2,174,0.379376,1.4175152749490837e-05,,,,,127.11299028427491,22117.660309463834
epoch_end,full,2,174,0.078902,1.4175152749490837e-05,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,127.11299028427491,22117.660309463834
train_step,full,3,175,0.001663,1.4134419551934829e-05,,,,,127.19695885509839,22259.467799642218
train_step,full,3,176,0.001839,1.4093686354378819e-05,,,,,127.16453219494842,22380.957666310922
train_step,full,3,177,0.147767,1.4052953156822813e-05,,,,,127.22921825256455,22519.571630703926
train_step,full,3,178,0.011849,1.4012219959266805e-05,,,,,127.28913119943721,22657.46535349982
train_step,full,3,179,0.011735,1.3971486761710795e-05,,,,,127.34907310248339,22795.484085344528
train_step,full,3,180,0.001779,1.3930753564154787e-05,,,,,127.37147826086957,22926.86608695652
train_step,full,3,181,0.150492,1.3890020366598779e-05,,,,,127.36527153234175,23053.114147353856
train_step,full,3,182,0.110855,1.3849287169042771e-05,,,,,127.28844169246646,23166.496388028896
train_step,full,3,183,0.03617,1.3808553971486763e-05,,,,,127.33681149503934,23302.6365035922
train_step,full,3,184,0.065478,1.3767820773930755e-05,,,,,127.34824770330044,23432.077577407283
train_step,full,3,185,0.002195,1.3727087576374747e-05,,,,,127.38510998307953,23566.245346869713
train_step,full,3,186,0.002879,1.3686354378818739e-05,,,,,127.39565802760013,23695.592393133626
train_step,full,3,187,0.002021,1.364562118126273e-05,,,,,127.28322731837964,23801.963508536992
train_step,full,3,188,0.140696,1.3604887983706723e-05,,,,,127.37146187146188,23945.834831834833
train_step,full,3,189,0.090808,1.3564154786150713e-05,,,,,127.42083471348128,24082.53776084796
train_step,full,3,190,0.180409,1.3523421588594705e-05,,,,,127.41449752883031,24208.75453047776
train_step,full,3,191,0.003307,1.3482688391038699e-05,,,,,127.40626024254342,24334.595706325796
train_step,full,3,192,0.027081,1.3441955193482689e-05,,,,,127.39077274209325,24459.028366481904
train_step,full,3,193,0.009969,1.3401221995926681e-05,,,,,127.38452805708725,24585.21391501784
train_step,full,3,194,0.007483,1.3360488798370671e-05,,,,,127.35027428202646,24705.953210713134
train_step,full,3,195,0.00243,1.3319755600814665e-05,,,,,127.34189406099519,24831.669341894063
train_step,full,3,196,0.002464,1.3279022403258657e-05,,,,,127.42414564037048,24975.132545512613
train_step,full,3,197,0.003491,1.3238289205702647e-05,,,,,127.26040673657451,25070.30012710518
train_step,full,3,198,0.001892,1.3197556008146641e-05,,,,,127.09500474233323,25164.81093898198
train_step,full,3,199,0.002747,1.3156822810590633e-05,,,,,127.19565901226801,25311.936143441333
train_step,full,3,200,0.003835,1.3116089613034623e-05,,,,,127.12410015649452,25424.820031298903
train_step,full,3,201,0.024127,1.3075356415478617e-05,,,,,127.0138586110246,25529.785580815944
train_step,full,3,202,0.064905,1.3034623217922609e-05,,,,,127.16997211031918,25688.334366284475
train_step,full,3,203,0.012711,1.29938900203666e-05,,,,,127.09851988899167,25800.99953746531
train_step,full,3,204,0.002369,1.2953156822810591e-05,,,,,127.07855170297637,25924.024547407178
train_step,full,3,205,0.001465,1.2912423625254585e-05,,,,,127.12381679389313,26060.38244274809
train_step,full,3,206,0.001682,1.2871690427698575e-05,,,,,127.08568824065634,26179.651777575207
train_step,full,3,207,0.001674,1.2830957230142567e-05,,,,,127.19050498941638,26328.43453280919
train_step,full,3,208,0.09961,1.2790224032586561e-05,,,,,127.2345771892868,26464.792055371654
train_step,full,3,209,0.09489,1.2749490835030551e-05,,,,,127.24213836477988,26593.606918238995
train_step,full,3,210,0.000993,1.2708757637474543e-05,,,,,127.29791356184799,26732.56184798808
train_step,full,3,211,0.000901,1.2668024439918533e-05,,,,,127.24458617620884,26848.607683180064
train_step,full,3,212,0.001891,1.2627291242362527e-05,,,,,127.30794213167995,26989.283731916148
train_step,full,3,213,0.000882,1.2586558044806519e-05,,,,,127.33014986776374,27121.321921833674
train_step,full,3,214,0.069375,1.254582484725051e-05,,,,,127.29804036267915,27241.780637613338
train_step,full,3,215,0.001781,1.2505091649694503e-05,,,,,127.27365356622998,27363.835516739447
train_step,full,3,216,0.000786,1.2464358452138493e-05,,,,,127.30817154447986,27498.56505360765
train_step,full,3,217,0.001052,1.2423625254582485e-05,,,,,127.25987885780214,27615.393712143064
train_step,full,3,218,0.001397,1.2382892057026477e-05,,,,,127.13766867642836,27716.011771461384
train_step,full,3,219,0.00099,1.234215885947047e-05,,,,,127.17933695341526,27852.274792797944
train_step,full,3,220,0.000947,1.2301425661914461e-05,,,,,127.13456614509246,27969.604551920344
train_step,full,3,221,0.296442,1.2260692464358452e-05,,,,,127.13282356273011,28096.354007363356
train_step,full,3,222,0.000804,1.2219959266802445e-05,,,,,127.13645334085142,28224.292641669013
train_step,full,3,223,0.001281,1.2179226069246437e-05,,,,,127.1052483861914,28344.470390120685
train_step,full,3,224,0.000722,1.2138492871690428e-05,,,,,127.12363788767813,28475.6948868399
train_step,full,3,225,0.000799,1.2097759674134421e-05,,,,,127.15424200278164,28609.704450625868
train_step,full,3,226,0.000814,1.2057026476578413e-05,,,,,126.9706452506231,28695.36582664082
train_step,full,3,227,0.000796,1.2016293279022404e-05,,,,,126.8775847808106,28801.211745244003
train_step,full,3,228,0.00089,1.1975560081466395e-05,,,,,126.93384573153995,28940.916826791108
train_step,full,3,229,0.000687,1.193482688391039e-05,,,,,126.84695271932222,29047.95217272479
train_step,full,3,230,0.000885,1.189409368635438e-05,,,,,126.85578231292517,29176.82993197279
train_step,full,3,231,0.185342,1.1853360488798371e-05,,,,,126.79355188295855,29289.310484963426
train_step,full,3,232,0.000866,1.1812627291242365e-05,,,,,126.86606420285945,29432.926895063392
train_step,full,3,233,0.000645,1.1771894093686355e-05,,,,,126.82030620467366,29549.131345688962
train_step,full,3,234,0.000727,1.1731160896130347e-05,,,,,126.8630649906392,29685.957207809573
train_step,full,3,235,0.0008,1.1690427698574338e-05,,,,,126.83794940079893,29806.91810918775
train_step,full,3,236,0.00087,1.1649694501018331e-05,,,,,126.83107928931318,29932.13471227791
train_step,full,3,237,0.000825,1.1608961303462323e-05,,,,,126.88130446263533,30070.86915764457
train_step,full,3,238,0.067854,1.1568228105906314e-05,,,,,126.79765974230871,30177.84301866947
train_step,full,3,239,0.001726,1.1527494908350307e-05,,,,,126.84197433883216,30315.231866980885
train_step,full,3,240,0.008201,1.14867617107943e-05,,,,,126.85814863102999,30445.9556714472
train_step,full,3,241,0.000663,1.144602851323829e-05,,,,,126.84393663983381,30569.38873019995
train_step,full,3,242,0.201785,1.1405295315682282e-05,,,,,126.70843030773209,30663.440134471166
train_step,full,3,243,0.000736,1.1364562118126274e-05,,,,,126.71555498326036,30791.87986093227
train_step,full,3,244,0.000894,1.1323828920570266e-05,,,,,126.7409592203129,30924.794049756347
train_step,full,3,245,0.000664,1.1283095723014258e-05,,,,,126.78710089399745,31062.839719029376
train_step,full,3,246,0.000679,1.124236252545825e-05,,,,,126.82498092088527,31198.945306537775
train_step,full,3,247,0.040403,1.1201629327902242e-05,,,,,126.83240435774006,31327.603876361794
train_step,full,3,248,0.001164,1.1160896130346233e-05,,,,,126.86866010598031,31463.427706283117
train_step,full,3,249,0.000872,1.1120162932790224e-05,,,,,126.8908017089721,31595.809625534053
train_step,full,3,250,0.200247,1.1079429735234217e-05,,,,,126.8837296620776,31720.9324155194
train_step,full,3,251,0.000735,1.1038696537678208e-05,,,,,126.8411867364747,31837.13787085515
train_step,full,3,252,0.10911,1.09979633401222e-05,,,,,126.80295505338962,31954.344673454187
train_step,full,3,253,0.001214,1.0957230142566193e-05,,,,,126.84046500123671,32090.637645312887
train_step,full,3,254,0.184528,1.0916496945010184e-05,,,,,126.83567381128357,32216.261148066027
train_step,full,3,255,0.005261,1.0875763747454176e-05,,,,,126.88846625766871,32356.558895705522
train_step,full,3,256,0.000623,1.083503054989817e-05,,,,,126.89146907846492,32484.21608408702
train_step,full,3,257,0.001254,1.079429735234216e-05,,,,,126.91831020209399,32618.005721938156
train_step,full,3,258,0.000573,1.0753564154786152e-05,,,,,126.98714528256124,32762.6834829008
train_step,full,3,259,0.005188,1.0712830957230142e-05,,,,,127.02331481034066,32899.03853587823
train_step,full,3,260,0.091753,1.0672097759674136e-05,,,,,127.08892900120337,33043.12154031287
train_step,full,3,261,0.000576,1.0631364562118128e-05,,,,,127.11299028427491,33176.490464195755
epoch_end,full,3,261,0.032513,1.0631364562118128e-05,0.9799975305593283,0.98,0.9799975305593283,0.98,127.11299028427491,33176.490464195755
train_step,full,4,262,0.000872,1.0590631364562118e-05,,,,,127.13502210538894,33309.3757916119
train_step,full,4,263,0.000668,1.0549898167006112e-05,,,,,127.22318771574813,33459.698369241756
train_step,full,4,264,0.000553,1.0509164969450104e-05,,,,,127.22198505869797,33586.60405549626
train_step,full,4,265,0.000728,1.0468431771894094e-05,,,,,127.20803307737744,33710.12876550502
train_step,full,4,266,0.000576,1.0427698574338086e-05,,,,,127.31211015652583,33865.02130163587
train_step,full,4,267,0.012627,1.038696537678208e-05,,,,,127.29980068003283,33989.046781568766
train_step,full,4,268,0.000583,1.034623217922607e-05,,,,,127.30884242495036,34118.7697698867
train_step,full,4,269,0.108435,1.0305498981670062e-05,,,,,127.27161643197952,34236.06482020249
train_step,full,4,270,0.000584,1.0264765784114055e-05,,,,,127.29484057971014,34369.60695652174
train_step,full,4,271,0.000585,1.0224032586558046e-05,,,,,127.21936005544646,34476.44657502599
train_step,full,4,272,0.013958,1.0183299389002038e-05,,,,,127.27966394291633,34620.06859247324
train_step,full,4,273,0.000552,1.0142566191446028e-05,,,,,127.28414172686618,34748.57069143447
train_step,full,4,274,0.001911,1.0101832993890022e-05,,,,,127.29487033017251,34878.79447046727
train_step,full,4,275,0.000525,1.0061099796334014e-05,,,,,127.255093910074,34995.15082527035
train_step,full,4,276,0.000531,1.0020366598778004e-05,,,,,127.21231711466486,35110.5995236475
train_step,full,4,277,0.000562,9.979633401221996e-06,,,,,127.29212340377444,35259.91818284552
train_step,full,4,278,0.000514,9.938900203665988e-06,,,,,127.25616484630109,35377.213827271706
train_step,full,4,279,0.000492,9.89816700610998e-06,,,,,127.23022551329518,35497.23291820935
train_step,full,4,280,0.000543,9.857433808553972e-06,,,,,127.23085522638345,35624.639463387364
train_step,full,4,281,0.000689,9.816700610997964e-06,,,,,127.22022947532584,35748.88448256656
train_step,full,4,282,0.000574,9.775967413441956e-06,,,,,127.21189921189921,35873.755577755575
train_step,full,4,283,0.002335,9.735234215885948e-06,,,,,127.11414666519191,35973.30350624931
train_step,full,4,284,0.000555,9.69450101832994e-06,,,,,127.10206106028878,36096.98534112201
train_step,full,4,285,0.037397,9.653767820773932e-06,,,,,127.13322350356947,36232.968698517296
train_step,full,4,286,0.000582,9.613034623217924e-06,,,,,127.131005800591,36359.46765896903
train_step,full,4,287,0.000552,9.572301425661916e-06,,,,,127.20460246482713,36507.72090740539
train_step,full,4,288,0.000482,9.531568228105908e-06,,,,,127.23877839365286,36644.768177372025
train_step,full,4,289,0.000636,9.490835030549898e-06,,,,,127.3164735188996,36794.460846961985
train_step,full,4,290,0.000515,9.450101832993892e-06,,,,,127.29109552077712,36914.41770102536
train_step,full,4,291,0.000427,9.409368635437882e-06,,,,,127.35280197913305,37059.66537592772
train_step,full,4,292,0.000434,9.368635437881874e-06,,,,,127.40540250830743,37202.37753242577
train_step,full,4,293,0.000488,9.327902240325866e-06,,,,,127.42698429654952,37336.10639888901
train_step,full,4,294,0.000475,9.287169042769858e-06,,,,,127.45246460129884,37471.02459278186
train_step,full,4,295,0.000461,9.24643584521385e-06,,,,,127.50885941644562,37615.113527851456
train_step,full,4,296,0.000515,9.205702647657842e-06,,,,,127.49127630326743,37737.41778576716
train_step,full,4,297,0.00047,9.164969450101834e-06,,,,,127.39403519865107,37836.028453999366
