idx,y_true,y_pred,pred_entropy
0,0,0,0.24839483201503754
1,0,0,0.30429375171661377
2,0,0,0.19879150390625
3,0,0,0.35507333278656006
4,0,0,0.2492866814136505
5,0,0,0.19404888153076172
6,0,0,0.37093284726142883
7,0,0,0.2577827572822571
8,0,0,0.20447883009910583
9,0,3,1.2923530340194702
10,0,0,0.31168949604034424
11,0,0,0.9010690450668335
12,0,0,1.0086716413497925
13,0,0,0.3863786458969116
14,0,0,0.20813587307929993
15,0,0,0.42391666769981384
16,0,0,0.2701079249382019
17,0,0,0.18354246020317078
18,0,0,0.6178736686706543
19,0,1,0.9664618968963623
20,0,0,0.22675345838069916
21,0,0,0.6119495630264282
22,0,3,0.720249593257904
23,0,0,0.19272610545158386
24,0,0,0.7150076031684875
25,0,0,0.21024252474308014
26,0,1,0.7874190807342529
27,0,1,1.075870156288147
28,0,0,0.9277461171150208
29,0,0,0.21260502934455872
30,0,1,0.9067557454109192
31,0,0,0.22434259951114655
32,0,0,0.20939619839191437
33,0,0,0.4386570453643799
34,0,0,0.8957768082618713
35,0,0,0.22396741807460785
36,0,0,0.3074592649936676
37,0,0,0.4680207073688507
38,0,0,0.395539790391922
39,0,0,0.5586692690849304
40,0,0,0.22443625330924988
41,0,0,0.3974974751472473
42,0,0,0.21269530057907104
43,0,0,0.5657141208648682
44,0,0,0.21368320286273956
45,0,0,0.8046747446060181
46,0,0,0.19619569182395935
47,0,3,0.6651315689086914
48,0,3,0.7014045715332031
49,0,0,0.5760421752929688
50,0,0,0.7837726473808289
51,0,0,0.19793635606765747
52,0,3,1.0947070121765137
53,0,0,0.3253840208053589
54,0,0,0.29345735907554626
55,0,0,0.19434219598770142
56,0,0,0.7231981158256531
57,0,0,0.548323392868042
58,0,0,0.1858762949705124
59,0,1,1.4161717891693115
60,0,0,0.5322797298431396
61,0,0,0.20556427538394928
62,0,0,0.5933022499084473
63,0,0,0.3151692748069763
64,0,0,0.31248047947883606
65,0,0,0.22913147509098053
66,0,0,0.19130665063858032
67,0,0,0.3020206391811371
68,0,0,0.28579193353652954
69,0,0,0.2574390769004822
70,0,0,0.2254980057477951
71,0,0,0.3736034333705902
72,0,0,0.9690927267074585
73,0,3,0.747320830821991
74,0,0,0.20134595036506653
75,0,0,0.26131707429885864
76,0,0,0.4451959729194641
77,0,0,0.2803407907485962
78,0,2,0.9960732460021973
79,0,0,0.47851523756980896
80,0,0,0.2577084004878998
81,0,0,0.3612784743309021
82,0,0,0.9476935863494873
83,0,0,0.2335439920425415
84,0,0,0.34171321988105774
85,0,0,0.6336935758590698
86,0,0,0.3595656156539917
87,0,0,0.3073159158229828
88,0,0,0.21810805797576904
89,0,0,0.32520321011543274
90,0,1,0.9942323565483093
91,0,0,0.20596912503242493
92,0,0,0.1903485655784607
93,0,0,1.1361466646194458
94,0,0,0.2769155204296112
95,0,0,0.36650270223617554
96,0,0,0.253562331199646
97,0,0,0.1908252090215683
98,0,0,0.23462621867656708
99,0,0,0.2165432572364807
100,0,0,0.5852668881416321
101,0,0,0.23070578277111053
102,0,0,0.2166701853275299
103,0,1,1.1203088760375977
104,0,0,0.270193874835968
105,0,0,0.24879038333892822
106,0,0,0.21228696405887604
107,0,0,0.40966254472732544
108,0,0,0.3427363634109497
109,0,0,0.19353851675987244
110,0,0,0.32966452836990356
111,0,0,0.23677676916122437
112,0,0,0.18574030697345734
