event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,163,0.750454,1.8127659574468086e-05,,,,,144.74158607350097,23592.87852998066
train_step,diverse,1,164,0.427846,1.8042553191489362e-05,,,,,144.5990003844675,23714.23606305267
train_step,diverse,1,165,0.275097,1.795744680851064e-05,,,,,144.51872372946121,23845.5894153611
train_step,diverse,1,166,0.250559,1.7872340425531915e-05,,,,,144.5087352829472,23988.45005696924
train_step,diverse,1,167,8.508715,1.778723404255319e-05,,,,,144.47602869007173,24127.496791241978
train_step,diverse,1,168,8.539022,1.7702127659574468e-05,,,,,144.56153846153848,24286.338461538464
train_step,diverse,1,169,0.773322,1.7617021276595748e-05,,,,,144.4254009697874,24407.89276389407
train_step,diverse,1,170,0.602796,1.7531914893617024e-05,,,,,144.43437152391547,24553.84315906563
train_step,diverse,1,171,0.436576,1.74468085106383e-05,,,,,144.537412458533,24715.897530409144
train_step,diverse,1,172,0.591514,1.7361702127659577e-05,,,,,144.71198241113962,24890.460974716014
train_step,diverse,1,173,0.353362,1.7276595744680853e-05,,,,,144.64389799635703,25023.394353369764
train_step,diverse,1,174,6.094529,1.719148936170213e-05,,,,,144.66099239406012,25171.01267656646
train_step,diverse,1,175,0.375229,1.7106382978723406e-05,,,,,144.63143680230465,25310.501440403314
train_step,diverse,1,176,0.222575,1.7021276595744682e-05,,,,,144.60705334765484,25450.84138918725
train_step,diverse,1,177,0.304284,1.693617021276596e-05,,,,,144.59309362762548,25592.97757208971
train_step,diverse,1,178,9.862831,1.6851063829787235e-05,,,,,144.55362831858406,25730.545840707964
train_step,diverse,1,179,7.878825,1.676595744680851e-05,,,,,144.53238296374516,25871.296550510386
train_step,diverse,1,180,0.255812,1.6680851063829788e-05,,,,,144.34354217710884,25981.837591879594
train_step,diverse,1,181,0.566371,1.6595744680851064e-05,,,,,144.3854855551688,26133.772885485552
train_step,diverse,1,182,0.261328,1.651063829787234e-05,,,,,144.38075458636206,26277.297334717896
train_step,diverse,1,183,0.345543,1.6425531914893617e-05,,,,,144.37022375215147,26419.75094664372
train_step,diverse,1,184,0.408189,1.6340425531914894e-05,,,,,144.33824032865456,26558.23622047244
train_step,diverse,1,185,0.220346,1.625531914893617e-05,,,,,144.31256384065372,26697.82431052094
train_step,diverse,1,186,0.601305,1.6170212765957446e-05,,,,,144.388249238063,26856.214358279718
train_step,diverse,1,187,0.196739,1.6085106382978726e-05,,,,,144.3954193331088,27001.943415291345
train_step,diverse,1,188,0.820738,1.6000000000000003e-05,,,,,144.34489112227806,27136.839530988276
train_step,diverse,1,189,0.134894,1.591489361702128e-05,,,,,144.4013662112629,27291.858213928692
train_step,diverse,1,190,0.304867,1.5829787234042555e-05,,,,,144.41000994365262,27437.901889294
train_step,diverse,1,191,0.257089,1.5744680851063832e-05,,,,,144.42367293109132,27584.92152983844
train_step,diverse,1,192,0.436748,1.5659574468085108e-05,,,,,144.39242374549033,27723.345359134146
train_step,diverse,1,193,0.157118,1.5574468085106385e-05,,,,,144.46557911908647,27881.85676998369
train_step,diverse,1,194,9.809041,1.548936170212766e-05,,,,,144.58503732554365,28049.49724115547
train_step,diverse,1,195,0.249029,1.5404255319148937e-05,,,,,144.6743622860833,28211.500645786244
train_step,diverse,1,196,0.218222,1.5319148936170214e-05,,,,,144.73369739800836,28367.804690009638
train_step,diverse,1,197,0.661315,1.523404255319149e-05,,,,,144.73841482901886,28513.467721316716
train_step,diverse,1,198,4.920096,1.5148936170212767e-05,,,,,144.82591414944355,28675.53100158982
train_step,diverse,1,199,0.389103,1.5063829787234043e-05,,,,,144.73283770958557,28801.83470420753
train_step,diverse,1,200,0.526804,1.497872340425532e-05,,,,,144.7456720176267,28949.134403525342
train_step,diverse,1,201,0.310624,1.4893617021276596e-05,,,,,144.6359223300971,29071.820388349515
train_step,diverse,1,202,9.233276,1.4808510638297872e-05,,,,,144.64989093175444,29219.277968214396
train_step,diverse,1,203,0.244392,1.4723404255319149e-05,,,,,144.60263565891472,29354.335038759687
train_step,diverse,1,204,1.203961,1.4638297872340425e-05,,,,,144.50833076211046,29479.699475470534
train_step,diverse,1,205,0.213197,1.4553191489361705e-05,,,,,144.4963156278784,29621.744703715074
train_step,diverse,1,206,7.202977,1.4468085106382981e-05,,,,,144.4433241674305,29755.32477849068
train_step,diverse,1,207,0.401367,1.4382978723404258e-05,,,,,144.6039829735482,29933.02447552448
train_step,diverse,1,208,7.524422,1.4297872340425534e-05,,,,,144.64523449319213,30086.208774583964
train_step,diverse,1,209,1.065594,1.421276595744681e-05,,,,,144.56519120746762,30214.124962360733
train_step,diverse,1,210,0.389006,1.4127659574468087e-05,,,,,144.56937368894216,30359.568474677853
train_step,diverse,1,211,0.348305,1.4042553191489363e-05,,,,,144.53220996122874,30496.296301819264
train_step,diverse,1,212,0.4485,1.395744680851064e-05,,,,,144.5655981003265,30647.906797269217
train_step,diverse,1,213,0.479923,1.3872340425531916e-05,,,,,144.46779911373707,30771.641211225997
train_step,diverse,1,214,0.487266,1.3787234042553192e-05,,,,,144.34284034107614,30889.367832990294
train_step,diverse,1,215,0.269473,1.3702127659574469e-05,,,,,144.462393912789,31059.414691249633
train_step,diverse,1,216,0.399619,1.3617021276595745e-05,,,,,144.4346053014856,31197.874745120887
train_step,diverse,1,217,0.376263,1.3531914893617022e-05,,,,,144.37996520730647,31330.452449985503
train_step,diverse,1,218,0.219468,1.3446808510638298e-05,,,,,144.45050505050506,31490.210101010103
train_step,diverse,1,219,1.016801,1.3361702127659574e-05,,,,,144.48664176960642,31642.574547543805
train_step,diverse,1,220,7.073017,1.3276595744680851e-05,,,,,144.5032885330283,31790.723477266227
train_step,diverse,1,221,6.844084,1.3191489361702127e-05,,,,,144.48733276401936,31931.700540848276
train_step,diverse,1,222,0.201307,1.3106382978723404e-05,,,,,144.49674128648343,32078.27656559932
train_step,diverse,1,223,0.138273,1.3021276595744683e-05,,,,,144.37433004231312,32195.475599435824
train_step,diverse,1,224,0.142636,1.293617021276596e-05,,,,,144.24066273518673,32309.908452681826
train_step,diverse,1,225,0.308991,1.2851063829787236e-05,,,,,144.30779983226168,32469.254962258878
train_step,diverse,1,226,0.220184,1.2765957446808513e-05,,,,,144.2201502922349,32593.75396604509
train_step,diverse,1,227,0.4567,1.2680851063829789e-05,,,,,144.1792740371294,32728.695206428376
train_step,diverse,1,228,0.235231,1.2595744680851065e-05,,,,,144.12524137931035,32860.55503448276
train_step,diverse,1,229,0.216073,1.2510638297872342e-05,,,,,144.15284262565228,33011.000961274374
train_step,diverse,1,230,0.226175,1.2425531914893618e-05,,,,,144.2679792179382,33181.63522012579
train_step,diverse,1,231,0.633686,1.2340425531914895e-05,,,,,144.31731554587532,33337.299891097195
train_step,diverse,1,232,0.205856,1.2255319148936171e-05,,,,,144.32258064516128,33482.83870967742
train_step,diverse,1,233,0.235127,1.2170212765957448e-05,,,,,144.2709851551957,33615.1395411606
train_step,diverse,1,234,0.139181,1.2085106382978724e-05,,,,,144.14095673206128,33728.98387530234
train_step,diverse,1,235,8.922224,1.2e-05,,,,,144.16858442601017,33879.61734011239
train_step,diverse,1,236,0.403198,1.1914893617021277e-05,,,,,144.16440181188383,34022.79882760459
train_step,diverse,1,237,0.21922,1.1829787234042553e-05,,,,,144.15481560095517,34164.691297426376
train_step,diverse,1,238,1.223141,1.174468085106383e-05,,,,,144.18626155878468,34316.33025099075
train_step,diverse,1,239,0.175822,1.1659574468085106e-05,,,,,144.0698500394633,34432.694159431725
train_step,diverse,1,240,0.482484,1.1574468085106382e-05,,,,,143.95978517160074,34550.34844118418
train_step,diverse,1,241,0.215424,1.1489361702127662e-05,,,,,144.004696060527,34705.13175058701
train_step,diverse,1,242,0.280578,1.1404255319148939e-05,,,,,143.92335671603013,34829.45232527929
train_step,diverse,1,243,0.13547,1.1319148936170215e-05,,,,,143.88447606727038,34963.9276843467
train_step,diverse,1,244,0.40795,1.1234042553191491e-05,,,,,143.80018036588507,35087.24400927596
train_step,diverse,1,245,0.105452,1.1148936170212768e-05,,,,,143.84103156274057,35241.05273287144
train_step,diverse,1,246,0.227822,1.1063829787234044e-05,,,,,143.861615129057,35389.95732174802
train_step,diverse,1,247,0.126086,1.097872340425532e-05,,,,,143.78709595316874,35515.41270043268
train_step,diverse,1,248,0.141776,1.0893617021276597e-05,,,,,143.80392902408113,35663.37439797212
train_step,diverse,1,249,0.66849,1.0808510638297873e-05,,,,,143.77884372633173,35800.9320878566
train_step,diverse,1,250,0.348677,1.072340425531915e-05,,,,,143.71938647221523,35929.84661805381
train_step,diverse,1,251,13.790768,1.0638297872340426e-05,,,,,143.70518128214778,36070.00050181909
epoch_end,diverse,1,251,1.506605,1.0638297872340426e-05,0.5000503059962773,0.7158322056833559,0.7064987140158149,0.7158322056833559,143.70518128214778,36070.00050181909
train_step,diverse,2,252,7.743399,1.0553191489361703e-05,,,,,143.6181431963014,36191.77208546795
train_step,diverse,2,253,5.526026,1.0468085106382979e-05,,,,,143.54299937772245,36316.37884256378
train_step,diverse,2,254,0.137549,1.0382978723404255e-05,,,,,143.54506012148258,36460.44527085657
train_step,diverse,2,255,0.657382,1.0297872340425532e-05,,,,,143.48067662674404,36587.57253981973
train_step,diverse,2,256,0.317657,1.0212765957446808e-05,,,,,143.3923256671996,36708.4353708031
train_step,diverse,2,257,0.294135,1.0127659574468085e-05,,,,,143.43831924537548,36863.6480460615
train_step,diverse,2,258,0.565869,1.0042553191489361e-05,,,,,143.4142769981696,37000.88346552776
train_step,diverse,2,259,0.686673,9.957446808510639e-06,,,,,143.2941533973502,37113.1857299137
train_step,diverse,2,260,10.25759,9.872340425531915e-06,,,,,143.2317471848892,37240.25426807119
train_step,diverse,2,261,0.210551,9.787234042553192e-06,,,,,143.2585936557713,37390.492944156314
train_step,diverse,2,262,5.449588,9.702127659574468e-06,,,,,143.1810645200048,37513.43890424126
train_step,diverse,2,263,6.496595,9.617021276595745e-06,,,,,143.07480550568522,37628.67384799521
train_step,diverse,2,264,5.45621,9.531914893617023e-06,,,,,143.10408966257302,37779.479670919274
train_step,diverse,2,265,0.170325,9.446808510638299e-06,,,,,143.14182206912935,37932.582848319274
train_step,diverse,2,266,0.241276,9.361702127659576e-06,,,,,143.16826411075613,38082.75825346113
train_step,diverse,2,267,0.207217,9.276595744680852e-06,,,,,143.1151715195096,38211.750795709064
train_step,diverse,2,268,0.167724,9.191489361702128e-06,,,,,143.05273047563125,38338.131767469175
train_step,diverse,2,269,0.576697,9.106382978723405e-06,,,,,142.991692991693,38464.76541476541
train_step,diverse,2,270,0.10549,9.021276595744681e-06,,,,,142.99755216225668,38609.339083809304
train_step,diverse,2,271,0.212766,8.936170212765958e-06,,,,,143.0428521658344,38764.61293694112
train_step,diverse,2,272,0.23983,8.851063829787234e-06,,,,,143.0271896332292,38903.39558023834
train_step,diverse,2,273,3.213405,8.765957446808512e-06,,,,,143.01452449567722,39042.96518731988
train_step,diverse,2,274,7.133848,8.680851063829788e-06,,,,,142.9982772481911,39181.52796600436
train_step,diverse,2,275,0.204531,8.595744680851065e-06,,,,,142.92653621695845,39304.797459663576
train_step,diverse,2,276,4.324847,8.510638297872341e-06,,,,,142.85794094173983,39428.79169992019
train_step,diverse,2,277,0.775534,8.425531914893618e-06,,,,,142.82687720095421,39563.04498466432
train_step,diverse,2,278,0.533506,8.340425531914894e-06,,,,,142.87142048670063,39718.25489530277
train_step,diverse,2,279,0.102554,8.25531914893617e-06,,,,,142.89714672380737,39868.303935942255
train_step,diverse,2,280,0.530607,8.170212765957447e-06,,,,,142.87088436903022,40003.84762332846
train_step,diverse,2,281,0.185186,8.085106382978723e-06,,,,,142.85141641473518,40141.248012540585
train_step,diverse,2,282,0.093581,8.000000000000001e-06,,,,,142.90014504072298,40297.840901483876
train_step,diverse,2,283,0.124532,7.914893617021278e-06,,,,,142.8171206225681,40417.24513618677
train_step,diverse,2,284,0.106028,7.829787234042554e-06,,,,,142.83981389165837,40566.50714523098
train_step,diverse,2,285,0.310556,7.74468085106383e-06,,,,,142.86168451263936,40715.580086102214
train_step,diverse,2,286,0.09584,7.659574468085107e-06,,,,,142.91563084369156,40873.87042129579
train_step,diverse,2,287,0.413235,7.574468085106383e-06,,,,,142.92875150717967,41020.55168256057
train_step,diverse,2,288,0.046454,7.48936170212766e-06,,,,,143.0246859639541,41191.10955761879
