event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,152,0.083245,1.5071283095723015e-05,,,,,128.78249227600412,19574.938825952628
train_step,full,2,153,0.09803,1.5030549898167009e-05,,,,,128.72641702475957,19695.141804788214
train_step,full,2,154,0.006627,1.4989816700610999e-05,,,,,128.70197194551739,19820.103679609678
train_step,full,2,155,0.238339,1.494908350305499e-05,,,,,128.63179155726115,19937.92769137548
train_step,full,2,156,0.076234,1.4908350305498983e-05,,,,,128.47541641581375,20042.164960866947
train_step,full,2,157,0.098816,1.4867617107942975e-05,,,,,128.35194416749752,20151.25523429711
train_step,full,2,158,0.022332,1.4826883910386967e-05,,,,,128.23816128393105,20261.629482861106
train_step,full,2,159,0.154565,1.4786150712830957e-05,,,,,128.12778105926364,20372.31718842292
train_step,full,2,160,0.010714,1.474541751527495e-05,,,,,128.17159068675406,20507.45450988065
train_step,full,2,161,0.007918,1.4704684317718943e-05,,,,,128.17771728563096,20636.612482986584
train_step,full,2,162,0.006783,1.4663951120162933e-05,,,,,128.0343961352657,20741.572173913042
train_step,full,2,163,0.006276,1.4623217922606925e-05,,,,,128.0568465527175,20873.265988092953
train_step,full,2,164,0.006108,1.4582484725050919e-05,,,,,127.94121015460966,20982.358465355985
train_step,full,2,165,0.204305,1.4541751527494909e-05,,,,,127.83247960538797,21092.359134889015
train_step,full,2,166,0.065313,1.4501018329938901e-05,,,,,127.74806713181218,21206.17914388082
train_step,full,2,167,0.004875,1.4460285132382895e-05,,,,,127.85773195876288,21352.2412371134
train_step,full,2,168,0.296301,1.4419551934826885e-05,,,,,128.03894168064096,21510.542202347682
train_step,full,2,169,0.005139,1.4378818737270877e-05,,,,,128.0785330616781,21645.272087423597
train_step,full,2,170,0.006224,1.4338085539714867e-05,,,,,128.3286687534524,21815.873688086907
train_step,full,2,171,0.212588,1.429735234215886e-05,,,,,128.3509060955519,21948.004942339372
train_step,full,2,172,0.026247,1.4256619144602853e-05,,,,,128.27170154686078,22062.732666060056
train_step,full,2,173,0.038805,1.4215885947046843e-05,,,,,128.235208974127,22184.69115252397
train_step,full,2,174,0.229552,1.4175152749490837e-05,,,,,128.20648648648648,22307.92864864865
epoch_end,full,2,174,0.079507,1.4175152749490837e-05,0.9755409405126025,0.9755555555555555,0.9755409405126027,0.9755555555555555,128.20648648648648,22307.92864864865
train_step,full,3,175,0.165414,1.4134419551934829e-05,,,,,128.2427445360086,22442.480293801502
train_step,full,3,176,0.005683,1.4093686354378819e-05,,,,,128.32703954399716,22585.5589597435
train_step,full,3,177,0.005261,1.4052953156822813e-05,,,,,128.29029401346085,22707.38204038257
train_step,full,3,178,0.007046,1.4012219959266805e-05,,,,,128.41493483620994,22857.85840084537
train_step,full,3,179,0.01117,1.3971486761710795e-05,,,,,128.39159369527147,22982.095271453592
train_step,full,3,180,0.116559,1.3930753564154787e-05,,,,,128.52229188436084,23134.01253918495
train_step,full,3,181,0.112589,1.3890020366598779e-05,,,,,128.6406304121926,23283.95410460686
train_step,full,3,182,0.010155,1.3849287169042771e-05,,,,,128.58405098174302,23402.29727867723
train_step,full,3,183,0.007722,1.3808553971486763e-05,,,,,128.64936622130867,23542.834018499485
train_step,full,3,184,0.006776,1.3767820773930755e-05,,,,,128.41209540034072,23627.825553662693
train_step,full,3,185,0.100897,1.3727087576374747e-05,,,,,128.40325313453067,23754.601829888175
train_step,full,3,186,0.008246,1.3686354378818739e-05,,,,,128.44607347489045,23890.969666329624
train_step,full,3,187,0.007662,1.364562118126273e-05,,,,,128.40462621521957,24011.665102246057
train_step,full,3,188,0.005395,1.3604887983706723e-05,,,,,128.36862287429142,24133.301100366785
train_step,full,3,189,0.041433,1.3564154786150713e-05,,,,,128.3240464344942,24253.2447761194
train_step,full,3,190,0.137186,1.3523421588594705e-05,,,,,128.27053777631144,24371.402177499174
train_step,full,3,191,0.00669,1.3482688391038699e-05,,,,,128.17623892353134,24481.661634394488
train_step,full,3,192,0.004447,1.3441955193482689e-05,,,,,128.1720535422788,24609.03428011753
train_step,full,3,193,0.011185,1.3401221995926681e-05,,,,,128.20850925625203,24744.242286456643
train_step,full,3,194,0.00385,1.3360488798370671e-05,,,,,128.26316639741518,24883.054281098543
train_step,full,3,195,0.203292,1.3319755600814665e-05,,,,,128.32304725168757,25022.994214079077
train_step,full,3,196,0.004571,1.3279022403258657e-05,,,,,128.26702910137513,25140.337703869525
train_step,full,3,197,0.005197,1.3238289205702647e-05,,,,,128.27537384664333,25270.248647788736
train_step,full,3,198,0.229353,1.3197556008146641e-05,,,,,128.15811965811966,25375.30769230769
train_step,full,3,199,0.003407,1.3156822810590633e-05,,,,,128.11842519685038,25495.566614173225
train_step,full,3,200,0.006548,1.3116089613034623e-05,,,,,128.19351300532747,25638.702601065495
train_step,full,3,201,0.004345,1.3075356415478617e-05,,,,,128.22232616152166,25772.687558465856
train_step,full,3,202,0.005046,1.3034623217922609e-05,,,,,128.25395594166926,25907.29910021719
train_step,full,3,203,0.00412,1.29938900203666e-05,,,,,128.19450447669033,26023.484408768138
train_step,full,3,204,0.003438,1.2953156822810591e-05,,,,,128.15806451612903,26144.24516129032
train_step,full,3,205,0.002725,1.2912423625254585e-05,,,,,128.24396209110364,26290.012228676245
train_step,full,3,206,0.002972,1.2871690427698575e-05,,,,,128.22665044113174,26414.68999087314
train_step,full,3,207,0.002814,1.2830957230142567e-05,,,,,128.21813502876174,26541.153950953678
train_step,full,3,208,0.002824,1.2790224032586561e-05,,,,,128.2503766194637,26676.07833684845
train_step,full,3,209,0.013412,1.2749490835030551e-05,,,,,128.28050974512743,26810.626536731634
train_step,full,3,210,0.002089,1.2708757637474543e-05,,,,,128.2915547597732,26941.22649955237
train_step,full,3,211,0.002023,1.2668024439918533e-05,,,,,128.26447876447875,27063.80501930502
train_step,full,3,212,0.001993,1.2627291242362527e-05,,,,,128.24475317765297,27187.88767366243
train_step,full,3,213,0.064817,1.2586558044806519e-05,,,,,128.19329214474845,27305.171226831422
train_step,full,3,214,0.002067,1.254582484725051e-05,,,,,128.1944363103953,27433.609370424594
train_step,full,3,215,0.002117,1.2505091649694503e-05,,,,,128.0561060915185,27532.062809676478
train_step,full,3,216,0.002233,1.2464358452138493e-05,,,,,128.18537859007833,27688.04177545692
train_step,full,3,217,0.001503,1.2423625254582485e-05,,,,,128.1663297718741,27812.09356049668
train_step,full,3,218,0.208191,1.2382892057026477e-05,,,,,128.22075308996838,27952.12417361311
train_step,full,3,219,0.00139,1.234215885947047e-05,,,,,128.09928469241774,28053.743347639484
train_step,full,3,220,0.07705,1.2301425661914461e-05,,,,,128.02876673312446,28166.32868128738
train_step,full,3,221,0.001278,1.2260692464358452e-05,,,,,127.93663169832719,28273.99560533031
train_step,full,3,222,0.006139,1.2219959266802445e-05,,,,,127.87891617273498,28389.119390347165
train_step,full,3,223,0.001259,1.2179226069246437e-05,,,,,127.81708345040742,28503.209609440855
train_step,full,3,224,0.002599,1.2138492871690428e-05,,,,,127.93216783216783,28656.805594405596
train_step,full,3,225,0.156608,1.2097759674134421e-05,,,,,128.0602896129212,28813.565162907267
train_step,full,3,226,0.012786,1.2057026476578413e-05,,,,,128.09675630718047,28949.866925422786
train_step,full,3,227,0.001374,1.2016293279022404e-05,,,,,128.0066243444659,29057.50372619376
train_step,full,3,228,0.001387,1.1975560081466395e-05,,,,,127.9361088211047,29169.43281121187
train_step,full,3,229,0.001106,1.193482688391039e-05,,,,,127.93228454172366,29296.493160054717
train_step,full,3,230,0.001185,1.189409368635438e-05,,,,,127.95151184963225,29428.847725415417
train_step,full,3,231,0.001734,1.1853360488798371e-05,,,,,127.97626796853811,29562.517900732302
train_step,full,3,232,0.001211,1.1812627291242365e-05,,,,,127.98096138266271,29691.58304077775
train_step,full,3,233,0.008314,1.1771894093686355e-05,,,,,128.00282333960743,29824.657838128533
train_step,full,3,234,0.001112,1.1731160896130347e-05,,,,,128.00696117804551,29953.62891566265
train_step,full,3,235,0.02451,1.1690427698574338e-05,,,,,127.89482804585444,30055.284590775795
train_step,full,3,236,0.135805,1.1649694501018331e-05,,,,,127.97026811786567,30200.9832758163
train_step,full,3,237,0.001144,1.1608961303462323e-05,,,,,127.98387523129792,30332.178429817606
train_step,full,3,238,0.001042,1.1568228105906314e-05,,,,,128.05567254540668,30477.25006580679
train_step,full,3,239,0.001153,1.1527494908350307e-05,,,,,127.9872870249017,30588.961598951508
train_step,full,3,240,0.001251,1.14867617107943e-05,,,,,127.98981989036805,30717.55677368833
train_step,full,3,241,0.017509,1.144602851323829e-05,,,,,127.96165843514427,30838.75968286977
train_step,full,3,242,0.150487,1.1405295315682282e-05,,,,,128.00478902407454,30977.158943826038
train_step,full,3,243,0.000891,1.1364562118126274e-05,,,,,128.01005413766435,31106.443155452438
train_step,full,3,244,0.000822,1.1323828920570266e-05,,,,,127.94724005134788,31219.126572528883
train_step,full,3,245,0.006722,1.1283095723014258e-05,,,,,127.9849143441575,31356.304014318586
train_step,full,3,246,0.000871,1.124236252545825e-05,,,,,127.99274255156608,31486.214667685257
train_step,full,3,247,0.000994,1.1201629327902242e-05,,,,,127.96779102206442,31608.044382449913
train_step,full,3,248,0.001008,1.1160896130346233e-05,,,,,128.03144733518565,31751.79893912604
train_step,full,3,249,0.001136,1.1120162932790224e-05,,,,,128.0547169811321,31885.62452830189
train_step,full,3,250,0.119615,1.1079429735234217e-05,,,,,128.20871961914307,32052.179904785768
train_step,full,3,251,0.001502,1.1038696537678208e-05,,,,,128.1474918891939,32165.02046418767
train_step,full,3,252,0.001031,1.09979633401222e-05,,,,,128.14578672632365,32292.73825503356
train_step,full,3,253,0.178314,1.0957230142566193e-05,,,,,128.19299331517703,32432.82730873979
train_step,full,3,254,0.001129,1.0916496945010184e-05,,,,,128.22404438964242,32568.907274969173
train_step,full,3,255,0.000982,1.0875763747454176e-05,,,,,128.23077867845737,32698.848563006628
train_step,full,3,256,0.179051,1.083503054989817e-05,,,,,128.21898703205284,32824.060680205526
train_step,full,3,257,0.052218,1.079429735234216e-05,,,,,128.23056300268095,32955.254691689006
train_step,full,3,258,0.001022,1.0753564154786152e-05,,,,,128.23136683661082,33083.69264384559
train_step,full,3,259,0.000966,1.0712830957230142e-05,,,,,128.31051995163241,33232.4246674728
train_step,full,3,260,0.001178,1.0672097759674136e-05,,,,,128.23946037099495,33342.259696458685
train_step,full,3,261,0.000972,1.0631364562118128e-05,,,,,128.20648648648648,33461.89297297297
epoch_end,full,3,261,0.031222,1.0631364562118128e-05,0.977773826458037,0.9777777777777777,0.977773826458037,0.9777777777777777,128.20648648648648,33461.89297297297
train_step,full,4,262,0.001207,1.0590631364562118e-05,,,,,128.1754218020821,33581.96051214551
train_step,full,4,263,0.001131,1.0549898167006112e-05,,,,,128.10370723566575,33691.275002980095
train_step,full,4,264,0.000771,1.0509164969450104e-05,,,,,128.06745042156513,33809.80691129319
train_step,full,4,265,0.001946,1.0468431771894094e-05,,,,,128.05903229622618,33935.643558499934
train_step,full,4,266,0.000866,1.0427698574338086e-05,,,,,128.07401296405422,34067.687448438424
train_step,full,4,267,0.014033,1.038696537678208e-05,,,,,128.02759187507337,34183.36703064459
train_step,full,4,268,0.00099,1.034623217922607e-05,,,,,128.1027020704176,34331.52415487191
train_step,full,4,269,0.000811,1.0305498981670062e-05,,,,,128.0635124111409,34449.0848385969
train_step,full,4,270,0.001122,1.0264765784114055e-05,,,,,128.08104028793684,34581.88087774295
train_step,full,4,271,0.001042,1.0224032586558046e-05,,,,,128.1189126662811,34720.22533256218
train_step,full,4,272,0.00099,1.0183299389002038e-05,,,,,128.09000806730438,34840.482194306795
train_step,full,4,273,0.001251,1.0142566191446028e-05,,,,,128.1498449879435,34984.90768170858
train_step,full,4,274,0.001026,1.0101832993890022e-05,,,,,128.1802997368722,35121.402127902984
train_step,full,4,275,0.001039,1.0061099796334014e-05,,,,,128.17200501538812,35247.301379231736
train_step,full,4,276,0.000897,1.0020366598778004e-05,,,,,128.27597955706986,35404.17035775128
train_step,full,4,277,0.006141,9.979633401221996e-06,,,,,128.25517709629966,35526.684055675
train_step,full,4,278,0.000714,9.938900203665988e-06,,,,,128.24771676626452,35652.865261021536
train_step,full,4,279,0.000857,9.89816700610998e-06,,,,,128.27704752275025,35789.296258847324
train_step,full,4,280,0.158777,9.857433808553972e-06,,,,,128.33057203627,35932.5601701556
train_step,full,4,281,0.000797,9.816700610997964e-06,,,,,128.3568321249303,36068.26982710541
train_step,full,4,282,0.135285,9.775967413441956e-06,,,,,128.30121151494942,36180.94164721573
train_step,full,4,283,0.001279,9.735234215885948e-06,,,,,128.41278103887473,36340.81703400155
train_step,full,4,284,0.000786,9.69450101832994e-06,,,,,128.41540668800354,36469.975499393004
train_step,full,4,285,0.091243,9.653767820773932e-06,,,,,128.42912130210053,36602.29957109865
train_step,full,4,286,0.000638,9.613034623217924e-06,,,,,128.32043835616437,36699.645369863014
train_step,full,4,287,0.000705,9.572301425661916e-06,,,,,128.36245495249537,36840.02457136617
train_step,full,4,288,0.000703,9.531568228105908e-06,,,,,128.3190771574709,36955.89422135162
train_step,full,4,289,0.017011,9.490835030549898e-06,,,,,128.3307667281206,37087.59158442685
train_step,full,4,290,0.00065,9.450101832993892e-06,,,,,128.35318275154003,37222.42299794661
train_step,full,4,291,0.00097,9.409368635437882e-06,,,,,128.4028002154012,37365.21486268174
train_step,full,4,292,0.000702,9.368635437881874e-06,,,,,128.4521841794569,37508.03778040141
train_step,full,4,293,0.000704,9.327902240325866e-06,,,,,128.46603914857204,37640.54947053161
train_step,full,4,294,0.000806,9.287169042769858e-06,,,,,128.42703336531287,37757.547809401985
train_step,full,4,295,0.001461,9.24643584521385e-06,,,,,128.46255179007755,37896.45277807288
train_step,full,4,296,0.000981,9.205702647657842e-06,,,,,128.39894123875067,38006.0866066702
