event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,138,1.068799,1.964664310954064e-05,,,,,24.96286231884058,3444.875
train_step,full,1,139,1.120243,1.9634864546525325e-05,,,,,24.96650179856115,3470.34375
train_step,full,1,140,1.327021,1.9623085983510014e-05,,,,,24.974776785714287,3496.46875
train_step,full,1,141,1.220149,1.96113074204947e-05,,,,,24.96830673758865,3520.53125
train_step,full,1,142,1.485923,1.959952885747939e-05,,,,,24.962808098591548,3544.71875
train_step,full,1,143,1.398636,1.9587750294464078e-05,,,,,24.96722027972028,3570.3125
train_step,full,1,144,1.387914,1.9575971731448763e-05,,,,,24.96332465277778,3594.71875
train_step,full,1,145,1.23093,1.9564193168433453e-05,,,,,24.957112068965518,3618.78125
train_step,full,1,146,1.176247,1.955241460541814e-05,,,,,24.947131849315067,3642.2812499999995
train_step,full,1,147,1.487968,1.9540636042402828e-05,,,,,24.9515306122449,3667.875
train_step,full,1,148,1.140456,1.9528857479387517e-05,,,,,24.95164695945946,3692.84375
train_step,full,1,149,1.046846,1.9517078916372206e-05,,,,,24.95406879194631,3718.15625
train_step,full,1,150,1.057207,1.950530035335689e-05,,,,,24.949375,3742.40625
train_step,full,1,151,1.319686,1.949352179034158e-05,,,,,24.93501655629139,3765.1875
train_step,full,1,152,1.122347,1.948174322732627e-05,,,,,24.93482730263158,3790.09375
train_step,full,1,153,1.248494,1.9469964664310956e-05,,,,,24.92953431372549,3814.21875
train_step,full,1,154,1.109314,1.9458186101295645e-05,,,,,24.95292207792208,3842.75
train_step,full,1,155,1.301954,1.944640753828033e-05,,,,,24.954435483870967,3867.9375
train_step,full,1,156,1.291467,1.943462897526502e-05,,,,,24.96454326923077,3894.46875
train_step,full,1,157,1.16912,1.942285041224971e-05,,,,,24.98029458598726,3921.9062499999995
train_step,full,1,158,1.400129,1.9411071849234395e-05,,,,,24.961827531645568,3943.9687499999995
train_step,full,1,159,1.059324,1.9399293286219084e-05,,,,,24.95931603773585,3968.53125
train_step,full,1,160,0.994518,1.938751472320377e-05,,,,,24.947265625,3991.5625
train_step,full,1,161,1.374543,1.937573616018846e-05,,,,,24.94332298136646,4015.875
train_step,full,1,162,1.413079,1.9363957597173148e-05,,,,,24.92746913580247,4038.25
train_step,full,1,163,1.111592,1.9352179034157834e-05,,,,,24.93424079754601,4064.2812499999995
train_step,full,1,164,1.423553,1.9340400471142523e-05,,,,,24.955030487804876,4092.6249999999995
train_step,full,1,165,0.913702,1.932862190812721e-05,,,,,24.95340909090909,4117.3125
train_step,full,1,166,0.992707,1.9316843345111898e-05,,,,,24.954442771084338,4142.4375
train_step,full,1,167,1.058091,1.9305064782096587e-05,,,,,24.972866766467067,4170.46875
train_step,full,1,168,1.083913,1.9293286219081272e-05,,,,,24.942894345238095,4190.40625
train_step,full,1,169,1.239541,1.928150765606596e-05,,,,,24.94840976331361,4216.28125
train_step,full,1,170,1.035367,1.9269729093050647e-05,,,,,24.941176470588236,4240.0
train_step,full,1,171,1.192297,1.9257950530035337e-05,,,,,24.94919590643275,4266.3125
train_step,full,1,172,0.981578,1.9246171967020026e-05,,,,,24.94640261627907,4290.78125
train_step,full,1,173,1.251142,1.923439340400471e-05,,,,,24.928829479768787,4312.6875
train_step,full,1,174,1.123571,1.92226148409894e-05,,,,,24.920258620689655,4336.125
train_step,full,1,175,1.268652,1.921083627797409e-05,,,,,24.90732142857143,4358.78125
train_step,full,1,176,1.236182,1.919905771495878e-05,,,,,24.906427556818183,4383.53125
train_step,full,1,177,1.088202,1.9187279151943465e-05,,,,,24.896716101694917,4406.71875
train_step,full,1,178,1.065692,1.9175500588928154e-05,,,,,24.884480337078653,4429.4375
train_step,full,1,179,0.984416,1.916372202591284e-05,,,,,24.88215782122905,4453.90625
train_step,full,1,180,1.028418,1.915194346289753e-05,,,,,24.89027777777778,4480.25
train_step,full,1,181,1.124323,1.9140164899882218e-05,,,,,24.880697513812155,4503.40625
train_step,full,1,182,1.054319,1.9128386336866904e-05,,,,,24.879292582417584,4528.03125
train_step,full,1,183,1.266648,1.9116607773851593e-05,,,,,24.886099726775956,4554.15625
train_step,full,1,184,1.407262,1.910482921083628e-05,,,,,24.887058423913043,4579.21875
train_step,full,1,185,1.072688,1.9093050647820968e-05,,,,,24.884797297297297,4603.6875
train_step,full,1,186,1.207445,1.9081272084805657e-05,,,,,24.903225806451612,4632.0
train_step,full,1,187,1.025206,1.9069493521790343e-05,,,,,24.906417112299465,4657.5
train_step,full,1,188,1.083696,1.905771495877503e-05,,,,,24.921708776595743,4685.28125
train_step,full,1,189,1.238607,1.9045936395759717e-05,,,,,24.916666666666668,4709.25
train_step,full,1,190,1.042417,1.9034157832744407e-05,,,,,24.927302631578947,4736.1875
train_step,full,1,191,1.156013,1.9022379269729096e-05,,,,,24.94011780104712,4763.5625
train_step,full,1,192,0.94406,1.901060070671378e-05,,,,,24.952473958333332,4790.875
train_step,full,1,193,1.148399,1.899882214369847e-05,,,,,24.95919689119171,4817.125
train_step,full,1,194,1.100285,1.8987043580683156e-05,,,,,24.957474226804123,4841.75
train_step,full,1,195,0.913731,1.8975265017667846e-05,,,,,24.947916666666668,4864.84375
train_step,full,1,196,1.206183,1.8963486454652535e-05,,,,,24.954241071428573,4891.03125
train_step,full,1,197,1.053943,1.895170789163722e-05,,,,,24.970653553299492,4919.21875
train_step,full,1,198,1.126433,1.893992932862191e-05,,,,,24.966856060606062,4943.4375
train_step,full,1,199,1.064618,1.8928150765606595e-05,,,,,24.97880025125628,4970.78125
train_step,full,1,200,1.036982,1.8916372202591284e-05,,,,,24.98484375,4996.96875
train_step,full,1,201,1.380542,1.8904593639575974e-05,,,,,24.981965174129353,5021.375
train_step,full,1,202,1.071912,1.8892815076560663e-05,,,,,24.988706683168317,5047.71875
train_step,full,1,203,1.006973,1.888103651354535e-05,,,,,24.980295566502463,5071.0
train_step,full,1,204,1.099695,1.8869257950530038e-05,,,,,24.986060049019606,5097.15625
train_step,full,1,205,1.216991,1.8857479387514727e-05,,,,,24.97484756097561,5119.84375
train_step,full,1,206,1.120709,1.8845700824499413e-05,,,,,24.97193567961165,5144.21875
train_step,full,1,207,0.972349,1.8833922261484102e-05,,,,,24.976902173913043,5170.21875
train_step,full,1,208,1.134084,1.8822143698468788e-05,,,,,24.989032451923077,5197.71875
train_step,full,1,209,1.344325,1.8810365135453477e-05,,,,,24.980113636363637,5220.84375
train_step,full,1,210,1.076807,1.8798586572438166e-05,,,,,24.983035714285716,5246.4375
train_step,full,1,211,1.349897,1.878680800942285e-05,,,,,24.98400473933649,5271.625
train_step,full,1,212,0.860194,1.877502944640754e-05,,,,,24.97833136792453,5295.40625
train_step,full,1,213,1.038382,1.8763250883392226e-05,,,,,24.987235915492956,5322.28125
train_step,full,1,214,1.185782,1.8751472320376916e-05,,,,,24.98291471962617,5346.34375
train_step,full,1,215,1.295563,1.8739693757361605e-05,,,,,24.964970930232557,5367.46875
train_step,full,1,216,1.251202,1.872791519434629e-05,,,,,24.954716435185187,5390.21875
train_step,full,1,217,1.33241,1.871613663133098e-05,,,,,24.951900921658986,5414.5625
train_step,full,1,218,1.085155,1.8704358068315665e-05,,,,,24.938503440366972,5436.59375
train_step,full,1,219,1.107081,1.8692579505300355e-05,,,,,24.938070776255707,5461.4375
train_step,full,1,220,1.110456,1.8680800942285044e-05,,,,,24.953835227272727,5489.84375
train_step,full,1,221,0.934754,1.866902237926973e-05,,,,,24.950933257918553,5514.15625
train_step,full,1,222,1.120583,1.865724381625442e-05,,,,,24.95340653153153,5539.65625
train_step,full,1,223,1.143656,1.8645465253239104e-05,,,,,24.95487668161435,5564.9375
train_step,full,1,224,1.034675,1.8633686690223794e-05,,,,,24.951729910714285,5589.1875
train_step,full,1,225,1.149677,1.8621908127208483e-05,,,,,24.959583333333335,5615.90625
train_step,full,1,226,0.859944,1.861012956419317e-05,,,,,24.95271017699115,5639.3125
train_step,full,1,227,1.091556,1.8598351001177858e-05,,,,,24.95305616740088,5664.34375
train_step,full,1,228,1.143159,1.8586572438162547e-05,,,,,24.950383771929825,5688.6875
train_step,full,1,229,1.157705,1.8574793875147236e-05,,,,,24.950873362445414,5713.75
train_step,full,1,230,1.182298,1.856301531213192e-05,,,,,24.940760869565217,5736.375
train_step,full,1,231,1.085593,1.855123674911661e-05,,,,,24.9142316017316,5755.1875
train_step,full,1,232,1.130887,1.8539458186101297e-05,,,,,24.924030172413794,5782.375
train_step,full,1,233,1.074919,1.8527679623085986e-05,,,,,24.92703862660944,5808.0
train_step,full,1,234,1.289549,1.8515901060070675e-05,,,,,24.92267628205128,5831.90625
train_step,full,1,235,0.73382,1.850412249705536e-05,,,,,24.908909574468087,5853.59375
train_step,full,1,236,1.050137,1.849234393404005e-05,,,,,24.906779661016948,5878.0
train_step,full,1,237,1.263297,1.8480565371024735e-05,,,,,24.896228902953588,5900.40625
train_step,full,1,238,1.156204,1.8468786808009425e-05,,,,,24.885898109243698,5922.84375
train_step,full,1,239,1.122128,1.8457008244994114e-05,,,,,24.887421548117153,5948.09375
train_step,full,1,240,1.555122,1.84452296819788e-05,,,,,24.876041666666666,5970.25
train_step,full,1,241,1.161086,1.843345111896349e-05,,,,,24.868646265560166,5993.34375
train_step,full,1,242,0.853913,1.8421672555948174e-05,,,,,24.868672520661157,6018.21875
train_step,full,1,243,1.122804,1.8409893992932864e-05,,,,,24.859567901234566,6040.875
train_step,full,1,244,1.147498,1.8398115429917553e-05,,,,,24.870389344262296,6068.375
train_step,full,1,245,1.117052,1.838633686690224e-05,,,,,24.87015306122449,6093.1875
train_step,full,1,246,1.052921,1.8374558303886928e-05,,,,,24.876397357723576,6119.59375
train_step,full,1,247,1.242306,1.8362779740871613e-05,,,,,24.877024291497975,6144.625
train_step,full,1,248,0.942268,1.8351001177856303e-05,,,,,24.878780241935484,6169.9375
train_step,full,1,249,0.992069,1.833922261484099e-05,,,,,24.887299196787147,6196.9375
train_step,full,1,250,1.100627,1.8327444051825677e-05,,,,,24.8975,6224.375
train_step,full,1,251,1.031948,1.8315665488810367e-05,,,,,24.89155876494024,6247.78125
train_step,full,1,252,1.061829,1.8303886925795052e-05,,,,,24.903025793650794,6275.5625
train_step,full,1,253,1.150319,1.829210836277974e-05,,,,,24.9040266798419,6300.71875
train_step,full,1,254,1.094257,1.828032979976443e-05,,,,,24.91166338582677,6327.5625
train_step,full,1,255,0.992375,1.826855123674912e-05,,,,,24.894975490196078,6348.21875
train_step,full,1,256,0.91179,1.8256772673733806e-05,,,,,24.8870849609375,6371.09375
train_step,full,1,257,1.121205,1.8244994110718495e-05,,,,,24.891415369649806,6397.09375
train_step,full,1,258,1.179532,1.8233215547703184e-05,,,,,24.89389534883721,6422.625
train_step,full,1,259,1.040628,1.822143698468787e-05,,,,,24.89527027027027,6447.875
train_step,full,1,260,0.98014,1.820965842167256e-05,,,,,24.88966346153846,6471.3125
train_step,full,1,261,1.124772,1.8197879858657244e-05,,,,,24.889607279693486,6496.1875
train_step,full,1,262,0.889082,1.8186101295641934e-05,,,,,24.89134064885496,6521.53125
train_step,full,1,263,1.030215,1.8174322732626623e-05,,,,,24.896863117870723,6547.875
train_step,full,1,264,1.100289,1.816254416961131e-05,,,,,24.902107007575758,6574.15625
train_step,full,1,265,0.904496,1.8150765606595998e-05,,,,,24.905306603773585,6599.90625
train_step,full,1,266,1.072787,1.8138987043580683e-05,,,,,24.893444548872182,6621.65625
train_step,full,1,267,1.407663,1.8127208480565373e-05,,,,,24.89805711610487,6647.78125
train_step,full,1,268,0.971518,1.8115429917550062e-05,,,,,24.89785447761194,6672.625
train_step,full,1,269,1.058242,1.8103651354534747e-05,,,,,24.905088289962826,6699.46875
train_step,full,1,270,1.127142,1.8091872791519437e-05,,,,,24.903125,6723.84375
train_step,full,1,271,0.854016,1.8080094228504122e-05,,,,,24.907287822878228,6749.875
train_step,full,1,272,1.323289,1.806831566548881e-05,,,,,24.917164522058822,6777.46875
train_step,full,1,273,1.262102,1.80565371024735e-05,,,,,24.918154761904763,6802.65625
train_step,full,1,274,1.006292,1.8044758539458186e-05,,,,,24.920050182481752,6828.09375
train_step,full,1,275,1.079911,1.8032979976442876e-05,,,,,24.921022727272728,6853.28125
train_step,full,1,276,1.064132,1.802120141342756e-05,,,,,24.92266757246377,6878.65625
train_step,full,1,277,1.158799,1.800942285041225e-05,,,,,24.931407942238266,6906.0
train_step,full,1,278,1.532866,1.799764428739694e-05,,,,,24.930980215827336,6930.812499999999
train_step,full,1,279,1.255483,1.7985865724381625e-05,,,,,24.9298835125448,6955.4375
train_step,full,1,280,0.923775,1.7974087161366315e-05,,,,,24.92154017857143,6978.03125
train_step,full,1,281,1.013756,1.7962308598351004e-05,,,,,24.925711743772244,7004.125
train_step,full,1,282,1.051638,1.7950530035335693e-05,,,,,24.922761524822697,7028.218750000001
train_step,full,1,283,0.985271,1.793875147232038e-05,,,,,24.918065371024735,7051.8125
train_step,full,1,284,1.050065,1.7926972909305068e-05,,,,,24.917693661971832,7076.625
train_step,full,1,285,1.186635,1.7915194346289753e-05,,,,,24.916995614035088,7101.34375
train_step,full,1,286,1.069436,1.7903415783274443e-05,,,,,24.925808566433567,7128.78125
train_step,full,1,287,1.127551,1.7891637220259132e-05,,,,,24.91931620209059,7151.84375
train_step,full,1,288,1.077654,1.7879858657243818e-05,,,,,24.929036458333332,7179.5625
train_step,full,1,289,1.134026,1.7868080094228507e-05,,,,,24.927768166089965,7204.125
train_step,full,1,290,1.106375,1.7856301531213192e-05,,,,,24.92478448275862,7228.1875
train_step,full,1,291,1.393581,1.784452296819788e-05,,,,,24.916666666666668,7250.75
train_step,full,1,292,1.682968,1.783274440518257e-05,,,,,24.92540667808219,7278.218749999999
train_step,full,1,293,1.291003,1.7820965842167257e-05,,,,,24.930567406143346,7304.656250000001
train_step,full,1,294,1.089057,1.7809187279151946e-05,,,,,24.932716836734695,7330.21875
train_step,full,1,295,1.227258,1.779740871613663e-05,,,,,24.932627118644067,7355.125
train_step,full,1,296,1.021849,1.778563015312132e-05,,,,,24.937183277027028,7381.40625
train_step,full,1,297,1.059811,1.777385159010601e-05,,,,,24.931292087542086,7404.59375
train_step,full,1,298,1.127319,1.7762073027090695e-05,,,,,24.92837667785235,7428.65625
train_step,full,1,299,1.02003,1.7750294464075385e-05,,,,,24.920359531772576,7451.1875
train_step,full,1,300,1.150102,1.773851590106007e-05,,,,,24.919166666666666,7475.75
train_step,full,1,301,0.840265,1.772673733804476e-05,,,,,24.91919191919192,7500.676767676768
epoch_end,full,1,301,1.299217,1.772673733804476e-05,0.3774028931418479,0.39737582005623245,0.3502710875808064,0.39737582005623245,24.91919191919192,7500.676767676768
train_step,full,2,302,1.340553,1.771495877502945e-05,,,,,24.924753502854177,7527.275557861962
train_step,full,2,303,1.164851,1.7703180212014134e-05,,,,,24.917658011792696,7550.050377573187
train_step,full,2,304,1.141326,1.7691401648998824e-05,,,,,24.923703474585007,7576.805856273842
train_step,full,2,305,1.026323,1.767962308598351e-05,,,,,24.923954372623573,7601.80608365019
train_step,full,2,306,0.878166,1.76678445229682e-05,,,,,24.92942743009321,7628.404793608522
train_step,full,2,307,1.016148,1.7656065959952888e-05,,,,,24.939969372128637,7656.570597243492
train_step,full,2,308,1.01783,1.7644287396937577e-05,,,,,24.946982802482957,7683.670703164751
train_step,full,2,309,0.874262,1.7632508833922263e-05,,,,,24.94796632518511,7708.921594482199
train_step,full,2,310,0.785222,1.762073027090695e-05,,,,,24.943787281366898,7732.574057223738
train_step,full,2,311,1.067904,1.760895170789164e-05,,,,,24.93590647989519,7755.066915247405
train_step,full,2,312,0.811987,1.7597173144876327e-05,,,,,24.92486187845304,7776.556906077349
