event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,59,3.43017,1.1132075471698115e-05,,,,,215.635593220339,12722.5
train_step,full,1,60,3.303243,1.1320754716981132e-05,,,,,215.54166666666666,12932.5
train_step,full,1,61,3.16346,1.1509433962264152e-05,,,,,215.5046106557377,13145.78125
train_step,full,1,62,2.984254,1.169811320754717e-05,,,,,215.5625,13364.875
train_step,full,1,63,3.180315,1.188679245283019e-05,,,,,215.72371031746033,13590.59375
train_step,full,1,64,3.413435,1.2075471698113209e-05,,,,,215.5927734375,13797.9375
train_step,full,1,65,3.100752,1.2264150943396227e-05,,,,,215.55096153846154,14010.8125
train_step,full,1,66,2.887212,1.2452830188679246e-05,,,,,215.66429924242425,14233.84375
train_step,full,1,67,3.258991,1.2641509433962264e-05,,,,,215.54011194029852,14441.1875
train_step,full,1,68,3.570893,1.2830188679245283e-05,,,,,215.421875,14648.6875
train_step,full,1,69,2.937741,1.3018867924528303e-05,,,,,215.5769927536232,14874.8125
train_step,full,1,70,3.04992,1.320754716981132e-05,,,,,215.29419642857144,15070.59375
train_step,full,1,71,3.695684,1.339622641509434e-05,,,,,215.12588028169014,15273.9375
train_step,full,1,72,3.24923,1.3584905660377358e-05,,,,,215.14756944444446,15490.625
train_step,full,1,73,3.400066,1.3773584905660378e-05,,,,,215.16224315068493,15706.84375
train_step,full,1,74,3.996012,1.3962264150943397e-05,,,,,215.30616554054055,15932.65625
train_step,full,1,75,2.693782,1.4150943396226415e-05,,,,,215.11416666666668,16133.5625
train_step,full,1,76,2.691102,1.4339622641509435e-05,,,,,215.32442434210526,16364.65625
train_step,full,1,77,3.954014,1.4528301886792452e-05,,,,,215.4586038961039,16590.3125
train_step,full,1,78,2.279892,1.4716981132075472e-05,,,,,215.52323717948718,16810.8125
train_step,full,1,79,4.211779,1.4905660377358491e-05,,,,,215.52294303797467,17026.3125
train_step,full,1,80,2.786526,1.5094339622641511e-05,,,,,215.633984375,17250.71875
train_step,full,1,81,2.720178,1.5283018867924532e-05,,,,,215.5883487654321,17462.65625
train_step,full,1,82,3.136404,1.547169811320755e-05,,,,,215.6764481707317,17685.46875
train_step,full,1,83,2.866103,1.5660377358490568e-05,,,,,215.72703313253012,17905.34375
train_step,full,1,84,3.169469,1.5849056603773586e-05,,,,,215.64769345238096,18114.40625
train_step,full,1,85,2.587912,1.6037735849056607e-05,,,,,215.56323529411765,18322.875
train_step,full,1,86,2.927536,1.6226415094339625e-05,,,,,215.75981104651163,18555.34375
train_step,full,1,87,2.67928,1.6415094339622643e-05,,,,,215.79238505747125,18773.9375
train_step,full,1,88,3.028141,1.6603773584905664e-05,,,,,215.70348011363637,18981.90625
train_step,full,1,89,3.476552,1.679245283018868e-05,,,,,215.66994382022472,19194.625
train_step,full,1,90,3.674071,1.69811320754717e-05,,,,,215.71875,19414.6875
train_step,full,1,91,3.349923,1.716981132075472e-05,,,,,215.5305631868132,19613.28125
train_step,full,1,92,2.673976,1.735849056603774e-05,,,,,215.6436820652174,19839.21875
train_step,full,1,93,3.087338,1.7547169811320756e-05,,,,,215.6750672043011,20057.78125
train_step,full,1,94,3.70307,1.7735849056603774e-05,,,,,215.68849734042553,20274.71875
train_step,full,1,95,2.907403,1.7924528301886795e-05,,,,,215.6779605263158,20489.40625
train_step,full,1,96,2.452273,1.8113207547169813e-05,,,,,215.83268229166666,20719.9375
train_step,full,1,97,3.141805,1.830188679245283e-05,,,,,215.8576030927835,20938.1875
train_step,full,1,98,4.362939,1.8490566037735852e-05,,,,,215.93048469387756,21161.1875
train_step,full,1,99,3.028758,1.867924528301887e-05,,,,,215.63194444444446,21347.5625
train_step,full,1,100,2.857645,1.8867924528301888e-05,,,,,215.7125,21571.25
train_step,full,1,101,2.863295,1.905660377358491e-05,,,,,215.7605198019802,21791.8125
train_step,full,1,102,2.828849,1.9245283018867927e-05,,,,,215.82230392156862,22013.875
train_step,full,1,103,3.339953,1.9433962264150945e-05,,,,,215.876213592233,22235.25
train_step,full,1,104,3.216735,1.9622641509433963e-05,,,,,215.86268028846155,22449.71875
train_step,full,1,105,3.060635,1.9811320754716984e-05,,,,,215.79791666666668,22658.78125
train_step,full,1,106,2.578817,2e-05,,,,,215.85023584905662,22880.125
train_step,full,1,107,2.87838,1.998802395209581e-05,,,,,215.87529205607476,23098.65625
train_step,full,1,108,5.852235,1.9976047904191617e-05,,,,,215.9615162037037,23323.84375
train_step,full,1,109,3.470532,1.9964071856287427e-05,,,,,215.983371559633,23542.1875
train_step,full,1,110,3.190325,1.9952095808383235e-05,,,,,216.0303977272727,23763.34375
train_step,full,1,111,2.317802,1.9940119760479046e-05,,,,,216.1418918918919,23991.75
train_step,full,1,112,2.299941,1.9928143712574853e-05,,,,,216.29520089285714,24225.0625
train_step,full,1,113,2.67778,1.991616766467066e-05,,,,,216.23755530973452,24434.84375
train_step,full,1,114,2.664639,1.9904191616766468e-05,,,,,216.312225877193,24659.59375
train_step,full,1,115,3.316252,1.9892215568862276e-05,,,,,216.3141304347826,24876.125
train_step,full,1,116,3.190668,1.9880239520958083e-05,,,,,216.31627155172413,25092.6875
train_step,full,1,117,2.207565,1.9868263473053894e-05,,,,,216.35657051282053,25313.71875
train_step,full,1,118,3.480207,1.98562874251497e-05,,,,,216.37473516949152,25532.21875
train_step,full,1,119,3.313169,1.9844311377245512e-05,,,,,216.42542016806723,25754.625
train_step,full,1,120,2.572646,1.983233532934132e-05,,,,,216.4359375,25972.3125
train_step,full,1,121,2.850962,1.9820359281437127e-05,,,,,216.50077479338842,26196.59375
train_step,full,1,122,2.55942,1.9808383233532935e-05,,,,,216.49154713114754,26411.96875
train_step,full,1,123,3.063078,1.9796407185628742e-05,,,,,216.4380081300813,26621.875
train_step,full,1,124,2.845458,1.9784431137724553e-05,,,,,216.2436995967742,26814.21875
train_step,full,1,125,2.422218,1.977245508982036e-05,,,,,216.18275,27022.84375
train_step,full,1,126,3.221659,1.9760479041916168e-05,,,,,216.22420634920636,27244.25
train_step,full,1,127,4.34474,1.974850299401198e-05,,,,,216.15182086614172,27451.28125
train_step,full,1,128,2.228539,1.9736526946107787e-05,,,,,216.112548828125,27662.40625
train_step,full,1,129,3.031617,1.9724550898203594e-05,,,,,216.0092054263566,27865.1875
train_step,full,1,130,2.744293,1.97125748502994e-05,,,,,216.08966346153846,28091.65625
train_step,full,1,131,2.172231,1.9700598802395212e-05,,,,,216.15672709923663,28316.53125
train_step,full,1,132,2.142677,1.968862275449102e-05,,,,,216.23674242424244,28543.25
train_step,full,1,133,2.456877,1.9676646706586827e-05,,,,,216.13345864661653,28745.75
train_step,full,1,134,2.101439,1.9664670658682635e-05,,,,,216.14878731343285,28963.9375
train_step,full,1,135,2.200066,1.9652694610778446e-05,,,,,216.2212962962963,29189.875
train_step,full,1,136,4.005957,1.9640718562874253e-05,,,,,216.26723345588235,29412.34375
train_step,full,1,137,2.158158,1.962874251497006e-05,,,,,216.32732664233578,29636.84375
train_step,full,1,138,1.87605,1.961676646706587e-05,,,,,216.3299365942029,29853.53125
train_step,full,1,139,2.527909,1.960479041916168e-05,,,,,216.29136690647482,30064.5
train_step,full,1,140,2.24688,1.9592814371257487e-05,,,,,216.37299107142857,30292.21875
train_step,full,1,141,2.3434,1.9580838323353294e-05,,,,,216.4636524822695,30521.375
train_step,full,1,142,2.483218,1.95688622754491e-05,,,,,216.484375,30740.78125
train_step,full,1,143,1.605514,1.9556886227544912e-05,,,,,216.5089597902098,30960.78125
train_step,full,1,144,2.498935,1.954491017964072e-05,,,,,216.43467881944446,31166.59375
train_step,full,1,145,1.667081,1.953293413173653e-05,,,,,216.32413793103447,31367.0
train_step,full,1,146,4.479505,1.9520958083832338e-05,,,,,216.2592037671233,31573.84375
train_step,full,1,147,3.592232,1.9508982035928146e-05,,,,,216.2925170068027,31795.0
train_step,full,1,148,1.98316,1.9497005988023953e-05,,,,,216.36993243243242,32022.75
train_step,full,1,149,2.301644,1.948502994011976e-05,,,,,216.48280201342283,32255.9375
train_step,full,1,150,2.282744,1.9473053892215568e-05,,,,,216.54520833333333,32481.78125
train_step,full,1,151,2.454131,1.946107784431138e-05,,,,,216.6003725165563,32706.65625
train_step,full,1,152,2.52844,1.9449101796407187e-05,,,,,216.58182565789474,32920.4375
train_step,full,1,153,2.717373,1.9437125748502997e-05,,,,,216.62908496732027,33144.25
train_step,full,1,154,2.131855,1.9425149700598805e-05,,,,,216.61891233766235,33359.3125
train_step,full,1,155,2.081803,1.9413173652694612e-05,,,,,216.56935483870967,33568.25
train_step,full,1,156,3.007056,1.940119760479042e-05,,,,,216.51001602564102,33775.5625
train_step,full,1,157,2.271843,1.9389221556886227e-05,,,,,216.54438694267515,33997.46875
train_step,full,1,158,2.87766,1.9377245508982038e-05,,,,,216.57832278481013,34219.375
train_step,full,1,159,3.483437,1.9365269461077846e-05,,,,,216.58628144654088,34437.21875
train_step,full,1,160,1.7389,1.9353293413173657e-05,,,,,216.5859375,34653.75
train_step,full,1,161,2.460726,1.9341317365269464e-05,,,,,216.6024844720497,34873.0
train_step,full,1,162,2.685455,1.932934131736527e-05,,,,,216.58333333333334,35086.5
train_step,full,1,163,1.891662,1.931736526946108e-05,,,,,216.5383435582822,35295.75
train_step,full,1,164,2.935808,1.9305389221556887e-05,,,,,216.4984756097561,35505.75
train_step,full,1,165,2.407663,1.9293413173652694e-05,,,,,216.56098484848485,35732.5625
train_step,full,1,166,2.078442,1.9281437125748505e-05,,,,,216.63064759036143,35960.6875
train_step,full,1,167,1.891612,1.9269461077844312e-05,,,,,216.53948353293413,36162.09375
train_step,full,1,168,2.525497,1.9257485029940123e-05,,,,,216.5303199404762,36377.09375
train_step,full,1,169,2.16305,1.924550898203593e-05,,,,,216.53901627218934,36595.09375
train_step,full,1,170,2.347938,1.9233532934131738e-05,,,,,216.56452205882354,36815.96875
train_step,full,1,171,1.696635,1.9221556886227546e-05,,,,,216.58972953216374,37036.84375
train_step,full,1,172,1.770647,1.9209580838323353e-05,,,,,216.6875,37270.25
train_step,full,1,173,3.634856,1.9197604790419164e-05,,,,,216.6428829479769,37479.21875
train_step,full,1,174,2.452462,1.918562874251497e-05,,,,,216.70905172413794,37707.375
train_step,full,1,175,2.110328,1.917365269461078e-05,,,,,216.7175,37925.5625
train_step,full,1,176,2.612149,1.916167664670659e-05,,,,,216.64897017045453,38130.21875
train_step,full,1,177,2.124719,1.9149700598802397e-05,,,,,216.61811440677965,38341.40625
train_step,full,1,178,1.807194,1.9137724550898205e-05,,,,,216.62991573033707,38560.125
train_step,full,1,179,2.03739,1.9125748502994012e-05,,,,,216.71071927374302,38791.21875
train_step,full,1,180,2.155189,1.9113772455089823e-05,,,,,216.64583333333334,38996.25
train_step,full,1,181,1.837216,1.910179640718563e-05,,,,,216.6883632596685,39220.59375
train_step,full,1,182,2.02538,1.9089820359281438e-05,,,,,216.65813873626374,39431.78125
train_step,full,1,183,2.753108,1.9077844311377246e-05,,,,,216.62090163934425,39641.625
train_step,full,1,184,2.17378,1.9065868263473056e-05,,,,,216.5023777173913,39836.4375
train_step,full,1,185,1.86728,1.9053892215568864e-05,,,,,216.51722972972973,40055.6875
train_step,full,1,186,2.397865,1.904191616766467e-05,,,,,216.50957661290323,40270.78125
train_step,full,1,187,2.812867,1.9029940119760482e-05,,,,,216.50167112299465,40485.8125
train_step,full,1,188,1.867355,1.901796407185629e-05,,,,,216.52393617021278,40706.5
train_step,full,1,189,2.586402,1.9005988023952097e-05,,,,,216.54761904761904,40927.5
train_step,full,1,190,1.816191,1.8994011976047905e-05,,,,,216.4830592105263,41131.78125
train_step,full,1,191,2.22531,1.8982035928143712e-05,,,,,216.49214659685865,41350.0
train_step,full,1,192,2.34935,1.8970059880239523e-05,,,,,216.53938802083334,41575.5625
train_step,full,1,193,1.656288,1.895808383233533e-05,,,,,216.58387305699483,41800.6875
train_step,full,1,194,2.001586,1.894610778443114e-05,,,,,216.65898840206185,42031.84375
train_step,full,1,195,1.777497,1.893413173652695e-05,,,,,216.7610576923077,42268.40625
train_step,full,1,196,2.167689,1.8922155688622756e-05,,,,,216.80389030612244,42493.5625
train_step,full,1,197,1.802982,1.8910179640718564e-05,,,,,216.83185279187816,42715.875
train_step,full,1,198,1.871467,1.889820359281437e-05,,,,,216.80823863636363,42928.03125
train_step,full,1,199,2.094679,1.8886227544910182e-05,,,,,216.7424623115578,43131.75
train_step,full,1,200,1.790309,1.887425149700599e-05,,,,,216.77828125,43355.65625
train_step,full,1,201,1.527899,1.88622754491018e-05,,,,,216.85105721393035,43587.0625
train_step,full,1,202,1.580906,1.8850299401197608e-05,,,,,216.81590346534654,43796.8125
train_step,full,1,203,1.749761,1.8838323353293416e-05,,,,,216.78894704433498,44008.15625
train_step,full,1,204,2.591861,1.8826347305389223e-05,,,,,216.90088848039215,44247.78125
train_step,full,1,205,1.611534,1.881437125748503e-05,,,,,216.93003048780488,44470.65625
train_step,full,1,206,1.816709,1.8802395209580838e-05,,,,,216.84132281553397,44669.3125
train_step,full,1,207,1.993123,1.879041916167665e-05,,,,,216.84480676328502,44886.875
train_step,full,1,208,1.981332,1.8778443113772456e-05,,,,,216.9181189903846,45118.96875
train_step,full,1,209,1.646407,1.8766467065868267e-05,,,,,216.9052033492823,45333.1875
train_step,full,1,210,1.778075,1.8754491017964075e-05,,,,,216.87842261904763,45544.46875
train_step,full,1,211,2.25327,1.8742514970059882e-05,,,,,216.80331753554503,45745.5
train_step,full,1,212,1.828106,1.873053892215569e-05,,,,,216.79893867924528,45961.375
train_step,full,1,213,1.539276,1.8718562874251497e-05,,,,,216.8023767605634,46178.90625
train_step,full,1,214,3.376326,1.8706586826347305e-05,,,,,216.86784462616822,46409.71875
train_step,full,1,215,1.420194,1.8694610778443116e-05,,,,,216.93909883720931,46641.90625
train_step,full,1,216,1.479881,1.8682634730538923e-05,,,,,216.98943865740742,46869.71875
train_step,full,1,217,1.978868,1.8670658682634734e-05,,,,,216.98819124423963,47086.4375
train_step,full,1,218,2.478151,1.865868263473054e-05,,,,,216.95857224770643,47296.96875
train_step,full,1,219,1.712112,1.864670658682635e-05,,,,,216.97531392694063,47517.59375
train_step,full,1,220,1.764637,1.8634730538922156e-05,,,,,217.05042613636363,47751.09375
train_step,full,1,221,1.560597,1.8622754491017964e-05,,,,,217.11679864253395,47982.8125
train_step,full,1,222,1.801322,1.8610778443113775e-05,,,,,217.12964527027026,48202.78125
train_step,full,1,223,1.447057,1.8598802395209582e-05,,,,,217.10734304932734,48414.9375
train_step,full,1,224,1.265271,1.858682634730539e-05,,,,,217.08384486607142,48626.78125
train_step,full,1,225,1.847095,1.85748502994012e-05,,,,,217.0475,48835.6875
train_step,full,1,226,1.597335,1.8562874251497008e-05,,,,,217.06623340707964,49056.96875
train_step,full,1,227,2.218108,1.8550898203592816e-05,,,,,217.02822136563876,49265.40625
train_step,full,1,228,2.17984,1.8538922155688623e-05,,,,,217.02933114035088,49482.6875
train_step,full,1,229,2.086359,1.8526946107784434e-05,,,,,216.9893558951965,49690.5625
train_step,full,1,230,2.172334,1.851497005988024e-05,,,,,217.03519021739132,49918.09375
train_step,full,1,231,1.392232,1.850299401197605e-05,,,,,217.0036525974026,50127.84375
train_step,full,1,232,1.273351,1.8491017964071856e-05,,,,,217.02680495689654,50350.21875
train_step,full,1,233,2.382091,1.8479041916167667e-05,,,,,217.08892167381975,50581.71875
train_step,full,1,234,1.466643,1.8467065868263475e-05,,,,,217.12246260683762,50806.65625
train_step,full,1,235,2.569567,1.8455089820359282e-05,,,,,217.18204787234043,51037.78125
train_step,full,1,236,3.081579,1.8443113772455093e-05,,,,,217.27648305084745,51277.25
train_step,full,1,237,1.945432,1.84311377245509e-05,,,,,217.28955696202533,51497.625
train_step,full,1,238,1.639131,1.8419161676646708e-05,,,,,217.3857668067227,51737.8125
train_step,full,1,239,1.820741,1.8407185628742516e-05,,,,,217.37486924686192,51952.59375
train_step,full,1,240,1.468745,1.8395209580838323e-05,,,,,217.368359375,52168.40625
train_step,full,1,241,1.491245,1.8383233532934134e-05,,,,,217.3714989626556,52386.53125
train_step,full,1,242,1.749229,1.837125748502994e-05,,,,,217.36286157024793,52601.8125
train_step,full,1,243,3.139659,1.8359281437125752e-05,,,,,217.3076131687243,52805.75
train_step,full,1,244,1.345221,1.834730538922156e-05,,,,,217.32313012295083,53026.84375
train_step,full,1,245,1.553697,1.8335329341317367e-05,,,,,217.32512755102042,53244.65625
train_step,full,1,246,1.297946,1.8323353293413175e-05,,,,,217.29255589430895,53453.96875
train_step,full,1,247,2.531944,1.8311377245508982e-05,,,,,217.26151315789474,53663.59375
train_step,full,1,248,1.422583,1.8299401197604793e-05,,,,,217.1664566532258,53857.28125
train_step,full,1,249,1.53291,1.82874251497006e-05,,,,,217.1647841365462,54074.03125
train_step,full,1,250,1.595501,1.827544910179641e-05,,,,,217.115875,54278.96875
train_step,full,1,251,1.666387,1.826347305389222e-05,,,,,217.1375747011952,54501.53125
train_step,full,1,252,1.507024,1.8251497005988026e-05,,,,,217.09635416666666,54708.28125
train_step,full,1,253,1.467757,1.8239520958083834e-05,,,,,217.12586462450594,54932.84375
train_step,full,1,254,1.619581,1.822754491017964e-05,,,,,217.12844488188978,55150.625
train_step,full,1,255,2.277682,1.821556886227545e-05,,,,,217.16176470588235,55376.25
train_step,full,1,256,2.793931,1.820359281437126e-05,,,,,217.102783203125,55578.3125
train_step,full,1,257,2.218065,1.8191616766467067e-05,,,,,217.1608706225681,55810.34375
train_step,full,1,258,3.682925,1.8179640718562878e-05,,,,,217.16363856589146,56028.21875
train_step,full,1,259,1.705596,1.8167664670658686e-05,,,,,217.14744208494207,56241.1875
train_step,full,1,260,1.608357,1.8155688622754493e-05,,,,,217.0891826923077,56443.1875
train_step,full,1,261,1.844929,1.81437125748503e-05,,,,,217.05447796934865,56651.21875
train_step,full,1,262,1.693879,1.8131736526946108e-05,,,,,217.06273854961833,56870.4375
train_step,full,1,263,1.560303,1.8119760479041915e-05,,,,,217.0365969581749,57080.625
train_step,full,1,264,1.281222,1.8107784431137726e-05,,,,,217.08842329545453,57311.34375
train_step,full,1,265,2.565212,1.8095808383233534e-05,,,,,217.09056603773584,57529.0
train_step,full,1,266,1.820019,1.8083832335329345e-05,,,,,217.13663063909775,57758.34375
train_step,full,1,267,1.925193,1.8071856287425152e-05,,,,,217.13050093632958,57973.84375
train_step,full,1,268,1.563358,1.805988023952096e-05,,,,,217.09200093283582,58180.65625
train_step,full,1,269,1.400113,1.8047904191616767e-05,,,,,217.09618959107806,58398.875
train_step,full,1,270,1.814004,1.8035928143712575e-05,,,,,217.06365740740742,58607.1875
train_step,full,1,271,1.255056,1.8023952095808385e-05,,,,,217.03782287822878,58817.25
train_step,full,1,272,1.201748,1.8011976047904193e-05,,,,,217.00402113970588,59025.09375
train_step,full,1,273,1.469012,1.8e-05,,,,,217.00320512820514,59241.875
train_step,full,1,274,1.565708,1.798802395209581e-05,,,,,216.9446852189781,59442.84375
train_step,full,1,275,1.725002,1.797604790419162e-05,,,,,216.97875,59669.15625
train_step,full,1,276,1.636149,1.7964071856287426e-05,,,,,216.96014492753622,59881.0
train_step,full,1,277,1.797425,1.7952095808383234e-05,,,,,216.92633122743683,60088.59375
train_step,full,1,278,1.281951,1.7940119760479045e-05,,,,,216.82430305755395,60277.15625
train_step,full,1,279,1.074529,1.7928143712574852e-05,,,,,216.81126792114696,60490.34375
train_step,full,1,280,1.600508,1.791616766467066e-05,,,,,216.80044642857143,60704.125
train_step,full,1,281,1.170518,1.7904191616766467e-05,,,,,216.81961743772243,60926.3125
train_step,full,1,282,1.098445,1.7892215568862278e-05,,,,,216.8052969858156,61139.09375
train_step,full,1,283,1.738823,1.7880239520958085e-05,,,,,216.82254858657245,61360.78125000001
train_step,full,1,284,1.867768,1.7868263473053893e-05,,,,,216.78191021126761,61566.0625
train_step,full,1,285,1.203203,1.7856287425149704e-05,,,,,216.71940789473683,61765.03125
train_step,full,1,286,1.343516,1.784431137724551e-05,,,,,216.68411276223776,61971.65625
train_step,full,1,287,1.465388,1.783233532934132e-05,,,,,216.65940766550523,62181.25
train_step,full,1,288,1.380031,1.7820359281437126e-05,,,,,216.67588975694446,62402.65625
train_step,full,1,289,1.075658,1.7808383233532934e-05,,,,,216.6378676470588,62608.34375
train_step,full,1,290,1.478429,1.7796407185628745e-05,,,,,216.6614224137931,62831.8125
train_step,full,1,291,1.720981,1.7784431137724552e-05,,,,,216.7090850515464,63062.34375
train_step,full,1,292,1.196351,1.7772455089820363e-05,,,,,216.74892979452054,63290.68749999999
train_step,full,1,293,1.608449,1.776047904191617e-05,,,,,216.7716510238908,63514.09375
train_step,full,1,294,1.596195,1.7748502994011978e-05,,,,,216.73469387755102,63720.0
train_step,full,1,295,1.76779,1.7736526946107785e-05,,,,,216.7511652542373,63941.59375
train_step,full,1,296,1.814571,1.7724550898203593e-05,,,,,216.77658000422744,64165.86768125132
epoch_end,full,1,296,2.486505,1.7724550898203593e-05,0.5428124368475575,0.6316747572815534,0.5960343122986624,0.6316747572815534,216.77658000422744,64165.86768125132
train_step,full,2,297,1.084186,1.7712574850299404e-05,,,,,216.8187276174426,64395.16210238045
train_step,full,2,298,1.200306,1.770059880239521e-05,,,,,216.83277346210372,64616.16649170691
train_step,full,2,299,1.069921,1.7688622754491022e-05,,,,,216.80320150659134,64824.15725047081
train_step,full,2,300,1.22513,1.767664670658683e-05,,,,,216.80385818561,65041.157455683
train_step,full,2,301,1.136376,1.7664670658682637e-05,,,,,216.80742049469964,65259.03356890459
train_step,full,2,302,1.290509,1.7652694610778445e-05,,,,,216.87777087217734,65497.08680339756
train_step,full,2,303,1.370676,1.7640718562874252e-05,,,,,216.91203799297955,65724.34751187281
train_step,full,2,304,1.666472,1.762874251497006e-05,,,,,216.90852027166085,65940.1901625849
train_step,full,2,305,1.397158,1.761676646706587e-05,,,,,216.9473846153846,66168.9523076923
train_step,full,2,306,1.17831,1.7604790419161678e-05,,,,,216.92557759149457,66379.22674299734
train_step,full,2,307,1.901432,1.759281437125749e-05,,,,,216.90411656816792,66589.56378642755
train_step,full,2,308,1.447096,1.7580838323353296e-05,,,,,216.873755839935,66797.11679869998
train_step,full,2,309,1.412198,1.7568862275449104e-05,,,,,216.90311804008908,67023.06347438753
train_step,full,2,310,3.385788,1.755688622754491e-05,,,,,216.9670030272452,67259.77093844602
train_step,full,2,311,1.507078,1.754491017964072e-05,,,,,216.978273989137,67480.2432106216
train_step,full,2,312,0.832706,1.7532934131736526e-05,,,,,216.95588530178463,67690.2362141568
