idx,y_true,y_pred,pred_entropy
0,5,22,1.201524257659912
1,9,9,0.35433316230773926
2,8,8,0.22721536457538605
3,13,13,0.19474156200885773
4,13,13,0.21697664260864258
5,14,14,0.1810937374830246
6,22,3,1.5313444137573242
7,3,3,0.3267255127429962
8,19,19,1.092969298362732
9,11,11,0.25704142451286316
10,3,3,0.2518070936203003
11,2,2,0.21267181634902954
12,7,7,1.3441716432571411
13,3,3,0.2606582045555115
14,3,3,0.6859599947929382
15,3,3,0.24708124995231628
16,3,3,0.3384631276130676
17,3,3,0.22244812548160553
18,13,13,1.2786896228790283
19,13,13,1.357254981994629
20,13,13,0.25747478008270264
21,22,4,0.3034254312515259
22,0,0,0.19883781671524048
23,13,13,0.3375411033630371
24,13,13,0.40914592146873474
25,13,13,0.38066431879997253
26,0,0,0.20819984376430511
27,20,7,0.6659934520721436
28,17,17,0.3970087766647339
29,17,17,0.1978696882724762
30,9,9,0.3580639064311981
31,3,3,1.668593168258667
32,12,12,0.2449083775281906
33,18,17,0.34139904379844666
34,17,17,0.2222043126821518
35,17,17,0.20459705591201782
36,5,5,0.3443261384963989
37,5,5,0.2883428633213043
38,13,13,0.22362828254699707
39,13,13,0.21971887350082397
40,16,16,0.27024567127227783
41,16,16,0.24716395139694214
42,3,3,0.30212628841400146
43,16,16,0.3988597095012665
44,16,16,0.6109254956245422
45,0,0,1.189003348350525
46,0,19,0.7559912204742432
47,0,0,0.7728127241134644
48,6,6,0.3344894349575043
49,20,20,0.8069126605987549
50,13,13,0.20955915749073029
51,13,13,0.19640758633613586
52,19,19,0.36064815521240234
53,8,8,0.38787901401519775
54,13,9,1.2450186014175415
55,5,5,0.34323006868362427
56,22,22,1.1557828187942505
57,22,14,1.6798369884490967
58,19,19,0.8774625062942505
59,3,3,0.37587741017341614
60,16,16,0.9563704133033752
61,22,22,1.4833241701126099
62,13,13,0.3596768379211426
63,3,3,0.27262401580810547
64,19,19,0.28876447677612305
65,17,17,0.21557550132274628
66,4,4,1.0287195444107056
67,4,4,0.2417186200618744
68,12,12,0.2639373540878296
69,19,19,0.38349974155426025
70,17,17,0.2235974222421646
71,3,3,0.29745399951934814
72,0,0,0.22632969915866852
73,20,20,0.24360054731369019
74,19,19,0.29556185007095337
75,9,9,1.3008310794830322
76,9,9,0.37736865878105164
77,9,9,0.29865017533302307
78,12,12,0.3082595467567444
79,22,12,1.75347900390625
80,4,22,1.708203673362732
81,20,20,0.3763517141342163
82,16,0,0.22041718661785126
83,3,3,0.22391724586486816
84,3,3,0.27251946926116943
85,13,13,0.511944591999054
86,3,3,0.25929057598114014
87,3,3,0.2224169373512268
88,3,3,0.8706774115562439
89,7,7,0.19453278183937073
90,3,14,0.9489472508430481
91,14,19,1.0829224586486816
92,22,22,1.034907579421997
93,11,11,0.23265662789344788
94,17,18,0.4684314727783203
95,17,17,0.24451372027397156
96,22,13,0.25820738077163696
97,13,13,0.21961823105812073
98,22,22,1.4075745344161987
99,13,13,0.25413188338279724
100,13,13,0.16480906307697296
101,13,13,0.37337154150009155
102,13,13,0.23372098803520203
103,0,5,0.2915175259113312
104,3,3,0.9457272887229919
105,20,20,0.735021710395813
106,11,11,0.8584672212600708
107,13,13,0.2955781817436218
108,9,9,0.3940698802471161
109,3,3,0.2764039933681488
110,13,13,0.46123623847961426
111,12,12,0.281313419342041
112,10,10,0.2046019732952118
113,13,13,0.18495143949985504
114,19,19,1.1130532026290894
115,9,9,0.37341251969337463
116,2,2,0.1792304813861847
117,3,3,0.23042580485343933
118,20,20,0.27802425622940063
119,9,9,0.6635265946388245
120,19,19,0.7870364785194397
121,8,19,2.0238168239593506
122,20,20,0.2991918623447418
123,5,5,0.9357880353927612
124,22,20,0.39426302909851074
125,9,9,0.2708721458911896
126,0,0,0.5164061784744263
127,0,2,0.6775741577148438
128,9,9,1.3149116039276123
129,9,9,0.6372250914573669
130,21,10,0.6782302856445312
131,16,16,0.23739323019981384
132,20,20,0.2317536622285843
133,13,13,0.3861856162548065
134,13,13,0.2172233909368515
135,13,13,0.21264100074768066
136,4,4,0.19504636526107788
137,22,22,0.988685667514801
138,5,5,0.24328891932964325
139,22,22,0.507306694984436
140,12,12,1.3871842622756958
141,0,2,0.9562227129936218
142,17,17,0.19251519441604614
143,3,3,0.6369883418083191
144,3,3,0.23957207798957825
145,20,20,0.2075834721326828
146,20,20,0.22265875339508057
147,19,19,0.42757928371429443
148,3,3,0.21472299098968506
149,13,13,0.18645647168159485
150,13,13,0.33769381046295166
151,13,13,0.22927364706993103
152,15,13,0.774722158908844
153,13,22,0.7059298753738403
154,22,13,0.2957192659378052
155,8,8,1.0568146705627441
156,8,8,0.23235800862312317
157,19,19,1.2388858795166016
158,20,20,0.2256264090538025
159,4,3,1.3258702754974365
160,19,22,2.179691791534424
161,17,17,0.21478265523910522
162,14,14,0.1899995505809784
163,13,13,0.4703618884086609
164,5,22,0.9374240636825562
165,22,22,1.0473899841308594
166,5,5,0.19703969359397888
167,3,3,0.4662415087223053
168,9,9,0.4432210624217987
169,9,9,0.3013785481452942
170,9,9,0.2766750454902649
171,12,12,1.9522219896316528
172,11,11,0.7074618339538574
173,12,12,0.23755474388599396
174,18,17,0.36945074796676636
175,17,17,0.19597768783569336
176,5,5,0.23149582743644714
177,5,5,0.20618942379951477
178,22,5,0.22788143157958984
179,4,4,1.7017124891281128
180,13,13,0.19949667155742645
181,11,11,0.2852747440338135
182,13,13,0.19500429928302765
183,13,13,0.5715317726135254
184,22,7,1.1824522018432617
185,20,20,0.26296266913414
186,20,20,0.9564582705497742
187,20,20,0.21122732758522034
188,16,22,1.7600501775741577
189,13,13,0.33524930477142334
190,22,22,1.7186084985733032
191,17,17,0.2070242315530777
192,17,17,0.20093074440956116
193,17,17,0.3171590566635132
194,12,12,0.4479812979698181
195,3,3,1.044773817062378
196,3,3,0.40868088603019714
197,16,16,0.22248223423957825
198,16,0,1.1948469877243042
199,6,6,0.32030582427978516
200,13,13,0.2350592017173767
201,7,7,1.7270898818969727
202,0,19,0.7499778866767883
203,20,20,1.1648132801055908
204,5,5,0.2795754671096802
205,3,3,0.25144246220588684
206,19,22,2.312610149383545
207,3,3,0.2904856204986572
208,0,0,0.2733023166656494
209,19,19,0.259189635515213
210,2,2,0.4721420705318451
211,3,3,0.2696435749530792
212,20,20,0.26961684226989746
213,19,19,0.25606608390808105
214,3,3,0.22381632030010223
215,3,3,0.3964315354824066
216,22,22,1.43489408493042
217,20,20,0.25986239314079285
218,3,3,0.2630033493041992
219,19,19,0.30138692259788513
220,12,12,0.4491308033466339
221,3,3,0.23484259843826294
222,20,20,0.22075901925563812
223,11,11,0.27588674426078796
224,11,11,0.24054814875125885
225,11,11,0.21884652972221375
226,11,11,0.3631560206413269
227,13,13,1.4300832748413086
228,11,11,0.2803058624267578
229,22,22,0.9871250987052917
230,13,13,0.3993460536003113
231,22,22,1.367692470550537
232,5,5,0.21318913996219635
233,4,4,0.3309120833873749
234,21,13,0.26138168573379517
235,3,3,0.25765475630760193
236,3,3,0.2900776267051697
237,12,12,0.29938337206840515
238,22,19,1.6517856121063232
239,10,10,0.23980623483657837
240,10,10,0.21223707497119904
241,9,13,0.22870761156082153
242,7,9,0.3368813097476959
243,3,3,0.39109373092651367
244,20,13,0.8532105684280396
245,20,15,0.918722927570343
246,5,5,0.20157182216644287
247,19,19,0.9859411120414734
248,19,1,0.3973919153213501
249,3,19,1.1439051628112793
250,3,3,0.9084298610687256
251,5,5,0.22454604506492615
252,9,9,0.2999423146247864
253,9,9,0.3899536728858948
254,22,22,0.620734453201294
255,22,22,0.40026023983955383
256,9,9,0.3514753580093384
257,13,22,1.8883616924285889
258,13,13,0.2039998322725296
259,13,13,0.48770344257354736
260,14,14,0.20924900472164154
261,17,17,0.19863632321357727
262,17,17,0.3367660641670227
263,17,17,0.20823325216770172
264,22,22,1.0411579608917236
265,9,15,1.2045940160751343
266,3,3,0.23561200499534607
267,15,15,1.4276524782180786
268,22,22,0.5514665842056274
269,18,18,1.944801688194275
270,12,15,0.3218899965286255
271,17,17,1.6277893781661987
272,12,12,0.3843235969543457
273,2,2,0.22182568907737732
274,3,3,0.21983195841312408
275,15,13,0.37022989988327026
276,3,3,1.4323405027389526
277,7,7,0.21934324502944946
278,19,19,0.8221767544746399
279,13,13,0.20773981511592865
280,3,3,0.2351285219192505
281,9,9,0.46144187450408936
282,5,15,1.5799343585968018
283,9,11,2.150784492492676
284,17,17,0.22278721630573273
285,3,3,0.4478323757648468
286,22,8,0.29722902178764343
287,22,22,1.933301568031311
288,13,13,0.2563708424568176
289,13,13,0.21842379868030548
290,13,13,0.23500733077526093
291,22,22,0.5384877920150757
292,13,13,0.1896384060382843
293,19,19,0.4157281517982483
294,3,19,1.065991997718811
295,17,17,0.2228434681892395
296,22,22,2.0188357830047607
297,3,3,0.2593899369239807
298,7,7,0.41041260957717896
299,20,20,0.3074007034301758
300,20,20,0.2337656468153
301,20,22,0.4659862518310547
302,22,0,1.9564073085784912
303,9,9,0.3968161940574646
304,3,3,0.2689477205276489
305,6,3,1.4240789413452148
306,3,3,0.22206233441829681
307,3,3,0.44888895750045776
308,13,22,1.0511479377746582
309,9,9,0.39047345519065857
310,13,13,0.23804496228694916
311,7,22,1.4985319375991821
312,3,3,0.26419150829315186
313,20,20,0.27771589159965515
314,13,13,0.25995051860809326
315,22,22,1.8930599689483643
316,22,22,1.1197775602340698
317,20,20,0.6180195212364197
318,8,8,0.27988943457603455
319,22,9,0.8108481764793396
320,3,3,0.2223360687494278
321,10,10,0.45270228385925293
322,3,3,0.2561146914958954
323,3,3,1.9257903099060059
324,19,19,0.6997807025909424
325,3,3,0.2103445678949356
326,13,13,0.26909196376800537
327,14,22,2.211198568344116
328,7,7,0.3340839743614197
329,19,19,0.357433021068573
330,7,22,1.3840093612670898
331,3,3,0.4244450628757477
332,7,5,0.2417908012866974
333,12,12,0.6582286357879639
334,11,11,0.7989678978919983
335,12,12,0.8743408918380737
336,17,17,0.29186075925827026
337,22,5,0.5837059617042542
338,20,20,0.2278672754764557
339,9,9,0.7998173236846924
340,2,2,0.1760644018650055
341,11,11,0.2923309803009033
342,19,19,0.331413209438324
343,19,19,0.2660733461380005
344,18,18,0.7734165787696838
345,22,4,0.21140363812446594
346,9,9,0.4651169180870056
347,22,5,0.25562286376953125
348,3,3,0.9385040998458862
349,13,13,0.9380172491073608
350,13,13,0.22986094653606415
351,13,13,0.24222521483898163
352,13,13,0.25941383838653564
353,13,13,0.21238797903060913
354,22,22,0.9524232149124146
355,22,22,0.5493560433387756
356,13,22,0.8202533721923828
357,11,11,0.6621859073638916
358,0,0,0.23052190244197845
359,5,5,0.29590314626693726
360,12,12,0.5793464183807373
361,17,17,0.24666382372379303
362,19,3,1.1163831949234009
363,3,3,0.2734592854976654
364,22,2,1.6781893968582153
365,10,10,0.21578525006771088
366,16,16,1.1899703741073608
367,22,22,0.8281815648078918
368,13,13,0.188190758228302
369,13,20,0.2742255628108978
370,5,5,0.21434380114078522
371,5,5,0.2957679033279419
372,19,19,0.7822673320770264
373,7,7,0.17905335128307343
374,22,22,0.9600541591644287
375,3,6,2.604351282119751
376,0,0,0.7700003385543823
377,9,9,0.8884877562522888
378,11,11,0.3295452296733856
379,13,14,1.304529070854187
380,13,22,1.1437021493911743
381,8,22,1.3463083505630493
382,13,13,0.4431757926940918
383,22,14,0.8330789804458618
384,17,22,0.9800088405609131
385,22,13,0.6011280417442322
386,5,5,0.27748265862464905
