event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,56,6.172813,1.435897435897436e-05,,,,,159.29854910714286,8920.71875
train_step,full,1,57,4.97861,1.4615384615384615e-05,,,,,159.07401315789474,9067.21875
train_step,full,1,58,1.564104,1.4871794871794874e-05,,,,,159.06896551724137,9226.0
train_step,full,1,59,2.035929,1.5128205128205129e-05,,,,,159.23463983050848,9394.84375
train_step,full,1,60,5.840586,1.5384615384615387e-05,,,,,159.73489583333333,9584.09375
train_step,full,1,61,6.908743,1.5641025641025644e-05,,,,,159.8329918032787,9749.8125
train_step,full,1,62,3.563616,1.5897435897435897e-05,,,,,159.7610887096774,9905.1875
train_step,full,1,63,2.071236,1.6153846153846154e-05,,,,,159.82886904761904,10069.21875
train_step,full,1,64,6.042599,1.641025641025641e-05,,,,,160.08447265625,10245.40625
train_step,full,1,65,1.690594,1.6666666666666667e-05,,,,,160.31730769230768,10420.625
train_step,full,1,66,2.880527,1.6923076923076924e-05,,,,,160.3276515151515,10581.625
train_step,full,1,67,4.110953,1.717948717948718e-05,,,,,160.30317164179104,10740.3125
train_step,full,1,68,6.601034,1.7435897435897438e-05,,,,,160.39476102941177,10906.84375
train_step,full,1,69,1.582747,1.7692307692307694e-05,,,,,160.3360507246377,11063.1875
train_step,full,1,70,3.340319,1.794871794871795e-05,,,,,160.265625,11218.59375
train_step,full,1,71,8.428619,1.8205128205128208e-05,,,,,159.98547535211267,11358.96875
train_step,full,1,72,5.348295,1.8461538461538465e-05,,,,,160.04036458333334,11522.90625
train_step,full,1,73,4.408209,1.8717948717948718e-05,,,,,160.1789383561644,11693.0625
train_step,full,1,74,3.663424,1.8974358974358975e-05,,,,,160.14273648648648,11850.5625
train_step,full,1,75,2.230291,1.923076923076923e-05,,,,,160.03291666666667,12002.46875
train_step,full,1,76,4.378329,1.9487179487179488e-05,,,,,160.18256578947367,12173.874999999998
train_step,full,1,77,3.987634,1.9743589743589745e-05,,,,,160.09780844155844,12327.53125
train_step,full,1,78,5.717644,2e-05,,,,,160.01442307692307,12481.125
train_step,full,1,79,11.37529,1.9983660130718956e-05,,,,,159.8825158227848,12630.718749999998
train_step,full,1,80,4.495749,1.996732026143791e-05,,,,,159.65546875,12772.4375
train_step,full,1,81,2.980815,1.9950980392156866e-05,,,,,159.6064814814815,12928.125000000002
train_step,full,1,82,3.25817,1.993464052287582e-05,,,,,159.35365853658536,13067.0
train_step,full,1,83,3.779554,1.9918300653594775e-05,,,,,159.42432228915663,13232.21875
train_step,full,1,84,4.52297,1.9901960784313726e-05,,,,,159.55989583333334,13403.03125
train_step,full,1,85,1.861707,1.988562091503268e-05,,,,,159.3566176470588,13545.312499999998
train_step,full,1,86,5.201797,1.9869281045751635e-05,,,,,159.3295784883721,13702.343750000002
train_step,full,1,87,2.432169,1.985294117647059e-05,,,,,159.40804597701148,13868.499999999998
train_step,full,1,88,5.105259,1.9836601307189545e-05,,,,,159.26207386363637,14015.0625
train_step,full,1,89,3.501648,1.98202614379085e-05,,,,,159.15554775280899,14164.84375
train_step,full,1,90,1.697506,1.9803921568627454e-05,,,,,159.4597222222222,14351.374999999998
train_step,full,1,91,1.287145,1.978758169934641e-05,,,,,159.2448489010989,14491.281249999998
train_step,full,1,92,3.804862,1.9771241830065363e-05,,,,,159.0336277173913,14631.09375
train_step,full,1,93,7.258502,1.9754901960784318e-05,,,,,158.70934139784947,14759.96875
train_step,full,1,94,2.979142,1.973856209150327e-05,,,,,158.69448138297872,14917.28125
train_step,full,1,95,3.514168,1.9722222222222224e-05,,,,,158.8361842105263,15089.4375
train_step,full,1,96,3.906666,1.9705882352941178e-05,,,,,158.8017578125,15244.96875
train_step,full,1,97,2.97734,1.9689542483660133e-05,,,,,158.75032216494844,15398.781249999998
train_step,full,1,98,2.408648,1.9673202614379084e-05,,,,,158.64508928571428,15547.21875
train_step,full,1,99,9.894112,1.965686274509804e-05,,,,,159.08585858585857,15749.499999999998
train_step,full,1,100,8.092626,1.9640522875816993e-05,,,,,159.2025,15920.249999999998
train_step,full,1,101,5.292766,1.9624183006535948e-05,,,,,159.14418316831683,16073.5625
train_step,full,1,102,6.892186,1.9607843137254903e-05,,,,,159.16329656862746,16234.65625
train_step,full,1,103,4.465075,1.9591503267973857e-05,,,,,159.21541262135923,16399.1875
train_step,full,1,104,6.592242,1.9575163398692812e-05,,,,,159.25090144230768,16562.09375
train_step,full,1,105,5.119855,1.9558823529411766e-05,,,,,159.26607142857142,16722.9375
train_step,full,1,106,3.737115,1.954248366013072e-05,,,,,159.2759433962264,16883.25
train_step,full,1,107,4.103407,1.9526143790849676e-05,,,,,159.30023364485982,17045.125
train_step,full,1,108,3.500641,1.950980392156863e-05,,,,,159.37326388888889,17212.3125
train_step,full,1,109,4.090746,1.949346405228758e-05,,,,,159.39048165137615,17373.5625
train_step,full,1,110,2.161502,1.9477124183006536e-05,,,,,159.21761363636364,17513.9375
train_step,full,1,111,1.842245,1.946078431372549e-05,,,,,159.44763513513513,17698.6875
train_step,full,1,112,8.648257,1.9444444444444445e-05,,,,,159.53348214285714,17867.75
train_step,full,1,113,2.653408,1.94281045751634e-05,,,,,159.75138274336283,18051.90625
train_step,full,1,114,4.394286,1.9411764705882355e-05,,,,,159.80564692982455,18217.84375
train_step,full,1,115,3.674825,1.939542483660131e-05,,,,,159.95217391304348,18394.5
train_step,full,1,116,8.45178,1.9379084967320264e-05,,,,,159.92349137931035,18551.125
train_step,full,1,117,6.360654,1.936274509803922e-05,,,,,160.15998931623932,18738.71875
train_step,full,1,118,4.567012,1.9346405228758173e-05,,,,,160.01933262711864,18882.28125
train_step,full,1,119,1.826278,1.9330065359477124e-05,,,,,159.92121848739495,19030.625
train_step,full,1,120,4.836534,1.931372549019608e-05,,,,,159.96692708333333,19196.03125
train_step,full,1,121,4.517768,1.9297385620915034e-05,,,,,159.84762396694214,19341.5625
train_step,full,1,122,5.044129,1.9281045751633988e-05,,,,,159.84451844262296,19501.03125
train_step,full,1,123,2.832923,1.9264705882352943e-05,,,,,159.73501016260164,19647.40625
train_step,full,1,124,2.728125,1.9248366013071898e-05,,,,,159.89793346774192,19827.34375
train_step,full,1,125,3.006795,1.9232026143790852e-05,,,,,159.9095,19988.6875
train_step,full,1,126,6.556394,1.9215686274509807e-05,,,,,160.15575396825398,20179.625
train_step,full,1,127,4.027645,1.919934640522876e-05,,,,,160.17470472440945,20342.1875
train_step,full,1,128,4.725467,1.9183006535947716e-05,,,,,160.228271484375,20509.21875
train_step,full,1,129,5.669024,1.916666666666667e-05,,,,,160.22286821705427,20668.75
train_step,full,1,130,8.265947,1.9150326797385622e-05,,,,,160.2125,20827.625
train_step,full,1,131,4.545856,1.9133986928104576e-05,,,,,160.1791507633588,20983.46875
train_step,full,1,132,4.075524,1.911764705882353e-05,,,,,160.0942234848485,21132.4375
train_step,full,1,133,4.590024,1.9101307189542486e-05,,,,,160.06062030075188,21288.0625
train_step,full,1,134,4.31503,1.908496732026144e-05,,,,,160.02285447761193,21443.0625
train_step,full,1,135,5.401898,1.9068627450980395e-05,,,,,159.89027777777778,21585.1875
train_step,full,1,136,3.287942,1.9052287581699346e-05,,,,,159.97035845588235,21755.96875
train_step,full,1,137,3.217313,1.90359477124183e-05,,,,,160.07504562043795,21930.28125
train_step,full,1,138,2.247302,1.9019607843137255e-05,,,,,160.27807971014494,22118.375
train_step,full,1,139,3.149863,1.900326797385621e-05,,,,,160.36061151079136,22290.125
train_step,full,1,140,2.856587,1.8986928104575165e-05,,,,,160.4296875,22460.15625
train_step,full,1,141,4.145432,1.897058823529412e-05,,,,,160.4182180851064,22618.96875
train_step,full,1,142,8.272051,1.8954248366013074e-05,,,,,160.33406690140845,22767.4375
train_step,full,1,143,6.219524,1.893790849673203e-05,,,,,160.3590472027972,22931.34375
train_step,full,1,144,4.435272,1.892156862745098e-05,,,,,160.21484375,23070.9375
train_step,full,1,145,7.209691,1.8905228758169934e-05,,,,,160.22607758620688,23232.78125
train_step,full,1,146,3.993746,1.888888888888889e-05,,,,,160.07213184931507,23370.53125
train_step,full,1,147,2.87379,1.8872549019607844e-05,,,,,160.18197278911563,23546.749999999996
train_step,full,1,148,7.24017,1.88562091503268e-05,,,,,160.3355152027027,23729.65625
train_step,full,1,149,2.940717,1.8839869281045753e-05,,,,,160.39995805369128,23899.59375
train_step,full,1,150,4.087101,1.8823529411764708e-05,,,,,160.38916666666665,24058.374999999996
train_step,full,1,151,6.485512,1.8807189542483662e-05,,,,,160.34975165562915,24212.8125
train_step,full,1,152,2.211001,1.8790849673202617e-05,,,,,160.38877467105263,24379.09375
train_step,full,1,153,2.959651,1.877450980392157e-05,,,,,160.33639705882354,24531.46875
train_step,full,1,154,2.612072,1.8758169934640523e-05,,,,,160.25689935064935,24679.5625
train_step,full,1,155,4.374306,1.8741830065359477e-05,,,,,160.18326612903226,24828.40625
train_step,full,1,156,3.133668,1.8725490196078432e-05,,,,,160.08733974358975,24973.625
train_step,full,1,157,8.171626,1.8709150326797387e-05,,,,,160.11843152866243,25138.59375
train_step,full,1,158,4.377501,1.869281045751634e-05,,,,,160.1651503164557,25306.093750000004
train_step,full,1,159,2.61477,1.8676470588235296e-05,,,,,160.32350628930817,25491.4375
train_step,full,1,160,2.968532,1.866013071895425e-05,,,,,160.3560546875,25656.96875
train_step,full,1,161,6.337491,1.8643790849673205e-05,,,,,160.31211180124222,25810.249999999996
train_step,full,1,162,4.200762,1.862745098039216e-05,,,,,160.14448302469137,25943.40625
train_step,full,1,163,2.430168,1.8611111111111114e-05,,,,,160.1144555214724,26098.65625
train_step,full,1,164,1.69249,1.859477124183007e-05,,,,,159.9655106707317,26234.34375
train_step,full,1,165,5.958707,1.857843137254902e-05,,,,,159.99772727272727,26399.625
train_step,full,1,166,2.787548,1.8562091503267975e-05,,,,,159.97439759036143,26555.749999999996
train_step,full,1,167,6.37422,1.854575163398693e-05,,,,,160.01721556886227,26722.875
train_step,full,1,168,6.83587,1.8529411764705884e-05,,,,,160.14248511904762,26903.9375
train_step,full,1,169,5.536641,1.851307189542484e-05,,,,,160.12666420118344,27061.406250000004
train_step,full,1,170,4.506782,1.8496732026143793e-05,,,,,160.0733455882353,27212.46875
train_step,full,1,171,6.459002,1.8480392156862748e-05,,,,,160.1703216374269,27389.125
train_step,full,1,172,2.24672,1.8464052287581703e-05,,,,,160.1219113372093,27540.96875
train_step,full,1,173,3.805826,1.8447712418300657e-05,,,,,160.20484104046244,27715.437500000004
train_step,full,1,174,4.569212,1.843137254901961e-05,,,,,160.21264367816093,27877.0
train_step,full,1,175,2.185473,1.8415032679738563e-05,,,,,160.12321428571428,28021.5625
train_step,full,1,176,1.760427,1.8398692810457518e-05,,,,,160.23952414772728,28202.15625
train_step,full,1,177,3.932243,1.8382352941176472e-05,,,,,160.13824152542372,28344.46875
train_step,full,1,178,6.517415,1.8366013071895427e-05,,,,,160.15168539325842,28507.0
train_step,full,1,179,2.570636,1.8349673202614378e-05,,,,,160.2774092178771,28689.656250000004
train_step,full,1,180,3.549717,1.8333333333333333e-05,,,,,160.22083333333333,28839.75
train_step,full,1,181,4.679863,1.8316993464052287e-05,,,,,160.21650552486187,28999.1875
train_step,full,1,182,1.504954,1.8300653594771242e-05,,,,,160.10525412087912,29139.15625
train_step,full,1,183,7.057966,1.8284313725490197e-05,,,,,160.01058743169398,29281.937499999996
train_step,full,1,184,2.523608,1.826797385620915e-05,,,,,159.8687160326087,29415.84375
train_step,full,1,185,5.98258,1.8251633986928106e-05,,,,,159.79763513513512,29562.562499999996
train_step,full,1,186,2.778052,1.823529411764706e-05,,,,,159.82745295698925,29727.90625
train_step,full,1,187,4.986189,1.8218954248366015e-05,,,,,159.86631016042782,29895.0
train_step,full,1,188,7.578844,1.820261437908497e-05,,,,,159.91240026595744,30063.53125
train_step,full,1,189,6.720262,1.8186274509803924e-05,,,,,159.87070105820106,30215.5625
train_step,full,1,190,2.386071,1.8169934640522876e-05,,,,,159.90164473684212,30381.312500000004
train_step,full,1,191,5.175425,1.815359477124183e-05,,,,,159.8645287958115,30534.125
train_step,full,1,192,5.224993,1.8137254901960785e-05,,,,,159.93701171875,30707.90625
train_step,full,1,193,4.278087,1.812091503267974e-05,,,,,159.88908678756476,30858.59375
train_step,full,1,194,1.683836,1.8104575163398694e-05,,,,,159.84165592783506,31009.281250000004
train_step,full,1,195,2.268727,1.808823529411765e-05,,,,,160.03589743589743,31206.999999999996
train_step,full,1,196,2.312181,1.8071895424836603e-05,,,,,160.0094068877551,31361.843749999996
train_step,full,1,197,3.697636,1.8055555555555558e-05,,,,,159.94765228426397,31509.6875
train_step,full,1,198,2.34516,1.8039215686274513e-05,,,,,160.01025883838383,31682.03125
train_step,full,1,199,4.526888,1.8022875816993467e-05,,,,,160.09202261306532,31858.3125
train_step,full,1,200,3.811978,1.800653594771242e-05,,,,,160.060625,32012.124999999996
train_step,full,1,201,1.682203,1.7990196078431373e-05,,,,,159.9384328358209,32147.625
train_step,full,1,202,5.97128,1.7973856209150328e-05,,,,,159.94028465346534,32307.9375
train_step,full,1,203,5.133486,1.7957516339869282e-05,,,,,159.9091748768473,32461.5625
train_step,full,1,204,1.452103,1.7941176470588237e-05,,,,,159.89506740196077,32618.593749999996
train_step,full,1,205,2.323493,1.7924836601307192e-05,,,,,159.6919207317073,32736.84375
train_step,full,1,206,3.401456,1.7908496732026146e-05,,,,,159.71875,32902.0625
train_step,full,1,207,3.282474,1.78921568627451e-05,,,,,159.63315217391303,33044.0625
train_step,full,1,208,3.49009,1.7875816993464056e-05,,,,,159.53004807692307,33182.25
train_step,full,1,209,1.079572,1.785947712418301e-05,,,,,159.51883971291866,33339.4375
train_step,full,1,210,6.711861,1.7843137254901965e-05,,,,,159.61964285714285,33520.125
train_step,full,1,211,1.824487,1.7826797385620916e-05,,,,,159.7394845971564,33705.03125
train_step,full,1,212,2.441276,1.781045751633987e-05,,,,,159.73481721698113,33863.78125
train_step,full,1,213,2.682058,1.7794117647058825e-05,,,,,159.65038145539907,34005.53125
train_step,full,1,214,2.860084,1.7777777777777777e-05,,,,,159.66106892523365,34167.46875
train_step,full,1,215,3.444762,1.776143790849673e-05,,,,,159.7251453488372,34340.90625
train_step,full,1,216,6.260474,1.7745098039215686e-05,,,,,159.9033564814815,34539.125
train_step,full,1,217,0.513243,1.772875816993464e-05,,,,,159.92766387525268,34704.30306092983
epoch_end,full,1,217,4.324359,1.772875816993464e-05,0.23736625237765677,0.5779816513761468,0.5586531124651948,0.5779816513761468,159.92766387525268,34704.30306092983
train_step,full,2,218,7.002306,1.7712418300653595e-05,,,,,159.87381431445817,34852.491520551885
train_step,full,2,219,5.986238,1.769607843137255e-05,,,,,159.947782546495,35028.56437768241
train_step,full,2,220,1.788252,1.7679738562091504e-05,,,,,159.9446026772999,35187.81258900598
train_step,full,2,221,2.100164,1.766339869281046e-05,,,,,159.7918911256025,35314.00793875815
train_step,full,2,222,5.239614,1.7647058823529414e-05,,,,,159.80228619813718,35476.107535986455
train_step,full,2,223,3.874886,1.7630718954248368e-05,,,,,159.77016015734756,35628.74571508851
train_step,full,2,224,4.55102,1.7614379084967323e-05,,,,,159.79636363636362,35794.38545454545
train_step,full,2,225,3.585319,1.7598039215686274e-05,,,,,159.89195210247843,35975.68922305765
train_step,full,2,226,2.374154,1.758169934640523e-05,,,,,159.86609370668145,36129.737177710005
train_step,full,2,227,3.833267,1.7565359477124183e-05,,,,,159.8147943693072,36277.95832183274
train_step,full,2,228,4.413607,1.7549019607843138e-05,,,,,159.90780434185217,36458.979389942295
train_step,full,2,229,1.925807,1.7532679738562093e-05,,,,,159.8954856361149,36616.06621067031
train_step,full,2,230,2.468935,1.7516339869281047e-05,,,,,159.83328793244348,36761.656224462
train_step,full,2,231,3.30638,1.7500000000000002e-05,,,,,159.8117710876051,36916.51912123678
train_step,full,2,232,4.736622,1.7483660130718956e-05,,,,,159.8822576289495,37092.683769916286
train_step,full,2,233,3.536488,1.746732026143791e-05,,,,,159.96611992471094,37272.105942457645
train_step,full,2,234,3.021098,1.7450980392156866e-05,,,,,159.9433734939759,37426.74939759036
train_step,full,2,235,2.022119,1.7434640522875817e-05,,,,,159.9161556918155,37580.296587576646
train_step,full,2,236,2.108978,1.741830065359477e-05,,,,,159.88120520307936,37731.96442792673
train_step,full,2,237,4.455297,1.7401960784313726e-05,,,,,159.8559344435633,37885.8564631245
train_step,full,2,238,1.924468,1.738562091503268e-05,,,,,159.92221637272968,38061.48749670966
train_step,full,2,239,5.466249,1.7369281045751635e-05,,,,,159.8969855832241,38215.379554390565
train_step,full,2,240,2.987781,1.735294117647059e-05,,,,,159.8961106760637,38375.06656225529
train_step,full,2,241,3.526175,1.7336601307189545e-05,,,,,159.86080062386276,38526.452950350926
train_step,full,2,242,2.412224,1.73202614379085e-05,,,,,159.96828889464146,38712.325912503235
train_step,full,2,243,2.385434,1.7303921568627454e-05,,,,,159.89855632895075,38855.34918793503
train_step,full,2,244,1.782154,1.728758169934641e-05,,,,,159.98472400513478,39036.272657252885
train_step,full,2,245,5.849016,1.7271241830065363e-05,,,,,160.06558424955256,39216.06814114038
train_step,full,2,246,1.838541,1.7254901960784314e-05,,,,,160.01807995925643,39364.44766997708
train_step,full,2,247,3.315347,1.723856209150327e-05,,,,,160.0546538168907,39533.499492772
train_step,full,2,248,2.127388,1.7222222222222224e-05,,,,,160.05329628694113,39693.2174791614
train_step,full,2,249,1.485291,1.720588235294118e-05,,,,,160.06679245283019,39856.631320754714
train_step,full,2,250,1.494745,1.7189542483660133e-05,,,,,160.0522425457279,40013.060636431976
train_step,full,2,251,5.220594,1.7173202614379084e-05,,,,,160.0716246568505,40177.97778886947
train_step,full,2,252,2.316643,1.715686274509804e-05,,,,,159.99850857568978,40319.62416107383
train_step,full,2,253,4.549257,1.7140522875816993e-05,,,,,160.0246348105967,40486.232607080965
train_step,full,2,254,4.854259,1.7124183006535948e-05,,,,,160.1161528976572,40669.50283600493
train_step,full,2,255,1.291359,1.7107843137254903e-05,,,,,160.13350528125767,40834.043846720706
train_step,full,2,256,8.1708,1.7091503267973857e-05,,,,,160.16931734768778,41003.34524100807
train_step,full,2,257,3.997851,1.7075163398692812e-05,,,,,160.11686570801854,41150.034486960765
train_step,full,2,258,3.092813,1.7058823529411767e-05,,,,,159.99975722262684,41279.937363437726
train_step,full,2,259,2.884394,1.704248366013072e-05,,,,,159.98234582829505,41435.427569528416
train_step,full,2,260,3.757975,1.7026143790849672e-05,,,,,160.0039749457962,41601.033485907006
train_step,full,2,261,2.401837,1.7009803921568627e-05,,,,,160.01739860811136,41764.54103671706
train_step,full,2,262,3.478011,1.6993464052287582e-05,,,,,160.0531914893617,41933.936170212764
train_step,full,2,263,6.017327,1.6977124183006536e-05,,,,,160.02595856156228,42086.82710169088
train_step,full,2,264,5.210102,1.696078431372549e-05,,,,,160.03843416370106,42250.14661921708
train_step,full,2,265,2.196262,1.6944444444444446e-05,,,,,160.0462065705507,42412.24474119594
train_step,full,2,266,2.364865,1.69281045751634e-05,,,,,160.18577819637392,42609.41700023546
train_step,full,2,267,1.799951,1.6911764705882355e-05,,,,,160.25967628430683,42789.333567909925
train_step,full,2,268,2.727394,1.689542483660131e-05,,,,,160.31023603645713,42963.14325777051
train_step,full,2,269,5.046452,1.6879084967320264e-05,,,,,160.2627473806752,43110.67904540163
train_step,full,2,270,1.507321,1.686274509803922e-05,,,,,160.25342147993504,43268.42379958246
train_step,full,2,271,1.289855,1.684640522875817e-05,,,,,160.20256528772822,43414.89519297435
train_step,full,2,272,6.328545,1.6830065359477125e-05,,,,,160.2018190191112,43574.89477319825
train_step,full,2,273,6.401926,1.681372549019608e-05,,,,,160.1668960770819,43725.56262904336
train_step,full,2,274,4.812892,1.6797385620915034e-05,,,,,160.22708571428572,43902.22148571429
train_step,full,2,275,1.980888,1.678104575163399e-05,,,,,160.18253245274425,44050.19642450467
train_step,full,2,276,6.150076,1.6764705882352943e-05,,,,,160.2162468799637,44219.68413886998
train_step,full,2,277,5.529331,1.6748366013071898e-05,,,,,160.28973547366041,44400.25672620394
train_step,full,2,278,3.477956,1.6732026143790852e-05,,,,,160.27517458887138,44556.49853570625
train_step,full,2,279,3.035981,1.6715686274509807e-05,,,,,160.2219977553311,44701.937373737375
train_step,full,2,280,1.709337,1.669934640522876e-05,,,,,160.19167971371058,44853.670319838966
train_step,full,2,281,3.914992,1.6683006535947713e-05,,,,,160.19612213059952,45015.11031869846
train_step,full,2,282,3.330348,1.6666666666666667e-05,,,,,160.15423051299135,45163.493004663556
train_step,full,2,283,4.638616,1.6650326797385622e-05,,,,,160.20690418234122,45338.553883602566
train_step,full,2,284,2.416034,1.6633986928104577e-05,,,,,160.2335170893054,45506.31885336273
train_step,full,2,285,2.394042,1.661764705882353e-05,,,,,160.22983959569325,45665.50428477258
train_step,full,2,286,3.294851,1.6601307189542486e-05,,,,,160.29855485001096,45845.386687103135
train_step,full,2,287,1.727231,1.658496732026144e-05,,,,,160.2200523674449,45983.15502945669
train_step,full,2,288,4.320951,1.6568627450980395e-05,,,,,160.15590345727333,46124.90019569472
train_step,full,2,289,3.485667,1.6552287581699346e-05,,,,,160.15059588299025,46283.52221018418
train_step,full,2,290,4.342947,1.65359477124183e-05,,,,,160.16000863744333,46446.40250485857
train_step,full,2,291,3.450774,1.6519607843137256e-05,,,,,160.21293307510223,46621.96352485475
train_step,full,2,292,5.864523,1.650326797385621e-05,,,,,160.17435127600257,46770.91057259275
train_step,full,2,293,6.672048,1.6486928104575165e-05,,,,,160.208057277196,46940.960782218426
train_step,full,2,294,2.98452,1.647058823529412e-05,,,,,160.11235356762512,47073.031948881784
train_step,full,2,295,2.636071,1.645424836601307e-05,,,,,160.13914243260453,47241.04701761834
train_step,full,2,296,5.47964,1.6437908496732025e-05,,,,,160.16310556378252,47408.279246879625
train_step,full,2,297,1.165163,1.642156862745098e-05,,,,,160.15549230444867,47566.18121442125
train_step,full,2,298,3.490635,1.6405228758169935e-05,,,,,160.17346081109477,47731.69132170624
train_step,full,2,299,3.206591,1.638888888888889e-05,,,,,160.12764397905758,47878.165549738216
train_step,full,2,300,5.64127,1.6372549019607844e-05,,,,,160.08829054477144,48026.48716343143
train_step,full,2,301,4.506428,1.63562091503268e-05,,,,,160.0802995631371,48184.170168504264
train_step,full,2,302,2.103614,1.6339869281045753e-05,,,,,159.99730458221023,48319.18598382749
train_step,full,2,303,3.722334,1.6323529411764708e-05,,,,,159.94885306881588,48464.50247985121
train_step,full,2,304,4.407248,1.6307189542483662e-05,,,,,159.90679711637486,48611.666323377955
train_step,full,2,305,1.780785,1.6290849673202617e-05,,,,,159.87569287620613,48762.08632724287
train_step,full,2,306,4.791919,1.627450980392157e-05,,,,,159.86136689175362,48917.578268876605
