event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,1,87,0.01983,1.8510638297872342e-05,,,,,128.0080233406273,11136.698030634574
train_step,step_02,1,88,0.085098,1.8297872340425533e-05,,,,,128.11788031723142,11274.373467916364
train_step,step_02,1,89,0.00155,1.8085106382978724e-05,,,,,128.176051318603,11407.668567355666
train_step,step_02,1,90,0.017663,1.7872340425531915e-05,,,,,128.47427766032416,11562.684989429175
train_step,step_02,1,91,0.015038,1.765957446808511e-05,,,,,128.19477351916376,11665.724390243902
train_step,step_02,1,92,0.005453,1.74468085106383e-05,,,,,128.23880082701587,11797.96967608546
train_step,step_02,1,93,0.022805,1.723404255319149e-05,,,,,128.40013633265167,11941.212678936605
train_step,step_02,1,94,0.047397,1.7021276595744682e-05,,,,,128.1328388401888,12044.486850977748
train_step,step_02,1,95,0.014702,1.6808510638297873e-05,,,,,127.9603068712475,12156.229152768512
train_step,step_02,1,96,0.007183,1.6595744680851064e-05,,,,,128.07359735973597,12295.065346534653
train_step,step_02,1,97,0.002845,1.6382978723404255e-05,,,,,127.84683213585892,12401.142717178314
train_step,step_02,1,98,0.023514,1.6170212765957446e-05,,,,,127.96153846153847,12540.23076923077
train_step,step_02,1,99,0.143409,1.595744680851064e-05,,,,,128.0172744721689,12673.710172744723
train_step,step_02,1,100,0.084731,1.5744680851063832e-05,,,,,128.05668144395187,12805.668144395187
train_step,step_02,1,101,0.002524,1.5531914893617023e-05,,,,,128.12664576802507,12940.791222570531
train_step,step_02,1,102,0.002237,1.5319148936170214e-05,,,,,128.17815021725636,13074.17132216015
train_step,step_02,1,103,0.001427,1.5106382978723407e-05,,,,,128.19452980946528,13204.036570374923
train_step,step_02,1,104,0.001423,1.4893617021276596e-05,,,,,128.23097991479003,13336.021911138163
train_step,step_02,1,105,0.001177,1.4680851063829789e-05,,,,,128.3161543098252,13473.196202531646
train_step,step_02,1,106,0.003184,1.4468085106382981e-05,,,,,128.15880597014925,13584.83343283582
train_step,step_02,1,107,0.001463,1.425531914893617e-05,,,,,128.50118273211118,13749.626552335896
train_step,step_02,1,108,0.001014,1.4042553191489363e-05,,,,,128.47715289982426,13875.53251318102
train_step,step_02,1,109,0.001059,1.3829787234042556e-05,,,,,128.3125362739408,13986.066453859547
train_step,step_02,1,110,0.01433,1.3617021276595745e-05,,,,,128.21046578493386,14103.151236342725
train_step,step_02,1,111,0.085756,1.3404255319148938e-05,,,,,128.07094017094016,14215.874358974357
train_step,step_02,1,112,0.008057,1.3191489361702127e-05,,,,,128.14398644833426,14352.126482213436
train_step,step_02,1,113,0.010428,1.297872340425532e-05,,,,,128.0517627308338,14469.849188584218
train_step,step_02,1,114,0.009414,1.2765957446808513e-05,,,,,127.98557958957294,14590.356073211315
train_step,step_02,1,115,0.000743,1.2553191489361702e-05,,,,,127.9084661902144,14709.473611874655
train_step,step_02,1,116,0.000694,1.2340425531914895e-05,,,,,127.84305177111716,14829.79400544959
train_step,step_02,1,117,0.007164,1.2127659574468087e-05,,,,,127.67693138843867,14938.200972447325
train_step,step_02,1,118,0.000693,1.1914893617021277e-05,,,,,127.75441885377612,15075.021424745582
train_step,step_02,1,119,0.000655,1.170212765957447e-05,,,,,127.76420605416888,15203.940520446096
train_step,step_02,1,120,0.000852,1.1489361702127662e-05,,,,,127.93970510795155,15352.764612954186
train_step,step_02,1,121,0.00092,1.1276595744680851e-05,,,,,127.80052219321149,15463.86318537859
train_step,step_02,1,122,0.000611,1.1063829787234044e-05,,,,,127.80346970481615,15592.023303987571
train_step,step_02,1,123,0.169561,1.0851063829787233e-05,,,,,127.92706728299949,15735.029275808936
train_step,step_02,1,124,0.000648,1.0638297872340426e-05,,,,,128.04759467758444,15877.90174002047
epoch_end,step_02,1,124,0.019462,1.0638297872340426e-05,0.9376287026770157,0.9377777777777778,0.9376287026770157,0.9377777777777778,128.04759467758444,15877.90174002047
train_step,step_02,2,125,0.000393,1.0425531914893619e-05,,,,,127.86395939086295,15982.994923857868
train_step,step_02,2,126,0.000366,1.0212765957446808e-05,,,,,127.86480362537765,16110.965256797583
train_step,step_02,2,127,0.01159,1e-05,,,,,127.94055944055944,16248.451048951049
train_step,step_02,2,128,0.007455,9.787234042553192e-06,,,,,127.91650148662042,16373.312190287414
train_step,step_02,2,129,0.000359,9.574468085106385e-06,,,,,127.85521140609636,16493.32227138643
train_step,step_02,2,130,0.025684,9.361702127659576e-06,,,,,127.95048780487805,16633.563414634147
train_step,step_02,2,131,0.000357,9.148936170212767e-06,,,,,127.86108422071636,16749.802032913845
train_step,step_02,2,132,0.000405,8.936170212765958e-06,,,,,128.02281460134486,16899.011527377523
train_step,step_02,2,133,0.000367,8.72340425531915e-06,,,,,128.06530028598667,17032.684938036226
train_step,step_02,2,134,0.000398,8.510638297872341e-06,,,,,127.97776726584674,17149.02081362346
train_step,step_02,2,135,0.000355,8.297872340425532e-06,,,,,128.06173708920187,17288.33450704225
train_step,step_02,2,136,0.000468,8.085106382978723e-06,,,,,128.09925442684064,17421.498602050327
train_step,step_02,2,137,0.000407,7.872340425531916e-06,,,,,128.0141073080481,17537.93270120259
train_step,step_02,2,138,0.000663,7.659574468085107e-06,,,,,127.8356290174472,17641.316804407714
train_step,step_02,2,139,0.000378,7.446808510638298e-06,,,,,127.99407474931631,17791.176390154968
train_step,step_02,2,140,0.000526,7.234042553191491e-06,,,,,128.02239819004524,17923.135746606335
train_step,step_02,2,141,0.006854,7.021276595744682e-06,,,,,128.06132075471697,18056.646226415094
train_step,step_02,2,142,0.006616,6.808510638297873e-06,,,,,128.03479036574487,18180.940231935772
train_step,step_02,2,143,0.000363,6.595744680851064e-06,,,,,128.1569973427812,18326.450620017713
train_step,step_02,2,144,0.000431,6.382978723404256e-06,,,,,128.10598065083553,18447.261213720318
train_step,step_02,2,145,0.000449,6.170212765957447e-06,,,,,128.14847161572052,18581.528384279474
train_step,step_02,2,146,0.014434,5.957446808510638e-06,,,,,128.2729835212489,18727.85559410234
train_step,step_02,2,147,0.024619,5.744680851063831e-06,,,,,128.37812230835488,18871.583979328167
train_step,step_02,2,148,0.000514,5.531914893617022e-06,,,,,128.30816937553465,18989.609067579127
train_step,step_02,2,149,0.000296,5.319148936170213e-06,,,,,128.10152931180968,19087.127867459643
train_step,step_02,2,150,0.00099,5.106382978723404e-06,,,,,128.2065400843882,19230.98101265823
train_step,step_02,2,151,0.000609,4.893617021276596e-06,,,,,128.25419111483654,19366.38285834032
train_step,step_02,2,152,0.000334,4.680851063829788e-06,,,,,128.41507077435472,19519.090757701917
train_step,step_02,2,153,0.000679,4.468085106382979e-06,,,,,128.41046319272127,19646.800868486353
train_step,step_02,2,154,0.000342,4.255319148936171e-06,,,,,128.47000821692686,19784.381265406737
train_step,step_02,2,155,0.000357,4.042553191489362e-06,,,,,128.4338775510204,19907.251020408163
train_step,step_02,2,156,0.000343,3.8297872340425535e-06,,,,,128.50770478507704,20047.201946472018
train_step,step_02,2,157,0.000348,3.6170212765957453e-06,,,,,128.50543916196617,20175.35394842869
train_step,step_02,2,158,0.000302,3.4042553191489363e-06,,,,,128.66333066453163,20328.806244995998
train_step,step_02,2,159,0.000374,3.191489361702128e-06,,,,,128.62987271280826,20452.149761336514
train_step,step_02,2,160,0.000323,2.978723404255319e-06,,,,,128.57490118577076,20571.98418972332
train_step,step_02,2,161,0.000413,2.765957446808511e-06,,,,,128.45483110761978,20681.227808326785
train_step,step_02,2,162,0.000321,2.553191489361702e-06,,,,,128.42740046838406,20805.238875878218
train_step,step_02,2,163,0.000285,2.340425531914894e-06,,,,,128.3256400310318,20917.079325058185
train_step,step_02,2,164,0.000359,2.1276595744680853e-06,,,,,128.4292598303778,21062.398612181958
train_step,step_02,2,165,0.000387,1.9148936170212767e-06,,,,,128.53122605363984,21207.652298850575
train_step,step_02,2,166,0.002193,1.7021276595744682e-06,,,,,128.62776085300837,21352.20830159939
train_step,step_02,2,167,0.000414,1.4893617021276596e-06,,,,,128.51873580620742,21462.62887963664
train_step,step_02,2,168,0.00027,1.276595744680851e-06,,,,,128.31715575620768,21557.28216704289
train_step,step_02,2,169,0.000381,1.0638297872340427e-06,,,,,128.38406881077037,21696.907629020192
train_step,step_02,2,170,0.000276,8.510638297872341e-07,,,,,128.42769516728626,21832.708178438665
train_step,step_02,2,171,0.000382,6.382978723404255e-07,,,,,128.32815964523283,21944.115299334815
train_step,step_02,2,172,0.005189,4.2553191489361704e-07,,,,,128.39033798677443,22083.138133725202
train_step,step_02,2,173,0.000457,2.1276595744680852e-07,,,,,128.52027027027026,22234.006756756757
train_step,step_02,2,174,0.00028,0.0,,,,,128.48706739526412,22356.749726775957
epoch_end,step_02,2,174,0.002427,0.0,0.9577759011511623,0.9577777777777777,0.9577759011511623,0.9577777777777777,128.48706739526412,22356.749726775957
train_step,step_03,1,175,0.001332,2.5e-06,,,,,128.64885910901847,22513.550344078234
train_step,step_03,1,176,0.004794,5e-06,,,,,128.74018725243067,22658.272956427798
train_step,step_03,1,177,0.000718,7.500000000000001e-06,,,,,128.65861081274616,22772.57411385607
train_step,step_03,1,178,0.000678,1e-05,,,,,128.687255250979,22906.331434674263
train_step,step_03,1,179,0.010793,1.25e-05,,,,,128.8378761061947,23061.979823008853
train_step,step_03,1,180,0.000503,1.5000000000000002e-05,,,,,128.77103132699753,23178.785638859554
train_step,step_03,1,181,0.031426,1.7500000000000002e-05,,,,,128.80049002450122,23312.88869443472
train_step,step_03,1,182,0.012294,2e-05,,,,,128.83780020884095,23448.479638009052
train_step,step_03,1,183,0.042742,1.984848484848485e-05,,,,,128.88058151609553,23585.14641744548
train_step,step_03,1,184,0.000985,1.96969696969697e-05,,,,,128.76471600688467,23692.70774526678
train_step,step_03,1,185,0.016109,1.9545454545454546e-05,,,,,128.75436494351248,23819.55751454981
train_step,step_03,1,186,0.133905,1.9393939393939395e-05,,,,,128.71280217909433,23940.581205311544
train_step,step_03,1,187,0.029804,1.9242424242424244e-05,,,,,128.65932949542838,24059.294615645107
train_step,step_03,1,188,0.015194,1.9090909090909094e-05,,,,,128.7446951835635,24204.002694509938
train_step,step_03,1,189,0.006672,1.8939393939393943e-05,,,,,128.8787269681742,24358.079396984922
train_step,step_03,1,190,0.039084,1.8787878787878792e-05,,,,,128.87837387537488,24486.891036321227
train_step,step_03,1,191,0.002286,1.8636363636363638e-05,,,,,128.9990056347365,24638.810076234673
train_step,step_03,1,192,0.056035,1.8484848484848487e-05,,,,,128.86234751071547,24741.570722057368
train_step,step_03,1,193,0.01862,1.8333333333333333e-05,,,,,128.76730075434568,24852.089045588717
train_step,step_03,1,194,0.114264,1.8181818181818182e-05,,,,,128.64486133768352,24957.103099510605
train_step,step_03,1,195,0.555976,1.803030303030303e-05,,,,,128.72671210645893,25101.708860759492
train_step,step_03,1,196,0.218278,1.787878787878788e-05,,,,,128.6976105908944,25224.731675815307
train_step,step_03,1,197,0.011737,1.772727272727273e-05,,,,,128.64680372630903,25343.42033408288
train_step,step_03,1,198,0.020232,1.7575757575757576e-05,,,,,128.6620325982742,25475.082454458294
train_step,step_03,1,199,0.002002,1.7424242424242425e-05,,,,,128.77281399046106,25625.78998410175
train_step,step_03,1,200,0.009989,1.7272727272727274e-05,,,,,128.83138247390067,25766.276494780133
train_step,step_03,1,201,0.003337,1.7121212121212123e-05,,,,,128.80783758262513,25890.37535410765
train_step,step_03,1,202,0.08185,1.6969696969696972e-05,,,,,128.81772627622925,26021.18070779831
train_step,step_03,1,203,0.04807,1.681818181818182e-05,,,,,128.74493611717045,26135.2220317856
train_step,step_03,1,204,0.014203,1.6666666666666667e-05,,,,,128.89581395348839,26294.74604651163
train_step,step_03,1,205,0.014236,1.6515151515151517e-05,,,,,128.88059240975008,26420.521443998765
train_step,step_03,1,206,0.001678,1.6363636363636366e-05,,,,,128.9132637396377,26556.132330365366
train_step,step_03,1,207,0.013645,1.6212121212121212e-05,,,,,128.9387412160098,26690.319431714026
train_step,step_03,1,208,0.016934,1.606060606060606e-05,,,,,128.8675889328063,26804.458498023712
train_step,step_03,1,209,0.027414,1.590909090909091e-05,,,,,128.87821482602118,26935.546898638426
train_step,step_03,1,210,0.004726,1.575757575757576e-05,,,,,128.91704305931947,27072.579042457088
train_step,step_03,1,211,0.006823,1.5606060606060605e-05,,,,,128.96388972130657,27211.380731195688
train_step,step_03,1,212,0.010219,1.5454545454545454e-05,,,,,128.86504622725917,27319.389800178946
train_step,step_03,1,213,0.004426,1.5303030303030304e-05,,,,,128.93885425942418,27463.97595725735
train_step,step_03,1,214,0.008243,1.5151515151515153e-05,,,,,128.93899556868539,27592.945051698673
train_step,step_03,1,215,0.020996,1.5000000000000002e-05,,,,,128.87724198765068,27708.607027344897
train_step,step_03,1,216,0.050686,1.484848484848485e-05,,,,,128.9675153643547,27856.98331870062
train_step,step_03,1,217,0.000749,1.4696969696969699e-05,,,,,128.87649286338478,27966.198951354498
train_step,step_03,1,218,0.009664,1.4545454545454546e-05,,,,,128.81632357204987,28081.958538706873
train_step,step_03,1,219,0.006689,1.4393939393939396e-05,,,,,128.71832611832613,28189.313419913422
train_step,step_03,1,220,0.055037,1.4242424242424245e-05,,,,,128.70755530020108,28315.662166044236
train_step,step_03,1,221,0.014912,1.4090909090909092e-05,,,,,128.7563625965113,28455.156133828998
train_step,step_03,1,222,0.002134,1.3939393939393942e-05,,,,,128.68431539994307,28567.91801878736
train_step,step_03,1,223,0.001398,1.378787878787879e-05,,,,,128.55412298101444,28667.56942476622
train_step,step_03,1,224,0.01365,1.3636363636363637e-05,,,,,128.62087447108604,28811.075881523273
train_step,step_03,1,225,0.028547,1.3484848484848486e-05,,,,,128.60376298792474,28935.846672283067
train_step,step_03,1,226,0.00152,1.3333333333333333e-05,,,,,128.5508806262231,29052.49902152642
train_step,step_03,1,227,0.001315,1.3181818181818183e-05,,,,,128.62204286111884,29197.20372947398
train_step,step_03,1,228,0.000986,1.3030303030303032e-05,,,,,128.57883070102523,29315.97339983375
train_step,step_03,1,229,0.00121,1.287878787878788e-05,,,,,128.6313103448276,29456.57006896552
train_step,step_03,1,230,0.005571,1.2727272727272728e-05,,,,,128.6373249107388,29586.584729469927
train_step,step_03,1,231,0.001097,1.2575757575757576e-05,,,,,128.60213289581625,29707.092698933553
train_step,step_03,1,232,0.001655,1.2424242424242425e-05,,,,,128.5573101007351,29825.29594337054
train_step,step_03,1,233,0.014596,1.2272727272727274e-05,,,,,128.57115749525616,29957.079696394685
train_step,step_03,1,234,0.000494,1.2121212121212122e-05,,,,,128.57125506072873,30085.673684210524
train_step,step_03,1,235,0.000987,1.1969696969696971e-05,,,,,128.50376242945444,30198.384170921792
train_step,step_03,1,236,0.010919,1.181818181818182e-05,,,,,128.4902328070645,30323.694942467224
train_step,step_03,1,237,0.000767,1.1666666666666668e-05,,,,,128.54343192112975,30464.793365307753
train_step,step_03,1,238,0.000888,1.1515151515151517e-05,,,,,128.50411249668346,30583.978774210664
train_step,step_03,1,239,0.003176,1.1363636363636366e-05,,,,,128.5996036988111,30735.305284015856
train_step,step_03,1,240,0.000957,1.1212121212121212e-05,,,,,128.74861878453038,30899.66850828729
train_step,step_03,1,241,0.000712,1.1060606060606061e-05,,,,,128.73447733822374,31025.009038511922
train_step,step_03,1,242,0.000458,1.0909090909090909e-05,,,,,128.72958518132012,31152.559613879468
train_step,step_03,1,243,0.000457,1.0757575757575758e-05,,,,,128.683294362172,31270.0405300078
train_step,step_03,1,244,0.005799,1.0606060606060606e-05,,,,,128.67410482615463,31396.48157758173
epoch_end,step_03,1,244,0.026718,1.0606060606060606e-05,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,128.67410482615463,31396.48157758173
train_step,step_03,2,245,0.000168,1.0454545454545455e-05,,,,,128.72700258397933,31538.115633074936
train_step,step_03,2,246,0.000159,1.0303030303030304e-05,,,,,128.75887802367473,31674.683993823983
train_step,step_03,2,247,0.000326,1.0151515151515152e-05,,,,,128.84085084572015,31823.690158892878
train_step,step_03,2,248,0.000152,1e-05,,,,,128.80410923940786,31943.41909137315
train_step,step_03,2,249,0.000167,9.84848484848485e-06,,,,,128.74021352313167,32056.313167259785
train_step,step_03,2,250,0.000187,9.696969696969698e-06,,,,,128.7473417721519,32186.835443037977
train_step,step_03,2,251,0.000443,9.545454545454547e-06,,,,,128.72402924861322,32309.73134140192
train_step,step_03,2,252,0.000155,9.393939393939396e-06,,,,,128.74736313410347,32444.335509794073
train_step,step_03,2,253,0.000214,9.242424242424244e-06,,,,,128.73411705852928,32569.73161580791
train_step,step_03,2,254,0.000134,9.090909090909091e-06,,,,,128.7877428998505,32712.08669656203
train_step,step_03,2,255,0.00015,8.93939393939394e-06,,,,,128.77307692307693,32837.13461538462
train_step,step_03,2,256,0.00014,8.787878787878788e-06,,,,,128.69933267424616,32947.02916460702
train_step,step_03,2,257,0.000727,8.636363636363637e-06,,,,,128.76895617922204,33093.621738060065
train_step,step_03,2,258,0.000143,8.484848484848486e-06,,,,,128.69727807748896,33203.89774399215
train_step,step_03,2,259,0.000177,8.333333333333334e-06,,,,,128.71433805569126,33337.01355642403
train_step,step_03,2,260,0.002318,8.181818181818183e-06,,,,,128.73856447688564,33472.02676399027
train_step,step_03,2,261,0.000141,8.03030303030303e-06,,,,,128.83252544837615,33625.28914202617
train_step,step_03,2,262,0.000126,7.87878787878788e-06,,,,,128.7946644133269,33744.20207629165
train_step,step_03,2,263,0.000122,7.727272727272727e-06,,,,,128.79244829244828,33872.413900913896
train_step,step_03,2,264,0.00012,7.5757575757575764e-06,,,,,128.7426928605654,33988.070915189266
train_step,step_03,2,265,0.000293,7.424242424242425e-06,,,,,128.85322195704057,34146.10381861575
train_step,step_03,2,266,0.000111,7.272727272727273e-06,,,,,128.75439847836424,34248.66999524488
train_step,step_03,2,267,0.001116,7.121212121212122e-06,,,,,128.75994789199433,34378.90608716248
train_step,step_03,2,268,0.000111,6.969696969696971e-06,,,,,128.72534214252005,34498.39169419537
train_step,step_03,2,269,0.002308,6.818181818181818e-06,,,,,128.74059708509637,34631.220615890925
train_step,step_03,2,270,0.007717,6.666666666666667e-06,,,,,128.75679156908666,34764.3337236534
train_step,step_03,2,271,0.000177,6.515151515151516e-06,,,,,128.73553429771349,34887.32979468036
train_step,step_03,2,272,0.021467,6.363636363636364e-06,,,,,128.81066945606693,35036.50209205021
train_step,step_03,2,273,0.004912,6.212121212121213e-06,,,,,128.81079203334878,35165.346225104215
train_step,step_03,2,274,0.000114,6.060606060606061e-06,,,,,128.8409090909091,35302.40909090909
train_step,step_03,2,275,0.000202,5.90909090909091e-06,,,,,128.90206896551723,35448.06896551724
train_step,step_03,2,276,0.000184,5.7575757575757586e-06,,,,,128.9111314704535,35579.47228584517
train_step,step_03,2,277,0.000128,5.606060606060606e-06,,,,,128.82644910999542,35684.92640346873
train_step,step_03,2,278,0.005984,5.4545454545454545e-06,,,,,128.75,35792.5
train_step,step_03,2,279,0.001322,5.303030303030303e-06,,,,,128.710126869053,35910.12539646579
train_step,step_03,2,280,0.015064,5.151515151515152e-06,,,,,128.65372460496613,36023.04288939052
train_step,step_03,2,281,0.005323,5e-06,,,,,128.5854700854701,36132.517094017094
train_step,step_03,2,282,0.000692,4.848484848484849e-06,,,,,128.6131779471089,36268.916181084714
train_step,step_03,2,283,0.023095,4.696969696969698e-06,,,,,128.6296337650737,36402.186355515856
