phase,epoch,step,loss,lr
full,2,618,0.101256,1.6003408606732e-05
full,2,619,0.52575,1.5994887089902006e-05
full,2,620,1.516455,1.598636557307201e-05
full,2,621,0.232274,1.5977844056242014e-05
full,2,622,1.027332,1.5969322539412017e-05
full,2,623,0.149261,1.596080102258202e-05
full,2,624,0.131089,1.5952279505752025e-05
full,2,625,0.410706,1.594375798892203e-05
full,2,626,0.140007,1.5935236472092032e-05
full,2,627,0.602806,1.5926714955262036e-05
full,2,628,1.352023,1.591819343843204e-05
full,2,629,2.377938,1.5909671921602047e-05
full,2,630,1.444043,1.590115040477205e-05
full,2,631,0.159508,1.5892628887942054e-05
full,2,632,0.228603,1.5884107371112058e-05
full,2,633,0.226071,1.5875585854282062e-05
full,2,634,0.1164,1.5867064337452066e-05
full,2,635,0.257112,1.5858542820622073e-05
full,2,636,0.192938,1.5850021303792076e-05
full,2,637,1.672671,1.584149978696208e-05
full,2,638,0.397329,1.5832978270132084e-05
full,2,639,0.427376,1.5824456753302088e-05
full,2,640,0.398333,1.5815935236472095e-05
full,2,641,0.300401,1.58074137196421e-05
full,2,642,0.135631,1.5798892202812102e-05
full,2,643,0.600259,1.5790370685982106e-05
full,2,644,0.840292,1.578184916915211e-05
full,2,645,0.373563,1.5773327652322113e-05
full,2,646,0.98944,1.576480613549212e-05
full,2,647,0.429612,1.5756284618662124e-05
full,2,648,0.858618,1.5747763101832128e-05
full,2,649,0.410263,1.573924158500213e-05
full,2,650,0.332265,1.5730720068172135e-05
full,2,651,0.205709,1.572219855134214e-05
full,2,652,0.367812,1.5713677034512146e-05
full,2,653,0.334537,1.570515551768215e-05
full,2,654,0.154516,1.5696634000852154e-05
full,2,655,0.739805,1.5688112484022157e-05
full,2,656,0.862025,1.567959096719216e-05
full,2,657,0.734041,1.5671069450362165e-05
full,2,658,0.842804,1.5662547933532172e-05
full,2,659,0.204172,1.5654026416702176e-05
full,2,660,1.502942,1.564550489987218e-05
full,2,661,0.245329,1.5636983383042183e-05
full,2,662,0.841717,1.5628461866212187e-05
full,2,663,0.225183,1.5619940349382194e-05
full,2,664,0.380866,1.5611418832552198e-05
full,2,665,0.293985,1.56028973157222e-05
full,2,666,0.615856,1.5594375798892205e-05
full,2,667,0.198856,1.558585428206221e-05
full,2,668,0.32664,1.5577332765232212e-05
full,2,669,1.019933,1.5568811248402216e-05
full,2,670,0.487089,1.556028973157222e-05
full,2,671,0.593208,1.5551768214742224e-05
full,2,672,0.48832,1.5543246697912227e-05
full,2,673,0.388899,1.5534725181082234e-05
full,2,674,0.171254,1.5526203664252238e-05
full,2,675,0.108165,1.5517682147422242e-05
full,2,676,0.143904,1.5509160630592246e-05
full,2,677,0.460331,1.550063911376225e-05
full,2,678,0.170786,1.5492117596932253e-05
full,2,679,0.204588,1.548359608010226e-05
full,2,680,0.284086,1.5475074563272264e-05
full,2,681,0.10391,1.5466553046442268e-05
full,2,682,0.390753,1.545803152961227e-05
full,2,683,1.491495,1.5449510012782275e-05
full,2,684,0.491744,1.544098849595228e-05
full,2,685,0.909749,1.5432466979122286e-05
full,2,686,0.122699,1.542394546229229e-05
full,2,687,0.209301,1.5415423945462293e-05
full,2,688,0.166887,1.5406902428632297e-05
full,2,689,0.179876,1.53983809118023e-05
full,2,690,0.118293,1.5389859394972308e-05
full,2,691,0.268416,1.538133787814231e-05
full,2,692,1.89386,1.5372816361312315e-05
full,2,693,0.557026,1.536429484448232e-05
full,2,694,0.204031,1.5355773327652323e-05
full,2,695,0.21644,1.5347251810822327e-05
full,2,696,0.154382,1.5338730293992334e-05
full,2,697,0.46459,1.5330208777162337e-05
full,2,698,0.111684,1.532168726033234e-05
full,2,699,0.15019,1.5313165743502345e-05
full,2,700,0.156745,1.530464422667235e-05
full,2,701,1.465481,1.5296122709842352e-05
full,2,702,0.05509,1.528760119301236e-05
full,2,703,0.107259,1.5279079676182363e-05
full,2,704,0.467725,1.5270558159352367e-05
full,2,705,0.179332,1.526203664252237e-05
full,2,706,0.347108,1.5253515125692376e-05
full,2,707,0.602022,1.524499360886238e-05
full,2,708,0.08382,1.5236472092032383e-05
full,2,709,0.531444,1.5227950575202389e-05
full,2,710,0.36216,1.5219429058372393e-05
full,2,711,0.179075,1.5210907541542396e-05
full,2,712,0.197132,1.5202386024712402e-05
full,2,713,0.365899,1.5193864507882405e-05
full,2,714,0.248164,1.5185342991052408e-05
full,2,715,0.748768,1.5176821474222411e-05
full,2,716,0.201154,1.5168299957392417e-05
full,2,717,0.22879,1.515977844056242e-05
full,2,718,0.107876,1.5151256923732424e-05
full,2,719,0.448439,1.514273540690243e-05
full,2,720,1.020729,1.5134213890072433e-05
full,2,721,0.18763,1.5125692373242437e-05
full,2,722,0.375885,1.5117170856412442e-05
full,2,723,0.183042,1.5108649339582446e-05
full,2,724,0.082131,1.510012782275245e-05
full,2,725,0.088494,1.5091606305922455e-05
full,2,726,0.749663,1.5083084789092459e-05
full,2,727,0.352693,1.5074563272262463e-05
full,2,728,0.275537,1.5066041755432468e-05
full,2,729,0.202903,1.5057520238602472e-05
full,2,730,0.211259,1.5048998721772477e-05
full,2,731,0.829814,1.5040477204942481e-05
full,2,732,0.842495,1.5031955688112485e-05
full,2,733,1.198843,1.502343417128249e-05
full,2,734,0.380553,1.5014912654452494e-05
full,2,735,0.618168,1.5006391137622498e-05
full,2,736,0.147409,1.4997869620792503e-05
full,2,737,0.300453,1.4989348103962507e-05
full,2,738,0.278798,1.498082658713251e-05
full,2,739,0.165056,1.4972305070302516e-05
full,2,740,0.529107,1.496378355347252e-05
full,2,741,0.382613,1.4955262036642523e-05
full,2,742,0.853124,1.4946740519812529e-05
full,2,743,1.044371,1.4938219002982532e-05
full,2,744,0.796006,1.4929697486152536e-05
full,2,745,0.356023,1.4921175969322542e-05
full,2,746,0.175725,1.4912654452492545e-05
full,2,747,0.201618,1.4904132935662549e-05
full,2,748,0.087434,1.4895611418832554e-05
full,2,749,0.126682,1.4887089902002558e-05
full,2,750,0.653411,1.4878568385172562e-05
full,2,751,0.097494,1.4870046868342567e-05
full,2,752,2.209613,1.4861525351512571e-05
full,2,753,0.178679,1.4853003834682575e-05
full,2,754,0.094733,1.484448231785258e-05
full,2,755,0.372675,1.4835960801022584e-05
full,2,756,0.246184,1.4827439284192588e-05
full,2,757,0.307583,1.4818917767362593e-05
full,2,758,0.163628,1.4810396250532597e-05
full,2,759,0.195386,1.4801874733702599e-05
full,2,760,0.192293,1.4793353216872604e-05
full,2,761,1.61855,1.4784831700042608e-05
full,2,762,0.927894,1.4776310183212612e-05
full,2,763,0.107029,1.4767788666382617e-05
full,2,764,0.401055,1.475926714955262e-05
full,2,765,0.940432,1.4750745632722625e-05
full,2,766,0.564478,1.474222411589263e-05
full,2,767,0.290274,1.4733702599062634e-05
full,2,768,0.139728,1.4725181082232637e-05
full,2,769,0.232001,1.4716659565402643e-05
full,2,770,0.200765,1.4708138048572647e-05
full,2,771,0.899242,1.469961653174265e-05
full,2,772,0.366914,1.4691095014912656e-05
full,2,773,0.149411,1.468257349808266e-05
full,2,774,0.19927,1.4674051981252663e-05
full,2,775,0.138753,1.4665530464422669e-05
full,2,776,0.277664,1.4657008947592672e-05
full,2,777,2.819805,1.4648487430762676e-05
full,2,778,0.178417,1.4639965913932681e-05
full,2,779,0.17639,1.4631444397102685e-05
full,2,780,0.50312,1.4622922880272689e-05
full,2,781,0.269348,1.4614401363442694e-05
full,2,782,0.209898,1.4605879846612698e-05
full,2,783,1.591555,1.4597358329782702e-05
full,2,784,2.27732,1.4588836812952707e-05
full,2,785,0.154983,1.4580315296122711e-05
full,2,786,0.581249,1.4571793779292716e-05
full,2,787,0.248709,1.456327226246272e-05
full,2,788,1.579504,1.4554750745632724e-05
full,2,789,0.807849,1.454622922880273e-05
full,2,790,0.395625,1.4537707711972733e-05
full,2,791,0.145491,1.4529186195142737e-05
full,2,792,0.087281,1.4520664678312742e-05
full,2,793,0.188304,1.4512143161482746e-05
full,2,794,0.332437,1.450362164465275e-05
full,2,795,0.652981,1.4495100127822755e-05
full,2,796,0.178664,1.4486578610992759e-05
full,2,797,0.064821,1.4478057094162762e-05
full,2,798,0.261942,1.4469535577332768e-05
full,2,799,0.170305,1.4461014060502772e-05
full,2,800,0.372308,1.4452492543672775e-05
full,2,801,1.422049,1.444397102684278e-05
full,2,802,1.607792,1.4435449510012784e-05
full,2,803,0.032698,1.4426927993182788e-05
full,2,804,0.755945,1.441840647635279e-05
full,2,805,0.141461,1.4409884959522796e-05
full,2,806,2.716341,1.44013634426928e-05
full,2,807,0.191522,1.4392841925862803e-05
full,2,808,4.045701,1.4384320409032808e-05
full,2,809,0.478275,1.4375798892202812e-05
full,2,810,0.282342,1.4367277375372818e-05
full,2,811,0.171286,1.4358755858542821e-05
full,2,812,0.150916,1.4350234341712825e-05
full,2,813,0.253545,1.434171282488283e-05
full,2,814,0.629961,1.4333191308052834e-05
full,2,815,0.320667,1.4324669791222838e-05
full,2,816,0.206858,1.4316148274392843e-05
full,2,817,0.19006,1.4307626757562847e-05
full,2,818,0.152078,1.429910524073285e-05
full,2,819,0.47407,1.4290583723902856e-05
full,2,820,0.147582,1.428206220707286e-05
full,2,821,0.286511,1.4273540690242864e-05
full,2,822,0.220487,1.4265019173412869e-05
full,2,823,0.194279,1.4256497656582873e-05
full,2,824,0.331835,1.4247976139752876e-05
full,2,825,0.207122,1.4239454622922882e-05
full,2,826,0.522308,1.4230933106092886e-05
full,2,827,0.107954,1.422241158926289e-05
full,2,828,0.287818,1.4213890072432895e-05
full,2,829,0.136523,1.4205368555602899e-05
full,2,830,0.223627,1.4196847038772902e-05
full,2,831,0.171315,1.4188325521942908e-05
full,2,832,0.98896,1.4179804005112911e-05
full,3,833,0.229537,1.4171282488282915e-05
full,3,834,0.2264,1.416276097145292e-05
full,3,835,0.289408,1.4154239454622924e-05
full,3,836,0.154678,1.4145717937792928e-05
full,3,837,0.743721,1.4137196420962933e-05
full,3,838,0.203927,1.4128674904132937e-05
full,3,839,0.070418,1.4120153387302943e-05
full,3,840,0.061312,1.4111631870472946e-05
full,3,841,0.107404,1.410311035364295e-05
full,3,842,0.210473,1.4094588836812955e-05
full,3,843,0.307051,1.4086067319982959e-05
full,3,844,0.360034,1.4077545803152963e-05
full,3,845,0.065891,1.4069024286322968e-05
full,3,846,0.38111,1.4060502769492972e-05
full,3,847,0.08062,1.4051981252662976e-05
full,3,848,0.333521,1.4043459735832981e-05
full,3,849,0.081294,1.4034938219002983e-05
full,3,850,1.180131,1.4026416702172987e-05
full,3,851,0.084315,1.401789518534299e-05
full,3,852,0.20106,1.4009373668512996e-05
full,3,853,0.179965,1.4000852151683e-05
full,3,854,0.211409,1.3992330634853003e-05
full,3,855,0.265923,1.3983809118023009e-05
full,3,856,0.025704,1.3975287601193013e-05
full,3,857,2.302854,1.3966766084363016e-05
full,3,858,0.18665,1.3958244567533022e-05
full,3,859,0.284076,1.3949723050703025e-05
full,3,860,0.100185,1.394120153387303e-05
full,3,861,0.100148,1.3932680017043035e-05
full,3,862,0.273544,1.3924158500213038e-05
full,3,863,0.073609,1.3915636983383042e-05
full,3,864,0.826932,1.3907115466553048e-05
full,3,865,0.586246,1.3898593949723051e-05
full,3,866,0.434375,1.3890072432893057e-05
full,3,867,0.25273,1.388155091606306e-05
full,3,868,0.377314,1.3873029399233064e-05
full,3,869,1.575429,1.386450788240307e-05
full,3,870,0.407465,1.3855986365573073e-05
full,3,871,0.164811,1.3847464848743077e-05
full,3,872,0.165727,1.3838943331913082e-05
full,3,873,0.173146,1.3830421815083086e-05
full,3,874,0.133912,1.382190029825309e-05
full,3,875,0.112699,1.3813378781423095e-05
full,3,876,0.136327,1.3804857264593099e-05
full,3,877,0.834397,1.3796335747763103e-05
full,3,878,1.905593,1.3787814230933108e-05
full,3,879,0.117042,1.3779292714103112e-05
full,3,880,0.064462,1.3770771197273116e-05
full,3,881,0.43094,1.3762249680443121e-05
full,3,882,0.507907,1.3753728163613125e-05
full,3,883,0.196076,1.3745206646783128e-05
full,3,884,0.672864,1.3736685129953134e-05
full,3,885,0.127119,1.3728163613123138e-05
full,3,886,0.330677,1.3719642096293141e-05
full,3,887,0.230037,1.3711120579463147e-05
full,3,888,0.207462,1.370259906263315e-05
full,3,889,0.149346,1.3694077545803154e-05
full,3,890,0.11717,1.368555602897316e-05
full,3,891,0.404462,1.3677034512143163e-05
full,3,892,0.243228,1.3668512995313169e-05
full,3,893,0.080177,1.3659991478483172e-05
full,3,894,0.260445,1.3651469961653174e-05
full,3,895,0.416972,1.3642948444823178e-05
full,3,896,0.425359,1.3634426927993184e-05
full,3,897,0.647323,1.3625905411163187e-05
full,3,898,0.063485,1.3617383894333191e-05
full,3,899,0.597065,1.3608862377503196e-05
full,3,900,0.356753,1.36003408606732e-05
full,3,901,0.267451,1.3591819343843204e-05
full,3,902,0.408764,1.358329782701321e-05
full,3,903,0.242215,1.3574776310183213e-05
full,3,904,0.04241,1.3566254793353217e-05
full,3,905,1.077696,1.3557733276523222e-05
full,3,906,0.483958,1.3549211759693226e-05
full,3,907,0.22918,1.354069024286323e-05
full,3,908,0.128549,1.3532168726033235e-05
full,3,909,0.632861,1.3523647209203239e-05
full,3,910,0.043781,1.3515125692373243e-05
full,3,911,0.141691,1.3506604175543248e-05
full,3,912,0.068427,1.3498082658713252e-05
full,3,913,0.189967,1.3489561141883255e-05
full,3,914,0.363373,1.348103962505326e-05
full,3,915,0.151342,1.3472518108223265e-05
full,3,916,0.165075,1.3463996591393268e-05
full,3,917,2.282049,1.3455475074563274e-05
full,3,918,0.097358,1.3446953557733277e-05
full,3,919,0.071995,1.3438432040903283e-05
full,3,920,0.269663,1.3429910524073287e-05
full,3,921,0.257162,1.342138900724329e-05
full,3,922,0.066863,1.3412867490413296e-05
full,3,923,0.605264,1.34043459735833e-05
full,3,924,2.412053,1.3395824456753303e-05
full,3,925,0.086169,1.3387302939923309e-05
full,3,926,0.183468,1.3378781423093312e-05
full,3,927,0.438103,1.3370259906263316e-05
full,3,928,0.061941,1.3361738389433321e-05
full,3,929,0.693201,1.3353216872603325e-05
full,3,930,0.178939,1.3344695355773329e-05
full,3,931,0.071542,1.3336173838943334e-05
full,3,932,0.153786,1.3327652322113338e-05
full,3,933,0.147207,1.3319130805283342e-05
full,3,934,3.43153,1.3310609288453347e-05
full,3,935,0.065367,1.3302087771623351e-05
full,3,936,0.289857,1.3293566254793355e-05
full,3,937,0.062486,1.328504473796336e-05
full,3,938,0.833549,1.3276523221133364e-05
full,3,939,0.152685,1.3268001704303366e-05
full,3,940,0.433184,1.325948018747337e-05
full,3,941,0.124598,1.3250958670643375e-05
full,3,942,0.116636,1.3242437153813379e-05
full,3,943,0.301629,1.3233915636983382e-05
full,3,944,0.304015,1.3225394120153388e-05
full,3,945,0.242538,1.3216872603323392e-05
full,3,946,0.14676,1.3208351086493397e-05
full,3,947,0.777717,1.31998295696634e-05
full,3,948,0.198169,1.3191308052833404e-05
full,3,949,0.095786,1.318278653600341e-05
full,3,950,0.305815,1.3174265019173414e-05
full,3,951,0.112174,1.3165743502343417e-05
full,3,952,0.109116,1.3157221985513423e-05
full,3,953,0.100958,1.3148700468683426e-05
full,3,954,0.077433,1.314017895185343e-05
full,3,955,0.116716,1.3131657435023436e-05
full,3,956,0.199674,1.312313591819344e-05
full,3,957,1.118525,1.3114614401363443e-05
full,3,958,0.25215,1.3106092884533448e-05
full,3,959,0.038516,1.3097571367703452e-05
full,3,960,0.024854,1.3089049850873456e-05
full,3,961,0.03577,1.3080528334043461e-05
full,3,962,0.091038,1.3072006817213465e-05
full,3,963,0.095816,1.3063485300383469e-05
full,3,964,0.230691,1.3054963783553474e-05
full,3,965,0.064251,1.3046442266723478e-05
full,3,966,0.176867,1.3037920749893482e-05
full,3,967,0.104111,1.3029399233063487e-05
full,3,968,1.022272,1.302087771623349e-05
full,3,969,0.132112,1.3012356199403494e-05
full,3,970,0.103967,1.30038346825735e-05
full,3,971,0.141671,1.2995313165743504e-05
full,3,972,0.269551,1.2986791648913507e-05
full,3,973,0.055287,1.2978270132083513e-05
full,3,974,0.247126,1.2969748615253516e-05
full,3,975,0.098175,1.2961227098423522e-05
full,3,976,0.211597,1.2952705581593526e-05
full,3,977,0.114802,1.294418406476353e-05
full,3,978,0.101679,1.2935662547933535e-05
full,3,979,0.043126,1.2927141031103538e-05
full,3,980,0.260234,1.2918619514273542e-05
full,3,981,0.248832,1.2910097997443548e-05
full,3,982,0.100949,1.2901576480613551e-05
full,3,983,1.171226,1.2893054963783555e-05
full,3,984,0.064485,1.2884533446953557e-05
full,3,985,0.158432,1.2876011930123563e-05
full,3,986,0.224026,1.2867490413293566e-05
full,3,987,0.138458,1.285896889646357e-05
full,3,988,0.216695,1.2850447379633575e-05
full,3,989,0.11169,1.2841925862803579e-05
full,3,990,0.367016,1.2833404345973583e-05
full,3,991,0.049037,1.2824882829143588e-05
full,3,992,0.048599,1.2816361312313592e-05
full,3,993,0.327355,1.2807839795483596e-05
full,3,994,0.735105,1.2799318278653601e-05
full,3,995,0.10614,1.2790796761823605e-05
full,3,996,0.126464,1.2782275244993609e-05
full,3,997,0.178689,1.2773753728163614e-05
full,3,998,0.387665,1.2765232211333618e-05
full,3,999,0.710904,1.2756710694503623e-05
full,3,1000,0.146327,1.2748189177673627e-05
full,3,1001,0.081206,1.273966766084363e-05
full,3,1002,0.442613,1.2731146144013636e-05
full,3,1003,0.266144,1.272262462718364e-05
full,3,1004,0.116933,1.2714103110353643e-05
full,3,1005,0.412189,1.2705581593523649e-05
full,3,1006,0.363884,1.2697060076693653e-05
full,3,1007,0.081605,1.2688538559863656e-05
full,3,1008,0.020529,1.2680017043033662e-05
full,3,1009,0.207757,1.2671495526203665e-05
full,3,1010,0.161215,1.266297400937367e-05
full,3,1011,2.495668,1.2654452492543675e-05
full,3,1012,0.287864,1.2645930975713678e-05
full,3,1013,0.070781,1.2637409458883682e-05
full,3,1014,0.263356,1.2628887942053687e-05
full,3,1015,0.146609,1.2620366425223691e-05
full,3,1016,0.299622,1.2611844908393695e-05
full,3,1017,0.052041,1.26033233915637e-05
full,3,1018,0.271652,1.2594801874733704e-05
full,3,1019,0.230037,1.2586280357903708e-05
full,3,1020,0.155186,1.2577758841073713e-05
full,3,1021,0.360604,1.2569237324243717e-05
full,3,1022,0.347276,1.256071580741372e-05
full,3,1023,0.330635,1.2552194290583726e-05
full,3,1024,0.206515,1.254367277375373e-05
full,3,1025,0.041633,1.2535151256923734e-05
full,3,1026,0.273349,1.2526629740093739e-05
full,3,1027,0.056168,1.2518108223263743e-05
full,3,1028,0.138089,1.2509586706433748e-05
full,3,1029,1.117299,1.2501065189603752e-05
full,3,1030,0.167109,1.2492543672773754e-05
full,3,1031,0.263476,1.2484022155943758e-05
full,3,1032,0.073284,1.2475500639113763e-05
full,3,1033,0.229114,1.2466979122283767e-05
full,3,1034,0.120092,1.245845760545377e-05
full,3,1035,0.147424,1.2449936088623776e-05
full,3,1036,0.055356,1.244141457179378e-05
full,3,1037,1.953054,1.2432893054963783e-05
full,3,1038,0.116374,1.2424371538133789e-05
full,3,1039,0.417647,1.2415850021303792e-05
full,3,1040,0.08238,1.2407328504473796e-05
full,3,1041,0.285416,1.2398806987643802e-05
full,3,1042,0.030634,1.2390285470813805e-05
full,3,1043,0.430897,1.2381763953983809e-05
full,3,1044,0.498011,1.2373242437153814e-05
full,3,1045,1.243228,1.2364720920323818e-05
full,3,1046,0.24195,1.2356199403493822e-05
full,3,1047,0.095932,1.2347677886663827e-05
full,3,1048,0.042366,1.2339156369833831e-05
full,3,1049,0.481969,1.2330634853003835e-05
full,3,1050,0.094356,1.232211333617384e-05
full,3,1051,0.481666,1.2313591819343844e-05
full,3,1052,0.160414,1.2305070302513848e-05
full,3,1053,0.756193,1.2296548785683853e-05
full,3,1054,0.349322,1.2288027268853857e-05
full,3,1055,0.485468,1.2279505752023862e-05
full,3,1056,0.073509,1.2270984235193866e-05
full,3,1057,2.015647,1.226246271836387e-05
full,3,1058,0.132504,1.2253941201533875e-05
full,3,1059,0.16121,1.2245419684703879e-05
full,3,1060,0.468579,1.2236898167873883e-05
full,3,1061,0.153774,1.2228376651043888e-05
full,3,1062,2.06043,1.2219855134213892e-05
full,3,1063,0.254326,1.2211333617383895e-05
full,3,1064,0.167804,1.22028121005539e-05
full,3,1065,0.143038,1.2194290583723905e-05
full,3,1066,0.337209,1.2185769066893908e-05
full,3,1067,0.287179,1.2177247550063914e-05
full,3,1068,0.039302,1.2168726033233917e-05
full,3,1069,0.147372,1.2160204516403921e-05
full,3,1070,0.044806,1.2151682999573927e-05
full,3,1071,0.063393,1.214316148274393e-05
full,3,1072,0.186116,1.2134639965913934e-05
full,3,1073,0.229586,1.212611844908394e-05
full,3,1074,0.099914,1.2117596932253943e-05
full,3,1075,0.121727,1.2109075415423945e-05
full,3,1076,0.107003,1.2100553898593949e-05
full,3,1077,0.043793,1.2092032381763954e-05
full,3,1078,0.271917,1.2083510864933958e-05
full,3,1079,0.054556,1.2074989348103963e-05
full,3,1080,0.046288,1.2066467831273967e-05
full,3,1081,0.392578,1.2057946314443971e-05
full,3,1082,0.616816,1.2049424797613976e-05
full,3,1083,0.265848,1.204090328078398e-05
full,3,1084,0.177684,1.2032381763953984e-05
full,3,1085,0.113047,1.202386024712399e-05
full,3,1086,1.245257,1.2015338730293993e-05
full,3,1087,0.150379,1.2006817213463997e-05
full,3,1088,0.127623,1.1998295696634002e-05
full,3,1089,0.342182,1.1989774179804006e-05
full,3,1090,0.458877,1.198125266297401e-05
full,3,1091,0.06911,1.1972731146144015e-05
full,3,1092,0.138499,1.1964209629314019e-05
full,3,1093,0.0893,1.1955688112484022e-05
full,3,1094,0.157358,1.1947166595654028e-05
full,3,1095,0.29799,1.1938645078824032e-05
full,3,1096,0.260605,1.1930123561994035e-05
full,3,1097,0.32269,1.192160204516404e-05
full,3,1098,0.775492,1.1913080528334044e-05
full,3,1099,0.813768,1.1904559011504048e-05
full,3,1100,0.174921,1.1896037494674054e-05
full,3,1101,0.251942,1.1887515977844057e-05
full,3,1102,0.03878,1.1878994461014061e-05
full,3,1103,1.957744,1.1870472944184066e-05
full,3,1104,0.119677,1.186195142735407e-05
full,3,1105,0.04239,1.1853429910524074e-05
full,3,1106,0.239524,1.184490839369408e-05
full,3,1107,1.605024,1.1836386876864083e-05
full,3,1108,0.107868,1.1827865360034088e-05
full,3,1109,1.497371,1.1819343843204092e-05
full,3,1110,0.316349,1.1810822326374096e-05
full,3,1111,0.30549,1.1802300809544101e-05
full,3,1112,0.186629,1.1793779292714105e-05
full,3,1113,0.329599,1.1785257775884109e-05
full,3,1114,0.178647,1.1776736259054114e-05
full,3,1115,0.140419,1.1768214742224118e-05
full,3,1116,0.177849,1.1759693225394122e-05
full,3,1117,0.569358,1.1751171708564127e-05
full,3,1118,0.368215,1.174265019173413e-05
full,3,1119,0.111156,1.1734128674904134e-05
full,3,1120,1.485826,1.1725607158074136e-05
full,3,1121,0.230689,1.1717085641244142e-05
full,3,1122,0.03354,1.1708564124414146e-05
full,3,1123,0.118182,1.170004260758415e-05
full,3,1124,0.781653,1.1691521090754155e-05
full,3,1125,0.017538,1.1682999573924159e-05
full,3,1126,2.253976,1.1674478057094162e-05
full,3,1127,0.69485,1.1665956540264168e-05
full,3,1128,0.195175,1.1657435023434171e-05
full,3,1129,0.167005,1.1648913506604175e-05
full,3,1130,0.270788,1.164039198977418e-05
full,3,1131,0.374437,1.1631870472944184e-05
full,3,1132,0.14813,1.1623348956114188e-05
full,3,1133,0.102791,1.1614827439284193e-05
full,3,1134,0.036715,1.1606305922454197e-05
full,3,1135,0.327658,1.1597784405624203e-05
full,3,1136,0.037556,1.1589262888794206e-05
full,3,1137,0.399675,1.158074137196421e-05
full,3,1138,0.121451,1.1572219855134215e-05
full,3,1139,0.072678,1.1563698338304219e-05
full,3,1140,0.040927,1.1555176821474223e-05
full,3,1141,0.030294,1.1546655304644228e-05
full,3,1142,0.062039,1.1538133787814232e-05
full,3,1143,0.196062,1.1529612270984236e-05
full,3,1144,0.090247,1.1521090754154241e-05
full,3,1145,0.08109,1.1512569237324245e-05
full,3,1146,0.314795,1.1504047720494249e-05
full,3,1147,0.151835,1.1495526203664254e-05
full,3,1148,0.173978,1.1487004686834258e-05
full,3,1149,0.035332,1.1478483170004261e-05
full,3,1150,0.326819,1.1469961653174267e-05
full,3,1151,2.074655,1.146144013634427e-05
full,3,1152,0.319486,1.1452918619514274e-05
full,3,1153,0.042027,1.144439710268428e-05
full,3,1154,0.513074,1.1435875585854283e-05
full,3,1155,0.187584,1.1427354069024287e-05
full,3,1156,0.052291,1.1418832552194293e-05
full,3,1157,0.019691,1.1410311035364296e-05
full,3,1158,0.257929,1.14017895185343e-05
full,3,1159,0.05428,1.1393268001704305e-05
full,3,1160,2.230852,1.138474648487431e-05
full,3,1161,0.36922,1.1376224968044313e-05
full,3,1162,0.195685,1.1367703451214318e-05
full,3,1163,0.069486,1.1359181934384322e-05
full,3,1164,0.02534,1.1350660417554327e-05
full,3,1165,0.121912,1.134213890072433e-05
full,3,1166,0.166602,1.1333617383894333e-05
full,3,1167,0.077123,1.1325095867064337e-05
full,3,1168,0.984614,1.1316574350234342e-05
full,3,1169,0.107973,1.1308052833404346e-05
full,3,1170,0.107697,1.129953131657435e-05
full,3,1171,0.21775,1.1291009799744355e-05
full,3,1172,0.047557,1.1282488282914359e-05
full,3,1173,0.992737,1.1273966766084363e-05
full,3,1174,0.080994,1.1265445249254368e-05
full,3,1175,0.066014,1.1256923732424372e-05
full,3,1176,0.913211,1.1248402215594376e-05
full,3,1177,0.69121,1.1239880698764381e-05
full,3,1178,0.323262,1.1231359181934385e-05
full,3,1179,0.359235,1.1222837665104388e-05
full,3,1180,0.086819,1.1214316148274394e-05
full,3,1181,0.114881,1.1205794631444398e-05
full,3,1182,0.068604,1.1197273114614401e-05
full,3,1183,0.282908,1.1188751597784407e-05
full,3,1184,0.097964,1.118023008095441e-05
full,3,1185,0.488479,1.1171708564124414e-05
full,3,1186,0.7406,1.116318704729442e-05
full,3,1187,0.247132,1.1154665530464423e-05
full,3,1188,0.131473,1.1146144013634429e-05
full,3,1189,0.301973,1.1137622496804432e-05
full,3,1190,0.124318,1.1129100979974436e-05
full,3,1191,0.222524,1.1120579463144442e-05
full,3,1192,0.857919,1.1112057946314445e-05
full,3,1193,0.114998,1.1103536429484449e-05
full,3,1194,0.205701,1.1095014912654454e-05
full,3,1195,0.080459,1.1086493395824458e-05
full,3,1196,0.217969,1.1077971878994462e-05
full,3,1197,0.362637,1.1069450362164467e-05
full,3,1198,0.112885,1.1060928845334471e-05
full,3,1199,0.143529,1.1052407328504475e-05
full,3,1200,0.059022,1.104388581167448e-05
full,3,1201,0.13347,1.1035364294844484e-05
full,3,1202,0.20125,1.1026842778014488e-05
full,3,1203,0.053522,1.1018321261184493e-05
full,3,1204,0.083256,1.1009799744354497e-05
full,3,1205,1.018475,1.10012782275245e-05
full,3,1206,1.046584,1.0992756710694506e-05
full,3,1207,0.06502,1.098423519386451e-05
full,3,1208,0.30494,1.0975713677034513e-05
full,3,1209,0.27619,1.0967192160204519e-05
full,3,1210,0.088184,1.095867064337452e-05
full,3,1211,0.138401,1.0950149126544525e-05
full,3,1212,0.040703,1.0941627609714528e-05
full,3,1213,0.175479,1.0933106092884534e-05
full,3,1214,0.184942,1.0924584576054537e-05
full,3,1215,0.123779,1.0916063059224543e-05
full,3,1216,0.110245,1.0907541542394547e-05
full,3,1217,0.525924,1.089902002556455e-05
full,3,1218,2.018874,1.0890498508734556e-05
full,3,1219,0.122583,1.088197699190456e-05
full,3,1220,0.147794,1.0873455475074563e-05
