phase,epoch,step,loss,lr
hard,2,386,0.838538,1.0122448979591836e-05
hard,2,387,2.041552,1.0040816326530614e-05
hard,2,388,0.398744,9.959183673469387e-06
hard,2,389,0.594795,9.877551020408164e-06
hard,2,390,0.201028,9.795918367346939e-06
hard,2,391,0.432442,9.714285714285715e-06
hard,2,392,0.345167,9.63265306122449e-06
hard,2,393,0.66367,9.551020408163266e-06
hard,2,394,0.468637,9.469387755102041e-06
hard,2,395,0.518232,9.387755102040818e-06
hard,2,396,0.387185,9.306122448979593e-06
hard,2,397,1.743004,9.224489795918367e-06
hard,2,398,0.276328,9.142857142857144e-06
hard,2,399,0.561316,9.061224489795919e-06
hard,2,400,0.528158,8.979591836734695e-06
hard,2,401,0.226873,8.89795918367347e-06
hard,2,402,1.021792,8.816326530612247e-06
hard,2,403,0.202705,8.734693877551021e-06
hard,2,404,1.006206,8.653061224489798e-06
hard,2,405,0.706092,8.571428571428571e-06
hard,2,406,0.91548,8.489795918367347e-06
hard,2,407,0.969982,8.408163265306122e-06
hard,2,408,0.376049,8.326530612244899e-06
hard,2,409,0.793807,8.244897959183674e-06
hard,2,410,0.297566,8.16326530612245e-06
hard,2,411,0.173178,8.081632653061225e-06
hard,2,412,0.777518,8.000000000000001e-06
hard,2,413,0.435949,7.918367346938776e-06
hard,2,414,0.216086,7.836734693877551e-06
hard,2,415,0.646713,7.755102040816327e-06
hard,2,416,0.280536,7.673469387755102e-06
hard,2,417,0.682192,7.591836734693878e-06
hard,2,418,0.71259,7.5102040816326536e-06
hard,2,419,0.279276,7.428571428571429e-06
hard,2,420,0.55272,7.346938775510205e-06
hard,2,421,0.540729,7.2653061224489805e-06
hard,2,422,0.452626,7.183673469387755e-06
hard,2,423,0.336559,7.102040816326531e-06
hard,2,424,0.532606,7.020408163265307e-06
hard,2,425,0.281272,6.938775510204082e-06
hard,2,426,0.254303,6.857142857142858e-06
hard,2,427,0.482623,6.7755102040816336e-06
hard,2,428,0.738052,6.693877551020409e-06
hard,2,429,0.444977,6.612244897959185e-06
hard,2,430,0.861404,6.530612244897959e-06
hard,2,431,0.431159,6.4489795918367345e-06
hard,2,432,0.243755,6.36734693877551e-06
hard,2,433,1.138007,6.285714285714286e-06
hard,2,434,1.420492,6.2040816326530614e-06
hard,2,435,1.477532,6.122448979591837e-06
hard,2,436,0.481494,6.040816326530613e-06
hard,2,437,0.435723,5.959183673469388e-06
hard,2,438,0.236363,5.877551020408164e-06
hard,2,439,0.303873,5.795918367346939e-06
hard,2,440,0.345847,5.7142857142857145e-06
hard,2,441,0.169377,5.63265306122449e-06
hard,2,442,0.526907,5.551020408163266e-06
hard,2,443,0.349814,5.4693877551020415e-06
hard,2,444,0.440425,5.387755102040817e-06
hard,2,445,0.378716,5.306122448979593e-06
hard,2,446,0.324564,5.2244897959183684e-06
hard,2,447,0.689766,5.142857142857142e-06
hard,2,448,0.336981,5.061224489795918e-06
hard,2,449,0.806296,4.979591836734694e-06
hard,2,450,0.217466,4.897959183673469e-06
hard,2,451,0.611495,4.816326530612245e-06
hard,2,452,0.401492,4.734693877551021e-06
hard,2,453,0.29496,4.653061224489796e-06
hard,2,454,0.774508,4.571428571428572e-06
hard,2,455,0.327517,4.489795918367348e-06
hard,2,456,0.309933,4.408163265306123e-06
hard,2,457,0.366826,4.326530612244899e-06
hard,2,458,0.408284,4.244897959183674e-06
hard,2,459,0.657123,4.163265306122449e-06
hard,2,460,0.234713,4.081632653061225e-06
hard,2,461,0.579414,4.000000000000001e-06
hard,2,462,0.371142,3.9183673469387755e-06
hard,2,463,0.187923,3.836734693877551e-06
hard,2,464,0.609912,3.7551020408163268e-06
hard,2,465,0.346115,3.6734693877551024e-06
hard,2,466,0.453199,3.5918367346938777e-06
hard,2,467,0.173474,3.5102040816326533e-06
hard,2,468,0.256748,3.428571428571429e-06
hard,2,469,0.804199,3.3469387755102046e-06
hard,2,470,0.37123,3.2653061224489794e-06
hard,2,471,0.560966,3.183673469387755e-06
hard,2,472,0.161303,3.1020408163265307e-06
hard,2,473,0.252643,3.0204081632653064e-06
hard,2,474,0.33959,2.938775510204082e-06
hard,2,475,0.387056,2.8571428571428573e-06
hard,2,476,0.418816,2.775510204081633e-06
hard,2,477,0.662088,2.6938775510204086e-06
hard,2,478,0.276458,2.6122448979591842e-06
hard,2,479,0.267025,2.530612244897959e-06
hard,2,480,0.75404,2.4489795918367347e-06
hard,2,481,0.278465,2.3673469387755103e-06
hard,2,482,0.308879,2.285714285714286e-06
hard,2,483,0.371348,2.2040816326530616e-06
hard,2,484,0.176005,2.122448979591837e-06
hard,2,485,0.778409,2.0408163265306125e-06
hard,2,486,1.17014,1.9591836734693877e-06
hard,2,487,0.286765,1.8775510204081634e-06
hard,2,488,0.473191,1.7959183673469388e-06
hard,2,489,0.320743,1.7142857142857145e-06
hard,2,490,0.423993,1.6326530612244897e-06
hard,2,491,1.007298,1.5510204081632654e-06
hard,2,492,0.178968,1.469387755102041e-06
hard,2,493,0.19957,1.3877551020408165e-06
hard,2,494,0.602371,1.3061224489795921e-06
hard,2,495,0.541682,1.2244897959183673e-06
hard,2,496,0.794895,1.142857142857143e-06
hard,2,497,0.481731,1.0612244897959184e-06
hard,2,498,0.363562,9.795918367346939e-07
hard,2,499,0.416453,8.979591836734694e-07
hard,2,500,0.781045,8.163265306122449e-07
hard,2,501,0.983068,7.346938775510205e-07
hard,2,502,0.461246,6.530612244897961e-07
hard,2,503,1.427313,5.714285714285715e-07
hard,2,504,0.191872,4.897959183673469e-07
hard,2,505,0.24435,4.0816326530612243e-07
hard,2,506,0.358264,3.2653061224489803e-07
hard,2,507,0.292457,2.4489795918367347e-07
hard,2,508,0.392407,1.6326530612244901e-07
hard,2,509,0.624978,8.163265306122451e-08
hard,2,510,0.624692,0.0
