idx,y_true,y_pred,pred_entropy
0,0,1,0.6865311861038208
1,0,0,0.0047465781681239605
2,0,0,0.010195129550993443
3,0,0,0.00623948872089386
4,0,0,0.007817104458808899
5,0,0,0.00480727618560195
6,0,0,0.005598793737590313
7,0,0,0.0038167419843375683
8,0,0,0.004495903849601746
9,0,0,0.004598027560859919
10,0,0,0.005766076035797596
11,0,0,0.0041183652356266975
12,0,0,0.005607012193650007
13,0,0,0.0030833650380373
14,0,0,0.0035993605852127075
15,0,0,0.005112763494253159
16,0,0,0.009524703025817871
17,0,1,0.01354502234607935
18,0,0,0.003518695943057537
19,0,0,0.0038360911421477795
20,0,0,0.004417600575834513
21,0,0,0.005339031107723713
22,0,0,0.015006054192781448
23,0,0,0.0041018202900886536
24,0,0,0.005665093660354614
25,0,0,0.0036799595691263676
26,0,1,0.3664868175983429
27,0,0,0.003642529249191284
28,0,0,0.002964058658108115
29,0,0,0.007512164767831564
30,0,0,0.006493878085166216
31,0,0,0.004094521515071392
32,0,0,0.004979394841939211
33,0,0,0.006848927587270737
34,0,0,0.003623239928856492
35,0,0,0.0034084368962794542
36,0,0,0.00851872842758894
37,0,0,0.0031076022423803806
38,0,0,0.005254814401268959
39,0,0,0.00626723188906908
40,0,0,0.0036589193623512983
41,0,0,0.009486068971455097
42,0,0,0.00400600815191865
43,0,0,0.004964865744113922
44,0,0,0.005895138252526522
45,0,0,0.005081651266664267
46,0,0,0.0028504834044724703
47,0,0,0.20139235258102417
48,0,0,0.003390725702047348
49,0,0,0.004138641990721226
50,0,0,0.002709636464715004
51,0,0,0.0038878447376191616
52,0,0,0.0046497127041220665
53,0,0,0.0031596720218658447
54,0,0,0.0037782001309096813
55,0,0,0.003040142823010683
56,0,0,0.004637544974684715
57,0,0,0.002976079471409321
58,0,0,0.00531197153031826
59,0,0,0.003478405997157097
60,0,0,0.00509260268881917
61,0,0,0.011097488924860954
62,0,0,0.02600730210542679
63,0,0,0.004006889648735523
64,0,0,0.014847913756966591
65,0,0,0.009576247073709965
66,0,0,0.0035437983460724354
67,0,0,0.010034389793872833
68,0,0,0.003134620375931263
69,0,0,0.0052024489268660545
70,0,0,0.0034646079875528812
71,0,1,0.15855757892131805
72,0,0,0.005458402447402477
73,0,0,0.006263973657041788
74,0,0,0.0047174375504255295
75,0,0,0.003861416596919298
76,0,0,0.006712162867188454
77,0,0,0.009606928564608097
78,0,0,0.1689370721578598
79,0,0,0.0038400948978960514
80,0,0,0.0052902717143297195
81,0,1,0.019240286201238632
82,0,0,0.005947175435721874
83,0,0,0.01736968755722046
84,0,0,0.0049563138745725155
85,0,1,0.006237594876438379
86,0,0,0.005501728504896164
87,0,0,0.00416236836463213
88,0,0,0.009775578044354916
89,0,0,0.007551821414381266
90,0,0,0.04778597131371498
91,0,0,0.005585025530308485
92,0,0,0.0032397641334682703
93,0,0,0.0037000197917222977
94,0,0,0.005733672529459
95,0,0,0.028216402977705002
96,0,0,0.004384926520287991
97,0,0,0.006971500348299742
98,0,0,0.005524143110960722
99,0,1,0.5058513283729553
100,0,0,0.0032891444861888885
101,0,0,0.003575409296900034
102,0,0,0.6879175305366516
103,0,0,0.005336185451596975
104,0,0,0.014800943434238434
105,0,0,0.013564875349402428
106,0,0,0.007156372535973787
107,0,0,0.003520092461258173
108,0,0,0.059219591319561005
109,0,0,0.020731836557388306
110,0,0,0.01242305338382721
111,0,0,0.004804124590009451
112,0,0,0.004862111061811447
113,0,0,0.010645456612110138
114,0,0,0.0086312061175704
115,0,0,0.010518593713641167
116,0,0,0.004644832108169794
117,0,0,0.0033391332253813744
118,0,0,0.006505676545202732
119,0,0,0.0036445860750973225
120,0,0,0.026827577501535416
121,0,0,0.011113213375210762
122,0,0,0.6764825582504272
123,0,0,0.008980353362858295
124,0,0,0.3329031467437744
