phase,epoch,step,loss,lr
full,2,618,0.053117,1.7193793331132388e-05
full,2,619,0.064653,1.7187190491911524e-05
full,2,620,0.339368,1.718058765269066e-05
full,2,621,0.251298,1.7173984813469793e-05
full,2,622,0.401012,1.716738197424893e-05
full,2,623,0.37594,1.7160779135028063e-05
full,2,624,0.500249,1.71541762958072e-05
full,2,625,0.520733,1.714757345658633e-05
full,2,626,0.215966,1.7140970617365468e-05
full,2,627,0.186773,1.7134367778144604e-05
full,2,628,0.136056,1.712776493892374e-05
full,2,629,0.047486,1.7121162099702873e-05
full,2,630,0.204527,1.711455926048201e-05
full,2,631,0.536194,1.7107956421261143e-05
full,2,632,0.717852,1.710135358204028e-05
full,2,633,0.095355,1.7094750742819415e-05
full,2,634,0.265447,1.7088147903598548e-05
full,2,635,0.016471,1.7081545064377684e-05
full,2,636,0.062864,1.7074942225156817e-05
full,2,637,0.101131,1.7068339385935953e-05
full,2,638,0.492198,1.706173654671509e-05
full,2,639,0.046483,1.7055133707494226e-05
full,2,640,0.085571,1.704853086827336e-05
full,2,641,0.151641,1.7041928029052495e-05
full,2,642,0.558314,1.7035325189831628e-05
full,2,643,0.604864,1.7028722350610764e-05
full,2,644,0.16698,1.7022119511389897e-05
full,2,645,0.015306,1.7015516672169033e-05
full,2,646,0.294464,1.700891383294817e-05
full,2,647,0.465316,1.7002310993727306e-05
full,2,648,0.053373,1.699570815450644e-05
full,2,649,0.509463,1.6989105315285575e-05
full,2,650,0.079423,1.6982502476064708e-05
full,2,651,0.32976,1.6975899636843844e-05
full,2,652,0.546036,1.6969296797622977e-05
full,2,653,0.351209,1.6962693958402113e-05
full,2,654,0.374184,1.695609111918125e-05
full,2,655,0.086608,1.6949488279960386e-05
full,2,656,0.495254,1.694288544073952e-05
full,2,657,0.098563,1.6936282601518655e-05
full,2,658,0.03017,1.692967976229779e-05
full,2,659,0.055667,1.6923076923076924e-05
full,2,660,0.076099,1.691647408385606e-05
full,2,661,0.071276,1.6909871244635193e-05
full,2,662,0.176449,1.690326840541433e-05
full,2,663,0.036997,1.6896665566193466e-05
full,2,664,0.088039,1.68900627269726e-05
full,2,665,0.169423,1.6883459887751735e-05
full,2,666,0.766825,1.687685704853087e-05
full,2,667,0.056572,1.6870254209310004e-05
full,2,668,0.309547,1.686365137008914e-05
full,2,669,0.174715,1.6857048530868273e-05
full,2,670,0.114415,1.685044569164741e-05
full,2,671,0.526465,1.6843842852426543e-05
full,2,672,0.118516,1.683724001320568e-05
full,2,673,0.024034,1.6830637173984815e-05
full,2,674,0.035089,1.682403433476395e-05
full,2,675,0.00885,1.6817431495543084e-05
full,2,676,0.592784,1.681082865632222e-05
full,2,677,0.008851,1.6804225817101353e-05
full,2,678,0.008877,1.679762297788049e-05
full,2,679,0.711182,1.6791020138659626e-05
full,2,680,0.643642,1.678441729943876e-05
full,2,681,0.317482,1.6777814460217895e-05
full,2,682,0.239583,1.677121162099703e-05
full,2,683,0.350664,1.6764608781776168e-05
full,2,684,0.061027,1.67580059425553e-05
full,2,685,0.10616,1.6751403103334437e-05
full,2,686,0.693471,1.674480026411357e-05
full,2,687,0.201549,1.6738197424892706e-05
full,2,688,0.669784,1.673159458567184e-05
full,2,689,0.079077,1.6724991746450975e-05
full,2,690,0.941003,1.671838890723011e-05
full,2,691,0.04323,1.6711786068009244e-05
full,2,692,0.715528,1.670518322878838e-05
full,2,693,0.165299,1.6698580389567517e-05
full,2,694,0.498574,1.669197755034665e-05
full,2,695,0.21781,1.6685374711125786e-05
full,2,696,0.997915,1.667877187190492e-05
full,2,697,0.117207,1.6672169032684055e-05
full,2,698,0.406353,1.6665566193463188e-05
full,2,699,0.064041,1.6658963354242324e-05
full,2,700,0.437502,1.665236051502146e-05
full,2,701,0.18015,1.6645757675800597e-05
full,2,702,0.079732,1.6639154836579733e-05
full,2,703,0.308248,1.6632551997358866e-05
full,2,704,0.069696,1.6625949158138002e-05
full,2,705,0.049555,1.6619346318917135e-05
full,2,706,0.05528,1.661274347969627e-05
full,2,707,0.056096,1.6606140640475404e-05
full,2,708,0.239531,1.659953780125454e-05
full,2,709,0.051708,1.6592934962033677e-05
full,2,710,0.322701,1.6586332122812813e-05
full,2,711,0.032201,1.6579729283591946e-05
full,2,712,0.542757,1.6573126444371082e-05
full,2,713,0.09024,1.6566523605150215e-05
full,2,714,0.39056,1.655992076592935e-05
full,2,715,0.050443,1.6553317926708484e-05
full,2,716,0.480104,1.654671508748762e-05
full,2,717,0.178733,1.6540112248266757e-05
full,2,718,0.122505,1.6533509409045893e-05
full,2,719,0.371248,1.6526906569825026e-05
full,2,720,0.473036,1.6520303730604162e-05
full,2,721,0.332515,1.6513700891383295e-05
full,2,722,0.113666,1.650709805216243e-05
full,2,723,0.221598,1.6500495212941564e-05
full,2,724,0.027967,1.64938923737207e-05
full,2,725,0.367448,1.6487289534499837e-05
full,2,726,0.099501,1.648068669527897e-05
full,2,727,0.44436,1.6474083856058106e-05
full,2,728,0.700305,1.6467481016837242e-05
full,2,729,0.165446,1.646087817761638e-05
full,2,730,0.069608,1.645427533839551e-05
full,2,731,0.318571,1.6447672499174648e-05
full,2,732,0.219469,1.644106965995378e-05
full,2,733,0.116073,1.6434466820732917e-05
full,2,734,0.062622,1.642786398151205e-05
full,2,735,0.255713,1.6421261142291186e-05
full,2,736,0.651466,1.6414658303070322e-05
full,2,737,0.246769,1.640805546384946e-05
full,2,738,0.227943,1.640145262462859e-05
full,2,739,0.19698,1.6394849785407728e-05
full,2,740,0.454255,1.638824694618686e-05
full,2,741,0.288603,1.6381644106965997e-05
full,2,742,0.037757,1.637504126774513e-05
full,2,743,0.175878,1.6368438428524266e-05
full,2,744,0.042863,1.6361835589303402e-05
full,2,745,0.077713,1.635523275008254e-05
full,2,746,0.068203,1.634862991086167e-05
full,2,747,0.197353,1.6342027071640808e-05
full,2,748,0.460522,1.6335424232419944e-05
full,2,749,0.083619,1.6328821393199077e-05
full,2,750,0.196104,1.6322218553978213e-05
full,2,751,0.306173,1.6315615714757346e-05
full,2,752,0.742005,1.6309012875536482e-05
full,2,753,0.148165,1.630241003631562e-05
full,2,754,0.272765,1.629580719709475e-05
full,2,755,0.04472,1.6289204357873888e-05
full,2,756,0.155667,1.6282601518653024e-05
full,2,757,0.141541,1.6275998679432157e-05
full,2,758,0.409197,1.6269395840211293e-05
full,2,759,0.59544,1.6262793000990426e-05
full,2,760,0.164416,1.6256190161769562e-05
full,2,761,0.435164,1.6249587322548695e-05
full,2,762,0.1886,1.624298448332783e-05
full,2,763,0.167857,1.6236381644106968e-05
full,2,764,0.338913,1.6229778804886104e-05
full,2,765,0.729839,1.6223175965665237e-05
full,2,766,0.342562,1.6216573126444373e-05
full,2,767,0.575124,1.6209970287223506e-05
full,2,768,0.554987,1.6203367448002642e-05
full,2,769,0.265242,1.6196764608781775e-05
full,2,770,0.238351,1.619016176956091e-05
full,2,771,0.095423,1.6183558930340048e-05
full,2,772,0.170177,1.6176956091119184e-05
full,2,773,0.498519,1.617035325189832e-05
full,2,774,0.492483,1.6163750412677453e-05
full,2,775,0.127003,1.615714757345659e-05
full,2,776,0.289376,1.6150544734235722e-05
full,2,777,0.353082,1.614394189501486e-05
full,2,778,0.033552,1.613733905579399e-05
full,2,779,0.121639,1.6130736216573128e-05
full,2,780,0.271411,1.6124133377352264e-05
full,2,781,0.371926,1.61175305381314e-05
full,2,782,0.169349,1.6110927698910533e-05
full,2,783,0.180985,1.610432485968967e-05
full,2,784,0.975323,1.6097722020468802e-05
full,2,785,0.965852,1.609111918124794e-05
full,2,786,0.220244,1.608451634202707e-05
full,2,787,0.321123,1.6077913502806208e-05
full,2,788,0.244724,1.6071310663585344e-05
full,2,789,0.173974,1.6064707824364477e-05
full,2,790,0.03073,1.6058104985143613e-05
full,2,791,0.150087,1.605150214592275e-05
full,2,792,0.30828,1.6044899306701882e-05
full,2,793,0.169963,1.603829646748102e-05
full,2,794,0.063019,1.603169362826015e-05
full,2,795,0.165454,1.6025090789039288e-05
full,2,796,0.260528,1.6018487949818424e-05
full,2,797,0.228551,1.6011885110597557e-05
full,2,798,0.362354,1.6005282271376693e-05
full,2,799,0.113633,1.599867943215583e-05
full,2,800,0.743293,1.5992076592934966e-05
full,2,801,0.136785,1.59854737537141e-05
full,2,802,0.098337,1.5978870914493235e-05
full,2,803,0.383916,1.5972268075272368e-05
full,2,804,0.073945,1.5965665236051504e-05
full,2,805,0.628736,1.5959062396830637e-05
full,2,806,0.426138,1.5952459557609773e-05
full,2,807,0.208712,1.594585671838891e-05
full,2,808,0.162498,1.5939253879168046e-05
full,2,809,0.150886,1.593265103994718e-05
full,2,810,0.072475,1.5926048200726315e-05
full,2,811,0.077011,1.5919445361505448e-05
full,2,812,0.432177,1.5912842522284584e-05
full,2,813,0.103578,1.5906239683063717e-05
full,2,814,0.021402,1.5899636843842853e-05
full,2,815,0.082921,1.589303400462199e-05
full,2,816,0.081504,1.5886431165401126e-05
full,2,817,0.078663,1.587982832618026e-05
full,2,818,0.221592,1.5873225486959395e-05
full,2,819,0.074941,1.586662264773853e-05
full,2,820,0.113207,1.5860019808517664e-05
full,2,821,0.442129,1.58534169692968e-05
full,2,822,0.202729,1.5846814130075933e-05
full,2,823,0.15115,1.584021129085507e-05
full,2,824,0.011069,1.5833608451634202e-05
full,2,825,0.033214,1.582700561241334e-05
full,2,826,0.100479,1.5820402773192475e-05
full,2,827,0.008005,1.581379993397161e-05
full,2,828,0.283338,1.5807197094750744e-05
full,2,829,0.845372,1.580059425552988e-05
full,2,830,0.132165,1.5793991416309013e-05
full,2,831,0.529631,1.578738857708815e-05
full,2,832,0.343182,1.5780785737867282e-05
full,2,833,0.526985,1.577418289864642e-05
full,2,834,0.07717,1.5767580059425555e-05
full,2,835,0.017295,1.576097722020469e-05
full,2,836,0.05435,1.5754374380983824e-05
full,2,837,0.212218,1.574777154176296e-05
full,2,838,0.008106,1.5741168702542093e-05
full,2,839,0.414026,1.573456586332123e-05
full,2,840,0.153106,1.5727963024100362e-05
full,2,841,0.018259,1.57213601848795e-05
full,2,842,0.125831,1.5714757345658635e-05
full,2,843,0.015883,1.570815450643777e-05
full,2,844,0.033055,1.5701551667216904e-05
full,2,845,0.517559,1.569494882799604e-05
full,2,846,0.102042,1.5688345988775176e-05
full,2,847,0.309875,1.568174314955431e-05
full,2,848,0.349748,1.5675140310333445e-05
full,2,849,0.204857,1.566853747111258e-05
full,2,850,0.139479,1.5661934631891715e-05
full,2,851,0.020569,1.565533179267085e-05
full,2,852,0.241063,1.5648728953449984e-05
full,2,853,0.011228,1.564212611422912e-05
full,2,854,0.395824,1.5635523275008256e-05
full,2,855,0.244897,1.562892043578739e-05
full,2,856,0.146448,1.5622317596566525e-05
full,2,857,0.327481,1.561571475734566e-05
full,2,858,0.186928,1.5609111918124795e-05
full,2,859,0.186837,1.5602509078903928e-05
full,2,860,0.094648,1.5595906239683064e-05
full,2,861,0.721698,1.55893034004622e-05
full,2,862,0.43709,1.5582700561241336e-05
full,2,863,0.101869,1.557609772202047e-05
full,2,864,0.373158,1.5569494882799605e-05
full,2,865,0.38581,1.5562892043578742e-05
full,2,866,0.297889,1.5556289204357875e-05
full,2,867,0.18235,1.554968636513701e-05
full,2,868,0.011796,1.5543083525916144e-05
full,2,869,0.031472,1.553648068669528e-05
full,2,870,0.386085,1.5529877847474416e-05
full,2,871,0.139237,1.5523275008253553e-05
full,2,872,0.441472,1.5516672169032685e-05
full,2,873,0.874664,1.5510069329811822e-05
full,2,874,0.123008,1.5503466490590955e-05
full,2,875,1.818541,1.549686365137009e-05
full,2,876,0.198705,1.5490260812149224e-05
full,2,877,0.185157,1.548365797292836e-05
full,2,878,0.452264,1.5477055133707496e-05
full,2,879,0.353133,1.547045229448663e-05
full,2,880,0.012203,1.5463849455265765e-05
full,2,881,0.3243,1.5457246616044902e-05
full,2,882,0.030665,1.5450643776824035e-05
full,2,883,0.349492,1.544404093760317e-05
full,2,884,0.010875,1.5437438098382304e-05
full,2,885,0.310357,1.543083525916144e-05
full,2,886,0.487624,1.5424232419940573e-05
full,2,887,0.752437,1.541762958071971e-05
full,2,888,0.109327,1.5411026741498845e-05
full,2,889,0.511057,1.5404423902277982e-05
full,2,890,0.064408,1.5397821063057118e-05
full,2,891,0.028964,1.539121822383625e-05
full,2,892,0.078786,1.5384615384615387e-05
full,2,893,0.535573,1.537801254539452e-05
full,2,894,0.85872,1.5371409706173656e-05
full,2,895,0.039253,1.536480686695279e-05
full,2,896,0.343439,1.5358204027731925e-05
full,2,897,0.313668,1.5351601188511062e-05
full,2,898,0.128631,1.5344998349290198e-05
full,2,899,0.050726,1.533839551006933e-05
full,2,900,0.412769,1.5331792670848467e-05
full,2,901,0.598917,1.53251898316276e-05
full,2,902,0.126163,1.5318586992406736e-05
full,2,903,0.686179,1.531198415318587e-05
full,2,904,0.052716,1.5305381313965005e-05
full,2,905,0.281266,1.5298778474744142e-05
full,2,906,0.898741,1.5292175635523278e-05
full,2,907,0.307618,1.528557279630241e-05
full,2,908,0.105335,1.5278969957081547e-05
full,2,909,0.091465,1.527236711786068e-05
full,2,910,0.067239,1.5265764278639816e-05
full,2,911,0.301056,1.5259161439418953e-05
full,2,912,0.138506,1.5252558600198085e-05
full,2,913,0.770841,1.5245955760977222e-05
full,2,914,0.202314,1.5239352921756356e-05
full,2,915,0.1813,1.5232750082535493e-05
full,2,916,0.03841,1.5226147243314625e-05
full,2,917,0.03963,1.5219544404093762e-05
full,2,918,0.063306,1.5212941564872896e-05
full,2,919,1.183717,1.5206338725652033e-05
full,2,920,0.255374,1.5199735886431165e-05
full,2,921,0.653521,1.5193133047210302e-05
full,2,922,0.623801,1.5186530207989436e-05
full,2,923,0.386919,1.5179927368768573e-05
full,2,924,0.036826,1.5173324529547705e-05
full,2,925,0.818057,1.5166721690326842e-05
full,2,926,0.127535,1.5160118851105976e-05
full,2,927,0.317293,1.5153516011885113e-05
full,2,928,0.061696,1.5146913172664245e-05
full,2,929,0.0357,1.5140310333443382e-05
full,2,930,0.127741,1.5133707494222516e-05
full,2,931,0.12292,1.5127104655001653e-05
full,2,932,0.388784,1.5120501815780785e-05
full,2,933,0.183188,1.5113898976559922e-05
full,2,934,0.389904,1.5107296137339058e-05
full,2,935,0.721786,1.5100693298118193e-05
full,2,936,0.093096,1.5094090458897329e-05
full,2,937,0.575524,1.5087487619676462e-05
full,2,938,0.460126,1.5080884780455598e-05
full,2,939,0.167655,1.5074281941234733e-05
full,2,940,0.22031,1.5067679102013867e-05
full,2,941,0.191472,1.5061076262793002e-05
full,2,942,0.06848,1.5054473423572138e-05
full,2,943,0.630063,1.5047870584351273e-05
full,2,944,0.197946,1.5041267745130407e-05
full,2,945,0.149185,1.5034664905909542e-05
full,2,946,0.118975,1.5028062066688678e-05
full,2,947,0.171202,1.5021459227467811e-05
full,2,948,0.250839,1.5014856388246947e-05
full,2,949,0.292632,1.5008253549026082e-05
full,2,950,0.080701,1.5001650709805218e-05
full,2,951,0.254627,1.4995047870584351e-05
full,2,952,0.275036,1.4988445031363487e-05
full,2,953,0.035529,1.4981842192142622e-05
full,2,954,0.076462,1.4975239352921758e-05
full,2,955,0.104918,1.4968636513700891e-05
full,2,956,0.739209,1.4962033674480027e-05
full,2,957,0.464105,1.4955430835259163e-05
full,2,958,0.040926,1.4948827996038298e-05
full,2,959,0.357698,1.4942225156817434e-05
full,2,960,0.01994,1.4935622317596567e-05
full,2,961,1.234235,1.4929019478375703e-05
full,2,962,0.133266,1.4922416639154838e-05
full,2,963,0.028582,1.4915813799933974e-05
full,2,964,0.363845,1.4909210960713107e-05
full,2,965,0.247413,1.4902608121492243e-05
full,2,966,0.437825,1.4896005282271378e-05
full,2,967,0.121503,1.4889402443050514e-05
full,2,968,0.512862,1.4882799603829647e-05
full,2,969,0.272097,1.4876196764608783e-05
full,2,970,0.247124,1.4869593925387918e-05
full,2,971,0.119929,1.4862991086167054e-05
full,2,972,0.099752,1.4856388246946187e-05
full,2,973,0.444674,1.4849785407725323e-05
full,2,974,0.474678,1.4843182568504458e-05
full,2,975,0.036608,1.4836579729283593e-05
full,2,976,0.197555,1.4829976890062727e-05
full,2,977,0.415696,1.4823374050841863e-05
full,2,978,0.198776,1.4816771211620998e-05
full,2,979,0.315744,1.4810168372400133e-05
full,2,980,0.146157,1.4803565533179269e-05
full,2,981,0.583096,1.4796962693958403e-05
full,2,982,0.025439,1.479035985473754e-05
full,2,983,0.024158,1.4783757015516673e-05
full,2,984,0.038107,1.4777154176295809e-05
full,2,985,0.825106,1.4770551337074943e-05
full,2,986,0.13259,1.476394849785408e-05
full,2,987,0.129996,1.4757345658633213e-05
full,2,988,0.15246,1.4750742819412349e-05
full,2,989,0.260484,1.4744139980191483e-05
full,2,990,0.523797,1.473753714097062e-05
full,2,991,0.222455,1.4730934301749753e-05
full,2,992,0.201247,1.4724331462528889e-05
full,2,993,0.295706,1.4717728623308023e-05
full,2,994,0.482709,1.471112578408716e-05
full,2,995,0.57624,1.4704522944866293e-05
full,2,996,0.066322,1.4697920105645429e-05
full,2,997,0.038193,1.4691317266424563e-05
full,2,998,0.024034,1.46847144272037e-05
full,2,999,0.384534,1.4678111587982833e-05
full,2,1000,0.59838,1.4671508748761969e-05
full,2,1001,0.273291,1.4664905909541103e-05
full,2,1002,0.276322,1.465830307032024e-05
full,2,1003,0.621395,1.4651700231099374e-05
full,2,1004,0.256181,1.4645097391878509e-05
full,2,1005,0.133402,1.4638494552657645e-05
full,2,1006,0.962884,1.4631891713436778e-05
full,2,1007,0.242862,1.4625288874215914e-05
full,2,1008,0.017366,1.4618686034995049e-05
full,2,1009,0.173349,1.4612083195774185e-05
full,2,1010,0.162057,1.4605480356553318e-05
full,2,1011,0.10116,1.4598877517332454e-05
full,2,1012,0.115072,1.4592274678111589e-05
full,2,1013,0.27415,1.4585671838890725e-05
full,2,1014,0.161533,1.4579068999669858e-05
full,2,1015,0.131826,1.4572466160448994e-05
full,2,1016,0.116108,1.4565863321228129e-05
full,2,1017,0.563594,1.4559260482007265e-05
full,2,1018,0.311188,1.4552657642786398e-05
full,2,1019,0.304625,1.4546054803565534e-05
full,2,1020,0.073115,1.4539451964344669e-05
full,2,1021,0.031715,1.4532849125123805e-05
full,2,1022,0.42664,1.4526246285902938e-05
full,2,1023,0.363438,1.4519643446682074e-05
full,2,1024,0.296648,1.4513040607461209e-05
full,2,1025,0.600817,1.4506437768240345e-05
full,2,1026,0.292982,1.4499834929019481e-05
full,2,1027,0.085899,1.4493232089798614e-05
full,2,1028,0.660227,1.448662925057775e-05
full,2,1029,0.965092,1.4480026411356885e-05
full,2,1030,0.416973,1.4473423572136021e-05
full,2,1031,0.068174,1.4466820732915154e-05
full,2,1032,0.510772,1.446021789369429e-05
full,2,1033,0.071868,1.4453615054473425e-05
full,2,1034,0.412046,1.444701221525256e-05
full,2,1035,0.225133,1.4440409376031694e-05
full,2,1036,0.205748,1.443380653681083e-05
full,2,1037,0.185263,1.4427203697589965e-05
full,2,1038,0.293308,1.44206008583691e-05
full,2,1039,0.261706,1.4413998019148234e-05
full,2,1040,0.197543,1.440739517992737e-05
full,2,1041,0.141828,1.4400792340706503e-05
full,2,1042,0.050759,1.439418950148564e-05
full,2,1043,0.040717,1.4387586662264774e-05
full,2,1044,0.793189,1.438098382304391e-05
full,2,1045,0.172891,1.4374380983823043e-05
full,2,1046,0.270263,1.436777814460218e-05
full,2,1047,0.264316,1.4361175305381314e-05
full,2,1048,0.095866,1.435457246616045e-05
full,2,1049,0.363588,1.4347969626939587e-05
full,2,1050,0.183476,1.434136678771872e-05
full,2,1051,0.354738,1.4334763948497856e-05
full,2,1052,0.72049,1.432816110927699e-05
full,2,1053,0.200568,1.4321558270056127e-05
full,2,1054,0.102054,1.431495543083526e-05
full,2,1055,0.399189,1.4308352591614396e-05
full,2,1056,0.754053,1.430174975239353e-05
full,2,1057,0.037456,1.4295146913172667e-05
full,2,1058,0.458446,1.42885440739518e-05
full,2,1059,0.512394,1.4281941234730936e-05
full,2,1060,0.991566,1.427533839551007e-05
full,2,1061,0.142016,1.4268735556289207e-05
full,2,1062,0.149732,1.426213271706834e-05
full,2,1063,0.515958,1.4255529877847476e-05
full,2,1064,0.067934,1.424892703862661e-05
full,2,1065,0.103083,1.4242324199405747e-05
full,2,1066,0.046889,1.423572136018488e-05
full,2,1067,0.290081,1.4229118520964016e-05
full,2,1068,0.082405,1.422251568174315e-05
full,2,1069,0.163354,1.4215912842522285e-05
full,2,1070,0.1366,1.420931000330142e-05
full,2,1071,0.187683,1.4202707164080556e-05
full,2,1072,0.249519,1.4196104324859692e-05
full,2,1073,0.485049,1.4189501485638825e-05
full,2,1074,0.041038,1.4182898646417961e-05
full,3,1075,0.048411,1.4176295807197096e-05
full,3,1076,0.127655,1.4169692967976232e-05
full,3,1077,0.173453,1.4163090128755365e-05
full,3,1078,0.522533,1.4156487289534501e-05
full,3,1079,0.240556,1.4149884450313636e-05
full,3,1080,0.110212,1.4143281611092772e-05
full,3,1081,0.108556,1.4136678771871905e-05
full,3,1082,0.097706,1.4130075932651041e-05
full,3,1083,0.228472,1.4123473093430176e-05
full,3,1084,0.033317,1.4116870254209312e-05
full,3,1085,0.12577,1.4110267414988445e-05
full,3,1086,0.251549,1.4103664575767581e-05
full,3,1087,0.027224,1.4097061736546716e-05
full,3,1088,0.031417,1.4090458897325852e-05
full,3,1089,0.241106,1.4083856058104985e-05
full,3,1090,0.065981,1.4077253218884121e-05
full,3,1091,0.031528,1.4070650379663256e-05
full,3,1092,0.06794,1.4064047540442392e-05
full,3,1093,0.015489,1.4057444701221525e-05
full,3,1094,0.087599,1.4050841862000661e-05
full,3,1095,0.080716,1.4044239022779798e-05
full,3,1096,0.018202,1.4037636183558932e-05
full,3,1097,0.110872,1.4031033344338067e-05
full,3,1098,0.036144,1.4024430505117201e-05
full,3,1099,0.552458,1.4017827665896338e-05
full,3,1100,0.153905,1.401122482667547e-05
full,3,1101,0.142989,1.4004621987454607e-05
full,3,1102,0.32758,1.3998019148233741e-05
full,3,1103,0.381536,1.3991416309012878e-05
full,3,1104,0.058643,1.398481346979201e-05
full,3,1105,0.015538,1.3978210630571147e-05
full,3,1106,0.012761,1.3971607791350281e-05
full,3,1107,1.084773,1.3965004952129418e-05
full,3,1108,0.199655,1.395840211290855e-05
full,3,1109,0.00984,1.3951799273687687e-05
full,3,1110,0.016837,1.3945196434466821e-05
full,3,1111,0.143576,1.3938593595245958e-05
full,3,1112,0.007504,1.393199075602509e-05
full,3,1113,0.539767,1.3925387916804227e-05
full,3,1114,0.020816,1.3918785077583361e-05
full,3,1115,0.594186,1.3912182238362498e-05
full,3,1116,0.117878,1.390557939914163e-05
full,3,1117,0.207741,1.3898976559920767e-05
full,3,1118,0.480389,1.3892373720699903e-05
full,3,1119,0.005399,1.3885770881479038e-05
full,3,1120,0.026806,1.3879168042258174e-05
full,3,1121,0.01036,1.3872565203037307e-05
full,3,1122,0.010572,1.3865962363816443e-05
full,3,1123,0.349589,1.3859359524595578e-05
full,3,1124,0.399983,1.3852756685374714e-05
full,3,1125,0.346862,1.3846153846153847e-05
full,3,1126,0.010883,1.3839551006932983e-05
full,3,1127,0.023998,1.3832948167712118e-05
full,3,1128,0.133708,1.3826345328491252e-05
full,3,1129,0.447286,1.3819742489270387e-05
full,3,1130,0.008814,1.3813139650049523e-05
full,3,1131,0.015767,1.3806536810828658e-05
full,3,1132,0.685221,1.3799933971607792e-05
full,3,1133,0.506338,1.3793331132386927e-05
full,3,1134,0.256633,1.3786728293166063e-05
full,3,1135,0.00971,1.3780125453945196e-05
full,3,1136,0.316102,1.3773522614724332e-05
full,3,1137,0.181491,1.3766919775503467e-05
full,3,1138,0.732402,1.3760316936282603e-05
full,3,1139,0.009695,1.3753714097061736e-05
full,3,1140,0.105258,1.3747111257840872e-05
full,3,1141,0.00848,1.3740508418620007e-05
full,3,1142,0.325352,1.3733905579399143e-05
full,3,1143,0.011741,1.372730274017828e-05
full,3,1144,0.009439,1.3720699900957412e-05
full,3,1145,0.027976,1.3714097061736548e-05
full,3,1146,0.541982,1.3707494222515683e-05
full,3,1147,0.11079,1.370089138329482e-05
full,3,1148,0.150674,1.3694288544073952e-05
full,3,1149,0.67215,1.3687685704853088e-05
full,3,1150,0.026985,1.3681082865632223e-05
full,3,1151,0.424419,1.367448002641136e-05
full,3,1152,0.007223,1.3667877187190492e-05
full,3,1153,0.006341,1.3661274347969628e-05
full,3,1154,0.013214,1.3654671508748763e-05
full,3,1155,0.595203,1.36480686695279e-05
full,3,1156,0.054178,1.3641465830307032e-05
full,3,1157,0.146008,1.3634862991086168e-05
full,3,1158,0.186383,1.3628260151865303e-05
full,3,1159,0.014305,1.362165731264444e-05
full,3,1160,0.106396,1.3615054473423572e-05
full,3,1161,0.552176,1.3608451634202708e-05
full,3,1162,0.093109,1.3601848794981843e-05
full,3,1163,0.359136,1.3595245955760978e-05
full,3,1164,0.519894,1.3588643116540112e-05
full,3,1165,0.011972,1.3582040277319248e-05
full,3,1166,0.010178,1.3575437438098385e-05
full,3,1167,0.610196,1.3568834598877518e-05
full,3,1168,0.018289,1.3562231759656654e-05
full,3,1169,0.340553,1.3555628920435788e-05
full,3,1170,0.268955,1.3549026081214925e-05
full,3,1171,0.202813,1.3542423241994058e-05
full,3,1172,0.110431,1.3535820402773194e-05
full,3,1173,0.014429,1.3529217563552328e-05
full,3,1174,0.196973,1.3522614724331465e-05
full,3,1175,0.608211,1.3516011885110598e-05
full,3,1176,0.059018,1.3509409045889734e-05
full,3,1177,0.014291,1.3502806206668868e-05
full,3,1178,0.187593,1.3496203367448005e-05
full,3,1179,0.448828,1.3489600528227138e-05
full,3,1180,0.095599,1.3482997689006274e-05
full,3,1181,0.291851,1.3476394849785408e-05
full,3,1182,0.045468,1.3469792010564545e-05
full,3,1183,0.057902,1.3463189171343678e-05
full,3,1184,0.109509,1.3456586332122814e-05
full,3,1185,0.239687,1.3449983492901948e-05
full,3,1186,0.509841,1.3443380653681085e-05
full,3,1187,0.035682,1.3436777814460218e-05
full,3,1188,0.13862,1.3430174975239354e-05
full,3,1189,0.036413,1.342357213601849e-05
full,3,1190,0.04802,1.3416969296797625e-05
full,3,1191,0.53334,1.341036645757676e-05
full,3,1192,0.592802,1.3403763618355894e-05
full,3,1193,0.038951,1.339716077913503e-05
full,3,1194,0.055022,1.3390557939914163e-05
full,3,1195,0.170599,1.33839551006933e-05
full,3,1196,0.01413,1.3377352261472434e-05
full,3,1197,0.456849,1.337074942225157e-05
full,3,1198,0.25083,1.3364146583030703e-05
full,3,1199,0.015445,1.335754374380984e-05
full,3,1200,0.291656,1.3350940904588974e-05
full,3,1201,0.079978,1.334433806536811e-05
full,3,1202,0.149035,1.3337735226147243e-05
full,3,1203,0.169387,1.333113238692638e-05
full,3,1204,0.018641,1.3324529547705514e-05
full,3,1205,0.199612,1.331792670848465e-05
full,3,1206,0.124112,1.3311323869263783e-05
full,3,1207,0.110918,1.330472103004292e-05
full,3,1208,0.00586,1.3298118190822054e-05
full,3,1209,0.209923,1.329151535160119e-05
full,3,1210,0.013731,1.3284912512380323e-05
full,3,1211,0.902955,1.327830967315946e-05
full,3,1212,0.826514,1.3271706833938596e-05
full,3,1213,0.123232,1.326510399471773e-05
full,3,1214,0.014249,1.3258501155496866e-05
full,3,1215,0.784114,1.3251898316276e-05
full,3,1216,0.014623,1.3245295477055136e-05
full,3,1217,0.37156,1.323869263783427e-05
full,3,1218,0.222062,1.3232089798613406e-05
full,3,1219,0.237679,1.322548695939254e-05
full,3,1220,0.316872,1.3218884120171676e-05
full,3,1221,0.016331,1.321228128095081e-05
full,3,1222,0.790175,1.3205678441729945e-05
