phase,epoch,step,loss,lr
diverse,1,230,0.802437,1.171875e-05
diverse,1,231,2.471855,1.1640625000000002e-05
diverse,1,232,0.525355,1.1562500000000002e-05
diverse,1,233,0.67099,1.1484375000000001e-05
diverse,1,234,1.056758,1.1406250000000001e-05
diverse,1,235,0.684387,1.1328125000000001e-05
diverse,1,236,0.92168,1.125e-05
diverse,1,237,0.808784,1.1171875e-05
diverse,1,238,0.452789,1.109375e-05
diverse,1,239,0.510453,1.1015625e-05
diverse,1,240,0.664578,1.0937500000000002e-05
diverse,1,241,0.440738,1.0859375000000001e-05
diverse,1,242,0.62385,1.0781250000000001e-05
diverse,1,243,0.682361,1.0703125000000001e-05
diverse,1,244,0.467593,1.0625e-05
diverse,2,245,0.526466,1.0546875e-05
diverse,2,246,0.380088,1.046875e-05
diverse,2,247,0.682834,1.0390625e-05
diverse,2,248,0.578059,1.0312500000000002e-05
diverse,2,249,0.328071,1.0234375000000001e-05
diverse,2,250,0.882591,1.0156250000000001e-05
diverse,2,251,0.490197,1.0078125000000001e-05
diverse,2,252,0.238228,1e-05
diverse,2,253,0.460038,9.921875e-06
diverse,2,254,0.344824,9.84375e-06
diverse,2,255,0.963429,9.765625e-06
diverse,2,256,0.324275,9.6875e-06
diverse,2,257,0.86159,9.609375000000001e-06
diverse,2,258,1.14658,9.531250000000001e-06
diverse,2,259,0.973896,9.453125000000001e-06
diverse,2,260,1.229848,9.375000000000001e-06
diverse,2,261,0.347201,9.296875e-06
diverse,2,262,0.498751,9.21875e-06
diverse,2,263,0.254054,9.140625e-06
diverse,2,264,0.360812,9.0625e-06
diverse,2,265,0.507959,8.984375000000002e-06
diverse,2,266,0.5582,8.906250000000001e-06
diverse,2,267,0.417762,8.828125000000001e-06
diverse,2,268,0.568427,8.750000000000001e-06
diverse,2,269,0.407572,8.671875e-06
diverse,2,270,0.801185,8.59375e-06
diverse,2,271,0.331831,8.515625e-06
diverse,2,272,0.323221,8.4375e-06
diverse,2,273,0.683042,8.359375e-06
diverse,2,274,0.372369,8.281250000000001e-06
diverse,2,275,0.505364,8.203125000000001e-06
diverse,2,276,0.185625,8.125000000000001e-06
diverse,2,277,0.428329,8.046875e-06
diverse,2,278,0.25078,7.96875e-06
diverse,2,279,0.252323,7.890625e-06
diverse,2,280,0.73862,7.8125e-06
diverse,2,281,0.292539,7.734375e-06
diverse,2,282,0.243635,7.656250000000001e-06
diverse,2,283,1.465149,7.578125e-06
diverse,2,284,0.721725,7.500000000000001e-06
diverse,2,285,0.603544,7.421875000000001e-06
diverse,2,286,0.179709,7.343750000000001e-06
diverse,2,287,0.732639,7.265625e-06
diverse,2,288,0.323334,7.1875e-06
diverse,2,289,0.299765,7.109375000000001e-06
diverse,2,290,0.371934,7.031250000000001e-06
diverse,2,291,0.24681,6.9531250000000004e-06
diverse,2,292,0.228094,6.875e-06
diverse,2,293,0.636544,6.796875000000001e-06
diverse,2,294,0.229877,6.718750000000001e-06
diverse,2,295,0.299911,6.6406250000000005e-06
diverse,2,296,0.258753,6.5625e-06
diverse,2,297,0.721895,6.484375000000001e-06
diverse,2,298,0.60465,6.406250000000001e-06
diverse,2,299,0.631483,6.3281250000000005e-06
diverse,2,300,0.270741,6.25e-06
diverse,2,301,0.475373,6.171875e-06
diverse,2,302,0.438109,6.093750000000001e-06
diverse,2,303,0.157598,6.0156250000000005e-06
diverse,2,304,0.204659,5.9375e-06
diverse,2,305,0.512777,5.859375e-06
diverse,2,306,0.763537,5.781250000000001e-06
diverse,2,307,0.256681,5.7031250000000006e-06
diverse,2,308,0.293555,5.625e-06
diverse,2,309,0.113533,5.546875e-06
diverse,2,310,0.852616,5.468750000000001e-06
diverse,2,311,0.6693,5.390625000000001e-06
diverse,2,312,0.405561,5.3125e-06
diverse,2,313,1.593234,5.234375e-06
diverse,2,314,0.332274,5.156250000000001e-06
diverse,2,315,0.303583,5.078125000000001e-06
diverse,2,316,0.452217,5e-06
diverse,2,317,1.201962,4.921875e-06
diverse,2,318,0.741462,4.84375e-06
diverse,2,319,0.263376,4.765625000000001e-06
diverse,2,320,0.451322,4.6875000000000004e-06
diverse,2,321,1.162995,4.609375e-06
diverse,2,322,0.567999,4.53125e-06
diverse,2,323,0.298263,4.453125000000001e-06
diverse,2,324,1.409873,4.3750000000000005e-06
diverse,2,325,0.409864,4.296875e-06
diverse,2,326,0.140228,4.21875e-06
diverse,2,327,1.838705,4.140625000000001e-06
diverse,2,328,0.738894,4.0625000000000005e-06
diverse,2,329,0.311797,3.984375e-06
diverse,2,330,0.42672,3.90625e-06
diverse,2,331,0.538379,3.828125000000001e-06
diverse,2,332,0.273367,3.7500000000000005e-06
diverse,2,333,0.412619,3.6718750000000003e-06
diverse,2,334,1.303502,3.59375e-06
diverse,2,335,1.441222,3.5156250000000003e-06
diverse,2,336,0.495394,3.4375e-06
diverse,2,337,0.865263,3.3593750000000003e-06
diverse,2,338,0.425942,3.28125e-06
diverse,2,339,0.392394,3.2031250000000004e-06
diverse,2,340,0.384165,3.125e-06
diverse,2,341,0.499634,3.0468750000000004e-06
diverse,2,342,0.382305,2.96875e-06
diverse,2,343,0.37718,2.8906250000000004e-06
diverse,2,344,0.720556,2.8125e-06
diverse,2,345,0.221504,2.7343750000000004e-06
diverse,2,346,0.371947,2.65625e-06
diverse,2,347,0.366851,2.5781250000000004e-06
diverse,2,348,0.346965,2.5e-06
diverse,2,349,0.384474,2.421875e-06
diverse,2,350,0.630261,2.3437500000000002e-06
diverse,2,351,1.215124,2.265625e-06
diverse,2,352,0.584781,2.1875000000000002e-06
diverse,2,353,1.44609,2.109375e-06
diverse,2,354,0.46128,2.0312500000000002e-06
diverse,2,355,0.272247,1.953125e-06
diverse,2,356,0.458961,1.8750000000000003e-06
diverse,2,357,0.893403,1.796875e-06
diverse,2,358,0.273591,1.71875e-06
diverse,2,359,0.478427,1.640625e-06
diverse,2,360,0.527988,1.5625e-06
diverse,2,361,0.522665,1.484375e-06
diverse,2,362,1.508848,1.40625e-06
diverse,2,363,0.465078,1.328125e-06
diverse,2,364,0.216841,1.25e-06
diverse,2,365,0.181025,1.1718750000000001e-06
diverse,2,366,0.320931,1.0937500000000001e-06
diverse,2,367,0.536457,1.0156250000000001e-06
diverse,2,368,0.282551,9.375000000000001e-07
diverse,2,369,0.348379,8.59375e-07
diverse,2,370,0.297925,7.8125e-07
diverse,2,371,0.73195,7.03125e-07
diverse,2,372,0.227231,6.25e-07
diverse,2,373,0.581655,5.468750000000001e-07
diverse,2,374,0.199095,4.6875000000000006e-07
diverse,2,375,0.435187,3.90625e-07
diverse,2,376,0.576854,3.125e-07
diverse,2,377,0.522698,2.3437500000000003e-07
diverse,2,378,0.305873,1.5625e-07
diverse,2,379,0.701702,7.8125e-08
diverse,2,380,0.049581,0.0
hard,1,381,1.024834,7.407407407407407e-07
hard,1,382,0.274977,1.4814814814814815e-06
hard,1,383,0.391775,2.222222222222222e-06
hard,1,384,0.867509,2.962962962962963e-06
hard,1,385,1.886127,3.7037037037037037e-06
hard,1,386,0.143742,4.444444444444444e-06
hard,1,387,0.453222,5.185185185185185e-06
hard,1,388,0.641663,5.925925925925926e-06
hard,1,389,0.317329,6.666666666666667e-06
hard,1,390,0.42396,7.4074074074074075e-06
hard,1,391,1.910397,8.148148148148148e-06
hard,1,392,0.358723,8.888888888888888e-06
hard,1,393,0.264961,9.62962962962963e-06
hard,1,394,0.233078,1.037037037037037e-05
hard,1,395,0.646286,1.1111111111111113e-05
hard,1,396,0.307713,1.1851851851851852e-05
hard,1,397,2.254797,1.2592592592592593e-05
hard,1,398,0.301988,1.3333333333333333e-05
hard,1,399,0.377173,1.4074074074074075e-05
hard,1,400,0.433719,1.4814814814814815e-05
hard,1,401,0.378943,1.555555555555556e-05
hard,1,402,0.341261,1.6296296296296297e-05
hard,1,403,0.196346,1.7037037037037038e-05
hard,1,404,0.420144,1.7777777777777777e-05
hard,1,405,0.729995,1.851851851851852e-05
hard,1,406,0.342835,1.925925925925926e-05
hard,1,407,2.063164,2e-05
hard,1,408,0.661495,1.9953810623556585e-05
hard,1,409,0.588275,1.9907621247113165e-05
hard,1,410,0.329261,1.9861431870669748e-05
hard,1,411,0.597503,1.981524249422633e-05
hard,1,412,0.310681,1.976905311778291e-05
hard,1,413,0.179306,1.9722863741339494e-05
hard,1,414,0.966669,1.9676674364896074e-05
hard,1,415,1.908233,1.9630484988452657e-05
hard,1,416,0.693887,1.9584295612009237e-05
hard,1,417,0.636395,1.953810623556582e-05
hard,1,418,0.375816,1.9491916859122404e-05
hard,1,419,0.685659,1.9445727482678984e-05
hard,1,420,0.423842,1.9399538106235567e-05
hard,1,421,1.368336,1.935334872979215e-05
hard,1,422,0.442751,1.9307159353348733e-05
hard,1,423,2.264102,1.9260969976905313e-05
hard,1,424,0.553156,1.9214780600461897e-05
hard,1,425,0.6894,1.9168591224018476e-05
hard,1,426,0.814243,1.912240184757506e-05
hard,1,427,0.73163,1.907621247113164e-05
hard,1,428,1.151549,1.9030023094688223e-05
hard,1,429,0.560582,1.8983833718244806e-05
hard,1,430,0.758293,1.8937644341801386e-05
hard,1,431,0.589614,1.889145496535797e-05
hard,1,432,1.300878,1.8845265588914552e-05
hard,1,433,0.755305,1.8799076212471132e-05
hard,1,434,0.33372,1.8752886836027716e-05
hard,1,435,0.329773,1.87066974595843e-05
hard,1,436,0.316378,1.866050808314088e-05
hard,1,437,0.375579,1.8614318706697462e-05
hard,1,438,0.232308,1.8568129330254042e-05
hard,1,439,0.963262,1.8521939953810625e-05
hard,1,440,1.038036,1.8475750577367205e-05
hard,1,441,0.804997,1.8429561200923788e-05
hard,1,442,1.29767,1.838337182448037e-05
hard,1,443,1.138126,1.833718244803695e-05
hard,1,444,0.238495,1.8290993071593534e-05
hard,1,445,1.416205,1.8244803695150118e-05
hard,1,446,0.443695,1.81986143187067e-05
hard,1,447,1.233901,1.815242494226328e-05
hard,1,448,0.308963,1.8106235565819864e-05
hard,1,449,0.302493,1.8060046189376444e-05
hard,1,450,0.163511,1.8013856812933027e-05
hard,1,451,0.298285,1.7967667436489607e-05
hard,1,452,2.741221,1.792147806004619e-05
hard,1,453,0.231095,1.7875288683602774e-05
hard,1,454,0.44628,1.7829099307159353e-05
hard,1,455,2.520638,1.7782909930715937e-05
hard,1,456,0.228426,1.773672055427252e-05
hard,1,457,0.348435,1.76905311778291e-05
hard,1,458,0.530657,1.7644341801385683e-05
hard,1,459,0.445823,1.7598152424942266e-05
hard,1,460,0.427124,1.7551963048498846e-05
hard,1,461,0.224153,1.750577367205543e-05
hard,1,462,1.667074,1.7459584295612013e-05
hard,1,463,0.65129,1.7413394919168592e-05
hard,1,464,0.566711,1.7367205542725172e-05
hard,1,465,0.376025,1.7321016166281756e-05
hard,1,466,0.472616,1.727482678983834e-05
hard,1,467,0.36007,1.722863741339492e-05
hard,1,468,0.530841,1.7182448036951502e-05
hard,1,469,0.213691,1.7136258660508085e-05
hard,1,470,0.344863,1.709006928406467e-05
hard,1,471,0.170126,1.704387990762125e-05
hard,1,472,0.328362,1.699769053117783e-05
hard,1,473,0.192909,1.6951501154734415e-05
hard,1,474,0.182927,1.6905311778290995e-05
hard,1,475,0.432545,1.6859122401847578e-05
hard,1,476,0.183106,1.6812933025404158e-05
hard,1,477,1.733414,1.676674364896074e-05
hard,1,478,1.236641,1.672055427251732e-05
hard,1,479,0.222875,1.6674364896073904e-05
hard,1,480,2.144144,1.6628175519630487e-05
hard,1,481,0.31308,1.6581986143187067e-05
hard,1,482,1.505048,1.653579676674365e-05
hard,1,483,0.904757,1.6489607390300234e-05
hard,1,484,0.319983,1.6443418013856814e-05
hard,1,485,0.137122,1.6397228637413397e-05
hard,1,486,0.641132,1.635103926096998e-05
hard,1,487,0.186365,1.630484988452656e-05
hard,1,488,0.906707,1.6258660508083143e-05
hard,1,489,0.651894,1.6212471131639723e-05
hard,1,490,0.351636,1.6166281755196306e-05
hard,1,491,0.4185,1.6120092378752886e-05
hard,1,492,0.338591,1.607390300230947e-05
hard,1,493,0.211094,1.6027713625866053e-05
hard,1,494,0.338472,1.5981524249422633e-05
hard,1,495,0.197144,1.5935334872979216e-05
hard,1,496,0.243136,1.58891454965358e-05
hard,1,497,0.487695,1.5842956120092382e-05
hard,1,498,0.17451,1.5796766743648962e-05
hard,1,499,1.056846,1.5750577367205545e-05
hard,1,500,0.334553,1.5704387990762125e-05
hard,1,501,0.108853,1.565819861431871e-05
hard,1,502,1.565321,1.561200923787529e-05
hard,1,503,0.714645,1.556581986143187e-05
hard,1,504,0.451242,1.5519630484988455e-05
hard,1,505,0.192508,1.5473441108545035e-05
hard,1,506,1.218301,1.5427251732101618e-05
hard,1,507,0.611208,1.53810623556582e-05
hard,1,508,0.399453,1.533487297921478e-05
hard,1,509,0.16276,1.5288683602771364e-05
hard,1,510,0.469671,1.5242494226327946e-05
hard,1,511,0.679612,1.5196304849884527e-05
hard,1,512,0.590633,1.5150115473441109e-05
hard,1,513,0.435187,1.5103926096997692e-05
hard,1,514,0.211662,1.5057736720554274e-05
hard,1,515,0.929699,1.5011547344110855e-05
hard,1,516,0.431909,1.4965357967667437e-05
hard,1,517,0.370229,1.491916859122402e-05
hard,1,518,0.447305,1.48729792147806e-05
hard,1,519,0.275856,1.4826789838337183e-05
hard,1,520,0.209673,1.4780600461893767e-05
hard,1,521,0.315954,1.4734411085450348e-05
hard,1,522,0.340381,1.468822170900693e-05
hard,1,523,0.769804,1.4642032332563511e-05
hard,1,524,0.185325,1.4595842956120094e-05
hard,1,525,0.145405,1.4549653579676674e-05
hard,1,526,0.11017,1.4503464203233258e-05
hard,1,527,0.217497,1.445727482678984e-05
hard,1,528,1.357604,1.4411085450346422e-05
hard,1,529,0.188072,1.4364896073903002e-05
hard,1,530,0.558876,1.4318706697459586e-05
hard,1,531,0.636325,1.4272517321016169e-05
hard,1,532,0.157586,1.4226327944572749e-05
hard,1,533,0.327106,1.4180138568129332e-05
hard,1,534,2.463217,1.4133949191685913e-05
hard,1,535,0.431428,1.4087759815242495e-05
hard,1,536,0.218954,1.4041570438799077e-05
hard,1,537,1.251032,1.399538106235566e-05
hard,1,538,0.439891,1.3949191685912243e-05
hard,1,539,0.255485,1.3903002309468823e-05
hard,1,540,0.63839,1.3856812933025404e-05
hard,1,541,0.550002,1.3810623556581988e-05
hard,1,542,0.396793,1.3764434180138568e-05
hard,1,543,0.356112,1.371824480369515e-05
hard,1,544,2.031302,1.3672055427251734e-05
hard,1,545,0.123379,1.3625866050808316e-05
hard,1,546,0.328974,1.3579676674364897e-05
hard,1,547,0.103613,1.3533487297921479e-05
hard,1,548,0.689404,1.3487297921478062e-05
hard,1,549,0.353075,1.3441108545034642e-05
hard,1,550,0.240741,1.3394919168591225e-05
hard,1,551,0.456335,1.3348729792147808e-05
hard,1,552,0.347932,1.3302540415704388e-05
hard,1,553,0.435474,1.3256351039260971e-05
hard,1,554,0.990329,1.3210161662817553e-05
hard,1,555,0.571473,1.3163972286374136e-05
hard,1,556,0.401886,1.3117782909930716e-05
hard,1,557,0.292134,1.30715935334873e-05
hard,1,558,0.236371,1.3025404157043881e-05
hard,1,559,0.362787,1.2979214780600463e-05
hard,1,560,0.279537,1.2933025404157044e-05
hard,1,561,0.41801,1.2886836027713627e-05
hard,1,562,0.442037,1.284064665127021e-05
hard,1,563,1.07496,1.279445727482679e-05
hard,1,564,0.478626,1.2748267898383374e-05
hard,1,565,0.205276,1.2702078521939955e-05
hard,1,566,0.350801,1.2655889145496537e-05
hard,1,567,0.259605,1.2609699769053118e-05
hard,1,568,0.447556,1.2563510392609702e-05
hard,1,569,0.604011,1.2517321016166281e-05
hard,1,570,0.835488,1.2471131639722865e-05
hard,1,571,0.52248,1.2424942263279446e-05
hard,1,572,0.380815,1.237875288683603e-05
hard,1,573,0.426213,1.233256351039261e-05
hard,1,574,0.579097,1.2286374133949193e-05
hard,1,575,1.840895,1.2240184757505776e-05
hard,1,576,0.430546,1.2193995381062356e-05
hard,1,577,0.533763,1.2147806004618939e-05
hard,1,578,1.592881,1.210161662817552e-05
hard,1,579,0.507105,1.2055427251732104e-05
hard,1,580,0.201151,1.2009237875288684e-05
hard,1,581,0.223419,1.1963048498845267e-05
hard,1,582,0.480833,1.1916859122401848e-05
hard,1,583,0.346756,1.187066974595843e-05
hard,1,584,0.09729,1.1824480369515012e-05
hard,1,585,0.421014,1.1778290993071595e-05
hard,1,586,0.303833,1.1732101616628175e-05
hard,1,587,0.419891,1.1685912240184758e-05
hard,1,588,0.149879,1.1639722863741341e-05
hard,1,589,0.393197,1.1593533487297923e-05
hard,1,590,0.23495,1.1547344110854504e-05
hard,1,591,0.766503,1.1501154734411086e-05
hard,1,592,0.108107,1.1454965357967669e-05
hard,1,593,0.447032,1.1408775981524249e-05
hard,1,594,0.542059,1.1362586605080832e-05
hard,1,595,0.441703,1.1316397228637415e-05
hard,1,596,0.419161,1.1270207852193997e-05
hard,1,597,0.343844,1.1224018475750577e-05
hard,1,598,0.601153,1.117782909930716e-05
hard,1,599,0.300647,1.1131639722863743e-05
hard,1,600,0.337198,1.1085450346420323e-05
hard,1,601,0.299378,1.1039260969976906e-05
hard,1,602,0.66537,1.0993071593533488e-05
