idx,y_true,y_pred,pred_entropy
0,0,0,0.08569580316543579
1,0,0,0.1306377500295639
2,0,0,0.5111041069030762
3,0,0,0.11609280109405518
4,0,2,0.11854131519794464
5,0,0,0.09482507407665253
6,0,0,0.11297719925642014
7,0,0,0.18517634272575378
8,0,0,0.123356893658638
9,0,0,0.15516823530197144
10,0,0,0.32844868302345276
11,0,0,0.09276747703552246
12,0,0,0.09516802430152893
13,0,0,0.10630021244287491
14,0,0,0.23390445113182068
15,0,0,0.11593177169561386
16,0,1,0.724092960357666
17,0,0,0.8444496393203735
18,0,0,0.681476354598999
19,0,0,0.1132829338312149
20,0,0,0.25711607933044434
21,0,3,1.242044448852539
22,0,1,1.0271427631378174
23,0,0,0.2524887025356293
24,0,3,0.8331555128097534
25,0,1,0.3835858106613159
26,0,0,0.31618309020996094
27,0,0,0.08996491879224777
28,0,0,0.08671863377094269
29,0,0,0.13686220347881317
30,0,0,0.08366263657808304
31,0,0,0.15044082701206207
32,0,0,0.09025145322084427
33,0,0,0.1297571361064911
34,0,0,0.12845642864704132
35,0,0,0.09042743593454361
36,0,1,0.6327275633811951
37,0,0,0.12351307272911072
38,0,0,0.19746743142604828
39,0,0,0.7932846546173096
40,0,0,0.08314962685108185
41,0,0,0.11337140202522278
42,0,0,0.1644964963197708
43,0,0,0.3008263111114502
44,0,0,0.8388750553131104
45,0,0,1.0298566818237305
46,0,0,0.1499348282814026
47,0,0,0.8066091537475586
48,0,0,0.09707816690206528
49,0,0,0.9383478164672852
50,0,0,0.4879499077796936
51,0,0,0.08759037405252457
52,0,0,0.08851469308137894
53,0,0,0.11668954789638519
54,0,0,0.1845594346523285
55,0,0,0.084775410592556
56,0,0,0.13707999885082245
57,0,0,0.12418504804372787
58,0,0,1.0175776481628418
59,0,0,0.14123649895191193
60,0,5,0.9182759523391724
61,0,0,0.084898941218853
62,0,0,0.34455248713493347
63,0,0,0.09197309613227844
64,0,0,0.29357361793518066
65,0,2,0.07751213014125824
66,0,3,0.87828129529953
67,0,0,0.10195289552211761
68,0,0,0.08955249935388565
69,0,0,0.08722671121358871
70,0,0,0.3261367082595825
71,0,0,0.09396272897720337
72,0,0,1.098006248474121
73,0,0,0.34808921813964844
74,0,0,1.0456798076629639
75,0,0,0.09143678843975067
76,0,0,0.11148913204669952
77,0,5,0.737481951713562
78,0,0,0.08624919503927231
79,0,0,0.0878412127494812
80,0,0,0.1435610055923462
81,0,0,0.0931442528963089
82,0,0,0.27288201451301575
83,0,0,0.3426431119441986
84,0,0,0.08948575705289841
85,0,0,0.20749716460704803
86,0,0,0.08909417688846588
87,0,0,0.08855865150690079
88,0,0,0.4642621874809265
89,0,0,0.3747100532054901
90,0,0,0.5979810357093811
91,0,0,0.08977868407964706
92,0,0,0.19835112988948822
93,0,4,0.7138494849205017
94,0,0,0.09766048938035965
95,0,0,0.08487558364868164
96,0,0,0.23999090492725372
97,0,0,0.0932406634092331
98,0,0,0.08884245902299881
99,0,0,0.08873361349105835
100,0,0,0.0870170071721077
101,0,0,0.08688770234584808
102,0,0,0.09165745228528976
103,0,0,0.5533655881881714
104,0,0,0.6210906505584717
105,0,0,0.2503105700016022
106,0,0,0.09261568635702133
107,0,0,0.08767038583755493
108,0,1,0.793707013130188
109,0,0,0.13772685825824738
110,0,5,0.2623223066329956
111,0,0,0.32752373814582825
112,0,0,0.1552407443523407
113,0,0,0.2187354415655136
114,0,0,0.4428912103176117
115,0,0,0.08805961906909943
116,0,0,0.6205049157142639
117,0,0,0.09074380993843079
118,0,0,0.5042495131492615
119,0,0,0.13388824462890625
120,0,3,1.1843204498291016
121,0,0,0.3552128076553345
122,0,0,0.18167327344417572
123,0,0,0.10139399766921997
124,0,0,1.1142258644104004
125,0,0,0.09411877393722534
126,0,0,0.4187525808811188
127,0,0,0.10700011253356934
128,0,0,0.11679834872484207
129,0,0,0.0913093164563179
130,0,0,0.18342508375644684
131,0,0,0.10764916241168976
132,0,0,0.12011517584323883
133,0,0,0.11037874966859818
134,0,0,0.09417833387851715
135,0,0,0.09604034572839737
136,0,1,0.16048070788383484
137,0,0,0.20426428318023682
138,0,0,0.10284167528152466
139,0,3,0.686505138874054
140,0,0,0.10229074954986572
141,0,0,0.44065043330192566
142,0,0,0.7081717252731323
143,0,0,0.11015728861093521
144,0,0,0.3335147798061371
145,0,1,0.7932349443435669
146,0,0,0.17737533152103424
147,0,5,0.949856698513031
148,0,0,0.08516698330640793
149,0,0,0.10982345044612885
150,0,0,0.08672168850898743
151,0,0,0.09429414570331573
152,0,0,0.12073779106140137
153,0,0,0.10373055189847946
154,0,0,0.11218026280403137
155,0,0,0.20001201331615448
156,0,0,0.19442664086818695
157,0,0,0.8489348888397217
158,0,0,0.09416127949953079
159,0,0,0.09344547986984253
160,0,0,0.12135563045740128
