event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,36,1.669669,1.4e-05,,,,,24.393229166666668,878.15625
train_step,clean,1,37,1.581991,1.38e-05,,,,,24.43581081081081,904.125
train_step,clean,1,38,1.548145,1.3600000000000002e-05,,,,,24.393092105263158,926.9375
train_step,clean,1,39,1.615811,1.3400000000000002e-05,,,,,24.36698717948718,950.3125
train_step,clean,1,40,1.585701,1.3200000000000002e-05,,,,,24.50703125,980.28125
train_step,clean,1,41,1.592296,1.3000000000000001e-05,,,,,24.548780487804876,1006.4999999999999
train_step,clean,1,42,1.544037,1.2800000000000001e-05,,,,,24.627232142857142,1034.34375
train_step,clean,1,43,1.44986,1.2600000000000001e-05,,,,,24.632994186046513,1059.21875
train_step,clean,1,44,1.441204,1.2400000000000002e-05,,,,,24.553977272727273,1080.375
train_step,clean,1,45,1.528887,1.22e-05,,,,,24.538194444444443,1104.21875
train_step,clean,1,46,1.554587,1.2e-05,,,,,24.529891304347824,1128.375
train_step,clean,1,47,1.572871,1.18e-05,,,,,24.534574468085108,1153.125
train_step,clean,1,48,1.545286,1.16e-05,,,,,24.494791666666668,1175.75
train_step,clean,1,49,1.509857,1.14e-05,,,,,24.526785714285715,1201.8125
train_step,clean,1,50,1.454584,1.1200000000000001e-05,,,,,24.469375,1223.46875
train_step,clean,1,51,1.258154,1.1000000000000001e-05,,,,,24.479779411764707,1248.46875
train_step,clean,1,52,1.326504,1.0800000000000002e-05,,,,,24.510817307692307,1274.5625
train_step,clean,1,53,1.451374,1.0600000000000002e-05,,,,,24.518607442977192,1299.4861944777913
epoch_end,clean,1,53,1.576537,1.0600000000000002e-05,0.2208202067364283,0.29053420805998126,0.17906593706803078,0.29053420805998126,24.518607442977192,1299.4861944777913
train_step,clean,2,54,1.189581,1.04e-05,,,,,24.54829210836278,1325.60777385159
train_step,clean,2,55,1.219935,1.02e-05,,,,,24.57687861271676,1351.728323699422
train_step,clean,2,56,1.41447,1e-05,,,,,24.57094211123723,1375.9727582292849
train_step,clean,2,57,1.274093,9.800000000000001e-06,,,,,24.591415830546264,1401.710702341137
train_step,clean,2,58,1.368056,9.600000000000001e-06,,,,,24.56078860898138,1424.52573932092
train_step,clean,2,59,1.302133,9.4e-06,,,,,24.585575888051668,1450.5489773950485
train_step,clean,2,60,1.228693,9.200000000000002e-06,,,,,24.547619047619047,1472.857142857143
train_step,clean,2,61,1.285039,9e-06,,,,,24.554630593132153,1497.8324661810614
train_step,clean,2,62,1.443275,8.8e-06,,,,,24.561412487205732,1522.8075742067554
train_step,clean,2,63,1.235907,8.6e-06,,,,,24.5337361530715,1545.6253776435046
train_step,clean,2,64,1.269776,8.400000000000001e-06,,,,,24.566402378592667,1572.2497522299307
train_step,clean,2,65,1.174698,8.2e-06,,,,,24.613658536585366,1599.8878048780487
train_step,clean,2,66,1.140861,8.000000000000001e-06,,,,,24.61431316042267,1624.5446685878962
train_step,clean,2,67,1.13092,7.800000000000002e-06,,,,,24.631031220435194,1650.279091769158
train_step,clean,2,68,1.22745,7.600000000000001e-06,,,,,24.62767940354147,1674.68219944082
train_step,clean,2,69,1.063076,7.4e-06,,,,,24.595959595959595,1697.121212121212
train_step,clean,2,70,1.21792,7.2000000000000005e-06,,,,,24.589592760180995,1721.2714932126696
train_step,clean,2,71,1.160651,7e-06,,,,,24.651650312221232,1750.2671721677075
train_step,clean,2,72,1.186186,6.800000000000001e-06,,,,,24.63456464379947,1773.688654353562
train_step,clean,2,73,1.213318,6.600000000000001e-06,,,,,24.64223764093669,1798.8833477883782
train_step,clean,2,74,1.063826,6.4000000000000006e-06,,,,,24.625320786997435,1822.2737382378102
train_step,clean,2,75,1.125607,6.200000000000001e-06,,,,,24.641772151898735,1848.132911392405
train_step,clean,2,76,1.17748,6e-06,,,,,24.682764363030806,1875.8900915903412
train_step,clean,2,77,1.261342,5.8e-06,,,,,24.659819227608875,1898.8060805258833
train_step,clean,2,78,1.312328,5.600000000000001e-06,,,,,24.64882400648824,1922.6082725060828
train_step,clean,2,79,1.159425,5.400000000000001e-06,,,,,24.652121697357888,1947.5176140912731
train_step,clean,2,80,1.18191,5.2e-06,,,,,24.62411067193676,1969.9288537549407
train_step,clean,2,81,1.159334,5e-06,,,,,24.59718969555035,1992.3723653395784
train_step,clean,2,82,1.112578,4.800000000000001e-06,,,,,24.597532767925983,2016.9976869699306
train_step,clean,2,83,1.056658,4.600000000000001e-06,,,,,24.577303884234578,2039.91622239147
train_step,clean,2,84,1.123448,4.4e-06,,,,,24.583145221971407,2064.984198645598
train_step,clean,2,85,1.163805,4.2000000000000004e-06,,,,,24.61003717472119,2091.853159851301
train_step,clean,2,86,1.132956,4.000000000000001e-06,,,,,24.59147685525349,2114.8670095518
train_step,clean,2,87,1.149835,3.8000000000000005e-06,,,,,24.6038489469862,2140.5348583877994
train_step,clean,2,88,1.075664,3.6000000000000003e-06,,,,,24.55778894472362,2161.0854271356784
train_step,clean,2,89,1.068821,3.4000000000000005e-06,,,,,24.53371185237757,2183.5003548616037
train_step,clean,2,90,1.250686,3.2000000000000003e-06,,,,,24.510526315789473,2205.9473684210525
train_step,clean,2,91,1.111263,3e-06,,,,,24.53469812630118,2232.6575294934073
train_step,clean,2,92,0.960858,2.8000000000000003e-06,,,,,24.537748798901852,2257.4728894989703
train_step,clean,2,93,1.142992,2.6e-06,,,,,24.506449422946368,2279.0997963340124
train_step,clean,2,94,1.074242,2.4000000000000003e-06,,,,,24.48388179986568,2301.484889187374
train_step,clean,2,95,1.111019,2.2e-06,,,,,24.474086378737542,2325.0382059800663
train_step,clean,2,96,1.14415,2.0000000000000003e-06,,,,,24.483563445101908,2350.422090729783
train_step,clean,2,97,1.205158,1.8000000000000001e-06,,,,,24.47495120364346,2374.0702667534156
train_step,clean,2,98,1.035025,1.6000000000000001e-06,,,,,24.48873148744366,2399.8956857694784
train_step,clean,2,99,1.158963,1.4000000000000001e-06,,,,,24.48502230720204,2424.017208413002
train_step,clean,2,100,1.114683,1.2000000000000002e-06,,,,,24.480441640378547,2448.044164037855
train_step,clean,2,101,1.174609,1.0000000000000002e-06,,,,,24.47938788257339,2472.4181761399127
train_step,clean,2,102,1.032294,8.000000000000001e-07,,,,,24.47464440321583,2496.413729128015
train_step,clean,2,103,1.146292,6.000000000000001e-07,,,,,24.489895897121862,2522.459277403552
train_step,clean,2,104,1.140767,4.0000000000000003e-07,,,,,24.503335354760463,2548.346876895088
train_step,clean,2,105,1.091344,2.0000000000000002e-07,,,,,24.50930930930931,2573.4774774774774
train_step,clean,2,106,1.372578,0.0,,,,,24.518607442977192,2598.9723889555826
epoch_end,clean,2,106,1.176188,0.0,0.40151858300088217,0.4076850984067479,0.3825099718272337,0.4076850984067479,24.518607442977192,2598.9723889555826
train_step,diverse,1,107,1.137638,1.6666666666666667e-06,,,,,24.48394768133175,2619.782401902497
train_step,diverse,1,108,1.103888,3.3333333333333333e-06,,,,,24.52974087161366,2649.2120141342753
train_step,diverse,1,109,1.185028,5e-06,,,,,24.501166861143524,2670.627187864644
train_step,diverse,1,110,1.097735,6.666666666666667e-06,,,,,24.483815028901734,2693.2196531791906
train_step,diverse,1,111,1.139232,8.333333333333334e-06,,,,,24.514318442153495,2721.089347079038
train_step,diverse,1,112,1.186111,1e-05,,,,,24.521566401816116,2746.415437003405
train_step,diverse,1,113,1.221059,1.1666666666666668e-05,,,,,24.508717660292465,2769.4850956130485
train_step,diverse,1,114,1.092196,1.3333333333333333e-05,,,,,24.491917502787068,2792.0785953177256
train_step,diverse,1,115,1.215804,1.5000000000000002e-05,,,,,24.479558011049726,2815.1491712707184
train_step,diverse,1,116,1.223091,1.6666666666666667e-05,,,,,24.469058050383353,2838.410733844469
train_step,diverse,1,117,1.175479,1.8333333333333333e-05,,,,,24.466340933767643,2862.561889250814
train_step,diverse,1,118,1.070234,2e-05,,,,,24.494617868675995,2890.3649085037673
train_step,diverse,1,119,1.116355,1.98989898989899e-05,,,,,24.502668089647813,2915.8175026680897
train_step,diverse,1,120,1.227513,1.97979797979798e-05,,,,,24.49867724867725,2939.84126984127
train_step,diverse,1,121,1.140695,1.96969696969697e-05,,,,,24.530430220356767,2968.1820566631686
train_step,diverse,1,122,1.188636,1.9595959595959596e-05,,,,,24.566077003121748,2997.0613943808535
train_step,diverse,1,123,1.469566,1.9494949494949496e-05,,,,,24.567853457172344,3021.8459752321983
train_step,diverse,1,124,1.244631,1.9393939393939395e-05,,,,,24.580348004094166,3047.9631525076766
train_step,diverse,1,125,1.331432,1.9292929292929295e-05,,,,,24.579187817258884,3072.3984771573605
train_step,diverse,1,126,1.253395,1.9191919191919194e-05,,,,,24.56923464249748,3095.7235649546824
train_step,diverse,1,127,1.153714,1.9090909090909094e-05,,,,,24.584165834165834,3122.1890609390607
train_step,diverse,1,128,1.212995,1.8989898989898993e-05,,,,,24.588949454905848,3147.3855302279485
train_step,diverse,1,129,1.450627,1.888888888888889e-05,,,,,24.590216322517207,3172.13790560472
train_step,diverse,1,130,1.168237,1.8787878787878792e-05,,,,,24.601463414634146,3198.190243902439
train_step,diverse,1,131,1.095309,1.8686868686868688e-05,,,,,24.582042594385285,3220.2475798644723
train_step,diverse,1,132,1.16359,1.8585858585858588e-05,,,,,24.6111911623439,3248.6772334293946
train_step,diverse,1,133,1.302263,1.8484848484848487e-05,,,,,24.625119161105815,3275.1408484270733
train_step,diverse,1,134,1.108348,1.8383838383838387e-05,,,,,24.63457899716178,3301.0335856196784
train_step,diverse,1,135,1.098852,1.8282828282828286e-05,,,,,24.612676056338028,3322.7112676056336
train_step,diverse,1,136,0.995545,1.8181818181818182e-05,,,,,24.626747437092266,3349.237651444548
train_step,diverse,1,137,1.255277,1.8080808080808085e-05,,,,,24.661424606845515,3378.6151711378357
train_step,diverse,1,138,1.16781,1.797979797979798e-05,,,,,24.670110192837466,3404.4752066115702
train_step,diverse,1,139,1.051457,1.787878787878788e-05,,,,,24.671148587055605,3429.2896536007293
train_step,diverse,1,140,1.061283,1.7777777777777777e-05,,,,,24.66131221719457,3452.58371040724
train_step,diverse,1,141,1.207758,1.767676767676768e-05,,,,,24.67340521114106,3478.9501347708892
train_step,diverse,1,142,1.015799,1.7575757575757576e-05,,,,,24.70673505798394,3508.3563782337196
train_step,diverse,1,143,1.054414,1.7474747474747475e-05,,,,,24.69906997342781,3531.967006200177
train_step,diverse,1,144,1.053965,1.7373737373737375e-05,,,,,24.689973614775724,3555.3562005277045
train_step,diverse,1,145,1.114571,1.7272727272727274e-05,,,,,24.701310043668123,3581.689956331878
train_step,diverse,1,146,1.130953,1.7171717171717173e-05,,,,,24.696227233304423,3605.649176062446
train_step,diverse,1,147,1.109941,1.707070707070707e-05,,,,,24.7114556416882,3632.5839793281652
train_step,diverse,1,148,1.057876,1.6969696969696972e-05,,,,,24.70979469632164,3657.0496150556028
train_step,diverse,1,149,1.177745,1.686868686868687e-05,,,,,24.7017841971113,3680.5658453695837
train_step,diverse,1,150,1.543833,1.6767676767676768e-05,,,,,24.714978902953586,3707.246835443038
train_step,diverse,1,151,1.301062,1.6666666666666667e-05,,,,,24.712070410729254,3731.5226320201173
train_step,diverse,1,152,1.036577,1.6565656565656567e-05,,,,,24.721482098251457,3757.6652789342215
train_step,diverse,1,153,1.292417,1.6464646464646466e-05,,,,,24.720016542597186,3782.1625310173695
train_step,diverse,1,154,1.219465,1.6363636363636366e-05,,,,,24.72699260476582,3807.956861133936
train_step,diverse,1,155,1.276968,1.6262626262626265e-05,,,,,24.734489795918368,3833.845918367347
train_step,diverse,1,156,1.245146,1.616161616161616e-05,,,,,24.738848337388482,3859.2603406326034
train_step,diverse,1,157,1.087987,1.606060606060606e-05,,,,,24.71937953263497,3880.94258662369
train_step,diverse,1,158,0.916829,1.595959595959596e-05,,,,,24.726180944755804,3906.736589271417
train_step,diverse,1,159,1.091629,1.585858585858586e-05,,,,,24.708830548926013,3928.704057279236
train_step,diverse,1,160,1.182671,1.575757575757576e-05,,,,,24.72509881422925,3956.01581027668
train_step,diverse,1,161,1.057174,1.565656565656566e-05,,,,,24.739198743126472,3983.010997643362
train_step,diverse,1,162,1.27054,1.555555555555556e-05,,,,,24.765417642466822,4011.997658079625
train_step,diverse,1,163,1.082703,1.5454545454545454e-05,,,,,24.754460822342903,4034.9771140418934
train_step,diverse,1,164,0.952494,1.5353535353535354e-05,,,,,24.751734772552044,4059.284502698535
train_step,diverse,1,165,1.065818,1.5252525252525255e-05,,,,,24.757854406130267,4085.045977011494
train_step,diverse,1,166,1.17262,1.5151515151515153e-05,,,,,24.743526275704493,4107.425361766946
train_step,diverse,1,167,1.106049,1.505050505050505e-05,,,,,24.75870552611658,4134.703822861468
train_step,diverse,1,168,1.144945,1.4949494949494952e-05,,,,,24.764860797592174,4160.496613995485
train_step,diverse,1,169,1.09399,1.484848484848485e-05,,,,,24.76364996260284,4185.05684367988
train_step,diverse,1,170,1.120485,1.4747474747474747e-05,,,,,24.776951672862452,4212.081784386617
train_step,diverse,1,171,0.949018,1.4646464646464649e-05,,,,,24.78141167775314,4237.621396895787
train_step,diverse,1,172,1.049029,1.4545454545454546e-05,,,,,24.816495224099928,4268.437178545188
train_step,diverse,1,173,1.025072,1.4444444444444446e-05,,,,,24.81409788166545,4292.838933528123
train_step,diverse,1,174,1.046221,1.4343434343434344e-05,,,,,24.829702251270877,4320.3681917211325
train_step,diverse,1,175,1.094221,1.4242424242424245e-05,,,,,24.839891696750904,4346.981046931408
train_step,diverse,1,176,1.111298,1.4141414141414143e-05,,,,,24.861629576453698,4375.646805455851
train_step,diverse,1,177,1.334439,1.404040404040404e-05,,,,,24.86277658815132,4400.711456102784
train_step,diverse,1,178,1.021764,1.3939393939393942e-05,,,,,24.87278211497516,4427.355216465578
train_step,diverse,1,179,0.995708,1.383838383838384e-05,,,,,24.867678193366267,4451.314396612562
train_step,diverse,1,180,1.625724,1.3737373737373739e-05,,,,,24.872105263157895,4476.978947368421
train_step,diverse,1,181,1.075661,1.3636363636363637e-05,,,,,24.88625261688765,4504.411723656664
train_step,diverse,1,182,1.186309,1.3535353535353538e-05,,,,,24.874045801526716,4527.076335877862
train_step,diverse,1,183,1.198367,1.3434343434343436e-05,,,,,24.87129054520359,4551.446169772257
train_step,diverse,1,184,1.275856,1.3333333333333333e-05,,,,,24.854495538778313,4573.22717913521
train_step,diverse,1,185,1.234234,1.3232323232323234e-05,,,,,24.85170648464164,4597.565699658703
train_step,diverse,1,186,1.241811,1.3131313131313132e-05,,,,,24.86184657162254,4624.303462321793
train_step,diverse,1,187,1.330858,1.3030303030303032e-05,,,,,24.850776502363267,4647.0952059419305
train_step,diverse,1,188,0.963884,1.2929292929292931e-05,,,,,24.850402955003357,4671.875755540631
train_step,diverse,1,189,1.111493,1.2828282828282829e-05,,,,,24.842852371409485,4695.299098196393
train_step,diverse,1,190,1.34048,1.2727272727272728e-05,,,,,24.84186046511628,4719.9534883720935
train_step,diverse,1,191,1.151564,1.2626262626262626e-05,,,,,24.849306014540648,4746.217448777264
train_step,diverse,1,192,1.29945,1.2525252525252527e-05,,,,,24.847468770545692,4770.714003944773
train_step,diverse,1,193,0.919031,1.2424242424242425e-05,,,,,24.84238064094179,4794.579463701765
train_step,diverse,1,194,1.116693,1.2323232323232323e-05,,,,,24.836532205595315,4818.2872478854915
train_step,diverse,1,195,1.094119,1.2222222222222224e-05,,,,,24.831391585760517,4842.121359223301
train_step,diverse,1,196,1.048223,1.2121212121212122e-05,,,,,24.850450740502254,4870.688345138442
train_step,diverse,1,197,0.97467,1.2020202020202021e-05,,,,,24.845291479820627,4894.5224215246635
train_step,diverse,1,198,1.221545,1.191919191919192e-05,,,,,24.849107711918418,4920.123326959847
train_step,diverse,1,199,1.107859,1.181818181818182e-05,,,,,24.842263792010147,4943.6104946100195
train_step,diverse,1,200,0.966505,1.1717171717171718e-05,,,,,24.839116719242902,4967.82334384858
train_step,diverse,1,201,1.032841,1.1616161616161616e-05,,,,,24.83521657250471,4991.8785310734465
train_step,diverse,1,202,1.261211,1.1515151515151517e-05,,,,,24.84275452841974,5018.236414740787
train_step,diverse,1,203,0.946882,1.1414141414141415e-05,,,,,24.84477936606588,5043.490211311373
train_step,diverse,1,204,1.294389,1.1313131313131314e-05,,,,,24.846938775510203,5068.775510204082
train_step,diverse,1,205,1.493062,1.1212121212121212e-05,,,,,24.84923076923077,5094.092307692307
train_step,diverse,1,206,1.092252,1.1111111111111113e-05,,,,,24.853643600734845,5119.850581751378
train_step,diverse,1,207,1.121369,1.1010101010101011e-05,,,,,24.863345521023767,5146.71252285192
train_step,diverse,1,208,1.115939,1.0909090909090909e-05,,,,,24.869921164342024,5172.943602183141
train_step,diverse,1,209,1.194226,1.080808080808081e-05,,,,,24.88050694025347,5200.025950512975
train_step,diverse,1,210,1.209062,1.0707070707070708e-05,,,,,24.896546546546546,5228.274774774774
train_step,diverse,1,211,0.850066,1.0606060606060606e-05,,,,,24.8937575030012,5252.582833133253
epoch_end,diverse,1,211,1.152494,1.0606060606060606e-05,0.40076706373294435,0.4114339268978444,0.3747615969399345,0.4114339268978444,24.8937575030012,5252.582833133253
train_step,diverse,2,212,0.876706,1.0505050505050507e-05,,,,,24.88679808841099,5276.00119474313
train_step,diverse,2,213,0.967109,1.0404040404040405e-05,,,,,24.887931034482758,5301.129310344828
train_step,diverse,2,214,0.887426,1.0303030303030304e-05,,,,,24.892455621301774,5326.98550295858
train_step,diverse,2,215,0.884064,1.0202020202020202e-05,,,,,24.88236160188457,5349.707744405182
train_step,diverse,2,216,0.986655,1.0101010101010103e-05,,,,,24.873974208675264,5372.778429073857
train_step,diverse,2,217,0.791364,1e-05,,,,,24.864206534422404,5395.532817969662
train_step,diverse,2,218,0.821003,9.8989898989899e-06,,,,,24.863095238095237,5420.1547619047615
train_step,diverse,2,219,0.97159,9.797979797979798e-06,,,,,24.878179190751446,5448.321242774567
train_step,diverse,2,220,0.925353,9.696969696969698e-06,,,,,24.874856156501725,5472.46835443038
train_step,diverse,2,221,1.215605,9.595959595959597e-06,,,,,24.876575028636886,5497.7230813287515
train_step,diverse,2,222,1.034487,9.494949494949497e-06,,,,,24.876282782212087,5522.5347776510835
train_step,diverse,2,223,0.906495,9.393939393939396e-06,,,,,24.86549375709421,5545.005107832009
train_step,diverse,2,224,0.83423,9.292929292929294e-06,,,,,24.857627118644068,5568.108474576271
train_step,diverse,2,225,0.851016,9.191919191919193e-06,,,,,24.85362767154106,5592.066226096738
train_step,diverse,2,226,0.898712,9.090909090909091e-06,,,,,24.848684210526315,5615.8026315789475
train_step,diverse,2,227,1.035593,8.98989898989899e-06,,,,,24.855908584169455,5642.291248606466
train_step,diverse,2,228,0.851335,8.888888888888888e-06,,,,,24.873335183129857,5671.120421753608
train_step,diverse,2,229,0.855061,8.787878787878788e-06,,,,,24.86243093922652,5693.496685082873
train_step,diverse,2,230,0.928102,8.686868686868687e-06,,,,,24.859873487348736,5717.770902090209
train_step,diverse,2,231,1.024148,8.585858585858587e-06,,,,,24.86404709748083,5743.594879518072
train_step,diverse,2,232,0.697569,8.484848484848486e-06,,,,,24.866957470010906,5769.13413304253
train_step,diverse,2,233,0.784815,8.383838383838384e-06,,,,,24.88015743756786,5797.076682953311
train_step,diverse,2,234,0.97705,8.282828282828283e-06,,,,,24.870540540540542,5819.706486486487
train_step,diverse,2,235,0.841921,8.181818181818183e-06,,,,,24.879440258342303,5846.668460710441
train_step,diverse,2,236,0.943408,8.08080808080808e-06,,,,,24.8779474812433,5871.195605573419
train_step,diverse,2,237,0.891236,7.97979797979798e-06,,,,,24.880202774813235,5896.608057630737
train_step,diverse,2,238,1.034895,7.87878787878788e-06,,,,,24.89027630180659,5923.885759829968
train_step,diverse,2,239,0.945482,7.77777777777778e-06,,,,,24.894444444444446,5949.772222222223
train_step,diverse,2,240,0.9391,7.676767676767677e-06,,,,,24.90187038988409,5976.448893572181
train_step,diverse,2,241,1.06453,7.5757575757575764e-06,,,,,24.901495278069255,6001.26036201469
train_step,diverse,2,242,0.930707,7.474747474747476e-06,,,,,24.91575235109718,6029.612068965517
train_step,diverse,2,243,0.775506,7.373737373737374e-06,,,,,24.915452653485954,6054.454994797086
train_step,diverse,2,244,0.732894,7.272727272727273e-06,,,,,24.910751295336787,6078.223316062176
train_step,diverse,2,245,0.955935,7.171717171717172e-06,,,,,24.904798761609907,6101.675696594427
train_step,diverse,2,246,1.054519,7.070707070707071e-06,,,,,24.912384378211716,6128.446557040082
train_step,diverse,2,247,0.992197,6.969696969696971e-06,,,,,24.940122824974413,6160.21033776868
train_step,diverse,2,248,1.215899,6.868686868686869e-06,,,,,24.92533129459735,6181.482161060143
train_step,diverse,2,249,0.839718,6.767676767676769e-06,,,,,24.9248730964467,6206.2934010152285
train_step,diverse,2,250,0.90062,6.666666666666667e-06,,,,,24.933771486349848,6233.442871587462
train_step,diverse,2,251,1.189103,6.565656565656566e-06,,,,,24.937688821752264,6259.359894259818
train_step,diverse,2,252,0.84135,6.464646464646466e-06,,,,,24.93844032096289,6284.486960882648
train_step,diverse,2,253,0.799856,6.363636363636364e-06,,,,,24.937687312687313,6309.23489010989
train_step,diverse,2,254,0.83497,6.262626262626264e-06,,,,,24.947512437810946,6336.66815920398
train_step,diverse,2,255,1.059862,6.1616161616161615e-06,,,,,24.95713577799802,6364.069623389495
train_step,diverse,2,256,0.800423,6.060606060606061e-06,,,,,24.956194471865746,6388.785784797631
train_step,diverse,2,257,0.836617,5.95959595959596e-06,,,,,24.953908554572273,6413.154498525074
train_step,diverse,2,258,0.887723,5.858585858585859e-06,,,,,24.95421155729677,6438.1865817825665
train_step,diverse,2,259,1.119552,5.7575757575757586e-06,,,,,24.955121951219514,6463.376585365854
train_step,diverse,2,260,1.026363,5.656565656565657e-06,,,,,24.945092322643344,6485.72400388727
train_step,diverse,2,261,0.906081,5.555555555555557e-06,,,,,24.94699903194579,6511.166747337851
train_step,diverse,2,262,0.954806,5.4545454545454545e-06,,,,,24.94672131147541,6536.040983606557
train_step,diverse,2,263,0.858639,5.353535353535354e-06,,,,,24.94128242074928,6559.55727665706
train_step,diverse,2,264,0.737203,5.252525252525253e-06,,,,,24.938516746411484,6583.768421052631
train_step,diverse,2,265,0.910242,5.151515151515152e-06,,,,,24.939823641563393,6609.0532650142995
train_step,diverse,2,266,0.804013,5.0505050505050515e-06,,,,,24.946343779677115,6635.727445394113
train_step,diverse,2,267,1.174833,4.94949494949495e-06,,,,,24.964522232734154,6665.527436140019
train_step,diverse,2,268,1.03268,4.848484848484849e-06,,,,,24.964420358152687,6690.46465598492
train_step,diverse,2,269,0.973458,4.747474747474748e-06,,,,,24.9693661971831,6716.759507042254
train_step,diverse,2,270,0.706387,4.646464646464647e-06,,,,,24.970884003741816,6742.13868101029
train_step,diverse,2,271,0.871374,4.5454545454545455e-06,,,,,24.97495340167754,6768.212371854613
train_step,diverse,2,272,0.676293,4.444444444444444e-06,,,,,24.97748375116063,6793.875580315691
train_step,diverse,2,273,0.822424,4.343434343434344e-06,,,,,24.976988899167438,6818.71796947271
train_step,diverse,2,274,0.711648,4.242424242424243e-06,,,,,24.978571428571428,6844.128571428571
train_step,diverse,2,275,0.83513,4.141414141414142e-06,,,,,24.98989898989899,6872.222222222222
train_step,diverse,2,276,0.822394,4.04040404040404e-06,,,,,24.9919945105215,6897.790484903934
train_step,diverse,2,277,0.953258,3.93939393939394e-06,,,,,24.996011850501368,6923.895282588879
train_step,diverse,2,278,0.868589,3.8383838383838385e-06,,,,,24.990122615803816,6947.254087193461
train_step,diverse,2,279,0.987592,3.737373737373738e-06,,,,,24.992533936651583,6972.9169683257915
train_step,diverse,2,280,0.99191,3.6363636363636366e-06,,,,,24.996618575293056,6999.053201082055
train_step,diverse,2,281,1.078856,3.5353535353535356e-06,,,,,24.9937106918239,7023.232704402516
train_step,diverse,2,282,0.76748,3.4343434343434347e-06,,,,,25.004476275738586,7051.262309758281
train_step,diverse,2,283,0.902775,3.3333333333333333e-06,,,,,25.0014495985727,7075.410236396075
train_step,diverse,2,284,1.063711,3.232323232323233e-06,,,,,24.993555555555556,7098.169777777778
train_step,diverse,2,285,0.9536,3.131313131313132e-06,,,,,24.99723206377325,7124.211138175377
train_step,diverse,2,286,0.836216,3.0303030303030305e-06,,,,,24.993490732568404,7148.138349514564
train_step,diverse,2,287,1.147684,2.9292929292929295e-06,,,,,25.00626649076517,7176.798482849604
train_step,diverse,2,288,0.993241,2.8282828282828286e-06,,,,,25.01325591586328,7203.817703768625
train_step,diverse,2,289,0.886535,2.7272727272727272e-06,,,,,25.008951965065503,7227.58711790393
train_step,diverse,2,290,0.773203,2.6262626262626267e-06,,,,,25.00641862489121,7251.861401218451
