event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,85,0.094441,1.888423988842399e-05,,,,,127.21801470588235,10813.53125
train_step,full,1,86,0.025275,1.885634588563459e-05,,,,,126.69258720930233,10895.5625
train_step,full,1,87,0.274855,1.882845188284519e-05,,,,,126.80208333333333,11031.78125
train_step,full,1,88,0.015835,1.880055788005579e-05,,,,,126.64453125,11144.71875
train_step,full,1,89,0.179671,1.877266387726639e-05,,,,,126.62394662921348,11269.53125
train_step,full,1,90,0.012667,1.874476987447699e-05,,,,,126.65520833333333,11398.96875
train_step,full,1,91,0.185748,1.871687587168759e-05,,,,,126.50755494505495,11512.1875
train_step,full,1,92,0.159481,1.868898186889819e-05,,,,,126.39198369565217,11628.0625
train_step,full,1,93,0.006989,1.8661087866108788e-05,,,,,126.84139784946237,11796.25
train_step,full,1,94,0.009789,1.863319386331939e-05,,,,,126.79853723404256,11919.0625
train_step,full,1,95,0.249186,1.8605299860529987e-05,,,,,126.79703947368421,12045.71875
train_step,full,1,96,0.009057,1.8577405857740585e-05,,,,,126.34147135416667,12128.78125
train_step,full,1,97,0.129149,1.8549511854951187e-05,,,,,126.20264175257732,12241.65625
train_step,full,1,98,0.08743,1.8521617852161785e-05,,,,,126.25829081632654,12373.3125
train_step,full,1,99,0.197373,1.8493723849372386e-05,,,,,126.44886363636364,12518.4375
train_step,full,1,100,0.180955,1.8465829846582984e-05,,,,,126.30125,12630.125
train_step,full,1,101,0.179234,1.8437935843793586e-05,,,,,126.2184405940594,12748.0625
train_step,full,1,102,0.152077,1.8410041841004184e-05,,,,,126.38511029411765,12891.28125
train_step,full,1,103,0.058119,1.8382147838214785e-05,,,,,126.30582524271844,13009.5
train_step,full,1,104,0.095299,1.8354253835425383e-05,,,,,126.5234375,13158.4375
train_step,full,1,105,0.175543,1.8326359832635985e-05,,,,,126.6125,13294.3125
train_step,full,1,106,0.16983,1.8298465829846583e-05,,,,,126.63974056603773,13423.8125
train_step,full,1,107,0.056909,1.8270571827057184e-05,,,,,126.7535046728972,13562.625
train_step,full,1,108,0.036501,1.8242677824267786e-05,,,,,126.84780092592592,13699.5625
train_step,full,1,109,0.094417,1.8214783821478384e-05,,,,,126.8256880733945,13824.0
train_step,full,1,110,0.041451,1.8186889818688986e-05,,,,,126.89630681818181,13958.59375
train_step,full,1,111,0.152341,1.8158995815899584e-05,,,,,126.77421171171171,14071.9375
train_step,full,1,112,0.094585,1.8131101813110185e-05,,,,,126.67271205357143,14187.34375
train_step,full,1,113,0.056781,1.8103207810320783e-05,,,,,126.62721238938053,14308.875
train_step,full,1,114,0.043532,1.807531380753138e-05,,,,,126.71299342105263,14445.28125
train_step,full,1,115,0.020074,1.8047419804741983e-05,,,,,126.58396739130434,14557.15625
train_step,full,1,116,0.139192,1.801952580195258e-05,,,,,126.72359913793103,14699.9375
train_step,full,1,117,0.066596,1.7991631799163182e-05,,,,,126.61591880341881,14814.0625
train_step,full,1,118,0.09941,1.796373779637378e-05,,,,,126.5166843220339,14928.96875
train_step,full,1,119,0.330914,1.793584379358438e-05,,,,,126.53361344537815,15057.5
train_step,full,1,120,0.017255,1.790794979079498e-05,,,,,126.44557291666666,15173.46875
train_step,full,1,121,0.037586,1.7880055788005578e-05,,,,,126.4764979338843,15303.65625
train_step,full,1,122,0.242608,1.785216178521618e-05,,,,,126.36834016393442,15416.9375
train_step,full,1,123,0.104625,1.782426778242678e-05,,,,,126.20172764227642,15522.8125
train_step,full,1,124,0.017033,1.779637377963738e-05,,,,,126.18296370967742,15646.6875
train_step,full,1,125,0.142248,1.776847977684798e-05,,,,,126.14825,15768.53125
train_step,full,1,126,0.126111,1.774058577405858e-05,,,,,126.0890376984127,15887.21875
train_step,full,1,127,0.011742,1.771269177126918e-05,,,,,126.22222222222223,16030.222222222223
epoch_end,full,1,127,0.341562,1.771269177126918e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,126.22222222222223,16030.222222222223
train_step,full,2,128,0.084497,1.7684797768479778e-05,,,,,126.30254777070064,16166.726114649682
train_step,full,2,129,0.006015,1.765690376569038e-05,,,,,126.07729703451629,16263.971317452602
train_step,full,2,130,0.031918,1.7629009762900978e-05,,,,,126.05668113844669,16387.36854799807
train_step,full,2,131,0.116207,1.760111576011158e-05,,,,,125.98922929631402,16504.589037817135
train_step,full,2,132,0.009285,1.7573221757322177e-05,,,,,126.058432304038,16639.71306413302
train_step,full,2,133,0.140697,1.754532775453278e-05,,,,,126.16525223950967,16779.978547854786
train_step,full,2,134,0.041776,1.7517433751743377e-05,,,,,126.1824988301357,16908.454843238185
train_step,full,2,135,0.241988,1.7489539748953975e-05,,,,,126.08778448676266,17021.85090571296
train_step,full,2,136,0.005288,1.7461645746164576e-05,,,,,126.10419548178885,17150.170585523283
train_step,full,2,137,0.003483,1.7433751743375174e-05,,,,,126.01281464530892,17263.75560640732
train_step,full,2,138,0.105973,1.7405857740585776e-05,,,,,125.94048159927306,17379.78646069968
train_step,full,2,139,0.146544,1.7377963737796374e-05,,,,,125.86851601262968,17495.723725755524
train_step,full,2,140,0.088634,1.7350069735006975e-05,,,,,125.71898790864309,17600.658307210033
train_step,full,2,141,0.170728,1.7322175732217574e-05,,,,,125.6089373054691,17710.860160071144
train_step,full,2,142,0.201119,1.7294281729428175e-05,,,,,125.55474613686535,17828.77395143488
train_step,full,2,143,0.08159,1.7266387726638773e-05,,,,,125.6286716352477,17964.900043840422
train_step,full,2,144,0.044281,1.7238493723849375e-05,,,,,125.48759251197214,18070.21332172399
train_step,full,2,145,0.004848,1.7210599721059973e-05,,,,,125.48076091655858,18194.710332900995
train_step,full,2,146,0.013481,1.7182705718270574e-05,,,,,125.48969514813224,18321.49549162731
train_step,full,2,147,0.005852,1.7154811715481172e-05,,,,,125.45415778251599,18441.761194029852
train_step,full,2,148,0.033538,1.7126917712691774e-05,,,,,125.43392630241424,18564.221092757307
train_step,full,2,149,0.07409,1.7099023709902372e-05,,,,,125.56583929322676,18709.310054690788
train_step,full,2,150,0.184384,1.7071129707112973e-05,,,,,125.61115754283327,18841.67363142499
train_step,full,2,151,0.085866,1.704323570432357e-05,,,,,125.62785388127854,18969.80593607306
train_step,full,2,152,0.014308,1.7015341701534173e-05,,,,,125.62701030927835,19095.30556701031
train_step,full,2,153,0.021452,1.698744769874477e-05,,,,,125.61327324866858,19218.83080704629
train_step,full,2,154,0.008759,1.6959553695955372e-05,,,,,125.7112332112332,19359.529914529914
train_step,full,2,155,0.017152,1.693165969316597e-05,,,,,125.6781237363526,19480.109179134655
train_step,full,2,156,0.005063,1.690376569037657e-05,,,,,125.85958216151064,19634.09481719566
train_step,full,2,157,0.038719,1.687587168758717e-05,,,,,125.93552894211577,19771.878043912177
train_step,full,2,158,0.005202,1.6847977684797768e-05,,,,,125.92879809599366,19896.750099167
train_step,full,2,159,0.193922,1.682008368200837e-05,,,,,126.00295624753646,20034.4700433583
train_step,full,2,160,0.004418,1.6792189679218968e-05,,,,,126.08519388954171,20173.631022326674
train_step,full,2,161,0.005356,1.676429567642957e-05,,,,,126.07493188010899,20298.064032697548
train_step,full,2,162,0.003939,1.6736401673640167e-05,,,,,126.08413926499033,20425.63056092843
train_step,full,2,163,0.138188,1.670850767085077e-05,,,,,125.89523260284506,20520.922914263745
train_step,full,2,164,0.006599,1.6680613668061367e-05,,,,,125.96981276270539,20659.049293083684
train_step,full,2,165,0.217333,1.6652719665271968e-05,,,,,125.92499050512723,20777.62343334599
train_step,full,2,166,0.004271,1.6624825662482566e-05,,,,,125.81710079275199,20885.63873159683
train_step,full,2,167,0.018624,1.6596931659693168e-05,,,,,125.77260787992495,21004.025515947465
train_step,full,2,168,0.153137,1.656903765690377e-05,,,,,125.82655725475568,21138.861618798954
train_step,full,2,169,0.012679,1.6541143654114367e-05,,,,,125.743418613274,21250.637745643307
train_step,full,2,170,0.00377,1.651324965132497e-05,,,,,125.78271286398821,21383.061186877996
train_step,full,2,171,0.146147,1.6485355648535567e-05,,,,,125.72096005862953,21498.28417002565
train_step,full,2,172,0.024752,1.645746164574617e-05,,,,,125.68287795992714,21617.455009107467
train_step,full,2,173,0.057484,1.6429567642956766e-05,,,,,125.64541832669323,21736.65737051793
train_step,full,2,174,0.00333,1.6401673640167365e-05,,,,,125.50288080662585,21837.5012603529
train_step,full,2,175,0.414908,1.6373779637377966e-05,,,,,125.4484425349087,21953.477443609023
train_step,full,2,176,0.19231,1.6345885634588564e-05,,,,,125.50053399786401,22088.093983624065
train_step,full,2,177,0.004175,1.6317991631799162e-05,,,,,125.50991150442478,22215.254336283186
train_step,full,2,178,0.139671,1.6290097629009764e-05,,,,,125.58412530799015,22353.974304822248
train_step,full,2,179,0.003975,1.6262203626220362e-05,,,,,125.60780539026952,22483.797164858242
train_step,full,2,180,0.108991,1.6234309623430963e-05,,,,,125.62391228680822,22612.30421162548
train_step,full,2,181,0.013588,1.620641562064156e-05,,,,,125.63430252682589,22739.808757355488
train_step,full,2,182,0.004835,1.6178521617852163e-05,,,,,125.6290877796902,22864.493975903617
train_step,full,2,183,0.003403,1.6150627615062764e-05,,,,,125.67665183156453,22998.827285176307
train_step,full,2,184,0.004659,1.6122733612273362e-05,,,,,125.71263193735103,23131.12427647259
train_step,full,2,185,0.130604,1.6094839609483964e-05,,,,,125.77040298002032,23267.52455130376
train_step,full,2,186,0.355187,1.6066945606694562e-05,,,,,125.78848097002357,23396.657460424383
train_step,full,2,187,0.172731,1.6039051603905163e-05,,,,,125.87102177554439,23537.8810720268
train_step,full,2,188,0.140186,1.601115760111576e-05,,,,,125.82872375874709,23655.800066644453
train_step,full,2,189,0.006262,1.5983263598326363e-05,,,,,125.89774610540272,23794.674013921114
train_step,full,2,190,0.00372,1.595536959553696e-05,,,,,126.01928783382789,23943.6646884273
train_step,full,2,191,0.104236,1.5927475592747562e-05,,,,,126.03574942604132,24072.82814037389
train_step,full,2,192,0.004295,1.589958158995816e-05,,,,,126.02495921696574,24196.792169657423
train_step,full,2,193,0.213452,1.5871687587168762e-05,,,,,125.96705615060046,24311.641837065887
train_step,full,2,194,0.035516,1.584379358437936e-05,,,,,125.92525024216984,24429.498546980947
train_step,full,2,195,0.00407,1.5815899581589958e-05,,,,,125.90523610664954,24551.52104079666
train_step,full,2,196,0.003665,1.578800557880056e-05,,,,,125.87360178970917,24671.225950783
train_step,full,2,197,0.008766,1.5760111576011158e-05,,,,,125.78155802861686,24778.966931637522
train_step,full,2,198,0.322987,1.573221757322176e-05,,,,,125.7279341980386,24894.13097121164
train_step,full,2,199,0.175269,1.5704323570432357e-05,,,,,125.81192949323261,25036.57396915329
train_step,full,2,200,0.019671,1.567642956764296e-05,,,,,125.97964296899468,25195.928593798937
train_step,full,2,201,0.007318,1.5648535564853557e-05,,,,,125.88719227173574,25303.325646618883
train_step,full,2,202,0.013698,1.5620641562064158e-05,,,,,125.92651162790698,25437.15534883721
train_step,full,2,203,0.007747,1.5592747559274756e-05,,,,,125.83909287257019,25545.33585313175
train_step,full,2,204,0.062203,1.5564853556485358e-05,,,,,126.01074608535463,25706.192201412345
train_step,full,2,205,0.007879,1.5536959553695956e-05,,,,,125.94179651695693,25818.06828597617
train_step,full,2,206,0.022023,1.5509065550906557e-05,,,,,125.88628762541806,25932.575250836122
train_step,full,2,207,0.082953,1.5481171548117155e-05,,,,,125.94099848714069,26069.786686838124
train_step,full,2,208,0.14203,1.5453277545327757e-05,,,,,125.93827160493827,26195.16049382716
train_step,full,2,209,0.007072,1.5425383542538355e-05,,,,,125.9448606532814,26322.475876535813
train_step,full,2,210,0.167169,1.5397489539748957e-05,,,,,125.96823739934388,26453.329853862215
train_step,full,2,211,0.166579,1.5369595536959555e-05,,,,,125.92282576432176,26569.716236271892
train_step,full,2,212,0.005391,1.5341701534170156e-05,,,,,125.85524372230428,26681.311669128507
train_step,full,2,213,0.004204,1.5313807531380754e-05,,,,,125.83857688915025,26803.616877389002
train_step,full,2,214,0.068761,1.5285913528591356e-05,,,,,125.863184079602,26934.721393034826
train_step,full,2,215,0.244342,1.5258019525801955e-05,,,,,125.96402563355666,27082.265511214682
train_step,full,2,216,0.004722,1.5230125523012553e-05,,,,,126.00550884314293,27217.189910118876
train_step,full,2,217,0.067079,1.5202231520223153e-05,,,,,126.05194805194805,27353.272727272724
train_step,full,2,218,0.004976,1.5174337517433753e-05,,,,,126.02829646653261,27474.16862970411
train_step,full,2,219,0.175265,1.5146443514644353e-05,,,,,126.0581927366314,27606.744209322274
train_step,full,2,220,0.004408,1.5118549511854953e-05,,,,,126.02974665528039,27726.544264161686
train_step,full,2,221,0.003046,1.5090655509065552e-05,,,,,126.2139416265231,27893.281099461605
train_step,full,2,222,0.005155,1.506276150627615e-05,,,,,126.21001410437236,28018.623131170665
train_step,full,2,223,0.164558,1.5034867503486752e-05,,,,,126.11850603762988,28124.426846391463
train_step,full,2,224,0.003398,1.500697350069735e-05,,,,,126.09211629857423,28244.634050880628
train_step,full,2,225,0.004695,1.4979079497907951e-05,,,,,125.98928472028945,28347.589062065126
train_step,full,2,226,0.17749,1.495118549511855e-05,,,,,126.17913549459684,28516.484621778884
train_step,full,2,227,0.002214,1.4923291492329151e-05,,,,,126.05806896551724,28615.18165517241
train_step,full,2,228,0.117992,1.4895397489539749e-05,,,,,126.11947267234277,28755.239769294152
train_step,full,2,229,0.004784,1.486750348675035e-05,,,,,126.15586546349466,28889.69319114028
train_step,full,2,230,0.184403,1.483960948396095e-05,,,,,126.25034032126327,29037.57827389055
train_step,full,2,231,0.009547,1.4811715481171548e-05,,,,,126.26470588235294,29167.147058823528
train_step,full,2,232,0.248786,1.478382147838215e-05,,,,,126.22145748987855,29283.378137651824
train_step,full,2,233,0.00645,1.4755927475592748e-05,,,,,126.26968556839559,29420.836737436173
train_step,full,2,234,0.160266,1.472803347280335e-05,,,,,126.24645437516725,29541.670323789134
train_step,full,2,235,0.149994,1.4700139470013948e-05,,,,,126.21449507061018,29660.406341593392
train_step,full,2,236,0.006322,1.4672245467224549e-05,,,,,126.31215176439373,29809.66781639692
train_step,full,2,237,0.01649,1.4644351464435147e-05,,,,,126.33025099075297,29940.269484808454
train_step,full,2,238,0.026361,1.4616457461645747e-05,,,,,126.30570902394106,30060.75874769797
train_step,full,2,239,0.004274,1.4588563458856347e-05,,,,,126.27102436468431,30178.77482315955
train_step,full,2,240,0.116157,1.4560669456066946e-05,,,,,126.28606835376989,30308.656404904774
train_step,full,2,241,0.004438,1.4532775453277546e-05,,,,,126.20849571317225,30416.247466874513
train_step,full,2,242,0.078861,1.4504881450488146e-05,,,,,126.22302716688228,30545.97257438551
train_step,full,2,243,0.172039,1.4476987447698744e-05,,,,,126.2335738211801,30674.758438546764
train_step,full,2,244,0.064712,1.4449093444909346e-05,,,,,126.18822170900692,30789.92609699769
train_step,full,2,245,0.20807,1.4421199442119947e-05,,,,,126.22578584206491,30925.317531305904
train_step,full,2,246,0.169255,1.4393305439330545e-05,,,,,126.24700941715449,31056.764316620003
train_step,full,2,247,0.21625,1.4365411436541145e-05,,,,,126.25830164765526,31185.80050697085
train_step,full,2,248,0.273039,1.4337517433751745e-05,,,,,126.24589750063116,31308.982580156528
train_step,full,2,249,0.008571,1.4309623430962344e-05,,,,,126.26012069399044,31438.770052803622
train_step,full,2,250,0.011064,1.4281729428172944e-05,,,,,126.19171049336339,31547.927623340845
train_step,full,2,251,0.278477,1.4253835425383544e-05,,,,,126.098029433774,31650.605387877273
train_step,full,2,252,0.003092,1.4225941422594142e-05,,,,,126.18732919254658,31799.20695652174
train_step,full,2,253,0.149463,1.4198047419804744e-05,,,,,126.18361791635733,31924.455332838406
train_step,full,2,254,0.232301,1.4170153417015342e-05,,,,,126.22222222222223,32060.444444444445
epoch_end,full,2,254,0.080044,1.4170153417015342e-05,0.9688667496886675,0.9688888888888889,0.9688667496886675,0.9688888888888889,126.22222222222223,32060.444444444445
train_step,full,3,255,0.095523,1.4142259414225943e-05,,,,,126.24360550909985,32192.119404820463
train_step,full,3,256,0.050206,1.4114365411436541e-05,,,,,126.24436550710436,32318.557569818717
train_step,full,3,257,0.191608,1.4086471408647143e-05,,,,,126.2641532454856,32449.8873840898
train_step,full,3,258,0.005803,1.405857740585774e-05,,,,,126.24550315994166,32571.33981526495
train_step,full,3,259,0.00289,1.4030683403068342e-05,,,,,126.3046004842615,32712.89152542373
train_step,full,3,260,0.00626,1.4002789400278942e-05,,,,,126.26423058369512,32828.69995176073
train_step,full,3,261,0.048387,1.397489539748954e-05,,,,,126.26814031715521,32955.98462277751
train_step,full,3,262,0.003809,1.3947001394700142e-05,,,,,126.35938247965534,33106.1582096697
train_step,full,3,263,0.004913,1.391910739191074e-05,,,,,126.36206485455412,33233.22305674773
train_step,full,3,264,0.004714,1.3891213389121341e-05,,,,,126.28669833729217,33339.68836104513
train_step,full,3,265,0.004281,1.386331938633194e-05,,,,,126.37186464742072,33488.544131566494
train_step,full,3,266,0.003338,1.383542538354254e-05,,,,,126.4031117397454,33623.22772277227
train_step,full,3,267,0.027921,1.3807531380753139e-05,,,,,126.44809769844997,33761.64208548614
train_step,full,3,268,0.002983,1.3779637377963739e-05,,,,,126.37108095460927,33867.44969583528
train_step,full,3,269,0.109436,1.3751743375174338e-05,,,,,126.33275058275058,33983.50990675991
train_step,full,3,270,0.005103,1.3723849372384938e-05,,,,,126.35044124477473,34114.619136089175
train_step,full,3,271,0.006184,1.3695955369595538e-05,,,,,126.34590467376215,34239.740166589545
train_step,full,3,272,0.001875,1.3668061366806138e-05,,,,,126.38762102351313,34377.43291839557
train_step,full,3,273,0.001779,1.3640167364016736e-05,,,,,126.41995865870464,34512.64871382637
train_step,full,3,274,0.283673,1.3612273361227337e-05,,,,,126.47299771167049,34653.60137299771
train_step,full,3,275,0.001383,1.3584379358437939e-05,,,,,126.50478796169631,34788.81668946648
train_step,full,3,276,0.00225,1.3556485355648537e-05,,,,,126.52271694684235,34920.26987732849
train_step,full,3,277,0.001396,1.3528591352859137e-05,,,,,126.52376641014034,35047.08329560887
train_step,full,3,278,0.001482,1.3500697350069736e-05,,,,,126.5118403247632,35170.29161028417
train_step,full,3,279,0.01205,1.3472803347280336e-05,,,,,126.44438202247191,35277.98258426967
train_step,full,3,280,0.001263,1.3444909344490936e-05,,,,,126.36072548141513,35381.003134796236
train_step,full,3,281,0.001254,1.3417015341701536e-05,,,,,126.29607318161536,35489.19656403391
train_step,full,3,282,0.093591,1.3389121338912134e-05,,,,,126.36371720764784,35634.56825255669
train_step,full,3,283,0.001289,1.3361227336122735e-05,,,,,126.31834293309703,35748.09105006646
train_step,full,3,284,0.009106,1.3333333333333333e-05,,,,,126.23355408388521,35850.3293598234
train_step,full,3,285,0.001011,1.3305439330543935e-05,,,,,126.24230092388913,35979.0557633084
train_step,full,3,286,0.000975,1.3277545327754533e-05,,,,,126.2617273125822,36110.85401139851
train_step,full,3,287,0.000953,1.3249651324965134e-05,,,,,126.23831367409349,36230.39602446483
train_step,full,3,288,0.206319,1.3221757322175732e-05,,,,,126.17076621680452,36337.1806704397
train_step,full,3,289,0.001031,1.3193863319386332e-05,,,,,126.15976138828633,36460.17104121475
train_step,full,3,290,0.000987,1.3165969316596934e-05,,,,,126.14440121054908,36581.87635105923
train_step,full,3,291,0.190436,1.3138075313807532e-05,,,,,126.10706591986212,36697.15618267988
train_step,full,3,292,0.001118,1.3110181311018133e-05,,,,,126.05077286389009,36806.8256762559
train_step,full,3,293,0.178789,1.3082287308228731e-05,,,,,126.09017971758665,36944.422657252886
train_step,full,3,294,0.001218,1.3054393305439333e-05,,,,,126.03070362473348,37053.02686567164
train_step,full,3,295,0.001298,1.3026499302649931e-05,,,,,126.02411814704632,37177.11485337866
train_step,full,3,296,0.001465,1.2998605299860532e-05,,,,,126.03970775095299,37307.753494282086
train_step,full,3,297,0.00199,1.297071129707113e-05,,,,,125.96222034613761,37410.77944280287
train_step,full,3,298,0.216556,1.294281729428173e-05,,,,,126.03281447202356,37557.77871266302
train_step,full,3,299,0.002234,1.291492329149233e-05,,,,,125.97924528301887,37667.79433962264
train_step,full,3,300,0.003092,1.288702928870293e-05,,,,,126.01870037609694,37805.61011282908
train_step,full,3,301,0.003136,1.285913528591353e-05,,,,,126.1261974177426,37963.98542274052
