event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,30,0.053962,1.8125e-05,,,,,112.409375,3372.28125
train_step,easy,1,31,0.122251,1.8020833333333335e-05,,,,,111.98387096774194,3471.5
train_step,easy,1,32,0.046454,1.7916666666666667e-05,,,,,111.96484375,3582.875
train_step,easy,1,33,0.036559,1.7812500000000003e-05,,,,,111.84280303030303,3690.8125
train_step,easy,1,34,0.043364,1.7708333333333335e-05,,,,,111.6810661764706,3797.15625
train_step,easy,1,35,0.040179,1.760416666666667e-05,,,,,111.57053571428571,3904.96875
train_step,easy,1,36,0.027813,1.7500000000000002e-05,,,,,111.33333333333333,4008.0
train_step,easy,1,37,0.031119,1.7395833333333334e-05,,,,,111.34121621621621,4119.625
train_step,easy,1,38,0.108431,1.729166666666667e-05,,,,,111.35690789473684,4231.5625
train_step,easy,1,39,0.035237,1.71875e-05,,,,,111.18910256410257,4336.375
train_step,easy,1,40,0.027413,1.7083333333333333e-05,,,,,111.0625,4442.5
train_step,easy,1,41,0.024566,1.6979166666666668e-05,,,,,110.66158536585365,4537.125
train_step,easy,1,42,7.721663,1.6875e-05,,,,,110.38392857142857,4636.125
train_step,easy,1,43,0.875672,1.6770833333333336e-05,,,,,110.62281976744185,4756.78125
train_step,easy,1,44,0.086137,1.6666666666666667e-05,,,,,110.59019886363636,4865.96875
train_step,easy,1,45,0.02635,1.6562500000000003e-05,,,,,110.24027777777778,4960.8125
train_step,easy,1,46,0.025821,1.6458333333333335e-05,,,,,110.19565217391305,5069.0
train_step,easy,1,47,0.024665,1.635416666666667e-05,,,,,110.34242021276596,5186.09375
train_step,easy,1,48,0.159035,1.6250000000000002e-05,,,,,110.41927083333333,5300.125
train_step,easy,1,49,0.026664,1.6145833333333334e-05,,,,,110.61479591836735,5420.125
train_step,easy,1,50,0.021299,1.604166666666667e-05,,,,,110.7575,5537.875
train_step,easy,1,51,0.019222,1.59375e-05,,,,,110.7015931372549,5645.78125
train_step,easy,1,52,0.025969,1.5833333333333333e-05,,,,,110.75420673076923,5759.21875
train_step,easy,1,53,0.022463,1.572916666666667e-05,,,,,110.7004716981132,5867.125
train_step,easy,1,54,0.022187,1.5625e-05,,,,,110.97511574074075,5992.65625
train_step,easy,1,55,0.016624,1.5520833333333332e-05,,,,,110.78579545454545,6093.21875
train_step,easy,1,56,0.063278,1.5416666666666668e-05,,,,,110.6640625,6197.1875
train_step,easy,1,57,0.086192,1.5312500000000003e-05,,,,,110.68475877192982,6309.03125
train_step,easy,1,58,0.014367,1.5208333333333333e-05,,,,,110.60506465517241,6415.09375
train_step,easy,1,59,0.016772,1.5104166666666668e-05,,,,,110.43379237288136,6515.59375
train_step,easy,1,60,0.016086,1.5000000000000002e-05,,,,,110.48385416666666,6629.03125
train_step,easy,1,61,0.01483,1.4895833333333334e-05,,,,,110.30840163934427,6728.8125
train_step,easy,1,62,0.012008,1.479166666666667e-05,,,,,110.64566532258064,6860.03125
train_step,easy,1,63,1.640659,1.4687500000000001e-05,,,,,110.82192460317461,6981.78125
train_step,easy,1,64,0.057995,1.4583333333333333e-05,,,,,110.591796875,7077.875
train_step,easy,1,65,0.014149,1.4479166666666669e-05,,,,,110.48221153846154,7181.34375
train_step,easy,1,66,0.01448,1.4375e-05,,,,,110.57054924242425,7297.65625
train_step,easy,1,67,0.01352,1.4270833333333334e-05,,,,,110.49486940298507,7403.15625
train_step,easy,1,68,0.010303,1.416666666666667e-05,,,,,110.52803308823529,7515.90625
train_step,easy,1,69,0.013206,1.4062500000000001e-05,,,,,110.8586956521739,7649.25
train_step,easy,1,70,0.01244,1.3958333333333333e-05,,,,,110.86830357142857,7760.78125
train_step,easy,1,71,0.011639,1.3854166666666669e-05,,,,,111.31338028169014,7903.25
train_step,easy,1,72,0.009316,1.375e-05,,,,,111.05598958333333,7996.03125
train_step,easy,1,73,0.012533,1.3645833333333334e-05,,,,,111.28852739726027,8124.062499999999
train_step,easy,1,74,0.011499,1.3541666666666668e-05,,,,,111.30574324324324,8236.625
train_step,easy,1,75,0.009315,1.3437500000000001e-05,,,,,111.38,8353.5
train_step,easy,1,76,0.099767,1.3333333333333333e-05,,,,,111.51809210526316,8475.375
train_step,easy,1,77,0.008738,1.3229166666666669e-05,,,,,111.43871753246754,8580.78125
train_step,easy,1,78,0.038264,1.3125e-05,,,,,111.31009615384616,8682.1875
train_step,easy,1,79,0.042995,1.3020833333333334e-05,,,,,111.25356012658227,8789.03125
train_step,easy,1,80,0.006501,1.2916666666666668e-05,,,,,111.177734375,8894.21875
train_step,easy,1,81,0.007149,1.2812500000000001e-05,,,,,111.1766975308642,9005.3125
train_step,easy,1,82,0.03774,1.2708333333333333e-05,,,,,111.1360518292683,9113.15625
train_step,easy,1,83,0.037282,1.2604166666666669e-05,,,,,111.05534638554217,9217.59375
train_step,easy,1,84,0.008895,1.25e-05,,,,,111.19605654761905,9340.46875
train_step,easy,1,85,0.02927,1.2395833333333334e-05,,,,,111.36985294117648,9466.4375
train_step,easy,1,86,0.007506,1.2291666666666668e-05,,,,,111.43168604651163,9583.125
train_step,easy,1,87,0.026664,1.2187500000000001e-05,,,,,111.17025862068965,9671.8125
train_step,easy,1,88,0.007156,1.2083333333333333e-05,,,,,111.31960227272727,9796.125
train_step,easy,1,89,0.007428,1.1979166666666669e-05,,,,,111.41046348314607,9915.53125
train_step,easy,1,90,0.007139,1.1875e-05,,,,,111.49930555555555,10034.9375
train_step,easy,1,91,0.006654,1.1770833333333334e-05,,,,,111.53674450549451,10149.84375
train_step,easy,1,92,0.005811,1.1666666666666668e-05,,,,,111.5835597826087,10265.6875
train_step,easy,1,93,0.006765,1.1562500000000002e-05,,,,,111.71639784946237,10389.625
train_step,easy,1,94,0.006913,1.1458333333333333e-05,,,,,111.77892287234043,10507.21875
train_step,easy,1,95,0.006438,1.1354166666666669e-05,,,,,111.86315789473684,10627.0
train_step,easy,1,96,0.069142,1.125e-05,,,,,111.66764322916667,10720.09375
train_step,easy,1,97,0.005477,1.1145833333333334e-05,,,,,111.62789948453609,10827.90625
train_step,easy,1,98,0.006199,1.1041666666666668e-05,,,,,111.60841836734694,10937.625
train_step,easy,1,99,0.022918,1.0937500000000002e-05,,,,,111.73895202020202,11062.15625
train_step,easy,1,100,0.866807,1.0833333333333334e-05,,,,,111.748125,11174.8125
train_step,easy,1,101,0.023039,1.0729166666666669e-05,,,,,112.02413366336634,11314.4375
train_step,easy,1,102,0.027896,1.0625e-05,,,,,112.08174554394591,11432.338045482484
epoch_end,easy,1,102,0.257366,1.0625e-05,0.024292555169643005,0.4767054908485857,0.38612414030427683,0.4767054908485857,112.08174554394591,11432.338045482484
train_step,easy,2,103,0.003786,1.0520833333333333e-05,,,,,111.92696287279367,11528.477175897748
train_step,easy,2,104,0.004151,1.0416666666666668e-05,,,,,112.09312839059675,11657.685352622062
train_step,easy,2,105,0.004711,1.0312500000000002e-05,,,,,112.04328358208956,11764.544776119403
train_step,easy,2,106,5.364075,1.0208333333333334e-05,,,,,112.10940272028385,11883.596688350088
train_step,easy,2,107,0.00486,1.0104166666666669e-05,,,,,112.1256590509666,11997.445518453427
train_step,easy,2,108,0.016473,1e-05,,,,,112.1639582124202,12113.707486941381
train_step,easy,2,109,3.058291,9.895833333333334e-06,,,,,112.28177113283496,12238.71305347901
train_step,easy,2,110,0.014073,9.791666666666666e-06,,,,,112.33703703703704,12357.074074074073
train_step,easy,2,111,0.003101,9.6875e-06,,,,,112.37238848108413,12473.335121400338
train_step,easy,2,112,0.004006,9.583333333333335e-06,,,,,112.48461108002239,12598.276440962507
train_step,easy,2,113,0.00362,9.479166666666667e-06,,,,,112.55657237936772,12718.892678868553
train_step,easy,2,114,0.00386,9.375000000000001e-06,,,,,112.48845519516217,12823.683892248488
train_step,easy,2,115,0.004684,9.270833333333334e-06,,,,,112.40899182561309,12927.034059945505
train_step,easy,2,116,0.003547,9.166666666666666e-06,,,,,112.38033495407888,13036.11885467315
train_step,easy,2,117,0.003949,9.0625e-06,,,,,112.30423138725227,13139.595072308515
train_step,easy,2,118,0.003298,8.958333333333334e-06,,,,,112.19569835369091,13239.092405735528
train_step,easy,2,119,0.753206,8.854166666666667e-06,,,,,112.29778830963664,13363.43680884676
train_step,easy,2,120,0.003646,8.750000000000001e-06,,,,,112.26762402088772,13472.114882506527
train_step,easy,2,121,0.002763,8.645833333333335e-06,,,,,112.43837389953391,13605.043241843603
train_step,easy,2,122,0.012036,8.541666666666666e-06,,,,,112.4894709809964,13723.715459681562
train_step,easy,2,123,0.002469,8.4375e-06,,,,,112.39607743250127,13824.717524197657
train_step,easy,2,124,0.011256,8.333333333333334e-06,,,,,112.28852956038403,13923.77766548762
train_step,easy,2,125,0.011696,8.229166666666667e-06,,,,,112.12706766917293,14015.883458646616
train_step,easy,2,126,0.011052,8.125000000000001e-06,,,,,112.1509199403282,14131.015912481353
train_step,easy,2,127,0.010391,8.020833333333335e-06,,,,,112.10335471139615,14237.12604834731
train_step,easy,2,128,0.00312,7.916666666666667e-06,,,,,112.13264806656878,14352.978952520803
train_step,easy,2,129,0.002777,7.8125e-06,,,,,112.14473045167557,14466.670228266148
train_step,easy,2,130,0.009696,7.708333333333334e-06,,,,,112.10602409638554,14573.78313253012
train_step,easy,2,131,0.002825,7.6041666666666666e-06,,,,,112.11932089909135,14687.631037780966
train_step,easy,2,132,0.002394,7.500000000000001e-06,,,,,112.03915519696251,14789.168485999051
train_step,easy,2,133,0.002604,7.395833333333335e-06,,,,,111.98704663212435,14894.277202072539
train_step,easy,2,134,0.003078,7.291666666666667e-06,,,,,112.03903693314633,15013.230949041608
train_step,easy,2,135,0.002893,7.1875e-06,,,,,112.02668213457076,15123.602088167054
train_step,easy,2,136,0.002429,7.083333333333335e-06,,,,,112.04053431598342,15237.512666973746
train_step,easy,2,137,0.009142,6.979166666666667e-06,,,,,111.98559670781893,15342.026748971193
train_step,easy,2,138,0.010322,6.875e-06,,,,,112.01724920562869,15458.380390376758
train_step,easy,2,139,0.003004,6.770833333333334e-06,,,,,112.00067598017125,15568.093961243803
train_step,easy,2,140,0.010533,6.666666666666667e-06,,,,,111.95503355704697,15673.704697986577
train_step,easy,2,141,0.002231,6.5625e-06,,,,,111.9742336739227,15788.3669480231
train_step,easy,2,142,0.008632,6.458333333333334e-06,,,,,111.88928098809,15888.27790030878
train_step,easy,2,143,0.002626,6.354166666666667e-06,,,,,111.91305300043803,16003.566579062637
train_step,easy,2,144,0.0031,6.25e-06,,,,,111.96694214876032,16123.239669421488
train_step,easy,2,145,0.003372,6.145833333333334e-06,,,,,112.09848812095032,16254.280777537797
train_step,easy,2,146,0.002679,6.041666666666667e-06,,,,,112.14006864006863,16372.45002145002
train_step,easy,2,147,0.002143,5.9375e-06,,,,,112.14380059650618,16485.13868768641
train_step,easy,2,148,0.008693,5.833333333333334e-06,,,,,112.22598391874736,16609.44561997461
train_step,easy,2,149,0.001944,5.729166666666667e-06,,,,,112.31757040773434,16735.317990752417
train_step,easy,2,150,0.001931,5.625e-06,,,,,112.38267223382046,16857.40083507307
train_step,easy,2,151,0.008418,5.520833333333334e-06,,,,,112.39195354624637,16971.184985483203
train_step,easy,2,152,0.002472,5.416666666666667e-06,,,,,112.50020601565718,17100.031314379892
train_step,easy,2,153,0.002134,5.3125e-06,,,,,112.52783462955382,17216.758698321733
train_step,easy,2,154,1.261561,5.208333333333334e-06,,,,,112.54737698251321,17332.296055307033
train_step,easy,2,155,0.002383,5.104166666666667e-06,,,,,112.50727272727272,17438.627272727274
train_step,easy,2,156,0.008245,5e-06,,,,,112.37234042553192,17530.08510638298
train_step,easy,2,157,0.002129,4.895833333333333e-06,,,,,112.4134423613881,17648.910450737934
train_step,easy,2,158,0.014013,4.791666666666668e-06,,,,,112.4334126040428,17764.479191438764
train_step,easy,2,159,0.002521,4.6875000000000004e-06,,,,,112.405080740449,17872.40783773139
train_step,easy,2,160,0.002265,4.583333333333333e-06,,,,,112.50763209393347,18001.221135029355
train_step,easy,2,161,0.587292,4.479166666666667e-06,,,,,112.58615324776352,18126.370672889927
train_step,easy,2,162,0.002854,4.3750000000000005e-06,,,,,112.60243525318903,18241.59451101662
train_step,easy,2,163,0.008077,4.270833333333333e-06,,,,,112.62120630042259,18357.256626968883
train_step,easy,2,164,0.010062,4.166666666666667e-06,,,,,112.6344024436808,18472.04200076365
train_step,easy,2,165,0.001783,4.0625000000000005e-06,,,,,112.56660341555977,18573.48956356736
train_step,easy,2,166,0.001962,3.958333333333333e-06,,,,,112.44266314598265,18665.48208223312
train_step,easy,2,167,0.002194,3.854166666666667e-06,,,,,112.28402699662543,18751.432508436446
train_step,easy,2,168,0.001967,3.7500000000000005e-06,,,,,112.30674617964965,18867.533358181143
train_step,easy,2,169,0.00857,3.6458333333333333e-06,,,,,112.26157836235643,18972.206743238236
train_step,easy,2,170,0.002375,3.5416666666666673e-06,,,,,112.37955801104972,19104.524861878454
train_step,easy,2,171,0.002349,3.4375e-06,,,,,112.32057854265837,19206.81893079458
train_step,easy,2,172,0.00245,3.3333333333333333e-06,,,,,112.34765198398253,19323.796141244995
train_step,easy,2,173,0.002523,3.229166666666667e-06,,,,,112.34111473036555,19435.01284835324
train_step,easy,2,174,0.007738,3.125e-06,,,,,112.34544800287874,19548.1079525009
train_step,easy,2,175,0.002165,3.0208333333333334e-06,,,,,112.26833631484794,19646.95885509839
train_step,easy,2,176,0.00777,2.916666666666667e-06,,,,,112.27285663464959,19760.022767698327
train_step,easy,2,177,0.002606,2.8125e-06,,,,,112.36593562079943,19888.770604881498
train_step,easy,2,178,0.002841,2.7083333333333334e-06,,,,,112.44565599718607,20015.32676749912
train_step,easy,2,179,0.001925,2.604166666666667e-06,,,,,112.4067855893669,20120.814620496676
train_step,easy,2,180,0.008118,2.5e-06,,,,,112.40747826086957,20233.34608695652
train_step,easy,2,181,0.002272,2.395833333333334e-06,,,,,112.33189207886545,20332.072466274647
train_step,easy,2,182,0.007475,2.2916666666666666e-06,,,,,112.23219814241486,20426.260061919504
train_step,easy,2,183,0.008164,2.1875000000000002e-06,,,,,112.30875812521383,20552.50273691413
train_step,easy,2,184,0.007284,2.0833333333333334e-06,,,,,112.24957468526709,20653.921742089144
train_step,easy,2,185,5.396417,1.9791666666666666e-06,,,,,112.24517766497462,20765.357868020306
train_step,easy,2,186,0.002327,1.8750000000000003e-06,,,,,112.24520363513969,20877.607876135982
train_step,easy,2,187,0.002124,1.7708333333333337e-06,,,,,112.15651155005021,20973.26765985939
train_step,easy,2,188,0.007576,1.6666666666666667e-06,,,,,112.19080919080919,21091.872127872128
train_step,easy,2,189,1.068207,1.5625e-06,,,,,112.1709175223584,21200.303411725738
train_step,easy,2,190,0.001873,1.4583333333333335e-06,,,,,112.18171334431631,21314.5255354201
train_step,easy,2,191,0.00694,1.3541666666666667e-06,,,,,112.19927892494265,21430.062274664044
train_step,easy,2,192,0.002423,1.25e-06,,,,,112.24029996739485,21550.13759373981
train_step,easy,2,193,0.002634,1.1458333333333333e-06,,,,,112.23905287058061,21662.137204022056
train_step,easy,2,194,0.002146,1.0416666666666667e-06,,,,,112.17925137141013,21762.774766053564
train_step,easy,2,195,0.517652,9.375000000000001e-07,,,,,112.26741573033708,21892.14606741573
train_step,easy,2,196,0.002169,8.333333333333333e-07,,,,,112.23954008304057,21998.94985627595
train_step,easy,2,197,0.002121,7.291666666666667e-07,,,,,112.24038767079759,22111.356371147125
train_step,easy,2,198,0.007221,6.25e-07,,,,,112.1893771735694,22213.49668036674
train_step,easy,2,199,0.002,5.208333333333334e-07,,,,,112.17584145957848,22322.992450456117
train_step,easy,2,200,0.002355,4.1666666666666667e-07,,,,,112.24569640062597,22449.139280125193
train_step,easy,2,201,0.001989,3.125e-07,,,,,112.19729056368732,22551.655403301153
train_step,easy,2,202,0.007155,2.0833333333333333e-07,,,,,112.08614812519367,22641.40192128912
train_step,easy,2,203,0.007185,1.0416666666666667e-07,,,,,112.02944804193648,22741.977952513105
train_step,easy,2,204,0.009569,0.0,,,,,112.08174554394591,22864.676090964967
epoch_end,easy,2,204,0.1811,0.0,0.02732370695574226,0.4908485856905158,0.40102585921464756,0.4908485856905158,112.08174554394591,22864.676090964967
train_step,easy_medium,1,205,2.490166,8.333333333333333e-07,,,,,112.2822629969419,23017.863914373087
train_step,easy_medium,1,206,2.095592,1.6666666666666667e-06,,,,,112.20480827754109,23114.190505173465
train_step,easy_medium,1,207,0.259539,2.5e-06,,,,,112.29557843731072,23245.18473652332
train_step,easy_medium,1,208,0.152457,3.3333333333333333e-06,,,,,112.30997588908981,23360.474984930683
train_step,easy_medium,1,209,1.083434,4.166666666666667e-06,,,,,112.40551889622076,23492.753449310138
train_step,easy_medium,1,210,2.473911,5e-06,,,,,112.3768656716418,23599.141791044778
train_step,easy_medium,1,211,1.344567,5.833333333333334e-06,,,,,112.36437908496733,23708.883986928107
train_step,easy_medium,1,212,12.866929,6.666666666666667e-06,,,,,112.4027202838557,23829.376700177407
train_step,easy_medium,1,213,5.958337,7.500000000000001e-06,,,,,112.39949970570925,23941.09343731607
train_step,easy_medium,1,214,1.655117,8.333333333333334e-06,,,,,112.46719390743995,24067.97949619215
train_step,easy_medium,1,215,0.763889,9.166666666666666e-06,,,,,112.56064139941691,24200.537900874635
train_step,easy_medium,1,216,2.024204,1e-05,,,,,112.65104468949507,24332.625652930936
train_step,easy_medium,1,217,1.107714,1.0833333333333334e-05,,,,,112.54043905257078,24421.275274407857
train_step,easy_medium,1,218,6.102906,1.1666666666666668e-05,,,,,112.70730304772857,24570.19206440483
train_step,easy_medium,1,219,0.476527,1.25e-05,,,,,112.68961076130509,24679.024756725816
train_step,easy_medium,1,220,0.602823,1.3333333333333333e-05,,,,,112.84715099715099,24826.373219373218
train_step,easy_medium,1,221,0.679847,1.416666666666667e-05,,,,,112.98085649461146,24968.769285309132
train_step,easy_medium,1,222,0.989614,1.5000000000000002e-05,,,,,113.12210615471486,25113.107566346698
train_step,easy_medium,1,223,0.825666,1.5833333333333333e-05,,,,,113.29510961214166,25264.80944350759
train_step,easy_medium,1,224,0.627473,1.6666666666666667e-05,,,,,113.4017907106883,25402.00111919418
train_step,easy_medium,1,225,0.208435,1.7500000000000002e-05,,,,,113.48565459610028,25534.272284122562
train_step,easy_medium,1,226,0.75493,1.8333333333333333e-05,,,,,113.5761231281198,25668.203826955076
train_step,easy_medium,1,227,0.815305,1.916666666666667e-05,,,,,113.73453892876864,25817.74033683048
train_step,easy_medium,1,228,0.538037,2e-05,,,,,113.71687740516768,25927.44804837823
train_step,easy_medium,1,229,2.074373,1.994791666666667e-05,,,,,113.93691844553913,26091.55432402846
train_step,easy_medium,1,230,1.565764,1.9895833333333334e-05,,,,,114.08610354223433,26239.803814713894
train_step,easy_medium,1,231,1.337396,1.984375e-05,,,,,113.976668475312,26328.61041779707
train_step,easy_medium,1,232,0.449547,1.979166666666667e-05,,,,,114.01823338735818,26452.2301458671
train_step,easy_medium,1,233,0.391297,1.9739583333333333e-05,,,,,114.1301775147929,26592.331360946748
train_step,easy_medium,1,234,3.246236,1.96875e-05,,,,,114.24839314408142,26734.123995715054
train_step,easy_medium,1,235,0.461218,1.963541666666667e-05,,,,,114.38773333333333,26881.11733333333
train_step,easy_medium,1,236,0.291277,1.9583333333333333e-05,,,,,114.51460435475305,27025.446627721718
train_step,easy_medium,1,237,0.603297,1.953125e-05,,,,,114.57747223691169,27154.86092014807
train_step,easy_medium,1,238,0.416473,1.9479166666666668e-05,,,,,114.62756714060032,27281.360979462876
train_step,easy_medium,1,239,0.724131,1.9427083333333336e-05,,,,,114.66347666491872,27404.570922915573
train_step,easy_medium,1,240,0.479833,1.9375e-05,,,,,114.78368146214099,27548.083550913838
train_step,easy_medium,1,241,0.363983,1.9322916666666668e-05,,,,,114.86245449817993,27681.851534061363
train_step,easy_medium,1,242,0.142693,1.9270833333333335e-05,,,,,114.84360435007768,27792.1522527188
train_step,easy_medium,1,243,1.969251,1.9218750000000003e-05,,,,,114.8448942753997,27907.309308922126
train_step,easy_medium,1,244,5.14266,1.916666666666667e-05,,,,,114.89637904468412,28034.716486902926
train_step,easy_medium,1,245,0.798358,1.9114583333333335e-05,,,,,114.91099744245524,28153.194373401533
train_step,easy_medium,1,246,0.408833,1.9062500000000003e-05,,,,,115.01744778400408,28294.292154865
train_step,easy_medium,1,247,0.473214,1.901041666666667e-05,,,,,115.04857940131913,28416.999112125824
train_step,easy_medium,1,248,3.123734,1.8958333333333334e-05,,,,,115.11154623547246,28547.66346639717
train_step,easy_medium,1,249,0.352127,1.8906250000000002e-05,,,,,115.20457976849522,28685.94036235531
train_step,easy_medium,1,250,2.236501,1.885416666666667e-05,,,,,115.28571428571429,28821.428571428572
train_step,easy_medium,1,251,0.87255,1.8802083333333334e-05,,,,,115.44895157264104,28977.6868447329
train_step,easy_medium,1,252,0.17106,1.8750000000000002e-05,,,,,115.51752859273994,29110.417205370464
train_step,easy_medium,1,253,1.249245,1.869791666666667e-05,,,,,115.61416542842991,29250.383853392766
train_step,easy_medium,1,254,0.816837,1.8645833333333334e-05,,,,,115.72557967439566,29394.297237296498
train_step,easy_medium,1,255,0.118703,1.859375e-05,,,,,115.8561425061425,29543.31633906634
train_step,easy_medium,1,256,1.122641,1.854166666666667e-05,,,,,115.92205090553108,29676.045031815956
train_step,easy_medium,1,257,0.159199,1.8489583333333333e-05,,,,,115.93454412481717,29795.177840078013
train_step,easy_medium,1,258,1.163347,1.84375e-05,,,,,116.02598348712968,29934.70373967946
train_step,easy_medium,1,259,0.097084,1.838541666666667e-05,,,,,116.08284954039671,30065.45803096275
train_step,easy_medium,1,260,0.56105,1.8333333333333333e-05,,,,,116.07253012048193,30178.857831325302
train_step,easy_medium,1,261,1.890876,1.828125e-05,,,,,116.13802208353337,30312.02376380221
train_step,easy_medium,1,262,0.408559,1.8229166666666668e-05,,,,,116.13964610234338,30428.587278813964
train_step,easy_medium,1,263,0.973337,1.8177083333333332e-05,,,,,116.25929013816103,30576.19330633635
train_step,easy_medium,1,264,5.945081,1.8125e-05,,,,,116.32380161366872,30709.483626008543
train_step,easy_medium,1,265,2.303431,1.8072916666666668e-05,,,,,116.2903073286052,30816.93144208038
train_step,easy_medium,1,266,0.09877,1.8020833333333335e-05,,,,,116.26636834667923,30926.853980216674
train_step,easy_medium,1,267,2.437757,1.7968750000000003e-05,,,,,116.36907555138433,31070.543172219615
train_step,easy_medium,1,268,0.291963,1.7916666666666667e-05,,,,,116.40135577372604,31195.563347358577
train_step,easy_medium,1,269,6.931207,1.7864583333333335e-05,,,,,116.49289706567303,31336.589310666048
train_step,easy_medium,1,270,0.387449,1.7812500000000003e-05,,,,,116.57122969837587,31474.232018561484
train_step,easy_medium,1,271,1.737259,1.776041666666667e-05,,,,,116.63326398520573,31607.614539990755
train_step,easy_medium,1,272,0.294988,1.7708333333333335e-05,,,,,116.58578995854445,31711.33486872409
train_step,easy_medium,1,273,0.771524,1.7656250000000002e-05,,,,,116.5790500229463,31826.08065626434
train_step,easy_medium,1,274,0.792652,1.760416666666667e-05,,,,,116.51931870141746,31926.293324188384
train_step,easy_medium,1,275,0.56602,1.7552083333333334e-05,,,,,116.60273348519362,32065.751708428248
train_step,easy_medium,1,276,0.08081,1.7500000000000002e-05,,,,,116.64934180662732,32195.21833862914
train_step,easy_medium,1,277,0.450267,1.744791666666667e-05,,,,,116.69572591587517,32324.716078697424
train_step,easy_medium,1,278,0.629825,1.7395833333333334e-05,,,,,116.80768364127985,32472.5360522758
train_step,easy_medium,1,279,0.313075,1.734375e-05,,,,,116.9027840143691,32615.87674000898
train_step,easy_medium,1,280,0.347445,1.729166666666667e-05,,,,,116.97673378076063,32753.485458612977
train_step,easy_medium,1,281,0.505712,1.7239583333333333e-05,,,,,117.09462773071779,32903.5903923317
train_step,easy_medium,1,282,0.832599,1.71875e-05,,,,,117.11106175033319,33025.31941359396
train_step,easy_medium,1,283,1.316652,1.713541666666667e-05,,,,,117.13058875608677,33147.95661797255
train_step,easy_medium,1,284,0.303238,1.7083333333333333e-05,,,,,117.16354212615792,33274.445963828846
train_step,easy_medium,1,285,0.485527,1.703125e-05,,,,,117.2867032967033,33426.71043956044
train_step,easy_medium,1,286,1.609612,1.6979166666666668e-05,,,,,117.30825667980727,33550.16141042488
train_step,easy_medium,1,287,0.815291,1.6927083333333333e-05,,,,,117.44325621999127,33706.21453513749
train_step,easy_medium,1,288,0.096984,1.6875e-05,,,,,117.47966507177034,33834.14354066986
train_step,easy_medium,1,289,1.646565,1.6822916666666668e-05,,,,,117.50964456003467,33960.28727785002
train_step,easy_medium,1,290,0.507482,1.6770833333333336e-05,,,,,117.51047516198705,34078.03779697624
train_step,easy_medium,1,291,0.777112,1.671875e-05,,,,,117.62128712871286,34227.794554455446
train_step,easy_medium,1,292,0.378925,1.6666666666666667e-05,,,,,117.65497640497641,34355.253110253114
train_step,easy_medium,1,293,1.194252,1.6614583333333335e-05,,,,,117.78911928174433,34512.21194955109
train_step,easy_medium,1,294,0.449436,1.6562500000000003e-05,,,,,117.8031529612271,34634.126970600766
