phase,epoch,step,loss,lr
full,3,295,0.718511,1.3635187580853817e-05
full,3,296,0.311209,1.3609314359637776e-05
full,3,297,0.66308,1.3583441138421733e-05
full,3,298,0.36423,1.3557567917205693e-05
full,3,299,0.312533,1.3531694695989652e-05
full,3,300,0.413771,1.350582147477361e-05
full,3,301,0.261162,1.3479948253557569e-05
full,3,302,0.232271,1.3454075032341528e-05
full,3,303,0.225921,1.3428201811125485e-05
full,3,304,0.307555,1.3402328589909446e-05
full,3,305,0.854612,1.3376455368693405e-05
full,3,306,0.37501,1.3350582147477362e-05
full,3,307,0.211763,1.332470892626132e-05
full,3,308,0.270572,1.3298835705045278e-05
full,3,309,0.612192,1.3272962483829237e-05
full,3,310,0.357099,1.3247089262613198e-05
full,3,311,0.46309,1.3221216041397157e-05
full,3,312,0.489655,1.3195342820181114e-05
full,3,313,0.281845,1.3169469598965073e-05
full,3,314,0.358312,1.314359637774903e-05
full,3,315,1.463918,1.3117723156532989e-05
full,3,316,0.268443,1.3091849935316946e-05
full,3,317,0.471054,1.3065976714100907e-05
full,3,318,0.554515,1.3040103492884866e-05
full,3,319,0.393199,1.3014230271668823e-05
full,3,320,0.752063,1.2988357050452782e-05
full,3,321,0.483218,1.2962483829236741e-05
full,3,322,0.398574,1.2936610608020698e-05
full,3,323,0.227914,1.2910737386804659e-05
full,3,324,0.258725,1.2884864165588618e-05
full,3,325,0.421774,1.2858990944372575e-05
full,3,326,0.242332,1.2833117723156534e-05
full,3,327,0.301579,1.2807244501940492e-05
full,3,328,0.140602,1.278137128072445e-05
full,3,329,0.2512,1.275549805950841e-05
full,3,330,0.413546,1.272962483829237e-05
full,3,331,0.266834,1.2703751617076327e-05
full,3,332,0.137893,1.2677878395860286e-05
full,3,333,0.832854,1.2652005174644244e-05
full,3,334,0.204066,1.2626131953428203e-05
full,3,335,0.36908,1.260025873221216e-05
full,3,336,0.499343,1.257438551099612e-05
full,3,337,0.576,1.254851228978008e-05
full,3,338,0.311258,1.2522639068564037e-05
full,3,339,0.652145,1.2496765847347996e-05
full,3,340,1.049138,1.2470892626131955e-05
full,3,341,0.453327,1.2445019404915912e-05
full,3,342,0.501787,1.2419146183699871e-05
full,3,343,0.22712,1.2393272962483832e-05
full,3,344,0.656006,1.2367399741267789e-05
full,3,345,0.377389,1.2341526520051748e-05
full,3,346,0.438507,1.2315653298835705e-05
full,3,347,0.31875,1.2289780077619664e-05
full,3,348,0.331764,1.2263906856403623e-05
full,3,349,0.377312,1.2238033635187584e-05
full,3,350,0.459446,1.2212160413971541e-05
full,3,351,0.253467,1.21862871927555e-05
full,3,352,0.736413,1.2160413971539457e-05
full,3,353,0.435037,1.2134540750323416e-05
full,3,354,0.394,1.2108667529107373e-05
full,3,355,0.993492,1.2082794307891334e-05
full,3,356,0.31809,1.2056921086675293e-05
full,3,357,0.299866,1.2031047865459252e-05
full,3,358,0.447244,1.200517464424321e-05
full,3,359,0.215807,1.1979301423027168e-05
full,3,360,1.149476,1.1953428201811125e-05
full,3,361,1.186365,1.1927554980595084e-05
full,3,362,0.46129,1.1901681759379045e-05
full,3,363,0.289228,1.1875808538163002e-05
full,3,364,0.208992,1.1849935316946961e-05
full,3,365,0.574933,1.1824062095730919e-05
full,3,366,0.40568,1.1798188874514877e-05
full,3,367,0.280595,1.1772315653298836e-05
full,3,368,0.283365,1.1746442432082797e-05
full,3,369,0.35647,1.1720569210866754e-05
full,3,370,0.283792,1.1694695989650713e-05
full,3,371,1.128122,1.166882276843467e-05
full,3,372,0.601229,1.164294954721863e-05
full,3,373,0.284302,1.1617076326002587e-05
full,3,374,0.448116,1.1591203104786546e-05
full,3,375,0.509296,1.1565329883570506e-05
full,3,376,0.19322,1.1539456662354465e-05
full,3,377,0.325619,1.1513583441138423e-05
full,3,378,0.19092,1.1487710219922382e-05
full,3,379,0.22672,1.1461836998706339e-05
full,3,380,0.19169,1.1435963777490298e-05
full,3,381,0.606019,1.1410090556274259e-05
full,3,382,0.342506,1.1384217335058216e-05
full,3,383,0.136913,1.1358344113842175e-05
full,3,384,0.684322,1.1332470892626132e-05
full,3,385,0.850652,1.1306597671410091e-05
full,3,386,0.312605,1.128072445019405e-05
full,3,387,0.293116,1.1254851228978007e-05
full,3,388,0.265852,1.1228978007761968e-05
full,3,389,0.260356,1.1203104786545927e-05
full,3,390,0.314233,1.1177231565329884e-05
full,3,391,0.609597,1.1151358344113843e-05
full,3,392,0.428035,1.11254851228978e-05
full,3,393,0.502878,1.109961190168176e-05
full,3,394,0.383882,1.107373868046572e-05
full,3,395,0.157265,1.1047865459249679e-05
full,3,396,0.510483,1.1021992238033636e-05
full,3,397,0.531984,1.0996119016817595e-05
full,3,398,0.360473,1.0970245795601552e-05
full,3,399,0.344786,1.0944372574385511e-05
full,3,400,0.286631,1.0918499353169469e-05
full,3,401,0.241402,1.089262613195343e-05
full,3,402,0.143719,1.0866752910737388e-05
full,3,403,0.39845,1.0840879689521346e-05
full,3,404,0.280241,1.0815006468305305e-05
full,3,405,0.175654,1.0789133247089263e-05
full,3,406,0.43749,1.076326002587322e-05
full,3,407,0.675707,1.0737386804657181e-05
full,3,408,0.469668,1.071151358344114e-05
full,3,409,0.651943,1.0685640362225098e-05
full,3,410,0.320719,1.0659767141009057e-05
full,3,411,1.222541,1.0633893919793014e-05
full,4,412,0.213306,1.0608020698576973e-05
full,4,413,0.340968,1.0582147477360933e-05
full,4,414,0.365444,1.0556274256144892e-05
full,4,415,0.210989,1.053040103492885e-05
full,4,416,0.251476,1.0504527813712809e-05
full,4,417,0.271495,1.0478654592496766e-05
full,4,418,0.197144,1.0452781371280725e-05
full,4,419,0.33879,1.0426908150064682e-05
full,4,420,0.186639,1.0401034928848643e-05
full,4,421,0.114062,1.0375161707632602e-05
full,4,422,0.247127,1.034928848641656e-05
full,4,423,0.279358,1.0323415265200518e-05
full,4,424,0.172014,1.0297542043984477e-05
full,4,425,0.311763,1.0271668822768434e-05
full,4,426,0.423611,1.0245795601552395e-05
full,4,427,0.422405,1.0219922380336354e-05
full,4,428,0.241135,1.0194049159120311e-05
full,4,429,0.225667,1.016817593790427e-05
full,4,430,0.273284,1.0142302716688227e-05
full,4,431,0.269487,1.0116429495472186e-05
full,4,432,0.393085,1.0090556274256145e-05
full,4,433,0.487568,1.0064683053040106e-05
full,4,434,0.231731,1.0038809831824063e-05
full,4,435,0.35088,1.0012936610608022e-05
full,4,436,0.089065,9.98706338939198e-06
full,4,437,0.21905,9.961190168175938e-06
full,4,438,0.532028,9.935316946959897e-06
full,4,439,0.198373,9.909443725743856e-06
full,4,440,0.147215,9.883570504527814e-06
full,4,441,0.233582,9.857697283311774e-06
full,4,442,0.224777,9.831824062095732e-06
full,4,443,0.22104,9.80595084087969e-06
full,4,444,0.134489,9.78007761966365e-06
full,4,445,0.215875,9.754204398447608e-06
full,4,446,0.17343,9.728331177231566e-06
full,4,447,0.337973,9.702457956015525e-06
full,4,448,0.187885,9.676584734799484e-06
full,4,449,0.659361,9.650711513583441e-06
full,4,450,0.401593,9.624838292367402e-06
full,4,451,0.104293,9.598965071151359e-06
full,4,452,0.192723,9.573091849935318e-06
full,4,453,0.273354,9.547218628719275e-06
full,4,454,0.413113,9.521345407503236e-06
full,4,455,0.168655,9.495472186287193e-06
full,4,456,0.182818,9.469598965071152e-06
full,4,457,0.641789,9.443725743855111e-06
full,4,458,0.320844,9.41785252263907e-06
full,4,459,0.370553,9.391979301423027e-06
full,4,460,0.305918,9.366106080206988e-06
full,4,461,0.180021,9.340232858990945e-06
full,4,462,0.257808,9.314359637774904e-06
full,4,463,0.211021,9.288486416558863e-06
full,4,464,0.393734,9.262613195342822e-06
full,4,465,0.396098,9.23673997412678e-06
full,4,466,0.258416,9.210866752910738e-06
full,4,467,0.282489,9.184993531694697e-06
full,4,468,0.222268,9.159120310478656e-06
full,4,469,0.462823,9.133247089262613e-06
full,4,470,0.188978,9.107373868046572e-06
full,4,471,0.539933,9.081500646830531e-06
full,4,472,0.537917,9.055627425614489e-06
full,4,473,0.399256,9.02975420439845e-06
full,4,474,0.300296,9.003880983182406e-06
full,4,475,0.091176,8.978007761966365e-06
full,4,476,0.180499,8.952134540750324e-06
full,4,477,0.101434,8.926261319534283e-06
full,4,478,0.12178,8.90038809831824e-06
full,4,479,0.09082,8.874514877102201e-06
full,4,480,0.165395,8.848641655886159e-06
full,4,481,0.122677,8.822768434670118e-06
full,4,482,0.131208,8.796895213454075e-06
full,4,483,0.26168,8.771021992238035e-06
full,4,484,0.099335,8.745148771021993e-06
full,4,485,0.118083,8.719275549805952e-06
full,4,486,0.20932,8.69340232858991e-06
full,4,487,0.173132,8.66752910737387e-06
full,4,488,0.133641,8.641655886157827e-06
full,4,489,0.481845,8.615782664941786e-06
full,4,490,0.178884,8.589909443725745e-06
full,4,491,0.12476,8.564036222509704e-06
full,4,492,0.262013,8.538163001293663e-06
full,4,493,0.149455,8.51228978007762e-06
full,4,494,0.088154,8.486416558861579e-06
full,4,495,0.156832,8.460543337645536e-06
full,4,496,0.129999,8.434670116429497e-06
full,4,497,0.174858,8.408796895213454e-06
full,4,498,0.223886,8.382923673997413e-06
full,4,499,0.362834,8.357050452781372e-06
full,4,500,0.277693,8.331177231565331e-06
full,4,501,0.236551,8.305304010349288e-06
full,4,502,0.277386,8.279430789133249e-06
full,4,503,0.10563,8.253557567917206e-06
full,4,504,0.298124,8.227684346701165e-06
full,4,505,0.50245,8.201811125485124e-06
full,4,506,0.222468,8.175937904269083e-06
full,4,507,0.265848,8.15006468305304e-06
full,4,508,0.098796,8.124191461837e-06
full,4,509,0.724666,8.098318240620958e-06
full,4,510,0.234051,8.072445019404917e-06
full,4,511,0.232357,8.046571798188875e-06
full,4,512,0.290808,8.020698576972833e-06
full,4,513,0.28471,7.994825355756792e-06
full,4,514,0.164524,7.96895213454075e-06
full,4,515,0.312886,7.94307891332471e-06
full,4,516,0.246301,7.917205692108668e-06
full,4,517,0.127382,7.891332470892627e-06
full,4,518,0.171325,7.865459249676586e-06
full,4,519,0.750149,7.839586028460545e-06
full,4,520,0.21436,7.813712807244502e-06
full,4,521,1.220483,7.787839586028462e-06
full,4,522,0.196677,7.76196636481242e-06
full,4,523,0.155696,7.736093143596379e-06
full,4,524,0.169371,7.710219922380336e-06
full,4,525,0.325372,7.684346701164297e-06
full,4,526,0.241181,7.658473479948254e-06
full,4,527,0.083421,7.632600258732213e-06
full,4,528,0.535551,7.606727037516172e-06
full,4,529,0.182816,7.58085381630013e-06
full,4,530,0.26501,7.554980595084088e-06
full,4,531,0.550337,7.529107373868048e-06
full,4,532,0.144624,7.503234152652006e-06
full,4,533,0.448175,7.477360931435964e-06
full,4,534,0.185333,7.451487710219923e-06
full,4,535,0.126548,7.425614489003882e-06
full,4,536,0.20737,7.39974126778784e-06
full,4,537,0.256879,7.373868046571799e-06
full,4,538,0.290102,7.347994825355757e-06
full,4,539,0.216936,7.322121604139716e-06
full,4,540,0.091683,7.296248382923674e-06
full,4,541,0.07779,7.270375161707633e-06
full,4,542,0.30137,7.244501940491591e-06
full,4,543,0.258674,7.21862871927555e-06
full,4,544,0.348647,7.192755498059509e-06
full,4,545,0.257505,7.166882276843467e-06
full,4,546,0.883811,7.1410090556274255e-06
full,4,547,0.172721,7.115135834411385e-06
full,4,548,0.119323,7.089262613195343e-06
full,5,549,0.103756,7.0633893919793015e-06
full,5,550,0.302835,7.037516170763261e-06
full,5,551,0.154507,7.0116429495472195e-06
full,5,552,0.364481,6.985769728331178e-06
full,5,553,0.107622,6.959896507115136e-06
full,5,554,0.136705,6.9340232858990955e-06
full,5,555,0.221997,6.908150064683054e-06
full,5,556,0.203748,6.882276843467012e-06
full,5,557,0.108984,6.856403622250971e-06
full,5,558,0.228292,6.83053040103493e-06
full,5,559,0.192254,6.804657179818888e-06
full,5,560,0.185292,6.778783958602847e-06
full,5,561,0.1059,6.752910737386805e-06
full,5,562,0.221404,6.727037516170764e-06
full,5,563,0.403698,6.701164294954723e-06
full,5,564,0.153492,6.675291073738681e-06
full,5,565,0.137388,6.649417852522639e-06
full,5,566,0.062907,6.623544631306599e-06
full,5,567,0.133336,6.597671410090557e-06
full,5,568,0.441976,6.571798188874515e-06
full,5,569,0.133676,6.545924967658473e-06
full,5,570,0.119265,6.520051746442433e-06
full,5,571,0.205185,6.494178525226391e-06
full,5,572,0.042656,6.468305304010349e-06
full,5,573,0.261408,6.442432082794309e-06
full,5,574,0.093416,6.416558861578267e-06
full,5,575,0.131909,6.390685640362225e-06
full,5,576,0.200358,6.364812419146185e-06
full,5,577,0.155746,6.338939197930143e-06
full,5,578,0.245245,6.313065976714101e-06
full,5,579,0.188902,6.28719275549806e-06
full,5,580,0.187185,6.261319534282018e-06
full,5,581,0.166318,6.235446313065977e-06
full,5,582,0.1237,6.2095730918499354e-06
full,5,583,0.546666,6.183699870633894e-06
full,5,584,0.248765,6.1578266494178525e-06
full,5,585,0.062732,6.1319534282018115e-06
full,5,586,0.045413,6.1060802069857704e-06
full,5,587,0.151626,6.0802069857697286e-06
full,5,588,0.074498,6.054333764553687e-06
full,5,589,0.253286,6.0284605433376465e-06
full,5,590,0.150447,6.002587322121605e-06
full,5,591,0.201162,5.976714100905563e-06
full,5,592,0.177295,5.9508408796895225e-06
full,5,593,0.174933,5.924967658473481e-06
full,5,594,0.456814,5.899094437257439e-06
full,5,595,0.156058,5.8732212160413986e-06
full,5,596,0.163328,5.847347994825357e-06
full,5,597,0.099176,5.821474773609315e-06
full,5,598,0.185811,5.795601552393273e-06
full,5,599,0.20833,5.769728331177233e-06
full,5,600,0.059931,5.743855109961191e-06
full,5,601,0.040913,5.717981888745149e-06
full,5,602,0.576167,5.692108667529108e-06
full,5,603,0.30995,5.666235446313066e-06
full,5,604,0.282776,5.640362225097025e-06
full,5,605,0.137335,5.614489003880984e-06
full,5,606,0.077361,5.588615782664942e-06
full,5,607,0.141384,5.5627425614489e-06
full,5,608,0.357454,5.53686934023286e-06
full,5,609,0.104851,5.510996119016818e-06
full,5,610,0.148896,5.485122897800776e-06
full,5,611,0.201023,5.459249676584734e-06
full,5,612,0.089048,5.433376455368694e-06
full,5,613,0.344168,5.407503234152652e-06
full,5,614,0.11932,5.38163001293661e-06
full,5,615,0.159621,5.35575679172057e-06
full,5,616,0.101802,5.329883570504528e-06
full,5,617,0.200678,5.304010349288486e-06
full,5,618,0.077614,5.278137128072446e-06
full,5,619,0.141286,5.252263906856404e-06
full,5,620,0.129384,5.2263906856403625e-06
