idx,y_true,y_pred,pred_entropy
0,0,5,0.20576828718185425
1,0,0,0.08140353113412857
2,0,0,0.8609309792518616
3,0,0,0.08135025203227997
4,0,0,0.08157477527856827
5,0,0,0.0889725610613823
6,0,0,0.08538497239351273
7,0,0,0.08222561329603195
8,0,0,0.08375199884176254
9,0,0,0.08001387119293213
10,0,1,0.3493461608886719
11,0,0,0.27469179034233093
12,0,0,0.08531728386878967
13,0,1,0.707059919834137
14,0,0,0.13895775377750397
15,0,0,0.30729591846466064
16,0,0,0.10071243345737457
17,0,0,0.832854151725769
18,0,0,0.1229679137468338
19,0,0,0.12236888706684113
20,0,5,0.17528845369815826
21,0,1,0.2895773947238922
22,0,0,0.16177356243133545
23,0,0,0.0875517800450325
24,0,1,0.6062726974487305
25,0,0,0.16773736476898193
26,0,0,0.15473996102809906
27,0,0,0.10515755414962769
28,0,0,1.2646502256393433
29,0,0,0.0806230902671814
30,0,0,0.08523572981357574
31,0,0,0.14727146923542023
32,0,0,0.5798130631446838
33,0,0,1.121730089187622
34,0,0,0.6814922094345093
35,0,0,0.12914825975894928
36,0,0,0.08212257921695709
37,0,0,0.08513849228620529
38,0,0,0.08571425825357437
39,0,0,0.10078667849302292
40,0,5,0.821978747844696
41,0,0,0.11294272541999817
42,0,0,0.1570928990840912
43,0,0,0.15531635284423828
44,0,0,0.11301563680171967
45,0,0,0.28156760334968567
46,0,0,0.10004094988107681
47,0,0,0.09530588984489441
48,0,0,0.12192095071077347
49,0,0,0.07999499142169952
50,0,0,0.10111050307750702
51,0,0,0.0787024050951004
52,0,0,0.09986144304275513
53,0,5,0.45638930797576904
54,0,0,0.09783659130334854
55,0,0,0.09854764491319656
56,0,5,0.0814468264579773
57,0,0,0.10949157923460007
58,0,0,0.09092485159635544
59,0,0,0.34945300221443176
60,0,0,0.0935218557715416
61,0,0,0.08604426681995392
62,0,1,0.0964834988117218
63,0,0,0.093017578125
64,0,5,0.2660597562789917
65,0,0,0.20542894303798676
66,0,0,0.36355236172676086
67,0,3,0.4241826832294464
68,0,0,0.08775901794433594
69,0,0,0.8068397641181946
70,0,0,0.569259524345398
71,0,0,0.12374228984117508
72,0,1,0.8345512747764587
73,0,0,0.18756897747516632
74,0,0,0.10901934653520584
75,0,0,0.08835673332214355
76,0,0,0.1745791882276535
77,0,0,0.21750812232494354
78,0,0,0.082196906208992
79,0,0,0.189225971698761
80,0,0,0.0891699269413948
81,0,0,0.09314225614070892
82,0,0,0.0859309658408165
83,0,3,0.8497912287712097
84,0,0,0.13848313689231873
85,0,0,0.1358475238084793
86,0,5,0.3006158769130707
87,0,0,0.07998202741146088
88,0,1,0.44634565711021423
89,0,0,0.08831340819597244
90,0,0,0.08306323736906052
91,0,1,0.5493983626365662
92,0,0,0.10924264043569565
93,0,0,0.10220647603273392
94,0,3,0.13351525366306305
95,0,0,1.098436713218689
96,0,0,0.08430514484643936
97,0,0,0.10832367837429047
98,0,0,0.08972448110580444
99,0,0,0.12641990184783936
100,0,0,0.1270071119070053
101,0,0,0.09826576709747314
102,0,0,0.08083472400903702
103,0,0,0.0998569205403328
104,0,1,0.8284748196601868
105,0,5,0.1297421157360077
106,0,0,0.09110420942306519
107,0,0,0.09350435435771942
108,0,0,0.35413405299186707
109,0,0,0.10825591534376144
110,0,0,0.11279290169477463
111,0,1,1.253438115119934
112,0,0,0.10757449269294739
113,0,0,0.08477838337421417
114,0,0,0.08201079070568085
115,0,0,0.13114196062088013
116,0,0,0.7127320766448975
