event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.705347,2.222222222222222e-06,,,,,5.40625,5.40625
train_step,clean,1,2,0.84556,4.444444444444444e-06,,,,,5.421875,10.84375
train_step,clean,1,3,0.326683,6.666666666666667e-06,,,,,5.40625,16.21875
train_step,clean,1,4,0.419392,8.888888888888888e-06,,,,,5.3671875,21.46875
train_step,clean,1,5,0.600603,1.1111111111111113e-05,,,,,5.49375,27.46875
train_step,clean,1,6,0.540172,1.3333333333333333e-05,,,,,5.40625,32.4375
train_step,clean,1,7,1.063256,1.555555555555556e-05,,,,,5.522321428571429,38.65625
train_step,clean,1,8,0.804152,1.7777777777777777e-05,,,,,5.44140625,43.53125
train_step,clean,1,9,0.516084,2e-05,,,,,5.583333333333333,50.25
train_step,clean,1,10,0.798753,1.9869281045751635e-05,,,,,5.734375,57.34375
train_step,clean,1,11,0.507334,1.973856209150327e-05,,,,,5.7102272727272725,62.8125
train_step,clean,1,12,1.022092,1.9607843137254903e-05,,,,,5.729166666666667,68.75
train_step,clean,1,13,0.654172,1.9477124183006536e-05,,,,,5.730769230769231,74.5
train_step,clean,1,14,0.703285,1.9346405228758173e-05,,,,,5.729910714285714,80.21875
train_step,clean,1,15,0.829448,1.9215686274509807e-05,,,,,5.675,85.125
train_step,clean,1,16,0.716127,1.908496732026144e-05,,,,,5.65234375,90.4375
train_step,clean,1,17,0.878162,1.8954248366013074e-05,,,,,5.667279411764706,96.34375
train_step,clean,1,18,0.70879,1.8823529411764708e-05,,,,,5.689236111111111,102.40625
train_step,clean,1,19,0.871306,1.869281045751634e-05,,,,,5.720394736842105,108.6875
train_step,clean,1,20,0.809983,1.8562091503267975e-05,,,,,5.6859375,113.71875
train_step,clean,1,21,0.86024,1.843137254901961e-05,,,,,5.684523809523809,119.375
train_step,clean,1,22,0.689196,1.8300653594771242e-05,,,,,5.684659090909091,125.0625
train_step,clean,1,23,0.64984,1.8169934640522876e-05,,,,,5.671195652173913,130.4375
train_step,clean,1,24,0.683135,1.8039215686274513e-05,,,,,5.69921875,136.78125
train_step,clean,1,25,0.752871,1.7908496732026146e-05,,,,,5.67125,141.78125
train_step,clean,1,26,0.631416,1.7777777777777777e-05,,,,,5.683894230769231,147.78125
train_step,clean,1,27,0.659657,1.7647058823529414e-05,,,,,5.681712962962963,153.40625
train_step,clean,1,28,0.621764,1.7516339869281047e-05,,,,,5.660714285714286,158.5
train_step,clean,1,29,0.661297,1.738562091503268e-05,,,,,5.665948275862069,164.3125
train_step,clean,1,30,0.551973,1.7254901960784314e-05,,,,,5.676041666666666,170.28125
train_step,clean,1,31,0.731238,1.7124183006535948e-05,,,,,5.653225806451613,175.25
train_step,clean,1,32,0.698829,1.6993464052287582e-05,,,,,5.6435546875,180.59375
train_step,clean,1,33,0.600443,1.686274509803922e-05,,,,,5.644886363636363,186.28125
train_step,clean,1,34,0.675098,1.6732026143790852e-05,,,,,5.654411764705882,192.25
train_step,clean,1,35,0.509317,1.6601307189542486e-05,,,,,5.661607142857143,198.15625
train_step,clean,1,36,0.509826,1.647058823529412e-05,,,,,5.661458333333333,203.8125
train_step,clean,1,37,0.350491,1.6339869281045753e-05,,,,,5.672297297297297,209.875
train_step,clean,1,38,0.571836,1.6209150326797387e-05,,,,,5.654605263157895,214.875
train_step,clean,1,39,0.554742,1.607843137254902e-05,,,,,5.64823717948718,220.28125
train_step,clean,1,40,0.394516,1.5947712418300657e-05,,,,,5.66328125,226.53125
train_step,clean,1,41,0.276676,1.5816993464052288e-05,,,,,5.647865853658536,231.56249999999997
train_step,clean,1,42,0.491808,1.568627450980392e-05,,,,,5.662946428571429,237.84375
train_step,clean,1,43,0.387544,1.555555555555556e-05,,,,,5.671511627906977,243.875
train_step,clean,1,44,0.810425,1.5424836601307192e-05,,,,,5.659090909090909,249.0
