event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,37,0.661057,7.708333333333334e-06,,,,,5.981418918918919,221.3125
train_step,full,1,38,0.639886,7.916666666666667e-06,,,,,5.965460526315789,226.6875
train_step,full,1,39,0.676829,8.125000000000001e-06,,,,,5.953525641025641,232.18750000000003
train_step,full,1,40,0.703868,8.333333333333334e-06,,,,,5.959375,238.375
train_step,full,1,41,0.733986,8.541666666666666e-06,,,,,5.977896341463414,245.09375
train_step,full,1,42,0.684685,8.750000000000001e-06,,,,,5.974702380952381,250.93750000000003
train_step,full,1,43,0.668519,8.958333333333334e-06,,,,,5.980377906976744,257.15625
train_step,full,1,44,0.67563,9.166666666666666e-06,,,,,5.964488636363637,262.4375
train_step,full,1,45,0.549296,9.375000000000001e-06,,,,,5.986111111111111,269.375
train_step,full,1,46,0.730891,9.583333333333335e-06,,,,,5.972146739130435,274.71875
train_step,full,1,47,0.676659,9.791666666666666e-06,,,,,5.966755319148936,280.4375
train_step,full,1,48,0.819687,1e-05,,,,,5.979166666666667,287.0
train_step,full,1,49,0.762656,1.0208333333333334e-05,,,,,6.002551020408164,294.125
train_step,full,1,50,0.774159,1.0416666666666668e-05,,,,,6.01125,300.5625
train_step,full,1,51,0.633808,1.0625e-05,,,,,6.002450980392157,306.125
train_step,full,1,52,0.63145,1.0833333333333334e-05,,,,,5.988581730769231,311.40625
train_step,full,1,53,0.686552,1.1041666666666668e-05,,,,,5.993514150943396,317.65625
train_step,full,1,54,0.714809,1.125e-05,,,,,5.97974537037037,322.90625
train_step,full,1,55,0.713254,1.1458333333333333e-05,,,,,5.974431818181818,328.59375
train_step,full,1,56,0.602077,1.1666666666666668e-05,,,,,5.96484375,334.03125
train_step,full,1,57,0.770722,1.1875e-05,,,,,5.962171052631579,339.84375
train_step,full,1,58,0.727428,1.2083333333333333e-05,,,,,5.955818965517241,345.4375
train_step,full,1,59,0.732478,1.2291666666666668e-05,,,,,5.959745762711864,351.625
train_step,full,1,60,0.750264,1.25e-05,,,,,5.955208333333333,357.3125
train_step,full,1,61,0.626693,1.2708333333333333e-05,,,,,5.960040983606557,363.5625
train_step,full,1,62,0.704478,1.2916666666666668e-05,,,,,5.955141129032258,369.21875
train_step,full,1,63,0.705581,1.3125e-05,,,,,5.962797619047619,375.65625
train_step,full,1,64,0.688559,1.3333333333333333e-05,,,,,5.96435546875,381.71875
train_step,full,1,65,0.614775,1.3541666666666668e-05,,,,,5.976442307692308,388.46875
train_step,full,1,66,0.657819,1.375e-05,,,,,5.963068181818182,393.5625
train_step,full,1,67,0.67284,1.3958333333333333e-05,,,,,5.951026119402985,398.71875
train_step,full,1,68,0.660059,1.416666666666667e-05,,,,,5.946691176470588,404.375
train_step,full,1,69,0.622036,1.4375e-05,,,,,5.95018115942029,410.5625
train_step,full,1,70,0.582407,1.4583333333333333e-05,,,,,5.9540178571428575,416.78125
train_step,full,1,71,0.558899,1.479166666666667e-05,,,,,5.956866197183099,422.9375
train_step,full,1,72,0.516324,1.5000000000000002e-05,,,,,5.947482638888889,428.21875
train_step,full,1,73,0.617042,1.5208333333333333e-05,,,,,5.944349315068493,433.9375
train_step,full,1,74,0.557418,1.5416666666666668e-05,,,,,5.944679054054054,439.90625
train_step,full,1,75,0.441354,1.5625e-05,,,,,5.948333333333333,446.125
train_step,full,1,76,0.534481,1.5833333333333333e-05,,,,,5.938322368421052,451.31249999999994
train_step,full,1,77,0.555114,1.604166666666667e-05,,,,,5.927759740259741,456.4375
train_step,full,1,78,0.477048,1.6250000000000002e-05,,,,,5.930288461538462,462.5625
train_step,full,1,79,0.471894,1.6458333333333335e-05,,,,,5.932753164556962,468.6875
train_step,full,1,80,0.483419,1.6666666666666667e-05,,,,,5.93046875,474.4375
train_step,full,1,81,0.279297,1.6875e-05,,,,,5.940200617283951,481.15625000000006
train_step,full,1,82,0.23016,1.7083333333333333e-05,,,,,5.929878048780488,486.25
train_step,full,1,83,0.360457,1.729166666666667e-05,,,,,5.9397590361445785,493.0
train_step,full,1,84,0.532863,1.7500000000000002e-05,,,,,5.941592261904762,499.09375
train_step,full,1,85,0.424631,1.7708333333333335e-05,,,,,5.938235294117647,504.75
train_step,full,1,86,0.450649,1.7916666666666667e-05,,,,,5.923691860465116,509.43749999999994
train_step,full,1,87,0.425102,1.8125e-05,,,,,5.922413793103448,515.25
train_step,full,1,88,0.337555,1.8333333333333333e-05,,,,,5.921519886363637,521.09375
train_step,full,1,89,0.169602,1.854166666666667e-05,,,,,5.923455056179775,527.1875
train_step,full,1,90,0.521152,1.8750000000000002e-05,,,,,5.926041666666666,533.34375
train_step,full,1,91,0.265419,1.8958333333333334e-05,,,,,5.926167582417582,539.28125
train_step,full,1,92,0.715582,1.916666666666667e-05,,,,,5.920516304347826,544.6875
train_step,full,1,93,0.292864,1.9375e-05,,,,,5.922715053763441,550.8125
train_step,full,1,94,0.21875,1.9583333333333333e-05,,,,,5.921875,556.65625
train_step,full,1,95,0.240201,1.979166666666667e-05,,,,,5.9223684210526315,562.625
train_step,full,1,96,0.555288,2e-05,,,,,5.921223958333333,568.4375
train_step,full,1,97,0.256883,1.9986824769433466e-05,,,,,5.913015463917525,573.5625
train_step,full,1,98,0.463386,1.9973649538866934e-05,,,,,5.914859693877551,579.65625
train_step,full,1,99,0.478985,1.9960474308300398e-05,,,,,5.91824494949495,585.90625
train_step,full,1,100,0.297011,1.9947299077733862e-05,,,,,5.9103125,591.03125
train_step,full,1,101,0.554245,1.9934123847167326e-05,,,,,5.9022277227722775,596.125
train_step,full,1,102,0.604108,1.9920948616600794e-05,,,,,5.900735294117647,601.875
train_step,full,1,103,0.238274,1.9907773386034258e-05,,,,,5.896541262135922,607.34375
train_step,full,1,104,0.146375,1.9894598155467723e-05,,,,,5.896935096153846,613.28125
train_step,full,1,105,0.552431,1.9881422924901187e-05,,,,,5.891666666666667,618.625
train_step,full,1,106,0.280183,1.986824769433465e-05,,,,,5.890330188679245,624.375
train_step,full,1,107,0.47237,1.9855072463768115e-05,,,,,5.888434579439252,630.0625
train_step,full,1,108,0.372812,1.9841897233201583e-05,,,,,5.896122685185185,636.78125
train_step,full,1,109,0.551633,1.9828722002635047e-05,,,,,5.895928899082569,642.65625
train_step,full,1,110,0.417045,1.981554677206851e-05,,,,,5.8940340909090905,648.34375
train_step,full,1,111,0.379127,1.9802371541501976e-05,,,,,5.894425675675675,654.28125
train_step,full,1,112,0.619169,1.9789196310935443e-05,,,,,5.897321428571429,660.5
train_step,full,1,113,0.555049,1.9776021080368908e-05,,,,,5.894358407079646,666.0625
train_step,full,1,114,0.510747,1.9762845849802372e-05,,,,,5.895010964912281,672.03125
train_step,full,1,115,0.222192,1.974967061923584e-05,,,,,5.8875,677.0625
train_step,full,1,116,0.526627,1.9736495388669304e-05,,,,,5.883890086206897,682.53125
train_step,full,1,117,0.365441,1.9723320158102768e-05,,,,,5.87767094017094,687.6875
train_step,full,1,118,0.204275,1.9710144927536236e-05,,,,,5.86917372881356,692.5625
train_step,full,1,119,0.481585,1.96969696969697e-05,,,,,5.873686974789916,698.96875
train_step,full,1,120,0.334152,1.9683794466403164e-05,,,,,5.875260416666666,705.03125
train_step,full,1,121,0.290739,1.967061923583663e-05,,,,,5.868285123966942,710.0625
train_step,full,1,122,0.342669,1.9657444005270093e-05,,,,,5.869364754098361,716.0625
train_step,full,1,123,0.410849,1.9644268774703557e-05,,,,,5.866361788617886,721.5625
train_step,full,1,124,0.224722,1.9631093544137025e-05,,,,,5.863407258064516,727.0625
train_step,full,1,125,0.320621,1.961791831357049e-05,,,,,5.86975,733.71875
train_step,full,1,126,0.262519,1.9604743083003953e-05,,,,,5.862847222222222,738.71875
train_step,full,1,127,0.218826,1.9591567852437418e-05,,,,,5.859990157480315,744.21875
train_step,full,1,128,0.374534,1.9578392621870885e-05,,,,,5.861083984375,750.21875
train_step,full,1,129,0.283729,1.956521739130435e-05,,,,,5.8609496124031,756.0625
train_step,full,1,130,0.301594,1.9552042160737814e-05,,,,,5.8627403846153845,762.15625
train_step,full,1,131,0.342837,1.9538866930171278e-05,,,,,5.85925572519084,767.5625
train_step,full,1,132,0.129503,1.9525691699604746e-05,,,,,5.861032196969697,773.65625
train_step,full,1,133,0.265988,1.951251646903821e-05,,,,,5.854558270676692,778.65625
train_step,full,1,134,0.35342,1.9499341238471674e-05,,,,,5.854011194029851,784.4375
train_step,full,1,135,0.358997,1.9486166007905142e-05,,,,,5.85324074074074,790.1874999999999
train_step,full,1,136,0.168153,1.9472990777338606e-05,,,,,5.856847426470588,796.53125
train_step,full,1,137,0.31458,1.945981554677207e-05,,,,,5.852417883211679,801.78125
train_step,full,1,138,0.315644,1.9446640316205535e-05,,,,,5.852581521739131,807.65625
train_step,full,1,139,0.211879,1.9433465085639e-05,,,,,5.852742805755396,813.53125
train_step,full,1,140,0.238937,1.9420289855072467e-05,,,,,5.854464285714286,819.625
train_step,full,1,141,0.518369,1.940711462450593e-05,,,,,5.853501773049645,825.34375
train_step,full,1,142,0.658201,1.9393939393939395e-05,,,,,5.846170774647887,830.15625
train_step,full,1,143,0.252232,1.938076416337286e-05,,,,,5.843312937062937,835.5937499999999
train_step,full,1,144,0.175748,1.9367588932806324e-05,,,,,5.839409722222222,840.875
train_step,full,1,145,0.141728,1.935441370223979e-05,,,,,5.8381465517241375,846.53125
train_step,full,1,146,0.536365,1.9341238471673256e-05,,,,,5.837114726027397,852.21875
train_step,full,1,147,0.28775,1.932806324110672e-05,,,,,5.8354591836734695,857.8125
train_step,full,1,148,0.488538,1.9314888010540187e-05,,,,,5.84227195945946,864.65625
train_step,full,1,149,0.272193,1.9301712779973652e-05,,,,,5.842911073825503,870.59375
train_step,full,1,150,0.296136,1.9288537549407116e-05,,,,,5.844375,876.65625
train_step,full,1,151,0.109338,1.927536231884058e-05,,,,,5.841266556291391,882.03125
train_step,full,1,152,0.31376,1.9262187088274048e-05,,,,,5.8423108552631575,888.03125
train_step,full,1,153,0.249328,1.9249011857707512e-05,,,,,5.8370098039215685,893.0625
train_step,full,1,154,0.413744,1.9235836627140976e-05,,,,,5.837865259740259,899.03125
train_step,full,1,155,0.537934,1.922266139657444e-05,,,,,5.841330645161291,905.4062500000001
train_step,full,1,156,0.318285,1.920948616600791e-05,,,,,5.842748397435898,911.46875
train_step,full,1,157,0.345666,1.9196310935441373e-05,,,,,5.844347133757962,917.5625
train_step,full,1,158,0.287624,1.9183135704874837e-05,,,,,5.844738924050633,923.46875
train_step,full,1,159,0.420377,1.91699604743083e-05,,,,,5.841194968553459,928.75
train_step,full,1,160,0.289833,1.9156785243741765e-05,,,,,5.840234375,934.4375
train_step,full,1,161,0.520766,1.914361001317523e-05,,,,,5.835597826086956,939.5312499999999
train_step,full,1,162,0.300852,1.9130434782608697e-05,,,,,5.835069444444445,945.28125
train_step,full,1,163,0.203801,1.911725955204216e-05,,,,,5.834739263803681,951.0625
train_step,full,1,164,0.326803,1.9104084321475626e-05,,,,,5.835175304878049,956.96875
train_step,full,1,165,0.224088,1.9090909090909094e-05,,,,,5.834280303030303,962.65625
train_step,full,1,166,0.4138,1.9077733860342558e-05,,,,,5.841114457831325,969.625
train_step,full,1,167,0.65738,1.9064558629776022e-05,,,,,5.845247005988024,976.15625
train_step,full,1,168,0.308257,1.905138339920949e-05,,,,,5.846168154761905,982.15625
train_step,full,1,169,0.476714,1.9038208168642954e-05,,,,,5.841900887573964,987.28125
train_step,full,1,170,0.376132,1.9025032938076418e-05,,,,,5.844485294117647,993.5625
train_step,full,1,171,0.443722,1.9011857707509883e-05,,,,,5.843019005847953,999.15625
train_step,full,1,172,0.297895,1.899868247694335e-05,,,,,5.841933139534884,1004.8125000000001
train_step,full,1,173,0.481412,1.8985507246376814e-05,,,,,5.8419436416184976,1010.6562500000001
train_step,full,1,174,0.290001,1.897233201581028e-05,,,,,5.838721264367816,1015.9375
train_step,full,1,175,0.506177,1.8959156785243743e-05,,,,,5.83375,1020.90625
train_step,full,1,176,0.39583,1.8945981554677207e-05,,,,,5.831498579545454,1026.34375
train_step,full,1,177,0.384115,1.893280632411067e-05,,,,,5.830685028248587,1032.03125
train_step,full,1,178,0.267651,1.891963109354414e-05,,,,,5.826544943820225,1037.125
train_step,full,1,179,0.322852,1.8906455862977603e-05,,,,,5.830481843575419,1043.65625
train_step,full,1,180,0.610492,1.8893280632411068e-05,,,,,5.831597222222222,1049.6875
train_step,full,1,181,0.418577,1.8880105401844532e-05,,,,,5.829592541436464,1055.15625
train_step,full,1,182,0.207222,1.8866930171278e-05,,,,,5.8286401098901095,1060.8125
train_step,full,1,183,0.322412,1.8853754940711464e-05,,,,,5.8287226775956285,1066.65625
train_step,full,1,184,0.280114,1.8840579710144928e-05,,,,,5.828125,1072.375
train_step,full,1,185,0.423657,1.8827404479578396e-05,,,,,5.828547297297297,1078.28125
train_step,full,1,186,0.393779,1.881422924901186e-05,,,,,5.82627688172043,1083.6875
train_step,full,1,187,0.276493,1.8801054018445324e-05,,,,,5.823529411764706,1089.0
train_step,full,1,188,0.361612,1.8787878787878792e-05,,,,,5.821143617021277,1094.375
train_step,full,1,189,0.718314,1.8774703557312256e-05,,,,,5.824735449735449,1100.875
train_step,full,1,190,0.460838,1.876152832674572e-05,,,,,5.822697368421053,1106.3125
train_step,full,1,191,0.282619,1.8748353096179185e-05,,,,,5.8198625654450264,1111.59375
train_step,full,1,192,0.485937,1.873517786561265e-05,,,,,5.82470703125,1118.34375
train_step,full,1,193,0.234372,1.8722002635046113e-05,,,,,5.8267487046632125,1124.5625
train_step,full,1,194,0.407191,1.8708827404479578e-05,,,,,5.827963917525773,1130.625
train_step,full,1,195,0.327521,1.8695652173913045e-05,,,,,5.8299679487179485,1136.84375
train_step,full,1,196,0.50891,1.868247694334651e-05,,,,,5.82780612244898,1142.25
train_step,full,1,197,0.235436,1.8669301712779974e-05,,,,,5.829473350253807,1148.40625
train_step,full,1,198,0.219571,1.865612648221344e-05,,,,,5.835542929292929,1155.4375
train_step,full,1,199,0.314695,1.8642951251646906e-05,,,,,5.833699748743719,1160.90625
train_step,full,1,200,0.155557,1.862977602108037e-05,,,,,5.83296875,1166.59375
train_step,full,1,201,0.163646,1.8616600790513834e-05,,,,,5.836753731343284,1173.1875
train_step,full,1,202,0.267149,1.8603425559947302e-05,,,,,5.83647896039604,1178.96875
train_step,full,1,203,0.446204,1.8590250329380766e-05,,,,,5.837746305418719,1185.0625
train_step,full,1,204,0.237183,1.857707509881423e-05,,,,,5.8365502450980395,1190.65625
train_step,full,1,205,0.117397,1.8563899868247698e-05,,,,,5.837042682926829,1196.59375
train_step,full,1,206,0.171862,1.8550724637681162e-05,,,,,5.836620145631068,1202.34375
train_step,full,1,207,0.370936,1.8537549407114627e-05,,,,,5.837107487922705,1208.28125
train_step,full,1,208,0.572122,1.852437417654809e-05,,,,,5.8368389423076925,1214.0625
train_step,full,1,209,0.164047,1.8511198945981555e-05,,,,,5.837021531100478,1219.9375
train_step,full,1,210,0.122574,1.849802371541502e-05,,,,,5.84047619047619,1226.5
train_step,full,1,211,0.652366,1.8484848484848487e-05,,,,,5.844194312796208,1233.125
train_step,full,1,212,0.394205,1.847167325428195e-05,,,,,5.84375,1238.875
train_step,full,1,213,0.292753,1.8458498023715416e-05,,,,,5.845070422535211,1245.0
train_step,full,1,214,0.730309,1.844532279314888e-05,,,,,5.845940420560748,1251.03125
train_step,full,1,215,0.627873,1.8432147562582347e-05,,,,,5.844331395348838,1256.53125
train_step,full,1,216,0.401146,1.8418972332015812e-05,,,,,5.847511574074074,1263.0625
train_step,full,1,217,0.311805,1.8405797101449276e-05,,,,,5.845334101382488,1268.4375
train_step,full,1,218,0.406033,1.839262187088274e-05,,,,,5.844466743119266,1274.09375
train_step,full,1,219,0.184608,1.8379446640316208e-05,,,,,5.844035388127854,1279.84375
train_step,full,1,220,0.376775,1.8366271409749672e-05,,,,,5.84375,1285.625
train_step,full,1,221,0.319554,1.8353096179183136e-05,,,,,5.8477092760181,1292.34375
train_step,full,1,222,0.427549,1.8339920948616604e-05,,,,,5.844453828828829,1297.46875
train_step,full,1,223,0.438556,1.832674571805007e-05,,,,,5.843189461883408,1303.03125
train_step,full,1,224,0.453315,1.8313570487483533e-05,,,,,5.839983258928571,1308.15625
train_step,full,1,225,0.316336,1.8300395256916997e-05,,,,,5.840694444444445,1314.15625
train_step,full,1,226,0.402591,1.8287220026350465e-05,,,,,5.840846238938053,1320.03125
train_step,full,1,227,0.538968,1.827404479578393e-05,,,,,5.840446035242291,1325.78125
train_step,full,1,228,0.294796,1.8260869565217393e-05,,,,,5.837582236842105,1330.96875
train_step,full,1,229,0.185667,1.8247694334650857e-05,,,,,5.841430131004367,1337.6875
train_step,full,1,230,0.203847,1.823451910408432e-05,,,,,5.839945652173913,1343.1875
train_step,full,1,231,0.323923,1.8221343873517786e-05,,,,,5.838474025974026,1348.6875
train_step,full,1,232,0.324743,1.8208168642951254e-05,,,,,5.841190732758621,1355.15625
train_step,full,1,233,0.393431,1.8194993412384718e-05,,,,,5.8382510729613735,1360.3125
train_step,full,1,234,0.384273,1.8181818181818182e-05,,,,,5.836271367521367,1365.6875
train_step,full,1,235,0.522878,1.816864295125165e-05,,,,,5.840159574468085,1372.4375
train_step,full,1,236,0.789821,1.8155467720685114e-05,,,,,5.838983050847458,1378.0
train_step,full,1,237,0.498343,1.8142292490118578e-05,,,,,5.8386075949367084,1383.75
train_step,full,1,238,0.468915,1.8129117259552043e-05,,,,,5.8383665966386555,1389.53125
train_step,full,1,239,0.319236,1.811594202898551e-05,,,,,5.839435146443515,1395.625
train_step,full,1,240,0.335328,1.8102766798418974e-05,,,,,5.839583333333334,1401.5
train_step,full,1,241,0.471317,1.808959156785244e-05,,,,,5.841415975103734,1407.78125
train_step,full,1,242,0.407617,1.8076416337285906e-05,,,,,5.839488636363637,1413.15625
train_step,full,1,243,0.29471,1.806324110671937e-05,,,,,5.840149176954733,1419.15625
train_step,full,1,244,0.256105,1.8050065876152835e-05,,,,,5.842213114754099,1425.5
train_step,full,1,245,0.3926,1.80368906455863e-05,,,,,5.844260204081633,1431.84375
train_step,full,1,246,0.232838,1.8023715415019763e-05,,,,,5.841971544715447,1437.125
train_step,full,1,247,0.372615,1.8010540184453228e-05,,,,,5.840334008097166,1442.5625
train_step,full,1,248,0.331993,1.7997364953886692e-05,,,,,5.838835685483871,1448.03125
train_step,full,1,249,0.165267,1.798418972332016e-05,,,,,5.838102409638554,1453.6875
train_step,full,1,250,0.296092,1.7971014492753624e-05,,,,,5.835125,1458.78125
train_step,full,1,251,0.414654,1.7957839262187088e-05,,,,,5.837275896414343,1465.15625
train_step,full,1,252,0.113379,1.7944664031620556e-05,,,,,5.837549603174603,1471.0625
train_step,full,1,253,0.246282,1.793148880105402e-05,,,,,5.835721343873518,1476.4375
train_step,full,1,254,0.519611,1.7918313570487484e-05,,,,,5.836860236220472,1482.5625
train_step,full,1,255,0.291873,1.7905138339920952e-05,,,,,5.837377450980392,1488.53125
train_step,full,1,256,0.541309,1.7891963109354416e-05,,,,,5.8377685546875,1494.46875
train_step,full,1,257,0.416169,1.787878787878788e-05,,,,,5.840345330739299,1500.96875
train_step,full,1,258,0.122572,1.7865612648221345e-05,,,,,5.840358527131783,1506.8125
train_step,full,1,259,0.342311,1.7852437417654812e-05,,,,,5.839888996138996,1512.53125
train_step,full,1,260,0.132005,1.7839262187088277e-05,,,,,5.8400240384615385,1518.40625
train_step,full,1,261,0.336504,1.782608695652174e-05,,,,,5.8388409961685825,1523.9375
train_step,full,1,262,0.604752,1.7812911725955205e-05,,,,,5.841483778625954,1530.46875
train_step,full,1,263,0.459155,1.779973649538867e-05,,,,,5.839710076045628,1535.84375
train_step,full,1,264,0.464481,1.7786561264822134e-05,,,,,5.837002840909091,1540.96875
train_step,full,1,265,0.235844,1.77733860342556e-05,,,,,5.837735849056604,1547.0
train_step,full,1,266,0.233586,1.7760210803689066e-05,,,,,5.835408834586466,1552.21875
train_step,full,1,267,0.172381,1.774703557312253e-05,,,,,5.835323033707865,1558.03125
train_step,full,1,268,0.329539,1.7733860342555994e-05,,,,,5.834071828358209,1563.53125
train_step,full,1,269,0.327612,1.7720685111989462e-05,,,,,5.834477942032359,1569.4745664067048
epoch_end,full,1,269,0.451945,1.7720685111989462e-05,0.8854010869175262,0.8984293193717278,0.8999263522934838,0.8984293193717278,5.834477942032359,1569.4745664067048
train_step,full,2,270,0.116714,1.7707509881422926e-05,,,,,5.832656847964746,1574.8173489504813
train_step,full,2,271,0.366406,1.769433465085639e-05,,,,,5.829578278451762,1579.8157134604276
train_step,full,2,272,0.180897,1.7681159420289858e-05,,,,,5.829515367790952,1585.628180039139
train_step,full,2,273,0.21189,1.7667984189723322e-05,,,,,5.82670030966854,1590.6891845395114
train_step,full,2,274,0.256617,1.7654808959156787e-05,,,,,5.825277111187293,1596.1259284653183
train_step,full,2,275,0.199262,1.7641633728590254e-05,,,,,5.825458271661164,1602.00102470682
train_step,full,2,276,0.164991,1.762845849802372e-05,,,,,5.823936471922859,1607.406466250709
train_step,full,2,277,0.17912,1.7615283267457183e-05,,,,,5.8232169096868995,1613.0310839832712
train_step,full,2,278,0.453188,1.7602108036890647e-05,,,,,5.822840409956076,1618.7496339677894
train_step,full,2,279,0.229689,1.758893280632411e-05,,,,,5.822129951745034,1624.3742565368646
train_step,full,2,280,0.234678,1.7575757575757576e-05,,,,,5.822430951582243,1630.280666443028
train_step,full,2,281,0.149881,1.7562582345191043e-05,,,,,5.8267409470752085,1637.3142061281335
train_step,full,2,282,0.295028,1.7549407114624507e-05,,,,,5.826912401465527,1643.1892972132785
train_step,full,2,283,0.292965,1.7536231884057972e-05,,,,,5.828742117490873,1649.534019249917
train_step,full,2,284,0.281273,1.7523056653491436e-05,,,,,5.830558924043656,1655.8787344283983
train_step,full,2,285,0.280092,1.7509881422924904e-05,,,,,5.82939690212018,1661.3781171042515
train_step,full,2,286,0.318201,1.7496706192358368e-05,,,,,5.827148330596606,1666.5644225506294
train_step,full,2,287,0.160183,1.7483530961791832e-05,,,,,5.825679066215774,1671.9698920039273
train_step,full,2,288,0.37886,1.7470355731225296e-05,,,,,5.824763561256658,1677.5319056419175
train_step,full,2,289,0.295619,1.7457180500658764e-05,,,,,5.825154371140721,1683.4696132596684
train_step,full,2,290,0.110328,1.744400527009223e-05,,,,,5.826190219151463,1689.5951635539243
train_step,full,2,291,0.379458,1.7430830039525693e-05,,,,,5.827218934911243,1695.7207100591718
train_step,full,2,292,0.269219,1.741765480895916e-05,,,,,5.8300632572102495,1702.378471105393
train_step,full,2,293,0.094865,1.7404479578392625e-05,,,,,5.828934715247356,1707.8778715674753
train_step,full,2,294,0.06338,1.739130434782609e-05,,,,,5.828878713662017,1713.690341816633
train_step,full,2,295,0.205605,1.7378129117259553e-05,,,,,5.831900668576886,1720.4106972301815
train_step,full,2,296,0.189421,1.7364953886693017e-05,,,,,5.8313061872025385,1726.0666314119514
train_step,full,2,297,0.473682,1.7351778656126485e-05,,,,,5.830294086644883,1731.5973437335301
train_step,full,2,298,0.10394,1.733860342555995e-05,,,,,5.827818048114298,1736.6897783380607
train_step,full,2,299,0.154143,1.7325428194993414e-05,,,,,5.824625693644644,1741.5630823997485
train_step,full,2,300,0.038933,1.7312252964426878e-05,,,,,5.8217677136596055,1746.5303140978817
train_step,full,2,301,0.217905,1.7299077733860342e-05,,,,,5.8219448777951115,1752.4054082163286
train_step,full,2,302,0.413174,1.728590250329381e-05,,,,,5.821084274904115,1757.967451021043
train_step,full,2,303,0.446054,1.7272727272727274e-05,,,,,5.8191961979543345,1763.2164479801634
train_step,full,2,304,0.122359,1.7259552042160738e-05,,,,,5.8184533003810115,1768.8098033158276
train_step,full,2,305,0.224701,1.7246376811594206e-05,,,,,5.819973314174279,1775.091860823155
train_step,full,2,306,0.467782,1.723320158102767e-05,,,,,5.823427109974425,1781.968695652174
train_step,full,2,307,0.088649,1.7220026350461134e-05,,,,,5.8259406546344445,1788.5637809727746
train_step,full,2,308,0.316927,1.72068511198946e-05,,,,,5.824778940949283,1794.0319138123791
train_step,full,2,309,0.211054,1.7193675889328066e-05,,,,,5.824435214264006,1799.7504812075779
train_step,full,2,310,0.250624,1.718050065876153e-05,,,,,5.82348783197011,1805.281227910734
train_step,full,2,311,0.137943,1.7167325428194995e-05,,,,,5.824760946149975,1811.500654252642
train_step,full,2,312,0.045875,1.715415019762846e-05,,,,,5.823517608106752,1816.9374937293067
train_step,full,2,313,0.398437,1.7140974967061927e-05,,,,,5.824082408240824,1822.937793779378
