idx,y_true,y_pred,pred_entropy
0,22,20,1.952235460281372
1,14,2,1.7889530658721924
2,11,11,0.6820247173309326
3,3,3,0.7130036354064941
4,22,5,1.4065228700637817
5,13,9,1.8724716901779175
6,3,3,0.35293832421302795
7,3,3,0.34244272112846375
8,3,3,0.4825824797153473
9,19,19,1.4098299741744995
10,13,13,0.44001391530036926
11,22,13,0.8458439707756042
12,19,4,0.8269861936569214
13,20,20,0.31469398736953735
14,20,9,1.7022478580474854
15,17,17,0.8747199773788452
16,17,17,0.5780487656593323
17,17,17,0.5190388560295105
18,17,17,0.7810056209564209
19,11,11,0.5511650443077087
20,11,12,0.6213232278823853
21,3,3,0.42143648862838745
22,17,17,0.4719611704349518
23,9,9,0.9088038206100464
24,5,5,0.277532696723938
25,5,5,1.4987043142318726
26,5,22,2.3882181644439697
27,3,5,1.1658636331558228
28,20,20,0.36018675565719604
29,3,15,1.5032174587249756
30,0,0,1.972387671470642
31,17,17,0.7934542894363403
32,19,16,0.2881257236003876
33,0,0,1.4136085510253906
34,6,6,1.2587296962738037
35,13,22,1.2941908836364746
36,5,5,0.6752649545669556
37,4,4,0.3235090374946594
38,1,1,1.5361555814743042
39,7,13,0.9163253307342529
40,13,13,0.33704113960266113
41,17,17,1.4315588474273682
42,3,3,0.511782705783844
43,11,11,0.3005586564540863
44,9,9,1.3403078317642212
45,4,20,0.7156422138214111
46,13,13,0.30242565274238586
47,19,19,0.7863734364509583
48,1,1,1.1080540418624878
49,3,3,0.6640854477882385
50,11,11,1.0430145263671875
51,16,16,0.40726080536842346
52,19,16,1.3053380250930786
53,20,20,0.5333322882652283
54,20,20,0.27916228771209717
55,20,20,0.3578271269798279
56,20,20,0.32538044452667236
57,13,13,0.6649787425994873
58,3,3,1.6425594091415405
59,8,8,2.040006637573242
60,22,8,0.4084045886993408
61,17,17,0.5668563842773438
62,18,18,1.7883843183517456
63,9,4,1.2636440992355347
64,19,19,0.5563635230064392
65,14,15,0.9770353436470032
66,6,6,0.7956511974334717
67,6,6,0.7278580665588379
68,19,14,1.9413166046142578
69,12,9,0.9271366596221924
70,22,3,0.7269635200500488
71,1,19,1.024485468864441
72,22,12,2.3649935722351074
73,13,13,0.641426682472229
74,4,4,0.32868266105651855
75,4,4,0.37752565741539
76,20,20,0.29710933566093445
77,4,4,0.3684994876384735
78,3,3,0.41576796770095825
79,22,22,1.6208289861679077
80,3,3,0.417487770318985
81,18,18,0.66951584815979
82,14,19,1.357534646987915
83,5,0,1.0203156471252441
84,13,13,0.311784952878952
85,13,13,0.2944469153881073
86,13,13,0.2677830159664154
87,13,13,0.31714534759521484
88,13,13,0.32143208384513855
89,13,13,0.7233024835586548
90,13,13,0.29533326625823975
91,13,13,0.27538809180259705
92,13,13,0.3192647397518158
93,13,13,0.2907041311264038
94,3,3,0.6198185086250305
95,11,11,0.37602826952934265
96,11,11,1.2934139966964722
97,11,11,0.5904855132102966
98,11,11,1.2890766859054565
99,22,15,0.7080066204071045
100,15,15,1.0885729789733887
101,12,12,0.28106868267059326
102,22,16,0.5929886698722839
103,3,3,1.3160017728805542
104,3,3,0.4317639172077179
105,6,3,1.5295133590698242
106,20,20,0.3299616575241089
107,20,4,1.366402506828308
108,20,20,0.3969479203224182
109,13,13,0.6287559270858765
110,13,22,1.3264046907424927
111,13,13,0.6276031136512756
112,13,13,0.314898282289505
113,13,13,0.6129223704338074
114,13,13,0.685265302658081
115,19,19,0.8524804711341858
116,13,13,0.8320404291152954
117,19,7,1.5591611862182617
118,20,20,0.837729275226593
119,19,19,0.6836942434310913
120,9,9,0.3702370822429657
121,3,0,0.7890042662620544
122,0,0,0.4404354393482208
123,1,1,0.6263731122016907
124,15,15,0.3182230591773987
125,22,17,1.9947926998138428
126,20,20,0.31842494010925293
127,20,20,0.9878748655319214
128,20,20,0.33911582827568054
129,3,3,0.9026769995689392
130,3,3,0.41745060682296753
131,3,3,0.33985963463783264
132,16,16,0.531976044178009
133,13,13,1.7231594324111938
134,13,13,0.2917434275150299
135,13,13,0.2797977924346924
136,20,20,0.372861385345459
137,13,15,0.9139015674591064
138,7,22,1.3045068979263306
139,13,13,1.9152230024337769
140,3,19,2.0001578330993652
141,14,14,0.5143100023269653
142,14,14,1.0331614017486572
143,11,11,0.34575995802879333
144,20,22,1.755254864692688
145,20,20,0.2327556014060974
146,7,7,0.2856132984161377
147,7,7,0.26499560475349426
148,3,3,0.532875120639801
149,3,3,0.3336358070373535
150,3,3,0.41574662923812866
151,19,19,1.1626667976379395
152,13,13,0.6189135313034058
153,13,13,1.4174221754074097
154,22,22,1.2249667644500732
155,15,15,0.3715992569923401
156,13,15,1.3134143352508545
157,13,13,0.6192708015441895
158,4,4,0.9797753095626831
159,4,4,1.4790112972259521
160,15,12,0.9486730694770813
161,13,13,0.29736509919166565
162,7,7,1.0518306493759155
163,7,7,0.57419753074646
164,0,22,1.839414119720459
165,13,13,1.250752568244934
166,7,19,0.9432976245880127
167,22,9,2.123018741607666
168,17,17,0.7726324796676636
169,17,17,0.3789295554161072
170,5,5,0.4131259322166443
171,3,18,1.6180305480957031
172,9,9,0.44742390513420105
173,17,17,0.5658966898918152
174,17,17,0.3972525894641876
175,22,5,1.7827231884002686
176,9,9,0.370167076587677
