event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,111,1.21134,1.2748091603053436e-05,,,,,230.14442567567568,25546.03125
train_step,clean,1,112,1.080689,1.2671755725190839e-05,,,,,230.14397321428572,25776.125
train_step,clean,1,113,1.971375,1.2595419847328245e-05,,,,,230.10176991150442,26001.5
train_step,clean,1,114,1.882334,1.2519083969465651e-05,,,,,230.04879385964912,26225.5625
train_step,clean,1,115,1.109985,1.2442748091603054e-05,,,,,230.08804347826086,26460.125
train_step,clean,1,116,4.401511,1.236641221374046e-05,,,,,229.90220905172413,26668.65625
train_step,clean,1,117,1.239114,1.2290076335877863e-05,,,,,229.9676816239316,26906.21875
train_step,clean,1,118,0.974589,1.2213740458015269e-05,,,,,230.07203389830508,27148.5
train_step,clean,1,119,4.665585,1.2137404580152672e-05,,,,,230.0076155462185,27370.90625
train_step,clean,1,120,0.746145,1.2061068702290078e-05,,,,,229.95989583333332,27595.1875
train_step,clean,1,121,1.282585,1.1984732824427483e-05,,,,,230.08729338842974,27840.5625
train_step,clean,1,122,1.264339,1.1908396946564887e-05,,,,,230.11757172131146,28074.34375
train_step,clean,1,123,1.638491,1.1832061068702292e-05,,,,,230.04623983739836,28295.6875
train_step,clean,1,124,2.322075,1.1755725190839696e-05,,,,,230.08770161290323,28530.875
train_step,clean,1,125,1.354981,1.16793893129771e-05,,,,,230.144,28768.0
train_step,clean,1,126,2.705983,1.1603053435114503e-05,,,,,230.19915674603175,29005.09375
train_step,clean,1,127,1.161191,1.152671755725191e-05,,,,,230.27411417322836,29244.8125
train_step,clean,1,128,0.688237,1.1450381679389312e-05,,,,,230.34130859375,29483.6875
train_step,clean,1,129,0.857717,1.1374045801526718e-05,,,,,230.30983527131784,29709.96875
train_step,clean,1,130,1.193117,1.1297709923664125e-05,,,,,230.23557692307693,29930.625
train_step,clean,1,131,1.527346,1.1221374045801527e-05,,,,,230.262643129771,30164.40625
train_step,clean,1,132,0.810203,1.1145038167938934e-05,,,,,230.27769886363637,30396.65625
train_step,clean,1,133,1.464575,1.1068702290076336e-05,,,,,230.19102443609023,30615.40625
train_step,clean,1,134,1.508544,1.0992366412213743e-05,,,,,230.23787313432837,30851.875
train_step,clean,1,135,1.767785,1.0916030534351145e-05,,,,,230.27430555555554,31087.03125
train_step,clean,1,136,0.953728,1.0839694656488552e-05,,,,,230.31617647058823,31323.0
train_step,clean,1,137,1.292931,1.0763358778625954e-05,,,,,230.38412408759123,31562.625
train_step,clean,1,138,1.346343,1.068702290076336e-05,,,,,230.3183876811594,31783.9375
train_step,clean,1,139,1.73279,1.0610687022900765e-05,,,,,230.26624690802788,32007.008320215875
epoch_end,clean,1,139,2.951532,1.0610687022900765e-05,0.3031986119983205,0.5145631067961165,0.46307749121572506,0.5145631067961165,230.26624690802788,32007.008320215875
train_step,clean,2,140,2.160615,1.0534351145038168e-05,,,,,230.33824514400536,32247.35432016075
train_step,clean,2,141,0.972804,1.0458015267175574e-05,,,,,230.45045444469076,32493.514076701398
train_step,clean,2,142,0.831604,1.0381679389312977e-05,,,,,230.4919656614572,32729.85912392692
train_step,clean,2,143,0.691669,1.0305343511450383e-05,,,,,230.4664480874317,32956.702076502734
train_step,clean,2,144,1.445037,1.0229007633587786e-05,,,,,230.52789233774692,33196.01649663556
train_step,clean,2,145,0.797631,1.0152671755725192e-05,,,,,230.5371847380901,33427.891787023065
train_step,clean,2,146,0.731037,1.0076335877862595e-05,,,,,230.49646756583172,33652.484264611434
train_step,clean,2,147,2.139812,1e-05,,,,,230.576227939613,33894.705507123115
train_step,clean,2,148,1.455059,9.923664122137405e-06,,,,,230.62872228088702,34133.05089757128
train_step,clean,2,149,0.76634,9.84732824427481e-06,,,,,230.63100482483742,34364.019718900774
train_step,clean,2,150,0.875578,9.770992366412214e-06,,,,,230.6434673890394,34596.52010835591
train_step,clean,2,151,1.134759,9.694656488549619e-06,,,,,230.62554336576278,34824.45704823018
train_step,clean,2,152,5.196115,9.618320610687025e-06,,,,,230.6263623277812,35055.20707382274
train_step,clean,2,153,1.042943,9.54198473282443e-06,,,,,230.5752808988764,35278.01797752809
train_step,clean,2,154,1.090363,9.465648854961834e-06,,,,,230.56017860767201,35506.26750558149
train_step,clean,2,155,0.737089,9.389312977099237e-06,,,,,230.612623512805,35744.95664448477
train_step,clean,2,156,1.949186,9.312977099236641e-06,,,,,230.68623522340212,35987.05269485073
train_step,clean,2,157,3.845386,9.236641221374046e-06,,,,,230.60919769062312,36205.64403742783
train_step,clean,2,158,3.585543,9.16030534351145e-06,,,,,230.60435212660732,36435.487636003956
train_step,clean,2,159,1.362582,9.083969465648855e-06,,,,,230.5724395517987,36661.017888735994
train_step,clean,2,160,4.36287,9.007633587786259e-06,,,,,230.6059777300254,36896.95643680406
train_step,clean,2,161,1.021509,8.931297709923665e-06,,,,,230.59405940594058,37125.64356435643
train_step,clean,2,162,2.369487,8.85496183206107e-06,,,,,230.59675863399576,37356.674898707315
train_step,clean,2,163,1.324067,8.778625954198474e-06,,,,,230.55397890699905,37580.29856184084
train_step,clean,2,164,0.652322,8.702290076335879e-06,,,,,230.5141985896703,37804.328568705925
train_step,clean,2,165,0.741313,8.625954198473283e-06,,,,,230.51354423186208,38034.73479825725
train_step,clean,2,166,0.742202,8.549618320610688e-06,,,,,230.51722839389944,38265.85991338731
train_step,clean,2,167,0.826926,8.473282442748092e-06,,,,,230.52929066067753,38498.39154033315
train_step,clean,2,168,1.235988,8.396946564885497e-06,,,,,230.55255813953488,38732.82976744186
train_step,clean,2,169,1.175308,8.320610687022901e-06,,,,,230.57684483077492,38967.48677640096
train_step,clean,2,170,2.059958,8.244274809160306e-06,,,,,230.68137525280383,39215.83379297665
train_step,clean,2,171,1.15532,8.16793893129771e-06,,,,,230.72418205081337,39453.83513068908
train_step,clean,2,172,5.362886,8.091603053435115e-06,,,,,230.705069961839,39681.27203343631
train_step,clean,2,173,0.797421,8.015267175572519e-06,,,,,230.71906052393857,39914.39747064137
train_step,clean,2,174,0.785064,7.938931297709924e-06,,,,,230.65061972336986,40133.207831866355
train_step,clean,2,175,0.638199,7.862595419847328e-06,,,,,230.69869619574925,40372.27183425612
train_step,clean,2,176,0.641285,7.786259541984733e-06,,,,,230.67501331912626,40598.80234416622
train_step,clean,2,177,3.948728,7.709923664122137e-06,,,,,230.5973865442345,40815.7374183295
train_step,clean,2,178,1.707996,7.633587786259543e-06,,,,,230.63441615452152,41052.92607550483
train_step,clean,2,179,2.449967,7.557251908396948e-06,,,,,230.6895407717828,41293.42779814912
train_step,clean,2,180,1.559315,7.480916030534352e-06,,,,,230.72738322625455,41530.92898072582
train_step,clean,2,181,0.590655,7.404580152671757e-06,,,,,230.6618891383181,41749.801934035575
train_step,clean,2,182,0.554345,7.328244274809161e-06,,,,,230.68349647947792,41984.39635926498
train_step,clean,2,183,0.550041,7.251908396946566e-06,,,,,230.6257899231426,42204.5195559351
train_step,clean,2,184,0.884435,7.17557251908397e-06,,,,,230.60455240360116,42431.23764226261
train_step,clean,2,185,2.998435,7.0992366412213746e-06,,,,,230.70130089542153,42679.740665652986
train_step,clean,2,186,0.813606,7.022900763358779e-06,,,,,230.68257435725087,42906.95883044866
train_step,clean,2,187,0.937484,6.946564885496184e-06,,,,,230.76032090924286,43152.180010028416
train_step,clean,2,188,0.436636,6.870229007633589e-06,,,,,230.73682460515377,43378.52302576891
train_step,clean,2,189,1.12571,6.793893129770993e-06,,,,,230.71688440549033,43605.491152637675
train_step,clean,2,190,0.921606,6.717557251908398e-06,,,,,230.70653067938807,43834.240829083734
train_step,clean,2,191,0.531769,6.641221374045802e-06,,,,,230.73326787759777,44070.05416462117
train_step,clean,2,192,1.634469,6.564885496183207e-06,,,,,230.54810353247598,44265.235878235384
train_step,clean,2,193,0.61525,6.488549618320611e-06,,,,,230.55384615384617,44496.89230769231
train_step,clean,2,194,0.914703,6.412213740458016e-06,,,,,230.56065732237795,44728.767520541325
train_step,clean,2,195,1.382971,6.335877862595419e-06,,,,,230.54511941016187,44956.29828498157
train_step,clean,2,196,0.927579,6.259541984732826e-06,,,,,230.58220379524798,45194.1119438686
train_step,clean,2,197,3.598096,6.18320610687023e-06,,,,,230.55116611137552,45418.57972394098
train_step,clean,2,198,4.151306,6.1068702290076346e-06,,,,,230.55343330702448,45649.57979479084
train_step,clean,2,199,0.948848,6.030534351145039e-06,,,,,230.58316318517356,45886.04947384954
train_step,clean,2,200,4.484739,5.9541984732824435e-06,,,,,230.6024378809189,46120.48757618378
train_step,clean,2,201,1.440248,5.877862595419848e-06,,,,,230.61623386720572,46353.86300730835
train_step,clean,2,202,2.93039,5.801526717557252e-06,,,,,230.63453504564444,46588.176079220175
train_step,clean,2,203,0.68738,5.725190839694656e-06,,,,,230.64803695150115,46821.55150115473
train_step,clean,2,204,0.79458,5.648854961832062e-06,,,,,230.68025126398038,47058.771257852
train_step,clean,2,205,0.7539,5.572519083969467e-06,,,,,230.67373075163897,47288.11480408599
train_step,clean,2,206,1.359969,5.496183206106871e-06,,,,,230.70216962524654,47524.646942800784
train_step,clean,2,207,0.689182,5.419847328244276e-06,,,,,230.76340027178017,47768.02385625849
train_step,clean,2,208,1.448247,5.34351145038168e-06,,,,,230.78873027798647,48004.055897821185
train_step,clean,2,209,1.072359,5.267175572519084e-06,,,,,230.79318079856438,48235.77478689996
train_step,clean,2,210,1.229792,5.190839694656488e-06,,,,,230.75115344545318,48457.74222354517
train_step,clean,2,211,0.748299,5.114503816793893e-06,,,,,230.6693823137313,48671.239668197304
train_step,clean,2,212,29.029018,5.038167938931297e-06,,,,,230.61639392599145,48890.67551231018
train_step,clean,2,213,0.583657,4.961832061068703e-06,,,,,230.68055759354365,49134.958767424796
train_step,clean,2,214,0.408884,4.885496183206107e-06,,,,,230.68643201402074,49366.89645100044
train_step,clean,2,215,0.719886,4.8091603053435125e-06,,,,,230.68076755342346,49596.36502398604
train_step,clean,2,216,0.593843,4.732824427480917e-06,,,,,230.67732600202575,49826.30241643756
train_step,clean,2,217,0.8319,4.656488549618321e-06,,,,,230.651303471122,50051.33285323347
train_step,clean,2,218,0.587127,4.580152671755725e-06,,,,,230.64071684587813,50279.67627240143
train_step,clean,2,219,0.985386,4.5038167938931296e-06,,,,,230.57713714856573,50496.3930355359
train_step,clean,2,220,0.764078,4.427480916030535e-06,,,,,230.56968319363546,50725.3303025998
train_step,clean,2,221,31.989622,4.351145038167939e-06,,,,,230.56668080893792,50955.23645877528
train_step,clean,2,222,0.699949,4.274809160305344e-06,,,,,230.53498521751374,51178.76671828805
train_step,clean,2,223,0.948867,4.198473282442748e-06,,,,,230.58458304134547,51420.36201822004
train_step,clean,2,224,0.521005,4.122137404580153e-06,,,,,230.59522812892425,51653.33110087903
train_step,clean,2,225,3.673019,4.045801526717557e-06,,,,,230.57855257674677,51880.17432976802
train_step,clean,2,226,0.724008,3.969465648854962e-06,,,,,230.54819527036372,52103.8921311022
train_step,clean,2,227,0.476934,3.893129770992366e-06,,,,,230.52622883106156,52329.45394465097
train_step,clean,2,228,0.402781,3.816793893129772e-06,,,,,230.5396847155586,52563.04811514736
train_step,clean,2,229,0.46439,3.740458015267176e-06,,,,,230.57035621673262,52800.61157363177
train_step,clean,2,230,0.582363,3.6641221374045806e-06,,,,,230.50917244190788,53017.10966163881
train_step,clean,2,231,0.532923,3.587786259541985e-06,,,,,230.4659721282641,53237.63956162901
train_step,clean,2,232,0.710241,3.5114503816793895e-06,,,,,230.44847096861108,53464.045264717766
train_step,clean,2,233,3.242057,3.4351145038167944e-06,,,,,230.41032863849765,53685.60657276995
train_step,clean,2,234,0.331191,3.358778625954199e-06,,,,,230.41391745692533,53916.85668492053
train_step,clean,2,235,0.686625,3.2824427480916034e-06,,,,,230.37997074079,54139.29312408565
train_step,clean,2,236,0.391191,3.206106870229008e-06,,,,,230.4204741093895,54379.23188981592
train_step,clean,2,237,0.495435,3.129770992366413e-06,,,,,230.41764473163656,54608.981801397866
train_step,clean,2,238,1.026433,3.0534351145038173e-06,,,,,230.43020354563362,54842.3884438608
train_step,clean,2,239,14.677434,2.9770992366412218e-06,,,,,230.42434941807244,55071.41951091931
train_step,clean,2,240,0.667143,2.900763358778626e-06,,,,,230.38234145070973,55291.76194817034
train_step,clean,2,241,0.567508,2.824427480916031e-06,,,,,230.4217351835041,55531.63817922449
train_step,clean,2,242,0.747808,2.7480916030534356e-06,,,,,230.38008523827975,55751.980627663695
train_step,clean,2,243,14.111513,2.67175572519084e-06,,,,,230.371961414791,55980.38662379421
train_step,clean,2,244,1.149352,2.595419847328244e-06,,,,,230.3640322787242,56208.823876008704
train_step,clean,2,245,2.084064,2.5190839694656487e-06,,,,,230.3260619977038,56429.88518943743
train_step,clean,2,246,0.453249,2.4427480916030536e-06,,,,,230.33794943463346,56663.13556091983
train_step,clean,2,247,1.072784,2.3664122137404585e-06,,,,,230.355814247754,56897.88611919524
train_step,clean,2,248,0.958312,2.2900763358778625e-06,,,,,230.30245746691872,57115.00945179584
train_step,clean,2,249,0.638721,2.2137404580152674e-06,,,,,230.29346052466423,57343.071670641395
train_step,clean,2,250,1.48995,2.137404580152672e-06,,,,,230.25115639454933,57562.78909863733
train_step,clean,2,251,0.704567,2.0610687022900764e-06,,,,,230.27144813846346,57798.133482754325
train_step,clean,2,252,1.769592,1.984732824427481e-06,,,,,230.3369713506139,58044.9167803547
train_step,clean,2,253,3.670472,1.908396946564886e-06,,,,,230.3551575046325,58279.854848672025
train_step,clean,2,254,0.841578,1.8320610687022903e-06,,,,,230.3209056232312,58501.51002830073
train_step,clean,2,255,0.631264,1.7557251908396948e-06,,,,,230.29966907709277,58726.415614658654
train_step,clean,2,256,1.035153,1.6793893129770995e-06,,,,,230.29581247710902,58955.72799413991
train_step,clean,2,257,0.68224,1.603053435114504e-06,,,,,230.29526936641128,59185.8842271677
train_step,clean,2,258,0.924257,1.5267175572519086e-06,,,,,230.35311932162327,59431.1047849788
train_step,clean,2,259,0.925383,1.450381679389313e-06,,,,,230.30843489803306,59649.88463859056
train_step,clean,2,260,0.691971,1.3740458015267178e-06,,,,,230.31878831590336,59882.88496213487
train_step,clean,2,261,0.855181,1.297709923664122e-06,,,,,230.28858819303076,60105.32151838103
train_step,clean,2,262,0.786488,1.2213740458015268e-06,,,,,230.29583681259692,60337.50924490039
train_step,clean,2,263,1.118864,1.1450381679389313e-06,,,,,230.30029708853237,60568.978134284014
train_step,clean,2,264,0.363069,1.068702290076336e-06,,,,,230.29608144903517,60798.165502545286
train_step,clean,2,265,0.704006,9.923664122137404e-07,,,,,230.26878169595471,61021.227149428
train_step,clean,2,266,0.474446,9.160305343511451e-07,,,,,230.27822817530256,61254.00869463048
train_step,clean,2,267,0.422775,8.396946564885497e-07,,,,,230.2673533887393,61481.3833547934
train_step,clean,2,268,4.319086,7.633587786259543e-07,,,,,230.27043731778426,61712.477201166184
train_step,clean,2,269,0.785285,6.870229007633589e-07,,,,,230.27837806436622,61944.883699314516
train_step,clean,2,270,0.366953,6.106870229007634e-07,,,,,230.29471003588378,62179.57170968862
train_step,clean,2,271,0.62363,5.34351145038168e-07,,,,,230.340906469842,62422.38565332718
train_step,clean,2,272,0.69146,4.5801526717557257e-07,,,,,230.33126508100656,62650.10410203379
train_step,clean,2,273,0.693892,3.8167938931297716e-07,,,,,230.36771608471665,62890.38649112765
train_step,clean,2,274,0.603176,3.053435114503817e-07,,,,,230.33546252994182,63111.91673320406
train_step,clean,2,275,2.532455,2.2900763358778629e-07,,,,,230.3373110580748,63342.760540970565
train_step,clean,2,276,0.758467,1.5267175572519085e-07,,,,,230.3127618616238,63566.322273808175
train_step,clean,2,277,0.975905,7.633587786259542e-08,,,,,230.2809432472075,63787.82127947648
train_step,clean,2,278,3.368395,0.0,,,,,230.26624690802788,64014.01664043175
epoch_end,clean,2,278,1.898324,0.0,0.3998032668259634,0.5764563106796117,0.547436918675573,0.5764563106796117,230.26624690802788,64014.01664043175
train_step,diverse,1,279,3.103552,6.060606060606061e-07,,,,,230.2848980506386,64249.48655612817
train_step,diverse,1,280,1.754939,1.2121212121212122e-06,,,,,230.29560169680732,64482.76847510605
train_step,diverse,1,281,1.318303,1.8181818181818183e-06,,,,,230.3007786429366,64714.51879866518
train_step,diverse,1,282,5.334442,2.4242424242424244e-06,,,,,230.26391044114388,64934.422744402575
train_step,diverse,1,283,5.569474,3.0303030303030305e-06,,,,,230.27523746410426,65167.89220234151
train_step,diverse,1,284,0.784844,3.6363636363636366e-06,,,,,230.33865287255117,65416.17741580453
train_step,diverse,1,285,2.599833,4.242424242424243e-06,,,,,230.32561965343277,65642.80160122833
train_step,diverse,1,286,2.42961,4.848484848484849e-06,,,,,230.32382513661202,65872.61398907103
train_step,diverse,1,287,7.652965,5.4545454545454545e-06,,,,,230.31213243302113,66099.58200827707
train_step,diverse,1,288,0.982355,6.060606060606061e-06,,,,,230.26709355328848,66316.92294334708
train_step,diverse,1,289,1.611018,6.666666666666667e-06,,,,,230.28336577979667,66551.89271036124
train_step,diverse,1,290,1.140537,7.272727272727273e-06,,,,,230.25533520155207,66774.0472084501
train_step,diverse,1,291,0.727475,7.87878787878788e-06,,,,,230.2561761546724,67004.54726100966
train_step,diverse,1,292,1.922945,8.484848484848486e-06,,,,,230.2089488332263,67221.01305930207
train_step,diverse,1,293,1.731603,9.090909090909091e-06,,,,,230.20812886707915,67450.98175805419
train_step,diverse,1,294,2.764226,9.696969696969698e-06,,,,,230.17860939825644,67672.51116308739
train_step,diverse,1,295,0.920673,1.0303030303030304e-05,,,,,230.20216147488875,67909.63763509218
train_step,diverse,1,296,0.711833,1.0909090909090909e-05,,,,,230.18542766631467,68134.88658922914
train_step,diverse,1,297,7.737887,1.1515151515151517e-05,,,,,230.1522837297411,68355.22826773311
train_step,diverse,1,298,0.947178,1.2121212121212122e-05,,,,,230.07887560310468,68563.5049297252
