event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.236478,2.8571428571428573e-06,,,,,119.78125,119.78125
train_step,clean,1,2,0.595976,5.7142857142857145e-06,,,,,117.328125,234.65625
train_step,clean,1,3,0.164349,8.571428571428571e-06,,,,,111.8125,335.4375
train_step,clean,1,4,2.010177,1.1428571428571429e-05,,,,,120.2578125,481.03125
train_step,clean,1,5,0.340976,1.4285714285714287e-05,,,,,121.90625,609.53125
train_step,clean,1,6,3.660365,1.7142857142857142e-05,,,,,121.21875,727.3125
train_step,clean,1,7,3.299372,2e-05,,,,,122.14285714285714,855.0
train_step,clean,1,8,0.655348,1.983739837398374e-05,,,,,123.69921875,989.59375
train_step,clean,1,9,0.455076,1.9674796747967483e-05,,,,,123.07986111111111,1107.71875
train_step,clean,1,10,0.292113,1.9512195121951222e-05,,,,,122.88125,1228.8125
train_step,clean,1,11,1.83296,1.934959349593496e-05,,,,,121.19318181818181,1333.125
train_step,clean,1,12,2.032755,1.91869918699187e-05,,,,,120.8828125,1450.59375
train_step,clean,1,13,0.212723,1.902439024390244e-05,,,,,121.10336538461539,1574.34375
train_step,clean,1,14,3.327626,1.886178861788618e-05,,,,,122.15625,1710.1875
train_step,clean,1,15,0.294491,1.869918699186992e-05,,,,,121.74583333333334,1826.1875
train_step,clean,1,16,0.490508,1.8536585365853663e-05,,,,,122.046875,1952.75
train_step,clean,1,17,0.644376,1.83739837398374e-05,,,,,123.27573529411765,2095.6875
train_step,clean,1,18,0.171246,1.821138211382114e-05,,,,,123.48263888888889,2222.6875
train_step,clean,1,19,0.221754,1.804878048780488e-05,,,,,122.72861842105263,2331.84375
train_step,clean,1,20,0.203617,1.788617886178862e-05,,,,,123.0296875,2460.59375
train_step,clean,1,21,0.143879,1.772357723577236e-05,,,,,123.55059523809524,2594.5625
train_step,clean,1,22,0.412255,1.75609756097561e-05,,,,,123.89204545454545,2725.625
train_step,clean,1,23,3.537251,1.739837398373984e-05,,,,,123.83016304347827,2848.09375
train_step,clean,1,24,0.187907,1.7235772357723578e-05,,,,,123.95963541666667,2975.03125
train_step,clean,1,25,0.439798,1.7073170731707317e-05,,,,,123.055,3076.375
train_step,clean,1,26,2.168315,1.691056910569106e-05,,,,,122.25600961538461,3178.65625
train_step,clean,1,27,0.12325,1.6747967479674798e-05,,,,,122.15856481481481,3298.28125
train_step,clean,1,28,0.224012,1.6585365853658537e-05,,,,,121.73325892857143,3408.53125
train_step,clean,1,29,0.313538,1.642276422764228e-05,,,,,121.69181034482759,3529.0625
train_step,clean,1,30,0.291937,1.6260162601626018e-05,,,,,121.22708333333334,3636.8125
train_step,clean,1,31,1.911227,1.6097560975609757e-05,,,,,121.43447580645162,3764.46875
train_step,clean,1,32,0.221097,1.5934959349593496e-05,,,,,121.5966796875,3891.09375
train_step,clean,1,33,0.159012,1.5772357723577235e-05,,,,,121.4346590909091,4007.34375
train_step,clean,1,34,0.170431,1.5609756097560978e-05,,,,,121.60202205882354,4134.46875
train_step,clean,1,35,0.319672,1.5447154471544717e-05,,,,,121.83125,4264.09375
train_step,clean,1,36,3.505049,1.528455284552846e-05,,,,,121.54774305555556,4375.71875
train_step,clean,1,37,1.704894,1.5121951219512196e-05,,,,,121.07263513513513,4479.6875
train_step,clean,1,38,0.179809,1.4959349593495935e-05,,,,,121.18174342105263,4604.90625
train_step,clean,1,39,0.212188,1.4796747967479676e-05,,,,,120.70352564102564,4707.4375
train_step,clean,1,40,1.918313,1.4634146341463415e-05,,,,,120.9828125,4839.3125
train_step,clean,1,41,0.284213,1.4471544715447157e-05,,,,,121.2827743902439,4972.59375
train_step,clean,1,42,1.219607,1.4308943089430896e-05,,,,,121.32440476190476,5095.625
train_step,clean,1,43,0.695657,1.4146341463414635e-05,,,,,121.68095930232558,5232.28125
train_step,clean,1,44,0.152019,1.3983739837398376e-05,,,,,121.88707386363636,5363.03125
train_step,clean,1,45,3.752528,1.3821138211382115e-05,,,,,121.47569444444444,5466.40625
train_step,clean,1,46,0.403643,1.3658536585365855e-05,,,,,121.79211956521739,5602.4375
train_step,clean,1,47,0.181216,1.3495934959349594e-05,,,,,122.02992021276596,5735.40625
train_step,clean,1,48,0.140258,1.3333333333333333e-05,,,,,122.150390625,5863.21875
train_step,clean,1,49,0.169091,1.3170731707317076e-05,,,,,122.00829081632654,5978.40625
train_step,clean,1,50,0.106244,1.3008130081300815e-05,,,,,121.73875,6086.9375
train_step,clean,1,51,0.093367,1.2845528455284555e-05,,,,,121.66789215686275,6205.0625
train_step,clean,1,52,0.08997,1.2682926829268294e-05,,,,,121.6436298076923,6325.46875
train_step,clean,1,53,0.252662,1.2520325203252033e-05,,,,,121.69457547169812,6449.8125
train_step,clean,1,54,0.086082,1.2357723577235774e-05,,,,,121.77430555555556,6575.8125
train_step,clean,1,55,0.217698,1.2195121951219513e-05,,,,,121.97045454545454,6708.375
