phase,epoch,step,loss,lr
full,1,76,1.113465,1.5670103092783507e-05
full,1,77,2.417299,1.5876288659793813e-05
full,1,78,1.088587,1.6082474226804127e-05
full,1,79,3.373354,1.6288659793814433e-05
full,1,80,0.885735,1.6494845360824743e-05
full,1,81,1.991417,1.6701030927835052e-05
full,1,82,0.837035,1.6907216494845362e-05
full,1,83,0.888238,1.7113402061855672e-05
full,1,84,2.015704,1.731958762886598e-05
full,1,85,1.794778,1.752577319587629e-05
full,1,86,1.987848,1.7731958762886598e-05
full,1,87,0.691136,1.793814432989691e-05
full,1,88,0.717878,1.8144329896907217e-05
full,1,89,1.0037,1.8350515463917527e-05
full,1,90,2.550035,1.8556701030927837e-05
full,1,91,0.81674,1.8762886597938147e-05
full,1,92,1.798712,1.8969072164948453e-05
full,1,93,1.590258,1.9175257731958766e-05
full,1,94,3.19945,1.9381443298969072e-05
full,1,95,2.124702,1.9587628865979382e-05
full,1,96,0.924509,1.9793814432989692e-05
full,1,97,1.973746,2e-05
full,1,98,2.026109,1.998691955526488e-05
full,1,99,0.967695,1.997383911052976e-05
full,1,100,2.359866,1.9960758665794638e-05
full,1,101,0.88161,1.9947678221059518e-05
full,1,102,1.646516,1.9934597776324394e-05
full,1,103,1.04338,1.9921517331589274e-05
full,1,104,1.58074,1.9908436886854154e-05
full,1,105,0.902881,1.9895356442119034e-05
full,1,106,0.87349,1.9882275997383914e-05
full,1,107,1.076971,1.9869195552648794e-05
full,1,108,1.397353,1.985611510791367e-05
full,1,109,1.374791,1.984303466317855e-05
full,1,110,1.035725,1.9829954218443426e-05
full,1,111,1.01112,1.9816873773708306e-05
full,1,112,1.31596,1.9803793328973186e-05
full,1,113,0.784748,1.9790712884238066e-05
full,1,114,0.68909,1.9777632439502946e-05
full,1,115,0.717013,1.9764551994767826e-05
full,1,116,0.737554,1.9751471550032702e-05
full,1,117,0.68644,1.9738391105297582e-05
full,1,118,0.979046,1.972531066056246e-05
full,1,119,1.021551,1.971223021582734e-05
full,1,120,2.431168,1.969914977109222e-05
full,1,121,1.486197,1.9686069326357098e-05
full,1,122,1.123004,1.9672988881621978e-05
full,1,123,0.866452,1.9659908436886858e-05
full,1,124,0.531236,1.9646827992151735e-05
full,1,125,1.08525,1.9633747547416614e-05
full,1,126,1.689602,1.962066710268149e-05
full,1,127,1.439109,1.960758665794637e-05
full,1,128,0.770414,1.959450621321125e-05
full,1,129,1.219076,1.958142576847613e-05
full,1,130,2.044209,1.956834532374101e-05
full,1,131,1.652582,1.955526487900589e-05
full,1,132,1.892642,1.9542184434270767e-05
full,1,133,1.817089,1.9529103989535647e-05
full,1,134,0.701047,1.9516023544800523e-05
full,1,135,0.499936,1.9502943100065403e-05
full,1,136,0.543944,1.9489862655330283e-05
full,1,137,0.8287,1.9476782210595163e-05
full,1,138,0.770626,1.9463701765860043e-05
full,1,139,0.697538,1.945062132112492e-05
full,1,140,1.042351,1.94375408763898e-05
full,1,141,0.549314,1.9424460431654675e-05
full,1,142,0.596947,1.9411379986919555e-05
full,1,143,3.263818,1.9398299542184435e-05
full,1,144,0.883076,1.9385219097449315e-05
full,1,145,0.547999,1.9372138652714195e-05
full,1,146,0.827841,1.9359058207979075e-05
full,1,147,0.500482,1.934597776324395e-05
full,1,148,2.284251,1.933289731850883e-05
full,1,149,0.520068,1.9319816873773708e-05
full,1,150,0.53876,1.9306736429038587e-05
full,1,151,0.594682,1.9293655984303467e-05
full,1,152,2.036125,1.9280575539568347e-05
full,1,153,0.40067,1.9267495094833227e-05
full,1,154,0.515025,1.9254414650098107e-05
full,1,155,2.263186,1.9241334205362983e-05
full,1,156,0.862071,1.9228253760627863e-05
full,1,157,0.528974,1.921517331589274e-05
full,1,158,0.659609,1.920209287115762e-05
full,1,159,0.618306,1.91890124264225e-05
full,1,160,0.46409,1.917593198168738e-05
full,1,161,0.397782,1.916285153695226e-05
full,1,162,1.610454,1.914977109221714e-05
full,1,163,2.391138,1.9136690647482016e-05
full,1,164,0.589898,1.9123610202746896e-05
full,1,165,0.459912,1.9110529758011772e-05
full,1,166,0.685887,1.9097449313276652e-05
full,1,167,0.673301,1.9084368868541532e-05
full,1,168,0.687377,1.907128842380641e-05
full,1,169,0.469465,1.905820797907129e-05
full,1,170,2.00439,1.9045127534336168e-05
full,1,171,0.421827,1.9032047089601048e-05
full,1,172,0.708682,1.9018966644865924e-05
full,1,173,2.064433,1.9005886200130804e-05
full,1,174,1.317521,1.8992805755395684e-05
full,1,175,0.804587,1.8979725310660564e-05
full,1,176,1.78667,1.8966644865925444e-05
full,1,177,1.388278,1.8953564421190324e-05
full,1,178,0.522869,1.89404839764552e-05
full,1,179,1.671443,1.892740353172008e-05
full,1,180,0.498443,1.8914323086984957e-05
full,1,181,0.478893,1.8901242642249836e-05
full,1,182,0.816717,1.8888162197514716e-05
full,1,183,0.40095,1.8875081752779596e-05
full,1,184,0.547339,1.8862001308044476e-05
full,1,185,0.772226,1.8848920863309356e-05
full,1,186,0.542672,1.8835840418574232e-05
full,1,187,0.675872,1.8822759973839112e-05
full,1,188,0.524287,1.880967952910399e-05
full,1,189,0.502802,1.879659908436887e-05
full,1,190,0.814492,1.878351863963375e-05
full,1,191,1.121689,1.877043819489863e-05
full,1,192,2.006146,1.8757357750163508e-05
full,1,193,0.397542,1.8744277305428388e-05
full,1,194,0.402916,1.8731196860693265e-05
full,1,195,1.508125,1.8718116415958145e-05
full,1,196,0.426925,1.870503597122302e-05
full,1,197,0.442857,1.86919555264879e-05
full,1,198,0.371618,1.867887508175278e-05
full,1,199,0.523261,1.866579463701766e-05
full,1,200,0.68394,1.865271419228254e-05
full,1,201,0.475669,1.863963374754742e-05
full,1,202,1.436464,1.8626553302812297e-05
full,1,203,1.304013,1.8613472858077177e-05
full,1,204,0.452127,1.8600392413342053e-05
full,1,205,1.91515,1.8587311968606933e-05
full,1,206,0.51789,1.8574231523871813e-05
full,1,207,3.227931,1.8561151079136693e-05
full,1,208,1.162214,1.8548070634401573e-05
full,1,209,0.583305,1.853499018966645e-05
full,1,210,1.012219,1.852190974493133e-05
full,1,211,0.607977,1.8508829300196206e-05
full,1,212,0.598431,1.8495748855461085e-05
full,1,213,0.682594,1.8482668410725965e-05
full,1,214,0.509691,1.8469587965990845e-05
full,1,215,0.344913,1.8456507521255725e-05
full,1,216,0.378771,1.8443427076520605e-05
full,1,217,0.568639,1.843034663178548e-05
full,1,218,0.863243,1.841726618705036e-05
full,1,219,0.326426,1.8404185742315238e-05
full,1,220,0.620896,1.8391105297580118e-05
full,1,221,0.496886,1.8378024852844998e-05
full,1,222,1.516598,1.8364944408109877e-05
full,1,223,0.485252,1.8351863963374757e-05
full,1,224,0.590516,1.8338783518639637e-05
full,1,225,1.229406,1.8325703073904514e-05
full,1,226,2.841618,1.8312622629169394e-05
full,1,227,0.460493,1.829954218443427e-05
full,1,228,1.011122,1.828646173969915e-05
full,1,229,0.530106,1.827338129496403e-05
full,1,230,0.823768,1.826030085022891e-05
full,1,231,0.319969,1.824722040549379e-05
full,1,232,0.39208,1.823413996075867e-05
full,1,233,0.726911,1.8221059516023546e-05
full,1,234,0.586426,1.8207979071288426e-05
full,1,235,1.872319,1.8194898626553302e-05
full,1,236,0.520031,1.8181818181818182e-05
full,1,237,0.465567,1.8168737737083062e-05
full,1,238,0.683454,1.8155657292347942e-05
full,1,239,0.577803,1.814257684761282e-05
full,1,240,0.371463,1.8129496402877698e-05
full,1,241,0.329078,1.8116415958142578e-05
full,1,242,0.450351,1.8103335513407458e-05
full,1,243,0.681237,1.8090255068672334e-05
full,1,244,0.724327,1.8077174623937214e-05
full,1,245,1.829493,1.8064094179202094e-05
full,1,246,1.147856,1.8051013734466974e-05
full,1,247,1.113765,1.8037933289731854e-05
full,1,248,0.797939,1.802485284499673e-05
full,1,249,0.33631,1.801177240026161e-05
full,1,250,0.66747,1.7998691955526487e-05
full,1,251,0.971678,1.7985611510791367e-05
full,1,252,0.423029,1.7972531066056246e-05
full,1,253,0.643941,1.7959450621321126e-05
full,1,254,1.432577,1.7946370176586006e-05
full,1,255,0.364965,1.7933289731850886e-05
full,1,256,0.66945,1.7920209287115763e-05
full,1,257,0.261249,1.7907128842380642e-05
full,1,258,0.408157,1.789404839764552e-05
full,1,259,0.768582,1.78809679529104e-05
full,1,260,0.573968,1.786788750817528e-05
full,1,261,1.400589,1.785480706344016e-05
full,1,262,0.454413,1.784172661870504e-05
full,1,263,0.243121,1.782864617396992e-05
full,1,264,0.301203,1.7815565729234795e-05
full,1,265,2.380411,1.7802485284499675e-05
full,1,266,3.448667,1.778940483976455e-05
full,1,267,1.189676,1.777632439502943e-05
full,1,268,0.52934,1.776324395029431e-05
full,1,269,0.196294,1.775016350555919e-05
full,1,270,1.140706,1.773708306082407e-05
full,1,271,0.36778,1.772400261608895e-05
full,2,272,0.288802,1.7710922171353827e-05
full,2,273,0.644136,1.7697841726618707e-05
full,2,274,2.131358,1.7684761281883583e-05
full,2,275,0.375902,1.7671680837148463e-05
full,2,276,0.290387,1.7658600392413343e-05
full,2,277,0.321738,1.7645519947678223e-05
full,2,278,0.295481,1.7632439502943103e-05
full,2,279,0.639611,1.761935905820798e-05
full,2,280,0.264968,1.760627861347286e-05
full,2,281,0.24839,1.759319816873774e-05
full,2,282,0.237241,1.7580117724002616e-05
full,2,283,0.336485,1.7567037279267495e-05
full,2,284,1.208758,1.7553956834532375e-05
full,2,285,2.653038,1.7540876389797255e-05
full,2,286,0.285787,1.7527795945062135e-05
full,2,287,1.771769,1.751471550032701e-05
full,2,288,0.365985,1.750163505559189e-05
full,2,289,0.264893,1.748855461085677e-05
full,2,290,0.429187,1.7475474166121648e-05
full,2,291,1.286815,1.7462393721386528e-05
full,2,292,0.241219,1.7449313276651408e-05
full,2,293,0.173431,1.7436232831916287e-05
full,2,294,1.594261,1.7423152387181167e-05
full,2,295,0.387478,1.7410071942446044e-05
full,2,296,0.203644,1.7396991497710924e-05
full,2,297,0.732254,1.73839110529758e-05
full,2,298,0.486422,1.737083060824068e-05
full,2,299,0.863685,1.735775016350556e-05
full,2,300,0.214746,1.734466971877044e-05
full,2,301,0.317541,1.733158927403532e-05
full,2,302,0.3134,1.73185088293002e-05
full,2,303,0.405435,1.7305428384565076e-05
full,2,304,0.232733,1.7292347939829956e-05
full,2,305,0.157697,1.7279267495094832e-05
full,2,306,0.406807,1.7266187050359712e-05
full,2,307,2.583463,1.7253106605624592e-05
full,2,308,0.28955,1.7240026160889472e-05
full,2,309,1.856835,1.7226945716154352e-05
full,2,310,0.239539,1.721386527141923e-05
full,2,311,2.231599,1.7200784826684108e-05
full,2,312,0.331427,1.7187704381948988e-05
full,2,313,2.335597,1.7174623937213865e-05
full,2,314,0.411574,1.7161543492478744e-05
full,2,315,0.386298,1.7148463047743624e-05
full,2,316,4.191359,1.7135382603008504e-05
full,2,317,0.425558,1.7122302158273384e-05
full,2,318,0.327914,1.710922171353826e-05
full,2,319,0.299255,1.709614126880314e-05
full,2,320,0.796493,1.708306082406802e-05
full,2,321,0.520123,1.7069980379332897e-05
full,2,322,1.584968,1.7056899934597777e-05
full,2,323,0.312764,1.7043819489862657e-05
full,2,324,2.092672,1.7030739045127536e-05
full,2,325,0.411634,1.7017658600392416e-05
full,2,326,0.163361,1.7004578155657293e-05
full,2,327,0.341368,1.6991497710922173e-05
full,2,328,1.316351,1.6978417266187053e-05
full,2,329,0.268928,1.696533682145193e-05
full,2,330,0.340475,1.695225637671681e-05
full,2,331,0.774901,1.693917593198169e-05
full,2,332,1.647552,1.692609548724657e-05
full,2,333,0.170694,1.691301504251145e-05
full,2,334,0.375688,1.6899934597776325e-05
full,2,335,0.843395,1.6886854153041205e-05
full,2,336,0.607576,1.6873773708306085e-05
full,2,337,0.150157,1.686069326357096e-05
full,2,338,0.47327,1.684761281883584e-05
full,2,339,0.45486,1.683453237410072e-05
full,2,340,1.244607,1.68214519293656e-05
full,2,341,1.736675,1.680837148463048e-05
full,2,342,0.251867,1.6795291039895357e-05
full,2,343,0.256612,1.6782210595160237e-05
full,2,344,0.190284,1.6769130150425114e-05
full,2,345,0.316348,1.6756049705689993e-05
full,2,346,0.313703,1.6742969260954873e-05
full,2,347,1.392115,1.6729888816219753e-05
full,2,348,0.530178,1.6716808371484633e-05
full,2,349,0.172501,1.670372792674951e-05
full,2,350,0.212446,1.669064748201439e-05
full,2,351,0.240659,1.667756703727927e-05
full,2,352,0.921203,1.6664486592544146e-05
full,2,353,0.440809,1.6651406147809026e-05
full,2,354,0.349395,1.6638325703073905e-05
full,2,355,0.224495,1.6625245258338785e-05
full,2,356,0.483107,1.6612164813603665e-05
full,2,357,0.572495,1.6599084368868542e-05
full,2,358,0.088398,1.658600392413342e-05
full,2,359,0.458762,1.65729234793983e-05
full,2,360,1.24184,1.6559843034663178e-05
full,2,361,0.26196,1.6546762589928058e-05
full,2,362,0.454907,1.6533682145192938e-05
full,2,363,2.03659,1.6520601700457818e-05
full,2,364,0.222103,1.6507521255722697e-05
full,2,365,0.156845,1.6494440810987574e-05
full,2,366,0.200509,1.6481360366252454e-05
full,2,367,0.480519,1.6468279921517334e-05
full,2,368,1.029597,1.645519947678221e-05
full,2,369,0.203131,1.644211903204709e-05
full,2,370,0.163227,1.642903858731197e-05
full,2,371,1.150822,1.641595814257685e-05
full,2,372,0.120951,1.640287769784173e-05
full,2,373,0.172615,1.6389797253106606e-05
full,2,374,0.819017,1.6376716808371486e-05
full,2,375,1.792342,1.6363636363636366e-05
full,2,376,0.490233,1.6350555918901242e-05
full,2,377,0.363239,1.6337475474166122e-05
full,2,378,0.135595,1.6324395029431002e-05
full,2,379,0.48491,1.6311314584695882e-05
full,2,380,0.857225,1.6298234139960762e-05
full,2,381,0.36255,1.628515369522564e-05
full,2,382,0.308279,1.6272073250490518e-05
full,2,383,0.879778,1.6258992805755398e-05
full,2,384,0.236189,1.6245912361020275e-05
full,2,385,0.610986,1.6232831916285154e-05
full,2,386,2.330379,1.6219751471550034e-05
full,2,387,0.279616,1.6206671026814914e-05
full,2,388,0.692135,1.619359058207979e-05
full,2,389,0.848571,1.618051013734467e-05
full,2,390,0.838708,1.616742969260955e-05
full,2,391,0.994059,1.615434924787443e-05
full,2,392,0.654729,1.6141268803139307e-05
full,2,393,1.990909,1.6128188358404187e-05
full,2,394,0.523604,1.6115107913669067e-05
full,2,395,0.347782,1.6102027468933946e-05
full,2,396,0.5772,1.6088947024198823e-05
full,2,397,1.149174,1.6075866579463703e-05
full,2,398,0.527301,1.6062786134728583e-05
full,2,399,0.30173,1.604970568999346e-05
full,2,400,0.211659,1.603662524525834e-05
full,2,401,0.327692,1.602354480052322e-05
full,2,402,0.658539,1.60104643557881e-05
full,2,403,0.442609,1.599738391105298e-05
full,2,404,1.169351,1.5984303466317855e-05
full,2,405,0.56419,1.5971223021582735e-05
full,2,406,0.119379,1.5958142576847615e-05
full,2,407,0.426869,1.594506213211249e-05
full,2,408,0.573841,1.593198168737737e-05
full,2,409,0.937214,1.591890124264225e-05
full,2,410,1.447016,1.590582079790713e-05
full,2,411,1.692961,1.589274035317201e-05
full,2,412,0.630322,1.5879659908436887e-05
full,2,413,0.502339,1.5866579463701767e-05
full,2,414,0.414798,1.5853499018966647e-05
full,2,415,0.429271,1.5840418574231524e-05
full,2,416,0.26251,1.5827338129496403e-05
full,2,417,0.13657,1.5814257684761283e-05
full,2,418,0.330908,1.5801177240026163e-05
full,2,419,0.359075,1.578809679529104e-05
full,2,420,0.206711,1.577501635055592e-05
full,2,421,0.312654,1.57619359058208e-05
full,2,422,0.387201,1.574885546108568e-05
full,2,423,0.579272,1.5735775016350556e-05
full,2,424,0.199258,1.5722694571615436e-05
full,2,425,0.429201,1.5709614126880316e-05
full,2,426,0.540556,1.5696533682145195e-05
full,2,427,0.157706,1.5683453237410072e-05
full,2,428,0.611052,1.5670372792674952e-05
full,2,429,0.115129,1.565729234793983e-05
full,2,430,1.891941,1.564421190320471e-05
full,2,431,0.924212,1.5631131458469588e-05
full,2,432,0.844957,1.5618051013734468e-05
full,2,433,0.496211,1.5604970568999348e-05
full,2,434,0.384394,1.5591890124264228e-05
full,2,435,0.399027,1.5578809679529104e-05
full,2,436,0.721141,1.5565729234793984e-05
full,2,437,0.803796,1.5552648790058864e-05
full,2,438,0.232861,1.5539568345323744e-05
full,2,439,0.760268,1.552648790058862e-05
full,2,440,0.268881,1.55134074558535e-05
full,2,441,0.194561,1.550032701111838e-05
full,2,442,1.455233,1.548724656638326e-05
full,2,443,1.647948,1.5474166121648136e-05
full,2,444,1.534622,1.5461085676913016e-05
full,2,445,0.456874,1.5448005232177896e-05
full,2,446,0.283558,1.5434924787442773e-05
full,2,447,0.533923,1.5421844342707652e-05
full,2,448,0.285394,1.5408763897972532e-05
full,2,449,0.075719,1.5395683453237412e-05
full,2,450,0.67753,1.5382603008502292e-05
full,2,451,0.308965,1.536952256376717e-05
full,2,452,0.778759,1.535644211903205e-05
full,2,453,0.477988,1.5343361674296928e-05
full,2,454,0.463731,1.5330281229561805e-05
full,2,455,0.578322,1.5317200784826685e-05
full,2,456,0.215152,1.5304120340091564e-05
full,2,457,0.24724,1.5291039895356444e-05
full,2,458,0.290183,1.527795945062132e-05
full,2,459,0.686758,1.52648790058862e-05
full,2,460,0.212135,1.525179856115108e-05
full,2,461,0.201301,1.523871811641596e-05
full,2,462,0.588649,1.5225637671680837e-05
full,2,463,0.265934,1.5212557226945717e-05
full,2,464,0.093174,1.5199476782210597e-05
full,2,465,0.127855,1.5186396337475475e-05
full,2,466,1.227239,1.5173315892740355e-05
full,2,467,0.733033,1.5160235448005235e-05
full,2,468,0.199611,1.5147155003270113e-05
full,2,469,0.547833,1.5134074558534993e-05
full,2,470,0.38009,1.512099411379987e-05
full,2,471,0.57577,1.5107913669064749e-05
full,2,472,0.402109,1.5094833224329627e-05
full,2,473,0.346974,1.5081752779594507e-05
full,2,474,1.072796,1.5068672334859387e-05
full,2,475,0.310572,1.5055591890124265e-05
full,2,476,0.539,1.5042511445389145e-05
full,2,477,2.054225,1.5029431000654025e-05
full,2,478,0.23386,1.5016350555918901e-05
full,2,479,0.435057,1.5003270111183781e-05
full,2,480,0.078153,1.499018966644866e-05
full,2,481,0.812972,1.497710922171354e-05
full,2,482,1.071138,1.496402877697842e-05
full,2,483,0.533605,1.4950948332243297e-05
full,2,484,0.710774,1.4937867887508177e-05
full,2,485,0.183744,1.4924787442773057e-05
full,2,486,0.614188,1.4911706998037934e-05
full,2,487,0.533621,1.4898626553302813e-05
full,2,488,0.215389,1.4885546108567692e-05
full,2,489,0.17184,1.4872465663832572e-05
full,2,490,0.314395,1.4859385219097451e-05
full,2,491,0.194444,1.484630477436233e-05
full,2,492,0.17131,1.483322432962721e-05
full,2,493,1.064345,1.4820143884892086e-05
full,2,494,0.489829,1.4807063440156966e-05
full,2,495,0.290567,1.4793982995421846e-05
full,2,496,0.761132,1.4780902550686724e-05
full,2,497,0.395645,1.4767822105951604e-05
full,2,498,0.566058,1.4754741661216484e-05
full,2,499,0.776097,1.4741661216481362e-05
full,2,500,0.265929,1.4728580771746242e-05
full,2,501,0.347789,1.4715500327011118e-05
full,2,502,0.237727,1.4702419882275998e-05
full,2,503,0.248312,1.4689339437540878e-05
full,2,504,0.658714,1.4676258992805756e-05
full,2,505,1.386575,1.4663178548070636e-05
full,2,506,0.657028,1.4650098103335514e-05
full,2,507,0.394697,1.4637017658600394e-05
full,2,508,0.517564,1.4623937213865274e-05
full,2,509,0.118704,1.461085676913015e-05
full,2,510,0.689526,1.459777632439503e-05
full,2,511,0.229788,1.4584695879659908e-05
full,2,512,1.478474,1.4571615434924788e-05
full,2,513,0.21975,1.4558534990189668e-05
full,2,514,0.686993,1.4545454545454546e-05
full,2,515,0.258471,1.4532374100719426e-05
full,2,516,0.406763,1.4519293655984306e-05
full,2,517,0.302762,1.4506213211249183e-05
full,2,518,0.388782,1.4493132766514062e-05
full,2,519,0.320642,1.448005232177894e-05
full,2,520,1.265254,1.446697187704382e-05
full,2,521,0.213962,1.44538914323087e-05
full,2,522,0.778899,1.4440810987573579e-05
full,2,523,0.62164,1.4427730542838458e-05
full,2,524,0.148838,1.4414650098103338e-05
full,2,525,1.579009,1.4401569653368215e-05
full,2,526,0.086541,1.4388489208633095e-05
full,2,527,0.722477,1.4375408763897973e-05
full,2,528,1.10239,1.4362328319162853e-05
full,2,529,0.486217,1.4349247874427733e-05
full,2,530,0.5147,1.433616742969261e-05
full,2,531,1.556382,1.432308698495749e-05
full,2,532,0.568797,1.431000654022237e-05
full,2,533,0.207755,1.4296926095487247e-05
full,2,534,0.833191,1.4283845650752127e-05
full,2,535,0.422174,1.4270765206017005e-05
full,2,536,0.393423,1.4257684761281885e-05
full,2,537,0.444302,1.4244604316546765e-05
full,2,538,0.282407,1.4231523871811643e-05
full,2,539,0.394894,1.4218443427076523e-05
full,2,540,0.356051,1.4205362982341403e-05
full,2,541,0.420139,1.419228253760628e-05
full,2,542,0.382576,1.4179202092871159e-05
full,3,543,0.23246,1.4166121648136037e-05
full,3,544,0.738061,1.4153041203400917e-05
full,3,545,0.602681,1.4139960758665795e-05
full,3,546,0.337716,1.4126880313930675e-05
full,3,547,0.183606,1.4113799869195555e-05
full,3,548,0.27702,1.4100719424460432e-05
full,3,549,0.507159,1.4087638979725311e-05
full,3,550,0.565053,1.407455853499019e-05
full,3,551,0.595361,1.406147809025507e-05
full,3,552,0.145413,1.404839764551995e-05
full,3,553,0.149963,1.4035317200784828e-05
full,3,554,0.267699,1.4022236756049707e-05
full,3,555,0.314339,1.4009156311314587e-05
full,3,556,0.19117,1.3996075866579464e-05
full,3,557,0.462425,1.3982995421844344e-05
full,3,558,0.097564,1.3969914977109222e-05
full,3,559,0.372796,1.3956834532374102e-05
full,3,560,0.212597,1.3943754087638982e-05
full,3,561,0.401925,1.393067364290386e-05
full,3,562,0.347866,1.391759319816874e-05
full,3,563,0.140064,1.390451275343362e-05
full,3,564,0.193858,1.3891432308698496e-05
full,3,565,0.485497,1.3878351863963376e-05
full,3,566,0.174014,1.3865271419228254e-05
full,3,567,0.382424,1.3852190974493134e-05
full,3,568,0.885219,1.3839110529758014e-05
full,3,569,0.3969,1.3826030085022892e-05
full,3,570,0.091184,1.3812949640287772e-05
full,3,571,0.109864,1.3799869195552652e-05
full,3,572,0.275071,1.3786788750817528e-05
full,3,573,0.3162,1.3773708306082408e-05
full,3,574,0.277774,1.3760627861347286e-05
full,3,575,0.203549,1.3747547416612166e-05
full,3,576,0.114166,1.3734466971877046e-05
full,3,577,0.130964,1.3721386527141924e-05
full,3,578,1.325263,1.3708306082406804e-05
full,3,579,0.111755,1.3695225637671682e-05
full,3,580,2.506421,1.368214519293656e-05
full,3,581,0.178782,1.3669064748201439e-05
full,3,582,2.120296,1.3655984303466318e-05
full,3,583,0.243854,1.3642903858731198e-05
full,3,584,0.172358,1.3629823413996076e-05
full,3,585,0.298613,1.3616742969260956e-05
full,3,586,0.383165,1.3603662524525836e-05
full,3,587,1.477691,1.3590582079790714e-05
full,3,588,0.572637,1.3577501635055593e-05
full,3,589,0.171148,1.356442119032047e-05
full,3,590,0.236337,1.355134074558535e-05
full,3,591,1.77964,1.353826030085023e-05
full,3,592,0.057864,1.3525179856115109e-05
full,3,593,0.286109,1.3512099411379989e-05
full,3,594,0.333397,1.3499018966644868e-05
full,3,595,0.308147,1.3485938521909745e-05
full,3,596,0.41713,1.3472858077174625e-05
full,3,597,0.265571,1.3459777632439503e-05
full,3,598,0.349937,1.3446697187704383e-05
full,3,599,0.403465,1.3433616742969263e-05
full,3,600,0.192583,1.3420536298234141e-05
full,3,601,0.449387,1.340745585349902e-05
full,3,602,0.459796,1.33943754087639e-05
full,3,603,0.387058,1.3381294964028777e-05
full,3,604,0.15509,1.3368214519293657e-05
full,3,605,0.422736,1.3355134074558535e-05
full,3,606,1.384109,1.3342053629823415e-05
full,3,607,0.537082,1.3328973185088295e-05
full,3,608,0.353414,1.3315892740353173e-05
full,3,609,0.161135,1.3302812295618053e-05
full,3,610,0.25876,1.3289731850882933e-05
full,3,611,0.351835,1.327665140614781e-05
full,3,612,0.132917,1.326357096141269e-05
full,3,613,0.370677,1.3250490516677567e-05
full,3,614,0.33203,1.3237410071942447e-05
full,3,615,0.296448,1.3224329627207325e-05
full,3,616,0.117448,1.3211249182472205e-05
