idx,y_true,y_pred,pred_entropy
0,0,0,0.04180372878909111
1,0,0,0.04132000729441643
2,0,3,0.23588202893733978
3,0,0,0.03772139921784401
4,0,0,0.10801218450069427
5,0,5,0.10964873433113098
6,0,1,0.07608876377344131
7,0,0,0.05081094428896904
8,0,0,0.049497395753860474
9,0,0,0.0428537018597126
10,0,0,0.08985548466444016
11,0,0,0.03660501912236214
12,0,0,0.0373268760740757
13,0,0,0.06911468505859375
14,0,0,0.038072369992733
15,0,0,0.036318376660346985
16,0,0,0.15770938992500305
17,0,0,0.04462369531393051
18,0,5,0.31795579195022583
19,0,0,0.03880402073264122
20,0,0,0.04090118780732155
21,0,0,0.03928953781723976
22,0,0,0.03811871260404587
23,0,1,0.39030721783638
24,0,0,0.08099944144487381
25,0,0,0.04809414967894554
26,0,0,0.07620665431022644
27,0,0,0.043486520648002625
28,0,1,0.11332589387893677
29,0,0,0.3808442950248718
30,0,0,0.037380825728178024
31,0,0,0.03867724910378456
32,0,0,0.04347648099064827
33,0,0,0.8038413524627686
34,0,1,0.5484998226165771
35,0,5,0.03408448025584221
36,0,0,0.6172851920127869
37,0,3,0.3655271828174591
38,0,0,0.036961548030376434
39,0,1,0.3496748208999634
40,0,0,0.04068249464035034
41,0,0,0.04236608371138573
42,0,0,0.03624790906906128
43,0,1,0.8586880564689636
44,0,0,0.03899644315242767
45,0,0,0.03855905681848526
46,0,0,0.03812890872359276
47,0,0,0.2699456512928009
48,0,0,1.1672868728637695
49,0,0,0.04151696711778641
50,0,0,0.05652458965778351
51,0,0,0.03889068216085434
52,0,0,0.038938816636800766
53,0,0,0.03690700605511665
54,0,5,0.06466089934110641
55,0,0,0.25802215933799744
56,0,3,0.8470181822776794
57,0,1,0.04638490453362465
58,0,0,0.03739609569311142
59,0,0,0.04231896251440048
60,0,0,0.7155801653862
61,0,5,0.11974156647920609
62,0,0,0.06012191250920296
63,0,0,0.03895573690533638
64,0,0,0.03731926903128624
65,0,0,0.038647305220365524
66,0,5,0.07241735607385635
67,0,0,0.04488320276141167
68,0,0,0.06914203613996506
69,0,3,0.6667426824569702
70,0,0,0.10127611458301544
71,0,1,0.45738834142684937
72,0,0,0.03681585192680359
73,0,0,0.04106520116329193
74,0,0,0.03858339786529541
75,0,0,0.04037697613239288
76,0,0,0.03905243054032326
77,0,0,0.061297331005334854
78,0,0,0.03791068494319916
79,0,0,0.03713802620768547
80,0,0,0.03856784477829933
81,0,0,0.06966356188058853
82,0,0,0.05676216632127762
83,0,0,0.1707342267036438
84,0,0,0.05378132313489914
85,0,5,0.9651229381561279
86,0,0,0.04255728796124458
87,0,0,0.05457841604948044
88,0,1,0.13546425104141235
89,0,0,0.037609197199344635
90,0,0,0.038957834243774414
91,0,0,0.041897665709257126
92,0,0,0.03721370920538902
93,0,0,0.03693915531039238
94,0,0,0.05567198619246483
95,0,0,0.04169323295354843
96,0,0,0.051584988832473755
97,0,1,0.6351277232170105
98,0,0,0.10138283669948578
99,0,0,0.41527247428894043
100,0,0,0.03770986571907997
101,0,0,0.03992844745516777
102,0,1,0.04596138000488281
103,0,0,0.5689859986305237
104,0,0,0.044617921113967896
105,0,0,0.040268901735544205
106,0,0,0.037840165197849274
107,0,0,0.041107941418886185
108,0,0,0.06668221205472946
109,0,0,0.0389154814183712
110,0,0,0.04259778559207916
111,0,0,0.06947643309831619
112,0,0,0.037833016365766525
113,0,0,0.3519858121871948
114,0,0,0.04653599113225937
115,0,3,0.6716022491455078
116,0,0,0.04039852321147919
117,0,0,0.041123371571302414
118,0,0,0.05777503922581673
119,0,0,0.03887525200843811
120,0,0,0.057634998112916946
121,0,5,0.05818512290716171
122,0,0,0.03923637419939041
123,0,0,0.03994982689619064
124,0,0,0.0378897562623024
125,0,0,0.03617219999432564
126,0,0,0.047934580594301224
127,0,0,0.04607374221086502
128,0,1,0.8154200911521912
129,0,0,0.04224639758467674
130,0,0,0.08295229822397232
131,0,0,0.06381233781576157
132,0,0,0.04507750645279884
133,0,0,0.06223621964454651
134,0,0,0.039663299918174744
135,0,0,0.673928439617157
136,0,0,0.03789198398590088
137,0,0,0.0552433580160141
138,0,0,0.041671331971883774
139,0,0,0.22083033621311188
140,0,0,0.04824718087911606
141,0,0,0.03960477560758591
142,0,1,0.03610176220536232
143,0,0,0.04086531326174736
144,0,0,0.05075753480195999
145,0,0,0.0931129977107048
146,0,0,0.03931032866239548
147,0,0,0.05488462746143341
148,0,0,0.03830670565366745
149,0,0,0.03908289968967438
150,0,1,1.1293879747390747
151,0,0,0.03931909054517746
152,0,0,0.036989714950323105
153,0,0,0.046790964901447296
154,0,0,0.038406290113925934
155,0,0,0.04327327758073807
156,0,0,0.037391871213912964
157,0,0,0.039076294749975204
158,0,0,1.0432837009429932
159,0,0,0.03685952350497246
160,0,0,0.036970820277929306
161,0,0,0.0396360345184803
162,0,0,0.6366125345230103
163,1,1,0.4895581007003784
164,1,4,0.0439055860042572
165,1,1,0.03672872483730316
166,1,1,0.47604119777679443
167,1,1,0.039922475814819336
168,1,1,0.06455688923597336
169,1,1,0.04766389727592468
170,1,1,0.03492403030395508
171,1,1,1.0974217653274536
172,1,1,0.04495936259627342
173,1,1,0.03705185279250145
174,1,1,0.05332677438855171
175,1,0,0.22008812427520752
176,1,1,0.03517294302582741
177,1,1,0.03624726086854935
178,1,1,0.6955200433731079
179,1,1,0.035116057842969894
180,1,5,0.04324871301651001
181,1,1,0.049023065716028214
182,1,1,0.06683261692523956
183,1,1,0.03340856358408928
184,1,1,0.03787478804588318
185,1,2,0.06419390439987183
186,1,1,0.48243749141693115
187,1,1,0.03626210615038872
188,1,1,0.03350866958498955
189,1,1,0.0627463236451149
190,1,1,0.14117269217967987
191,1,1,0.03455086797475815
192,1,1,0.03871647268533707
193,1,1,0.06101688742637634
194,1,1,0.03719262033700943
195,1,1,0.033883240073919296
196,1,1,0.0503900907933712
197,1,1,0.038051538169384
198,1,1,0.04158462956547737
199,1,1,0.11606018990278244
200,1,1,0.0409812368452549
201,1,1,0.042974911630153656
202,1,1,0.03978966176509857
203,1,1,0.0819397121667862
204,1,0,0.6214210391044617
205,1,1,0.05887054651975632
206,1,1,0.03573835268616676
207,1,1,1.213049292564392
208,1,1,0.08534277975559235
209,1,1,0.0648355782032013
210,1,2,0.11560967564582825
211,1,1,0.03371551260352135
212,1,1,0.03492876514792442
213,1,1,0.5864372253417969
214,1,1,0.033473048359155655
215,1,1,0.03389866650104523
216,1,1,0.03286454454064369
217,1,1,0.047654565423727036
218,1,1,0.03450445458292961
219,1,1,0.07227692008018494
220,1,1,0.05878840386867523
221,1,1,0.04533151537179947
222,1,1,0.033075444400310516
223,1,1,0.03898721933364868
224,1,1,0.04048028588294983
225,1,1,0.03700410574674606
226,1,1,0.04618677869439125
227,1,1,0.033588334918022156
228,1,1,0.03702706843614578
229,1,1,0.04477832466363907
230,1,1,0.04251845180988312
231,1,1,0.03919220715761185
232,1,1,0.06538674980401993
233,1,1,0.034699805080890656
234,1,1,0.04058730602264404
235,1,1,0.03628268092870712
236,1,1,0.038561269640922546
237,1,3,0.8986004590988159
238,1,0,0.24813775718212128
