phase,epoch,step,loss,lr
full,3,380,1.012878,1.1435963777490298e-05
full,3,381,0.449583,1.1410090556274259e-05
full,3,382,0.310097,1.1384217335058216e-05
full,3,383,0.503127,1.1358344113842175e-05
full,3,384,0.297288,1.1332470892626132e-05
full,3,385,1.174374,1.1306597671410091e-05
full,3,386,0.283373,1.128072445019405e-05
full,3,387,0.308098,1.1254851228978007e-05
full,3,388,0.66228,1.1228978007761968e-05
full,3,389,0.485042,1.1203104786545927e-05
full,3,390,0.433908,1.1177231565329884e-05
full,3,391,0.219254,1.1151358344113843e-05
full,3,392,0.407548,1.11254851228978e-05
full,3,393,0.225438,1.109961190168176e-05
full,3,394,0.237621,1.107373868046572e-05
full,3,395,0.379038,1.1047865459249679e-05
full,3,396,0.302869,1.1021992238033636e-05
full,3,397,0.209483,1.0996119016817595e-05
full,3,398,0.218545,1.0970245795601552e-05
full,3,399,0.247291,1.0944372574385511e-05
full,3,400,0.393626,1.0918499353169469e-05
full,3,401,0.510371,1.089262613195343e-05
full,3,402,0.396241,1.0866752910737388e-05
full,3,403,0.339532,1.0840879689521346e-05
full,3,404,0.864011,1.0815006468305305e-05
full,3,405,0.812161,1.0789133247089263e-05
full,3,406,0.287385,1.076326002587322e-05
full,3,407,0.349688,1.0737386804657181e-05
full,3,408,0.230769,1.071151358344114e-05
full,3,409,0.197788,1.0685640362225098e-05
full,3,410,0.361822,1.0659767141009057e-05
full,3,411,0.369753,1.0633893919793014e-05
full,4,412,0.215152,1.0608020698576973e-05
full,4,413,0.127695,1.0582147477360933e-05
full,4,414,0.14623,1.0556274256144892e-05
full,4,415,0.191852,1.053040103492885e-05
full,4,416,0.320685,1.0504527813712809e-05
full,4,417,0.22358,1.0478654592496766e-05
full,4,418,0.141667,1.0452781371280725e-05
full,4,419,0.236253,1.0426908150064682e-05
full,4,420,0.245645,1.0401034928848643e-05
full,4,421,0.227274,1.0375161707632602e-05
full,4,422,0.20191,1.034928848641656e-05
full,4,423,0.223892,1.0323415265200518e-05
full,4,424,0.338473,1.0297542043984477e-05
full,4,425,0.162786,1.0271668822768434e-05
full,4,426,0.266231,1.0245795601552395e-05
full,4,427,0.226476,1.0219922380336354e-05
full,4,428,0.166946,1.0194049159120311e-05
full,4,429,0.304963,1.016817593790427e-05
full,4,430,0.199662,1.0142302716688227e-05
full,4,431,0.244806,1.0116429495472186e-05
full,4,432,0.871952,1.0090556274256145e-05
full,4,433,0.149539,1.0064683053040106e-05
full,4,434,0.141232,1.0038809831824063e-05
full,4,435,0.298932,1.0012936610608022e-05
full,4,436,0.241384,9.98706338939198e-06
full,4,437,0.332558,9.961190168175938e-06
full,4,438,0.126186,9.935316946959897e-06
full,4,439,0.814597,9.909443725743856e-06
full,4,440,0.210488,9.883570504527814e-06
full,4,441,0.11631,9.857697283311774e-06
full,4,442,0.756599,9.831824062095732e-06
full,4,443,0.192595,9.80595084087969e-06
full,4,444,0.26831,9.78007761966365e-06
full,4,445,0.244734,9.754204398447608e-06
full,4,446,0.56278,9.728331177231566e-06
full,4,447,0.264889,9.702457956015525e-06
full,4,448,0.40344,9.676584734799484e-06
full,4,449,0.202308,9.650711513583441e-06
full,4,450,0.191267,9.624838292367402e-06
full,4,451,0.273001,9.598965071151359e-06
full,4,452,0.297475,9.573091849935318e-06
full,4,453,0.179129,9.547218628719275e-06
full,4,454,0.405245,9.521345407503236e-06
full,4,455,0.705975,9.495472186287193e-06
full,4,456,0.279322,9.469598965071152e-06
full,4,457,0.297371,9.443725743855111e-06
full,4,458,0.415124,9.41785252263907e-06
full,4,459,0.246769,9.391979301423027e-06
full,4,460,0.217906,9.366106080206988e-06
full,4,461,0.125657,9.340232858990945e-06
full,4,462,0.678075,9.314359637774904e-06
full,4,463,0.378739,9.288486416558863e-06
full,4,464,0.252793,9.262613195342822e-06
full,4,465,0.16093,9.23673997412678e-06
full,4,466,0.249379,9.210866752910738e-06
full,4,467,0.310885,9.184993531694697e-06
full,4,468,0.124541,9.159120310478656e-06
full,4,469,0.072451,9.133247089262613e-06
full,4,470,0.090691,9.107373868046572e-06
full,4,471,0.312384,9.081500646830531e-06
full,4,472,0.331634,9.055627425614489e-06
full,4,473,0.160692,9.02975420439845e-06
full,4,474,0.285392,9.003880983182406e-06
full,4,475,0.160349,8.978007761966365e-06
full,4,476,0.350744,8.952134540750324e-06
full,4,477,0.582843,8.926261319534283e-06
full,4,478,0.304882,8.90038809831824e-06
full,4,479,0.237895,8.874514877102201e-06
full,4,480,0.452798,8.848641655886159e-06
full,4,481,0.103027,8.822768434670118e-06
full,4,482,0.337775,8.796895213454075e-06
full,4,483,0.070041,8.771021992238035e-06
full,4,484,0.261584,8.745148771021993e-06
full,4,485,0.201682,8.719275549805952e-06
full,4,486,0.269594,8.69340232858991e-06
full,4,487,0.109464,8.66752910737387e-06
full,4,488,0.253629,8.641655886157827e-06
full,4,489,0.184394,8.615782664941786e-06
full,4,490,0.227803,8.589909443725745e-06
full,4,491,0.359545,8.564036222509704e-06
full,4,492,0.184989,8.538163001293663e-06
full,4,493,0.315359,8.51228978007762e-06
full,4,494,0.368857,8.486416558861579e-06
full,4,495,1.005705,8.460543337645536e-06
full,4,496,0.16332,8.434670116429497e-06
full,4,497,0.193959,8.408796895213454e-06
full,4,498,0.150573,8.382923673997413e-06
full,4,499,0.268111,8.357050452781372e-06
full,4,500,0.937676,8.331177231565331e-06
full,4,501,0.24976,8.305304010349288e-06
full,4,502,0.136536,8.279430789133249e-06
full,4,503,0.22632,8.253557567917206e-06
full,4,504,0.20246,8.227684346701165e-06
full,4,505,0.2307,8.201811125485124e-06
full,4,506,0.176401,8.175937904269083e-06
full,4,507,0.815309,8.15006468305304e-06
full,4,508,0.276851,8.124191461837e-06
full,4,509,0.232809,8.098318240620958e-06
full,4,510,0.213167,8.072445019404917e-06
full,4,511,0.198234,8.046571798188875e-06
full,4,512,0.141636,8.020698576972833e-06
full,4,513,0.481496,7.994825355756792e-06
full,4,514,0.287465,7.96895213454075e-06
full,4,515,0.401207,7.94307891332471e-06
full,4,516,0.160523,7.917205692108668e-06
full,4,517,0.127124,7.891332470892627e-06
full,4,518,0.465194,7.865459249676586e-06
full,4,519,0.647008,7.839586028460545e-06
full,4,520,0.366235,7.813712807244502e-06
full,4,521,0.778435,7.787839586028462e-06
full,4,522,0.169044,7.76196636481242e-06
full,4,523,0.268322,7.736093143596379e-06
full,4,524,0.509113,7.710219922380336e-06
full,4,525,0.286948,7.684346701164297e-06
full,4,526,0.450951,7.658473479948254e-06
full,4,527,0.722971,7.632600258732213e-06
full,4,528,0.17759,7.606727037516172e-06
full,4,529,0.074242,7.58085381630013e-06
full,4,530,0.170001,7.554980595084088e-06
full,4,531,0.106341,7.529107373868048e-06
full,4,532,0.197114,7.503234152652006e-06
full,4,533,0.195313,7.477360931435964e-06
full,4,534,0.430056,7.451487710219923e-06
full,4,535,0.308389,7.425614489003882e-06
full,4,536,0.177383,7.39974126778784e-06
full,4,537,0.19704,7.373868046571799e-06
full,4,538,0.172267,7.347994825355757e-06
full,4,539,0.232227,7.322121604139716e-06
full,4,540,0.17107,7.296248382923674e-06
full,4,541,0.135159,7.270375161707633e-06
full,4,542,0.13917,7.244501940491591e-06
full,4,543,0.243069,7.21862871927555e-06
full,4,544,0.240321,7.192755498059509e-06
full,4,545,0.143627,7.166882276843467e-06
full,4,546,0.199492,7.1410090556274255e-06
full,4,547,0.088116,7.115135834411385e-06
full,4,548,0.131517,7.089262613195343e-06
full,5,549,0.11795,7.0633893919793015e-06
full,5,550,0.111046,7.037516170763261e-06
full,5,551,0.241863,7.0116429495472195e-06
full,5,552,0.143044,6.985769728331178e-06
full,5,553,0.122484,6.959896507115136e-06
full,5,554,0.389847,6.9340232858990955e-06
full,5,555,0.224092,6.908150064683054e-06
full,5,556,0.101154,6.882276843467012e-06
full,5,557,0.217226,6.856403622250971e-06
full,5,558,0.090356,6.83053040103493e-06
full,5,559,0.073423,6.804657179818888e-06
full,5,560,0.140081,6.778783958602847e-06
full,5,561,0.155031,6.752910737386805e-06
full,5,562,0.244717,6.727037516170764e-06
full,5,563,0.131205,6.701164294954723e-06
full,5,564,0.15691,6.675291073738681e-06
full,5,565,0.192535,6.649417852522639e-06
full,5,566,0.11325,6.623544631306599e-06
full,5,567,0.265431,6.597671410090557e-06
full,5,568,0.081416,6.571798188874515e-06
full,5,569,0.223031,6.545924967658473e-06
full,5,570,0.310749,6.520051746442433e-06
full,5,571,0.089466,6.494178525226391e-06
full,5,572,0.082369,6.468305304010349e-06
full,5,573,0.0773,6.442432082794309e-06
full,5,574,0.051383,6.416558861578267e-06
full,5,575,0.066243,6.390685640362225e-06
full,5,576,0.156612,6.364812419146185e-06
full,5,577,0.166172,6.338939197930143e-06
full,5,578,0.153626,6.313065976714101e-06
full,5,579,0.318824,6.28719275549806e-06
full,5,580,0.257923,6.261319534282018e-06
full,5,581,0.452105,6.235446313065977e-06
full,5,582,0.089918,6.2095730918499354e-06
full,5,583,0.176945,6.183699870633894e-06
full,5,584,0.105389,6.1578266494178525e-06
full,5,585,0.34373,6.1319534282018115e-06
full,5,586,0.262485,6.1060802069857704e-06
full,5,587,0.113315,6.0802069857697286e-06
full,5,588,0.215663,6.054333764553687e-06
full,5,589,0.2296,6.0284605433376465e-06
full,5,590,0.161793,6.002587322121605e-06
full,5,591,0.102556,5.976714100905563e-06
full,5,592,0.092955,5.9508408796895225e-06
full,5,593,0.222891,5.924967658473481e-06
full,5,594,0.176131,5.899094437257439e-06
full,5,595,0.131287,5.8732212160413986e-06
full,5,596,0.477687,5.847347994825357e-06
full,5,597,0.078737,5.821474773609315e-06
full,5,598,0.264738,5.795601552393273e-06
full,5,599,0.123689,5.769728331177233e-06
full,5,600,0.480651,5.743855109961191e-06
full,5,601,0.197815,5.717981888745149e-06
full,5,602,0.230828,5.692108667529108e-06
full,5,603,0.184084,5.666235446313066e-06
full,5,604,0.367876,5.640362225097025e-06
full,5,605,0.15712,5.614489003880984e-06
full,5,606,0.167918,5.588615782664942e-06
full,5,607,0.217194,5.5627425614489e-06
full,5,608,0.223631,5.53686934023286e-06
full,5,609,0.086562,5.510996119016818e-06
full,5,610,0.233412,5.485122897800776e-06
full,5,611,0.078861,5.459249676584734e-06
full,5,612,0.045083,5.433376455368694e-06
full,5,613,0.068716,5.407503234152652e-06
full,5,614,0.122133,5.38163001293661e-06
full,5,615,0.2102,5.35575679172057e-06
full,5,616,0.125779,5.329883570504528e-06
full,5,617,0.220833,5.304010349288486e-06
full,5,618,0.19489,5.278137128072446e-06
full,5,619,0.128119,5.252263906856404e-06
full,5,620,0.183454,5.2263906856403625e-06
