idx,y_true,y_pred,pred_entropy
0,0,0,0.1036270260810852
1,0,0,0.13146866858005524
2,0,0,0.3621458113193512
3,0,0,0.09591472893953323
4,0,2,0.095213383436203
5,0,0,0.09554742276668549
6,0,0,0.09598523378372192
7,0,0,0.3617519736289978
8,0,0,0.11094918102025986
9,0,0,0.1646367907524109
10,0,0,0.225367933511734
11,0,0,0.09563162922859192
12,0,0,0.0904540866613388
13,0,0,0.0903218612074852
14,0,0,0.17547953128814697
15,0,0,0.12043334543704987
16,0,1,0.4020681083202362
17,0,1,0.7853272557258606
18,0,0,0.6095827221870422
19,0,0,0.09040701389312744
20,0,0,0.34448981285095215
21,0,0,1.1892677545547485
22,0,1,0.8441413044929504
23,0,0,0.15264464914798737
24,0,5,0.9377116560935974
25,0,1,0.8554202318191528
26,0,0,0.5240707397460938
27,0,0,0.0958254262804985
28,0,0,0.10221683979034424
29,0,0,0.1294403076171875
30,0,0,0.09908315539360046
31,0,0,0.20687995851039886
32,0,0,0.0979144275188446
33,0,0,0.10914759337902069
34,0,0,0.11912268400192261
35,0,0,0.09894802421331406
36,0,1,0.10195593535900116
37,0,0,0.10002273321151733
38,0,0,0.23303869366645813
39,0,0,0.7568206787109375
40,0,0,0.09818640351295471
41,0,0,0.16444812715053558
42,0,0,0.170184925198555
43,0,0,0.47783127427101135
44,0,0,0.29754337668418884
45,0,1,1.1797599792480469
46,0,0,0.13732664287090302
47,0,0,0.14314758777618408
48,0,0,0.10545942932367325
49,0,0,1.0423017740249634
50,0,0,0.1296360343694687
51,0,0,0.1188887283205986
52,0,0,0.10217303782701492
53,0,0,0.11625663936138153
54,0,0,0.19241522252559662
55,0,0,0.0982384905219078
56,0,0,0.1250610649585724
57,0,0,0.09318772703409195
58,0,0,0.1753094345331192
59,0,0,0.13652510941028595
60,0,5,0.534311830997467
61,0,0,0.10361526906490326
62,0,0,0.2115819752216339
63,0,0,0.09333858639001846
64,0,0,0.10913828015327454
65,0,2,0.0877174660563469
66,0,0,0.24293656647205353
67,0,0,0.09972326457500458
68,0,0,0.09911319613456726
69,0,0,0.09366634488105774
70,0,0,0.15742149949073792
71,0,0,0.08940611034631729
72,0,0,0.32425498962402344
73,0,0,0.22060947120189667
74,0,0,0.3720838725566864
75,0,0,0.11907841265201569
76,0,0,0.09186907857656479
77,0,0,0.3904534876346588
78,0,0,0.10705682635307312
79,0,0,0.09427682310342789
80,0,0,0.12244608998298645
81,0,0,0.09777108579874039
82,0,0,0.29221951961517334
83,0,5,0.10704005509614944
84,0,0,0.10143745690584183
85,0,0,0.10521093010902405
86,0,0,0.0945093184709549
87,0,0,0.10257512331008911
88,0,0,0.2433178871870041
89,0,0,0.3524864614009857
90,0,0,0.7803369760513306
91,0,0,0.10095621645450592
92,0,0,0.10837867110967636
93,0,4,0.1435372531414032
94,0,0,0.09532877057790756
95,0,0,0.09284419566392899
96,0,0,0.2050781548023224
97,0,0,0.09551048278808594
98,0,0,0.09774357080459595
99,0,0,0.09393202513456345
100,0,0,0.09516829997301102
101,0,0,0.11231706291437149
102,0,0,0.10243005305528641
103,0,0,0.16521480679512024
104,0,0,0.21484827995300293
105,0,0,0.2484929859638214
106,0,0,0.09202828258275986
107,0,0,0.1168457418680191
108,0,1,0.2059064358472824
109,0,0,0.11410915106534958
110,0,5,0.16618919372558594
111,0,0,0.1052454262971878
112,0,0,0.13189290463924408
113,0,0,0.246699720621109
114,0,0,0.6905897855758667
115,0,0,0.08958069980144501
116,0,0,0.2517036199569702
117,0,0,0.0941462442278862
118,0,0,0.7502070069313049
119,0,0,0.13083399832248688
120,0,5,1.0163137912750244
121,0,0,0.18894366919994354
122,0,0,0.14582429826259613
123,0,0,0.11527466028928757
124,0,0,0.15191373229026794
125,0,0,0.10230608284473419
126,0,0,0.7936580181121826
127,0,0,0.1608016937971115
128,0,0,0.1281026303768158
129,0,0,0.10176654905080795
130,0,0,0.1212383285164833
131,0,0,0.12860043346881866
132,0,0,0.13362736999988556
133,0,0,0.09892631322145462
134,0,0,0.09684605896472931
135,0,0,0.12375149130821228
136,0,1,0.09825261682271957
137,0,0,0.10170333832502365
138,0,0,0.11231183260679245
139,0,0,0.5593931674957275
140,0,0,0.09549512714147568
141,0,3,0.7915428876876831
142,0,0,0.11164122074842453
143,0,0,0.09361034631729126
144,0,0,0.7691941857337952
145,0,0,0.801869809627533
146,0,0,0.25134357810020447
147,0,0,1.0820354223251343
148,0,0,0.09911040216684341
149,0,0,0.11693155765533447
150,0,0,0.1016579270362854
