event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,38,3.387231,4.550898203592815e-06,,,,,218.4934210526316,8302.75
train_step,full,1,39,3.740535,4.670658682634731e-06,,,,,219.27964743589743,8551.90625
train_step,full,1,40,4.824862,4.7904191616766475e-06,,,,,218.96796875,8758.71875
train_step,full,1,41,2.442492,4.910179640718563e-06,,,,,218.42301829268294,8955.34375
train_step,full,1,42,3.650398,5.029940119760479e-06,,,,,218.52008928571428,9177.84375
train_step,full,1,43,3.359371,5.149700598802395e-06,,,,,218.43677325581396,9392.78125
train_step,full,1,44,2.188429,5.2694610778443125e-06,,,,,218.1669034090909,9599.34375
train_step,full,1,45,2.715895,5.389221556886228e-06,,,,,218.32638888888889,9824.6875
train_step,full,1,46,2.64942,5.508982035928144e-06,,,,,218.3580163043478,10044.46875
train_step,full,1,47,2.262315,5.62874251497006e-06,,,,,218.03989361702128,10247.875
train_step,full,1,48,2.673398,5.748502994011976e-06,,,,,217.96549479166666,10462.34375
train_step,full,1,49,4.23219,5.868263473053893e-06,,,,,218.06951530612244,10685.40625
train_step,full,1,50,3.068097,5.9880239520958085e-06,,,,,217.74875,10887.4375
train_step,full,1,51,2.917217,6.107784431137725e-06,,,,,217.72732843137254,11104.09375
train_step,full,1,52,3.227697,6.227544910179642e-06,,,,,217.90745192307693,11331.1875
train_step,full,1,53,2.388657,6.347305389221558e-06,,,,,218.0123820754717,11554.65625
train_step,full,1,54,2.827821,6.4670658682634736e-06,,,,,218.11979166666666,11778.46875
train_step,full,1,55,3.034208,6.586826347305389e-06,,,,,217.8380681818182,11981.09375
train_step,full,1,56,2.752269,6.706586826347305e-06,,,,,218.15401785714286,12216.625
train_step,full,1,57,3.203292,6.826347305389223e-06,,,,,218.16611842105263,12435.46875
train_step,full,1,58,2.695757,6.946107784431139e-06,,,,,218.46336206896552,12670.875
train_step,full,1,59,2.504512,7.0658682634730545e-06,,,,,218.34110169491527,12882.125
train_step,full,1,60,2.756101,7.18562874251497e-06,,,,,218.26770833333333,13096.0625
train_step,full,1,61,2.874157,7.305389221556887e-06,,,,,218.30891393442624,13316.84375
train_step,full,1,62,2.975715,7.425149700598803e-06,,,,,218.5670362903226,13551.15625
train_step,full,1,63,4.491833,7.544910179640719e-06,,,,,218.57738095238096,13770.375
train_step,full,1,64,5.784003,7.664670658682636e-06,,,,,218.6318359375,13992.4375
train_step,full,1,65,3.182945,7.784431137724551e-06,,,,,218.76490384615386,14219.71875
train_step,full,1,66,4.21852,7.904191616766468e-06,,,,,218.57007575757575,14425.625
train_step,full,1,67,3.26807,8.023952095808385e-06,,,,,218.60121268656715,14646.28125
train_step,full,1,68,3.408691,8.1437125748503e-06,,,,,218.6047794117647,14865.125
train_step,full,1,69,5.997412,8.263473053892216e-06,,,,,218.5996376811594,15083.375
train_step,full,1,70,2.673024,8.383233532934131e-06,,,,,218.60982142857142,15302.6875
train_step,full,1,71,2.360942,8.50299401197605e-06,,,,,218.5924295774648,15520.0625
train_step,full,1,72,2.460511,8.622754491017965e-06,,,,,218.71744791666666,15747.65625
train_step,full,1,73,4.044317,8.742514970059881e-06,,,,,218.75941780821918,15969.4375
train_step,full,1,74,3.13967,8.862275449101796e-06,,,,,218.76478040540542,16188.59375
train_step,full,1,75,3.480459,8.982035928143713e-06,,,,,218.6625,16399.6875
train_step,full,1,76,2.761363,9.10179640718563e-06,,,,,218.69983552631578,16621.1875
train_step,full,1,77,3.212163,9.221556886227547e-06,,,,,218.66071428571428,16836.875
train_step,full,1,78,2.347458,9.341317365269462e-06,,,,,218.53445512820514,17045.6875
train_step,full,1,79,4.066536,9.461077844311378e-06,,,,,218.7693829113924,17282.78125
train_step,full,1,80,2.707379,9.580838323353295e-06,,,,,218.780078125,17502.40625
train_step,full,1,81,2.54609,9.70059880239521e-06,,,,,218.62422839506172,17708.5625
train_step,full,1,82,2.763643,9.820359281437127e-06,,,,,218.39748475609755,17908.59375
train_step,full,1,83,2.891181,9.940119760479042e-06,,,,,218.29781626506025,18118.71875
train_step,full,1,84,2.097371,1.0059880239520958e-05,,,,,218.3500744047619,18341.40625
train_step,full,1,85,3.349477,1.0179640718562875e-05,,,,,218.45551470588236,18568.71875
train_step,full,1,86,3.825629,1.029940119760479e-05,,,,,218.38771802325581,18781.34375
train_step,full,1,87,2.208034,1.0419161676646707e-05,,,,,218.4658764367816,19006.53125
train_step,full,1,88,2.626936,1.0538922155688625e-05,,,,,218.2958096590909,19210.03125
train_step,full,1,89,2.606519,1.065868263473054e-05,,,,,218.35323033707866,19433.4375
train_step,full,1,90,3.471009,1.0778443113772457e-05,,,,,218.38229166666667,19654.40625
train_step,full,1,91,2.988912,1.0898203592814372e-05,,,,,218.4742445054945,19881.15625
train_step,full,1,92,2.428911,1.1017964071856288e-05,,,,,218.4266304347826,20095.25
train_step,full,1,93,2.653825,1.1137724550898203e-05,,,,,218.35719086021504,20307.21875
train_step,full,1,94,3.267152,1.125748502994012e-05,,,,,218.32945478723406,20522.96875
train_step,full,1,95,3.300876,1.1377245508982037e-05,,,,,218.23092105263157,20731.9375
train_step,full,1,96,3.415482,1.1497005988023952e-05,,,,,218.14680989583334,20942.09375
train_step,full,1,97,2.363705,1.161676646706587e-05,,,,,218.12564432989691,21158.1875
train_step,full,1,98,2.764596,1.1736526946107785e-05,,,,,218.0768494897959,21371.53125
train_step,full,1,99,4.818942,1.1856287425149702e-05,,,,,218.15972222222223,21597.8125
train_step,full,1,100,3.029927,1.1976047904191617e-05,,,,,218.208125,21820.8125
train_step,full,1,101,2.842337,1.2095808383233534e-05,,,,,218.30290841584159,22048.59375
train_step,full,1,102,3.442083,1.221556886227545e-05,,,,,218.1329656862745,22249.5625
train_step,full,1,103,3.151123,1.2335329341317365e-05,,,,,218.07797330097088,22462.03125
train_step,full,1,104,2.916635,1.2455089820359284e-05,,,,,218.11778846153845,22684.25
train_step,full,1,105,2.460318,1.2574850299401197e-05,,,,,218.16190476190476,22907.0
train_step,full,1,106,2.266011,1.2694610778443115e-05,,,,,218.1692216981132,23125.9375
train_step,full,1,107,2.428204,1.2814371257485032e-05,,,,,218.20619158878506,23348.0625
train_step,full,1,108,2.586995,1.2934131736526947e-05,,,,,218.35590277777777,23582.4375
train_step,full,1,109,3.279451,1.3053892215568864e-05,,,,,218.44266055045873,23810.25
train_step,full,1,110,3.061865,1.3173652694610779e-05,,,,,218.2911931818182,24012.03125
train_step,full,1,111,2.404695,1.3293413173652696e-05,,,,,218.28913288288288,24230.09375
train_step,full,1,112,2.868591,1.341317365269461e-05,,,,,218.30998883928572,24450.71875
train_step,full,1,113,3.050791,1.3532934131736529e-05,,,,,218.18196902654867,24654.5625
train_step,full,1,114,2.588911,1.3652694610778446e-05,,,,,218.15131578947367,24869.25
train_step,full,1,115,2.858371,1.377245508982036e-05,,,,,218.26956521739132,25101.0
train_step,full,1,116,4.019726,1.3892215568862277e-05,,,,,218.32893318965517,25326.15625
train_step,full,1,117,2.984048,1.4011976047904192e-05,,,,,218.38194444444446,25550.6875
train_step,full,1,118,3.151323,1.4131736526946109e-05,,,,,218.54025423728814,25787.75
train_step,full,1,119,4.965568,1.4251497005988024e-05,,,,,218.49816176470588,26001.28125
train_step,full,1,120,2.963502,1.437125748502994e-05,,,,,218.53151041666666,26223.78125
train_step,full,1,121,2.47828,1.4491017964071859e-05,,,,,218.39385330578511,26425.65625
train_step,full,1,122,3.309222,1.4610778443113774e-05,,,,,218.42802254098362,26648.21875
train_step,full,1,123,2.712995,1.473053892215569e-05,,,,,218.4809451219512,26873.15625
train_step,full,1,124,1.966775,1.4850299401197606e-05,,,,,218.42313508064515,27084.46875
train_step,full,1,125,2.837066,1.4970059880239522e-05,,,,,218.3755,27296.9375
train_step,full,1,126,2.993001,1.5089820359281437e-05,,,,,218.40823412698413,27519.4375
train_step,full,1,127,5.541186,1.5209580838323354e-05,,,,,218.44832677165354,27742.9375
train_step,full,1,128,2.674526,1.5329341317365273e-05,,,,,218.55078125,27974.5
train_step,full,1,129,2.395048,1.5449101796407188e-05,,,,,218.63323643410854,28203.6875
train_step,full,1,130,2.642561,1.5568862275449103e-05,,,,,218.7389423076923,28436.0625
train_step,full,1,131,3.156553,1.5688622754491018e-05,,,,,218.7581106870229,28657.3125
train_step,full,1,132,3.708988,1.5808383233532936e-05,,,,,218.8622159090909,28889.8125
train_step,full,1,133,3.9534,1.592814371257485e-05,,,,,218.8606672932331,29108.46875
train_step,full,1,134,2.581848,1.604790419161677e-05,,,,,218.97994402985074,29343.3125
train_step,full,1,135,2.972908,1.6167664670658684e-05,,,,,219.08680555555554,29576.71875
train_step,full,1,136,2.57303,1.62874251497006e-05,,,,,219.15969669117646,29805.71875
train_step,full,1,137,2.368831,1.6407185628742518e-05,,,,,219.23357664233578,30035.0
train_step,full,1,138,3.235345,1.6526946107784433e-05,,,,,219.21829710144928,30252.125
train_step,full,1,139,2.410059,1.6646706586826348e-05,,,,,219.15580035971223,30462.65625
train_step,full,1,140,2.282092,1.6766467065868263e-05,,,,,219.14330357142856,30680.0625
train_step,full,1,141,2.878639,1.688622754491018e-05,,,,,219.03080673758865,30883.34375
train_step,full,1,142,2.343563,1.70059880239521e-05,,,,,219.0281690140845,31102.0
train_step,full,1,143,3.458281,1.7125748502994015e-05,,,,,219.1048951048951,31332.0
train_step,full,1,144,3.602693,1.724550898203593e-05,,,,,219.02756076388889,31539.96875
train_step,full,1,145,3.155222,1.7365269461077845e-05,,,,,218.97349137931033,31751.156249999996
train_step,full,1,146,2.218897,1.7485029940119763e-05,,,,,218.92273116438355,31962.71875
train_step,full,1,147,4.399659,1.7604790419161678e-05,,,,,219.05208333333334,32200.65625
train_step,full,1,148,2.0262,1.7724550898203593e-05,,,,,219.01963682432432,32414.90625
train_step,full,1,149,2.425239,1.784431137724551e-05,,,,,218.90520134228188,32616.875
train_step,full,1,150,3.161395,1.7964071856287426e-05,,,,,218.90333333333334,32835.5
train_step,full,1,151,2.30803,1.8083832335329345e-05,,,,,218.94039735099338,33060.0
train_step,full,1,152,3.377101,1.820359281437126e-05,,,,,218.96175986842104,33282.1875
train_step,full,1,153,1.899928,1.8323353293413175e-05,,,,,218.953227124183,33499.84375
train_step,full,1,154,3.481377,1.8443113772455093e-05,,,,,218.8729707792208,33706.4375
train_step,full,1,155,2.083328,1.8562874251497008e-05,,,,,218.94959677419354,33937.1875
train_step,full,1,156,2.988249,1.8682634730538923e-05,,,,,218.90164262820514,34148.65625
train_step,full,1,157,3.760638,1.8802395209580838e-05,,,,,218.9279458598726,34371.6875
train_step,full,1,158,2.139197,1.8922155688622756e-05,,,,,218.90605221518987,34587.15625
train_step,full,1,159,2.770382,1.904191616766467e-05,,,,,218.80129716981133,34789.40625
train_step,full,1,160,2.368544,1.916167664670659e-05,,,,,218.81484375,35010.375
train_step,full,1,161,2.49089,1.9281437125748505e-05,,,,,218.70438664596273,35211.40625
train_step,full,1,162,3.725557,1.940119760479042e-05,,,,,218.7060185185185,35430.375
train_step,full,1,163,1.633555,1.9520958083832338e-05,,,,,218.65203220858896,35640.28125
train_step,full,1,164,1.991641,1.9640718562874253e-05,,,,,218.6794969512195,35863.4375
train_step,full,1,165,3.368908,1.9760479041916168e-05,,,,,218.72367424242424,36089.40625
train_step,full,1,166,2.279725,1.9880239520958083e-05,,,,,218.72270331325302,36307.96875
train_step,full,1,167,3.806388,2e-05,,,,,218.67290419161677,36518.375
train_step,full,1,168,2.162595,1.9992357661444404e-05,,,,,218.54520089285714,36715.59375
train_step,full,1,169,3.220195,1.9984715322888807e-05,,,,,218.57451923076923,36939.09375
train_step,full,1,170,3.030236,1.997707298433321e-05,,,,,218.57720588235293,37158.125
train_step,full,1,171,2.084835,1.9969430645777608e-05,,,,,218.58972953216374,37378.84375
train_step,full,1,172,2.793221,1.996178830722201e-05,,,,,218.5984738372093,37598.9375
train_step,full,1,173,2.826573,1.9954145968666413e-05,,,,,218.60693641618496,37819.0
train_step,full,1,174,1.920663,1.9946503630110816e-05,,,,,218.64852729885058,38044.84375
train_step,full,1,175,2.741258,1.993886129155522e-05,,,,,218.67035714285714,38267.3125
train_step,full,1,176,2.153045,1.993121895299962e-05,,,,,218.7009943181818,38491.375
train_step,full,1,177,2.827138,1.9923576614444023e-05,,,,,218.78054378531073,38724.15625
train_step,full,1,178,2.689217,1.9915934275888426e-05,,,,,218.8354985955056,38952.71875
train_step,full,1,179,1.897256,1.9908291937332825e-05,,,,,218.86731843575419,39177.25
train_step,full,1,180,1.570286,1.9900649598777227e-05,,,,,218.87395833333332,39397.3125
train_step,full,1,181,1.889585,1.989300726022163e-05,,,,,218.8969267955801,39620.34375
train_step,full,1,182,2.526881,1.988536492166603e-05,,,,,218.84529532967034,39829.84375
train_step,full,1,183,2.893054,1.987772258311043e-05,,,,,218.9100068306011,40060.53125
train_step,full,1,184,2.160331,1.9870080244554834e-05,,,,,218.91593070652175,40280.53125
train_step,full,1,185,2.29216,1.9862437905999237e-05,,,,,218.84442567567567,40486.21875
train_step,full,1,186,2.013139,1.985479556744364e-05,,,,,218.8664314516129,40709.15625
train_step,full,1,187,1.690791,1.984715322888804e-05,,,,,218.93933823529412,40941.65625
train_step,full,1,188,2.203527,1.9839510890332444e-05,,,,,218.86136968085106,41145.9375
train_step,full,1,189,1.466942,1.9831868551776843e-05,,,,,218.84242724867724,41361.21875
train_step,full,1,190,1.883785,1.9824226213221246e-05,,,,,218.86200657894736,41583.78125
train_step,full,1,191,3.003979,1.981658387466565e-05,,,,,218.8957787958115,41809.09375
train_step,full,1,192,2.155133,1.980894153611005e-05,,,,,218.81266276041666,42012.03125
train_step,full,1,193,4.596764,1.9801299197554453e-05,,,,,218.71599740932643,42212.1875
train_step,full,1,194,2.190736,1.9793656858998856e-05,,,,,218.77271262886597,42441.90625
train_step,full,1,195,2.376149,1.978601452044326e-05,,,,,218.79647435897436,42665.3125
train_step,full,1,196,1.550222,1.977837218188766e-05,,,,,218.8528380102041,42895.15625
train_step,full,1,197,2.436038,1.977072984333206e-05,,,,,218.86928934010152,43117.25
train_step,full,1,198,1.418235,1.9763087504776463e-05,,,,,218.89646464646464,43341.5
train_step,full,1,199,1.827064,1.9755445166220865e-05,,,,,218.92635050251258,43566.34375
train_step,full,1,200,1.721066,1.9747802827665268e-05,,,,,218.933125,43786.625
train_step,full,1,201,2.099962,1.974016048910967e-05,,,,,218.961131840796,44011.1875
train_step,full,1,202,1.222453,1.9732518150554073e-05,,,,,218.95498143564356,44228.90625
train_step,full,1,203,2.224176,1.9724875811998475e-05,,,,,218.9744458128079,44451.8125
train_step,full,1,204,1.976302,1.9717233473442878e-05,,,,,218.96017156862746,44667.875
train_step,full,1,205,1.979136,1.9709591134887277e-05,,,,,218.93262195121952,44881.1875
train_step,full,1,206,1.964351,1.970194879633168e-05,,,,,218.8976031553398,45092.90625
train_step,full,1,207,3.430512,1.9694306457776082e-05,,,,,218.89809782608697,45311.90625
train_step,full,1,208,1.783564,1.968666411922048e-05,,,,,218.91706730769232,45534.75
train_step,full,1,209,2.314368,1.9679021780664883e-05,,,,,218.91716507177034,45753.6875
train_step,full,1,210,1.483982,1.9671379442109286e-05,,,,,218.98764880952382,45987.40625
train_step,full,1,211,1.64621,1.966373710355369e-05,,,,,218.979413507109,46204.65625
train_step,full,1,212,1.960924,1.965609476499809e-05,,,,,218.98732311320754,46425.3125
train_step,full,1,213,1.635025,1.9648452426442493e-05,,,,,218.9994131455399,46646.875
train_step,full,1,214,1.9421,1.9640810087886896e-05,,,,,219.04526869158877,46875.6875
train_step,full,1,215,2.570215,1.9633167749331295e-05,,,,,219.04796511627907,47095.3125
train_step,full,1,216,1.596874,1.9625525410775698e-05,,,,,219.09461805555554,47324.4375
train_step,full,1,217,1.596967,1.96178830722201e-05,,,,,219.139400921659,47553.25
train_step,full,1,218,3.476384,1.9610240733664503e-05,,,,,219.10134747706422,47764.09375
train_step,full,1,219,1.569521,1.9602598395108905e-05,,,,,219.16980593607306,47998.1875
train_step,full,1,220,1.935663,1.9594956056553308e-05,,,,,219.12599431818182,48207.71875
train_step,full,1,221,2.343664,1.958731371799771e-05,,,,,219.13857466063348,48429.625
train_step,full,1,222,1.757034,1.9579671379442113e-05,,,,,219.1525900900901,48651.875
train_step,full,1,223,1.201363,1.9572029040886512e-05,,,,,219.12864349775785,48865.6875
train_step,full,1,224,2.16481,1.9564386702330914e-05,,,,,219.04910714285714,49067.0
train_step,full,1,225,1.652973,1.9556744363775317e-05,,,,,219.0425,49284.5625
train_step,full,1,226,2.041875,1.954910202521972e-05,,,,,219.0789546460177,49511.84375
train_step,full,1,227,1.809529,1.9541459686664122e-05,,,,,219.11095814977975,49738.1875
train_step,full,1,228,2.358762,1.9533817348108524e-05,,,,,219.0686677631579,49947.65625
train_step,full,1,229,2.089118,1.9526175009552927e-05,,,,,219.1001637554585,50173.9375
train_step,full,1,230,1.907613,1.951853267099733e-05,,,,,219.07853260869564,50388.0625
train_step,full,1,231,1.461007,1.951089033244173e-05,,,,,219.11160714285714,50614.78125
train_step,full,1,232,5.983216,1.950324799388613e-05,,,,,219.0433728448276,50818.0625
train_step,full,1,233,3.054839,1.949560565533053e-05,,,,,219.0568669527897,51040.25
train_step,full,1,234,2.200005,1.9487963316774933e-05,,,,,219.05889423076923,51259.78125
train_step,full,1,235,1.618511,1.9480320978219335e-05,,,,,219.0781914893617,51483.375
train_step,full,1,236,2.306446,1.9472678639663738e-05,,,,,219.07521186440678,51701.75
train_step,full,1,237,1.593012,1.946503630110814e-05,,,,,219.09823312236287,51926.28125
train_step,full,1,238,2.201971,1.9457393962552543e-05,,,,,219.12552521008402,52151.875
train_step,full,1,239,3.127215,1.9449751623996945e-05,,,,,219.12944560669456,52371.9375
train_step,full,1,240,1.549913,1.9442109285441348e-05,,,,,219.12630208333334,52590.3125
train_step,full,1,241,1.934486,1.9434466946885747e-05,,,,,219.16753112033194,52819.375
train_step,full,1,242,1.872255,1.942682460833015e-05,,,,,219.15276342975207,53034.96875
train_step,full,1,243,3.649024,1.9419182269774552e-05,,,,,219.09246399176953,53239.46875
train_step,full,1,244,1.485347,1.9411539931218954e-05,,,,,219.10092213114754,53460.625
train_step,full,1,245,1.975974,1.9403897592663357e-05,,,,,219.1061224489796,53681.0
train_step,full,1,246,1.725842,1.939625525410776e-05,,,,,219.07698170731706,53892.9375
train_step,full,1,247,2.230562,1.9388612915552162e-05,,,,,219.04769736842104,54104.78125
train_step,full,1,248,1.31955,1.9380970576996564e-05,,,,,219.08165322580646,54332.25
train_step,full,1,249,2.156146,1.9373328238440963e-05,,,,,219.04944779116465,54543.3125
train_step,full,1,250,1.534717,1.9365685899885366e-05,,,,,219.062875,54765.71875
train_step,full,1,251,2.909546,1.935804356132977e-05,,,,,219.04519422310756,54980.34375
train_step,full,1,252,1.370641,1.935040122277417e-05,,,,,219.01289682539684,55191.25
train_step,full,1,253,1.791917,1.9342758884218574e-05,,,,,218.98987154150197,55404.4375
train_step,full,1,254,1.751464,1.9335116545662976e-05,,,,,218.96468996062993,55617.03125
train_step,full,1,255,1.244411,1.932747420710738e-05,,,,,218.97156862745098,55837.75
train_step,full,1,256,1.129441,1.931983186855178e-05,,,,,218.9873046875,56060.75
train_step,full,1,257,2.058464,1.931218952999618e-05,,,,,218.92935311284046,56264.84375
train_step,full,1,258,2.556945,1.9304547191440583e-05,,,,,218.8578003875969,56465.3125
train_step,full,1,259,1.670963,1.9296904852884982e-05,,,,,218.8955115830116,56693.93750000001
train_step,full,1,260,1.367294,1.9289262514329384e-05,,,,,218.93389423076923,56922.8125
train_step,full,1,261,2.264997,1.9281620175773787e-05,,,,,218.89918582375478,57132.6875
train_step,full,1,262,1.911116,1.927397783721819e-05,,,,,218.91364503816794,57355.375
train_step,full,1,263,2.032734,1.9266335498662592e-05,,,,,218.9106463878327,57573.5
train_step,full,1,264,1.349089,1.9258693160106994e-05,,,,,218.93264678030303,57798.21875
train_step,full,1,265,1.071744,1.9251050821551397e-05,,,,,218.86509433962263,57999.25
train_step,full,1,266,2.19269,1.92434084829958e-05,,,,,218.83164943609023,58209.21875
train_step,full,1,267,2.497248,1.92357661444402e-05,,,,,218.88565074906367,58442.46875
train_step,full,1,268,2.513333,1.92281238058846e-05,,,,,218.8828125,58660.59375
train_step,full,1,269,1.2172,1.9220481467329004e-05,,,,,218.9090381040892,58886.53124999999
train_step,full,1,270,1.294588,1.9212839128773406e-05,,,,,218.92569444444445,59109.9375
train_step,full,1,271,1.224459,1.920519679021781e-05,,,,,218.92839022140222,59329.59375
train_step,full,1,272,1.306853,1.919755445166221e-05,,,,,218.91256893382354,59544.21875
train_step,full,1,273,1.064661,1.9189912113106614e-05,,,,,218.85931776556777,59748.59375
train_step,full,1,274,1.466273,1.9182269774551016e-05,,,,,218.90796076642334,59980.78124999999
train_step,full,1,275,1.840944,1.9174627435995415e-05,,,,,218.86727272727273,60188.5
train_step,full,1,276,1.224138,1.9166985097439818e-05,,,,,218.8673007246377,60407.375
train_step,full,1,277,1.458117,1.915934275888422e-05,,,,,218.78937274368232,60604.65625
train_step,full,1,278,2.317449,1.9151700420328623e-05,,,,,218.7849595323741,60822.21875
train_step,full,1,279,1.19412,1.9144058081773025e-05,,,,,218.80656362007167,61047.03124999999
train_step,full,1,280,2.157651,1.9136415743217428e-05,,,,,218.8489955357143,61277.71875
train_step,full,1,281,3.254497,1.912877340466183e-05,,,,,218.91514679715303,61515.15625
train_step,full,1,282,1.027153,1.912113106610623e-05,,,,,218.87034574468086,61721.4375
train_step,full,1,283,1.403738,1.9113488727550632e-05,,,,,218.85832597173146,61936.90625
train_step,full,1,284,1.681224,1.9105846388995034e-05,,,,,218.79940580985917,62139.03125
train_step,full,1,285,1.710721,1.9098204050439434e-05,,,,,218.77565789473684,62351.0625
train_step,full,1,286,2.176762,1.9090561711883836e-05,,,,,218.69667832167832,62547.25
train_step,full,1,287,1.360337,1.908291937332824e-05,,,,,218.71766114982577,62771.96875
train_step,full,1,288,1.52729,1.907527703477264e-05,,,,,218.70974392361111,62988.40625
train_step,full,1,289,1.357928,1.9067634696217044e-05,,,,,218.6550605536332,63191.3125
train_step,full,1,290,1.451555,1.9059992357661446e-05,,,,,218.6741379310345,63415.5
train_step,full,1,291,1.699662,1.905235001910585e-05,,,,,218.6208118556701,63618.65625
train_step,full,1,292,2.013915,1.904470768055025e-05,,,,,218.60113441780823,63831.53125
train_step,full,1,293,1.420252,1.903706534199465e-05,,,,,218.63993174061434,64061.5
train_step,full,1,294,1.808631,1.9029423003439053e-05,,,,,218.63658588435374,64279.15625
train_step,full,1,295,2.316107,1.9021780664883455e-05,,,,,218.64025423728813,64498.875
train_step,full,1,296,1.104986,1.9014138326327858e-05,,,,,218.55891047297297,64693.4375
train_step,full,1,297,2.35186,1.900649598777226e-05,,,,,218.55618686868686,64911.1875
train_step,full,1,298,1.2855,1.8998853649216663e-05,,,,,218.54729446308724,65127.09375
train_step,full,1,299,2.031355,1.8991211310661065e-05,,,,,218.55016722408027,65346.5
train_step,full,1,300,1.364152,1.8983568972105468e-05,,,,,218.5246875,65557.40625
train_step,full,1,301,1.538043,1.8975926633549867e-05,,,,,218.56789867109634,65788.9375
train_step,full,1,302,1.080199,1.896828429499427e-05,,,,,218.58805877483445,66013.59375
train_step,full,1,303,1.916639,1.8960641956438672e-05,,,,,218.57477310231022,66228.15625
train_step,full,1,304,1.473807,1.8952999617883074e-05,,,,,218.59817023026315,66453.84375
train_step,full,1,305,1.582878,1.8945357279327477e-05,,,,,218.57284836065574,66664.71875
train_step,full,1,306,1.753644,1.893771494077188e-05,,,,,218.60569852941177,66893.34375
train_step,full,1,307,3.167157,1.8930072602216282e-05,,,,,218.62652687296418,67118.34375
train_step,full,1,308,1.795266,1.892243026366068e-05,,,,,218.58532873376623,67324.28125
train_step,full,1,309,1.681601,1.8914787925105084e-05,,,,,218.60922330097088,67550.25
train_step,full,1,310,2.845113,1.8907145586549486e-05,,,,,218.59677419354838,67765.0
train_step,full,1,311,1.50087,1.8899503247993885e-05,,,,,218.61535369774919,67989.375
train_step,full,1,312,1.081048,1.8891860909438288e-05,,,,,218.64022435897436,68215.75
train_step,full,1,313,1.371482,1.888421857088269e-05,,,,,218.65205670926517,68438.09375
train_step,full,1,314,1.209482,1.8876576232327093e-05,,,,,218.65067675159236,68656.3125
