event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
epoch_end,clean,2,54,0.007788,0.0,0.9219814241486068,0.9222222222222223,0.9219814241486068,0.9222222222222223,130.87889688249402,7067.460431654677
train_step,diverse,1,55,0.179195,3.3333333333333333e-06,,,,,130.67529411764707,7187.141176470589
train_step,diverse,1,56,0.012091,6.666666666666667e-06,,,,,130.98036951501155,7334.900692840647
train_step,diverse,1,57,0.057262,1e-05,,,,,130.6377551020408,7446.352040816327
train_step,diverse,1,58,0.047668,1.3333333333333333e-05,,,,,131.14198218262806,7606.234966592428
train_step,diverse,1,59,0.004543,1.6666666666666667e-05,,,,,131.56236323851203,7762.17943107221
train_step,diverse,1,60,0.204899,2e-05,,,,,131.7284946236559,7903.709677419354
train_step,diverse,1,61,0.05067,1.98e-05,,,,,131.5877378435518,8026.852008456659
train_step,diverse,1,62,0.004738,1.9600000000000002e-05,,,,,131.5810810810811,8158.0270270270275
train_step,diverse,1,63,0.042842,1.94e-05,,,,,131.7060327198364,8297.480061349694
train_step,diverse,1,64,0.0178,1.9200000000000003e-05,,,,,131.13581488933602,8392.692152917505
train_step,diverse,1,65,0.003993,1.9e-05,,,,,131.4079207920792,8541.514851485148
train_step,diverse,1,66,0.175545,1.88e-05,,,,,131.18859649122808,8658.447368421053
train_step,diverse,1,67,0.002653,1.86e-05,,,,,131.3939539347409,8803.39491362764
train_step,diverse,1,68,0.004351,1.8400000000000003e-05,,,,,131.44328922495274,8938.143667296787
train_step,diverse,1,69,0.002753,1.8200000000000002e-05,,,,,131.66014897579143,9084.55027932961
train_step,diverse,1,70,0.192162,1.8e-05,,,,,131.65963302752294,9216.174311926607
train_step,diverse,1,71,0.002237,1.7800000000000002e-05,,,,,131.36799276672696,9327.127486437614
train_step,diverse,1,72,0.002574,1.76e-05,,,,,131.27852049910874,9452.053475935829
train_step,diverse,1,73,0.078442,1.7400000000000003e-05,,,,,131.55228471001757,9603.316783831282
train_step,diverse,1,74,0.104922,1.72e-05,,,,,131.5446273830156,9734.302426343154
train_step,diverse,1,75,0.162227,1.7e-05,,,,,131.59786324786324,9869.839743589744
train_step,diverse,1,76,0.153689,1.6800000000000002e-05,,,,,131.81070826306913,10017.613827993255
train_step,diverse,1,77,0.015403,1.66e-05,,,,,132.07986688851915,10170.149750415974
train_step,diverse,1,78,0.146031,1.64e-05,,,,,132.08333333333334,10302.5
train_step,diverse,1,79,0.016835,1.62e-05,,,,,132.13816855753646,10438.91531604538
train_step,diverse,1,80,0.027503,1.6000000000000003e-05,,,,,131.8872,10550.976
train_step,diverse,1,81,0.007206,1.58e-05,,,,,131.68404423380727,10666.40758293839
train_step,diverse,1,82,0.011383,1.5600000000000003e-05,,,,,131.66887675507022,10796.847893915758
train_step,diverse,1,83,0.004712,1.54e-05,,,,,131.57126348228044,10920.414869029277
train_step,diverse,1,84,0.003445,1.5200000000000002e-05,,,,,131.50608828006088,11046.511415525114
train_step,diverse,1,85,0.135596,1.5000000000000002e-05,,,,,131.34661654135337,11164.462406015036
train_step,diverse,1,86,0.232229,1.48e-05,,,,,131.3893016344725,11299.479940564635
train_step,diverse,1,87,0.128045,1.46e-05,,,,,131.23972099853157,11417.855726872247
train_step,diverse,1,88,0.090555,1.4400000000000001e-05,,,,,131.29172714078373,11553.67198838897
train_step,diverse,1,89,0.146221,1.4200000000000001e-05,,,,,131.21269727403157,11677.93005738881
train_step,diverse,1,90,0.005598,1.4e-05,,,,,130.8304964539007,11774.744680851063
train_step,diverse,1,91,0.007022,1.38e-05,,,,,130.8709677419355,11909.258064516129
train_step,diverse,1,92,0.005114,1.3600000000000002e-05,,,,,130.92024965325936,12044.662968099861
train_step,diverse,1,93,0.023822,1.3400000000000002e-05,,,,,131.17455418381346,12199.233539094652
train_step,diverse,1,94,0.123013,1.3200000000000002e-05,,,,,131.14484396200814,12327.615332428764
train_step,diverse,1,95,0.012071,1.3000000000000001e-05,,,,,131.19563758389262,12463.585570469799
train_step,diverse,1,96,0.013709,1.2800000000000001e-05,,,,,131.21513944223108,12596.653386454183
train_step,diverse,1,97,0.005061,1.2600000000000001e-05,,,,,131.39914586070958,12745.71714848883
train_step,diverse,1,98,0.002317,1.2400000000000002e-05,,,,,131.28250975292588,12865.685955786736
train_step,diverse,1,99,0.002149,1.22e-05,,,,,131.1917631917632,12987.984555984556
train_step,diverse,1,100,0.180366,1.2e-05,,,,,131.23184713375795,13123.184713375795
train_step,diverse,1,101,0.031583,1.18e-05,,,,,131.0766078184111,13238.737389659522
train_step,diverse,1,102,0.18943,1.16e-05,,,,,131.06897627965043,13369.035580524343
train_step,diverse,1,103,0.004966,1.14e-05,,,,,131.0713844252163,13500.35259579728
train_step,diverse,1,104,0.001471,1.1200000000000001e-05,,,,,130.8996328029376,13613.56181150551
train_step,diverse,1,105,0.034848,1.1000000000000001e-05,,,,,130.63939393939393,13717.136363636362
train_step,diverse,1,106,0.001192,1.0800000000000002e-05,,,,,130.47058823529412,13829.882352941177
train_step,diverse,1,107,0.001583,1.0600000000000002e-05,,,,,130.55275779376498,13969.145083932854
epoch_end,diverse,1,107,0.058825,1.0600000000000002e-05,0.9799975305593283,0.98,0.9799975305593283,0.98,130.55275779376498,13969.145083932854
train_step,diverse,2,108,0.000807,1.04e-05,,,,,130.52880047505937,14097.110451306413
train_step,diverse,2,109,0.197002,1.02e-05,,,,,130.63617647058823,14239.343235294116
train_step,diverse,2,110,0.000955,1e-05,,,,,130.39539627039628,14343.49358974359
train_step,diverse,2,111,0.000974,9.800000000000001e-06,,,,,130.29561200923789,14462.812933025405
train_step,diverse,2,112,0.001195,9.600000000000001e-06,,,,,130.50972540045765,14617.089244851257
train_step,diverse,2,113,0.001206,9.4e-06,,,,,130.5904195011338,14756.71740362812
train_step,diverse,2,114,0.001612,9.200000000000002e-06,,,,,130.57387640449437,14885.421910112358
train_step,diverse,2,115,0.001812,9e-06,,,,,130.67650334075725,15027.797884187084
train_step,diverse,2,116,0.002848,8.8e-06,,,,,130.6123068432671,15151.027593818984
train_step,diverse,2,117,0.00501,8.6e-06,,,,,130.5574398249453,15275.220459518601
train_step,diverse,2,118,0.002522,8.400000000000001e-06,,,,,130.57456616052062,15407.798806941433
train_step,diverse,2,119,0.001532,8.2e-06,,,,,130.81532258064516,15567.023387096773
train_step,diverse,2,120,0.002131,8.000000000000001e-06,,,,,130.8992537313433,15707.910447761195
train_step,diverse,2,121,0.001573,7.800000000000002e-06,,,,,130.83033826638479,15830.47093023256
train_step,diverse,2,122,0.001126,7.600000000000001e-06,,,,,130.8191823899371,15959.940251572327
train_step,diverse,2,123,0.003549,7.4e-06,,,,,131.04287941787942,16118.274168399168
train_step,diverse,2,124,0.001033,7.2000000000000005e-06,,,,,130.8319587628866,16223.162886597936
train_step,diverse,2,125,0.001144,7e-06,,,,,130.82208588957056,16352.76073619632
train_step,diverse,2,126,0.001115,6.800000000000001e-06,,,,,130.6488336713996,16461.75304259635
train_step,diverse,2,127,0.027121,6.600000000000001e-06,,,,,130.54879275653923,16579.69668008048
train_step,diverse,2,128,0.001031,6.4000000000000006e-06,,,,,130.61576846307386,16718.818363273454
train_step,diverse,2,129,0.234671,6.200000000000001e-06,,,,,130.64628712871288,16853.37103960396
train_step,diverse,2,130,0.000857,6e-06,,,,,130.52750491159136,16968.575638506878
train_step,diverse,2,131,0.179547,5.8e-06,,,,,130.57919103313841,17105.87402534113
train_step,diverse,2,132,0.001246,5.600000000000001e-06,,,,,130.48936170212767,17224.595744680853
train_step,diverse,2,133,0.000981,5.400000000000001e-06,,,,,130.57701535508636,17366.743042226484
train_step,diverse,2,134,0.14731,5.2e-06,,,,,130.4352380952381,17478.321904761906
train_step,diverse,2,135,0.000909,5e-06,,,,,130.37216446124765,17600.242202268433
train_step,diverse,2,136,0.00121,4.800000000000001e-06,,,,,130.40267354596622,17734.763602251405
train_step,diverse,2,137,0.001583,4.600000000000001e-06,,,,,130.48230912476723,17876.07635009311
train_step,diverse,2,138,0.002432,4.4e-06,,,,,130.47781885397413,18005.93900184843
train_step,diverse,2,139,0.000892,4.2000000000000004e-06,,,,,130.45711009174312,18133.538302752295
train_step,diverse,2,140,0.001142,4.000000000000001e-06,,,,,130.34722222222223,18248.611111111113
train_step,diverse,2,141,0.001006,3.8000000000000005e-06,,,,,130.5517631103074,18407.798598553345
train_step,diverse,2,142,0.001031,3.6000000000000003e-06,,,,,130.4847396768402,18528.83303411131
train_step,diverse,2,143,0.00174,3.4000000000000005e-06,,,,,130.41399286987522,18649.200980392157
train_step,diverse,2,144,0.00118,3.2000000000000003e-06,,,,,130.58738938053096,18804.58407079646
train_step,diverse,2,145,0.000819,3e-06,,,,,130.64565026362038,18943.619288224956
train_step,diverse,2,146,0.000794,2.8000000000000003e-06,,,,,130.63176265270505,19072.237347294937
train_step,diverse,2,147,0.009321,2.6e-06,,,,,130.75043327556327,19220.3136915078
train_step,diverse,2,148,0.001131,2.4000000000000003e-06,,,,,130.74462134251291,19350.203958691913
train_step,diverse,2,149,0.001767,2.2e-06,,,,,130.59786324786324,19459.081623931623
train_step,diverse,2,150,0.001287,2.0000000000000003e-06,,,,,130.43484719864176,19565.227079796263
train_step,diverse,2,151,0.000921,1.8000000000000001e-06,,,,,130.40746205733558,19691.52677065767
train_step,diverse,2,152,0.019216,1.6000000000000001e-06,,,,,130.34484924623115,19812.417085427136
train_step,diverse,2,153,0.001647,1.4000000000000001e-06,,,,,130.4511231281198,19959.02183860233
train_step,diverse,2,154,0.002977,1.2000000000000002e-06,,,,,130.27851239669423,20062.89090909091
train_step,diverse,2,155,0.000807,1.0000000000000002e-06,,,,,130.35426929392446,20204.91174055829
train_step,diverse,2,156,0.000971,8.000000000000001e-07,,,,,130.32014681892332,20329.94290375204
train_step,diverse,2,157,0.00093,6.000000000000001e-07,,,,,130.27552674230145,20453.25769854133
train_step,diverse,2,158,0.001078,4.0000000000000003e-07,,,,,130.3238727858293,20591.17190016103
train_step,diverse,2,159,0.001276,2.0000000000000002e-07,,,,,130.469,20744.571
train_step,diverse,2,160,0.00113,0.0,,,,,130.44404476418865,20871.047162270184
epoch_end,diverse,2,160,0.016625,0.0,0.9799999012340802,0.98,0.9799999012340802,0.98,130.44404476418865,20871.047162270184
train_step,hard,1,161,0.195937,2.222222222222222e-06,,,,,130.2998411437649,20978.274424146148
train_step,hard,1,162,0.118656,4.444444444444444e-06,,,,,130.25513022888714,21101.331097079717
train_step,hard,1,163,0.352764,6.666666666666667e-06,,,,,130.27313725490197,21234.52137254902
train_step,hard,1,164,0.098452,8.888888888888888e-06,,,,,130.2494154325799,21360.9041309431
train_step,hard,1,165,0.076046,1.1111111111111113e-05,,,,,130.29492641363285,21498.66285824942
train_step,hard,1,166,0.003236,1.3333333333333333e-05,,,,,130.20939183987682,21614.759045419552
train_step,hard,1,167,0.003816,1.555555555555556e-05,,,,,130.1340856924254,21732.39231063504
train_step,hard,1,168,0.04119,1.7777777777777777e-05,,,,,130.21615969581748,21876.314828897335
train_step,hard,1,169,0.009939,2e-05,,,,,130.20086923658351,22003.946900982613
train_step,hard,1,170,0.062574,1.9872611464968155e-05,,,,,130.03888054094665,22106.60969196093
train_step,hard,1,171,0.119533,1.9745222929936306e-05,,,,,129.97796863330845,22226.232636295746
train_step,hard,1,172,0.135695,1.961783439490446e-05,,,,,129.89031180400892,22341.133630289532
train_step,hard,1,173,0.097299,1.9490445859872614e-05,,,,,129.9119926199262,22474.774723247232
train_step,hard,1,174,0.076819,1.9363057324840767e-05,,,,,129.8442773294204,22592.90425531915
train_step,hard,1,175,0.13277,1.9235668789808918e-05,,,,,129.9086433260394,22734.012582056894
train_step,hard,1,176,0.012202,1.910828025477707e-05,,,,,129.98132704858594,22876.713560551125
train_step,hard,1,177,0.016675,1.8980891719745225e-05,,,,,129.99747656813267,23009.553352559484
train_step,hard,1,178,0.187314,1.8853503184713376e-05,,,,,129.8073476702509,23105.70788530466
train_step,hard,1,179,0.207817,1.872611464968153e-05,,,,,130.01639344262296,23272.93442622951
train_step,hard,1,180,0.048677,1.8598726114649684e-05,,,,,129.9156626506024,23384.819277108432
train_step,hard,1,181,0.121446,1.8471337579617837e-05,,,,,129.9469696969697,23520.401515151512
train_step,hard,1,182,0.020823,1.8343949044585988e-05,,,,,130.05711282410653,23670.394533987386
train_step,hard,1,183,0.008046,1.821656050955414e-05,,,,,130.08885017421602,23806.25958188153
train_step,hard,1,184,0.214972,1.8089171974522295e-05,,,,,130.0625433125433,23931.50796950797
train_step,hard,1,185,0.111551,1.796178343949045e-05,,,,,130.06874569262578,24062.71795313577
train_step,hard,1,186,0.099292,1.78343949044586e-05,,,,,129.94448252227554,24169.67374914325
train_step,hard,1,187,0.037654,1.7707006369426754e-05,,,,,130.09287661895024,24327.367927743697
train_step,hard,1,188,0.171859,1.7579617834394907e-05,,,,,130.09881355932202,24458.576949152543
train_step,hard,1,189,0.015913,1.7452229299363058e-05,,,,,130.05411328388402,24580.22741065408
train_step,hard,1,190,0.016559,1.732484076433121e-05,,,,,130.0658953722334,24712.520120724344
train_step,hard,1,191,0.081876,1.7197452229299365e-05,,,,,129.97431621080722,24825.09439626418
train_step,hard,1,192,0.030307,1.707006369426752e-05,,,,,129.92186463171865,24944.99800928998
train_step,hard,1,193,0.004418,1.694267515923567e-05,,,,,129.99422442244224,25088.885313531355
train_step,hard,1,194,0.006232,1.6815286624203824e-05,,,,,130.08043335521995,25235.604070912672
train_step,hard,1,195,0.006843,1.6687898089171977e-05,,,,,130.17537557152187,25384.198236446766
train_step,hard,1,196,0.0743,1.6560509554140128e-05,,,,,130.26250812215724,25531.45159194282
train_step,hard,1,197,0.118906,1.643312101910828e-05,,,,,130.22899159663865,25655.111344537814
train_step,hard,1,198,0.003149,1.6305732484076436e-05,,,,,130.0953376205788,25758.8768488746
train_step,hard,1,199,0.0034,1.617834394904459e-05,,,,,130.19625719769672,25909.055182341646
train_step,hard,1,200,0.002782,1.605095541401274e-05,,,,,130.28389560789307,26056.779121578613
train_step,hard,1,201,0.008126,1.5923566878980894e-05,,,,,130.35338822039265,26201.03103229892
train_step,hard,1,202,0.004253,1.5796178343949047e-05,,,,,130.28166351606805,26316.896030245745
train_step,hard,1,203,0.004339,1.56687898089172e-05,,,,,130.35485893416927,26462.03636363636
train_step,hard,1,204,0.043103,1.5541401273885352e-05,,,,,130.38989394884592,26599.538365564567
train_step,hard,1,205,0.186713,1.5414012738853506e-05,,,,,130.33069522036,26717.792520173803
train_step,hard,1,206,0.001259,1.528662420382166e-05,,,,,130.31686226065472,26845.27362569487
train_step,hard,1,207,0.25552,1.5159235668789811e-05,,,,,130.52873386601107,27019.44791026429
train_step,hard,1,208,0.009952,1.5031847133757964e-05,,,,,130.51024464831804,27146.13088685015
train_step,hard,1,209,0.008933,1.4904458598726114e-05,,,,,130.56147291539867,27287.34783931832
train_step,hard,1,210,0.196645,1.4777070063694268e-05,,,,,130.5698061780739,27419.659297395516
train_step,hard,1,211,0.286642,1.464968152866242e-05,,,,,130.51491862567812,27538.647830018082
train_step,hard,1,212,0.117627,1.4522292993630574e-05,,,,,130.59298140371925,27685.71205758848
train_step,hard,1,213,0.484313,1.4394904458598726e-05,,,,,130.53626865671643,27804.2252238806
train_step,hard,1,214,0.188083,1.426751592356688e-05,,,,,130.53312537136065,27934.08882947118
train_step,hard,1,215,0.347275,1.4140127388535032e-05,,,,,130.44648137196924,28045.993494973387
train_step,hard,1,216,0.00846,1.4012738853503186e-05,,,,,130.2525014714538,28134.54031783402
train_step,hard,1,217,0.006385,1.3885350318471338e-05,,,,,130.12814879906267,28237.8082893966
train_step,hard,1,218,0.020429,1.375796178343949e-05,,,,,130.117638483965,28365.645189504372
train_step,hard,1,219,0.016263,1.3630573248407644e-05,,,,,130.19210679048172,28512.071387115495
train_step,hard,1,220,0.021268,1.3503184713375796e-05,,,,,130.2190930098209,28648.2004621606
train_step,hard,1,221,0.012632,1.337579617834395e-05,,,,,130.27616446233466,28791.03234617596
train_step,hard,1,222,0.06556,1.3248407643312102e-05,,,,,130.1732970807098,28898.471951917574
train_step,hard,1,223,0.013238,1.3121019108280256e-05,,,,,130.07806267806268,29007.40797720798
train_step,hard,1,224,0.005759,1.2993630573248408e-05,,,,,130.0594157685763,29133.30913216109
train_step,hard,1,225,0.009891,1.2866242038216562e-05,,,,,130.0194805194805,29254.383116883113
train_step,hard,1,226,0.237968,1.2738853503184714e-05,,,,,129.87338392355255,29351.384766722877
train_step,hard,1,227,0.18635,1.2611464968152866e-05,,,,,129.82204812534974,29469.60492445439
train_step,hard,1,228,0.002361,1.248407643312102e-05,,,,,129.74220055710308,29581.2217270195
train_step,hard,1,229,0.081058,1.2356687898089172e-05,,,,,129.7122850804215,29704.113283416526
train_step,hard,1,230,0.150909,1.2229299363057326e-05,,,,,129.68608503589178,29827.79955825511
train_step,hard,1,231,0.109167,1.2101910828025478e-05,,,,,129.72869708631117,29967.32902693788
train_step,hard,1,232,0.112118,1.1974522292993632e-05,,,,,129.67214012041597,30083.936507936505
train_step,hard,1,233,0.002479,1.1847133757961784e-05,,,,,129.716757493188,30224.004495912803
train_step,hard,1,234,0.184861,1.1719745222929938e-05,,,,,129.69682582745523,30349.057243624524
train_step,hard,1,235,0.001912,1.159235668789809e-05,,,,,129.7428417071853,30489.567801188547
train_step,hard,1,236,0.114428,1.1464968152866242e-05,,,,,129.84359870898334,30643.089295320067
train_step,hard,1,237,0.224623,1.1337579617834396e-05,,,,,129.8482860203535,30774.04378682378
train_step,hard,1,238,0.190307,1.1210191082802548e-05,,,,,129.80266666666665,30893.034666666663
train_step,hard,1,239,0.337669,1.1082802547770702e-05,,,,,129.85714285714286,31035.857142857145
train_step,hard,1,240,0.015135,1.0955414012738854e-05,,,,,129.88339502908514,31172.014806980435
train_step,hard,1,241,0.195403,1.0828025477707008e-05,,,,,129.85202738283306,31294.338599262766
train_step,hard,1,242,0.004546,1.070063694267516e-05,,,,,129.81685894074462,31415.6798636602
train_step,hard,1,243,0.004537,1.0573248407643314e-05,,,,,129.84133420536298,31551.444211903206
epoch_end,hard,1,243,0.091882,1.0573248407643314e-05,0.9755457738651017,0.9755555555555555,0.9755457738651017,0.9755555555555555,129.84133420536298,31551.444211903206
train_step,hard,2,244,0.003482,1.0445859872611466e-05,,,,,129.73791845773087,31656.052103686332
train_step,hard,2,245,0.003609,1.0318471337579618e-05,,,,,129.7231806978856,31782.17927098197
train_step,hard,2,246,0.006398,1.0191082802547772e-05,,,,,129.69577573956852,31905.160831933856
train_step,hard,2,247,0.003034,1.0063694267515924e-05,,,,,129.52283545606588,31992.14035764827
train_step,hard,2,248,0.0959,9.936305732484078e-06,,,,,129.53311979500322,32124.2137091608
train_step,hard,2,249,0.001899,9.80891719745223e-06,,,,,129.46969503636595,32237.95406405512
train_step,hard,2,250,0.003535,9.681528662420384e-06,,,,,129.46778497903165,32366.946244757914
train_step,hard,2,251,0.023256,9.554140127388536e-06,,,,,129.4494367801544,32491.808631818756
train_step,hard,2,252,0.002788,9.426751592356688e-06,,,,,129.48972645909492,32631.411067691923
train_step,hard,2,253,0.002525,9.299363057324842e-06,,,,,129.57878217200252,32783.431889516636
train_step,hard,2,254,0.001603,9.171974522292994e-06,,,,,129.5325747155183,32901.27397774165
train_step,hard,2,255,0.001251,9.044585987261148e-06,,,,,129.5750404782663,33041.6353219579
train_step,hard,2,256,0.001609,8.9171974522293e-06,,,,,129.59310259273042,33175.83426373899
train_step,hard,2,257,0.001083,8.789808917197454e-06,,,,,129.53923143457308,33291.58247868528
train_step,hard,2,258,0.091521,8.662420382165606e-06,,,,,129.5398153846154,33421.27236923077
train_step,hard,2,259,0.200586,8.53503184713376e-06,,,,,129.59519431163417,33565.15532671325
train_step,hard,2,260,0.001404,8.407643312101912e-06,,,,,129.56014165343754,33685.63682989376
train_step,hard,2,261,0.001027,8.280254777070064e-06,,,,,129.6372704050602,33835.327575720716
train_step,hard,2,262,0.005733,8.152866242038218e-06,,,,,129.53871319520175,33939.14285714286
train_step,hard,2,263,0.001082,8.02547770700637e-06,,,,,129.3802051901026,34026.99396499698
train_step,hard,2,264,0.001491,7.898089171974524e-06,,,,,129.44210652879644,34172.71612360226
train_step,hard,2,265,0.000915,7.770700636942676e-06,,,,,129.4516708587855,34304.69277757815
train_step,hard,2,266,0.006663,7.64331210191083e-06,,,,,129.47524161794536,34440.41427037347
train_step,hard,2,267,0.000976,7.515923566878982e-06,,,,,129.50303102341613,34577.30928325211
train_step,hard,2,268,0.000855,7.388535031847134e-06,,,,,129.38354055654233,34674.788869153344
train_step,hard,2,269,0.000731,7.261146496815287e-06,,,,,129.35826353662853,34797.37289135307
train_step,hard,2,270,0.000773,7.13375796178344e-06,,,,,129.36302738277118,34928.017393348215
train_step,hard,2,271,0.000638,7.006369426751593e-06,,,,,129.382390820747,35062.62791242243
train_step,hard,2,272,0.000677,6.878980891719745e-06,,,,,129.4115245538318,35199.934678642254
train_step,hard,2,273,0.000702,6.751592356687898e-06,,,,,129.43300406740266,35335.21011040093
train_step,hard,2,274,0.098727,6.624203821656051e-06,,,,,129.4344100960982,35465.0283663309
train_step,hard,2,275,0.000739,6.496815286624204e-06,,,,,129.41746452878073,35589.8027454147
train_step,hard,2,276,0.13454,6.369426751592357e-06,,,,,129.48178370302264,35736.97230203425
train_step,hard,2,277,0.001373,6.24203821656051e-06,,,,,129.48196496049468,35866.50429405703
train_step,hard,2,278,0.000577,6.114649681528663e-06,,,,,129.4780376497433,35994.89446662864
train_step,hard,2,279,0.000592,5.987261146496816e-06,,,,,129.46572695237012,36120.93781971126
train_step,hard,2,280,0.000561,5.859872611464969e-06,,,,,129.44082002491788,36243.429606977006
train_step,hard,2,281,0.000828,5.732484076433121e-06,,,,,129.44238799232593,36373.311025843585
train_step,hard,2,282,0.011976,5.605095541401274e-06,,,,,129.42752726863824,36498.562689755985
train_step,hard,2,283,0.227652,5.477707006369427e-06,,,,,129.4458263305322,36633.16885154061
train_step,hard,2,284,0.000617,5.35031847133758e-06,,,,,129.42168136652896,36755.757508094226
train_step,hard,2,285,0.000738,5.222929936305733e-06,,,,,129.5899432639893,36933.133830236955
train_step,hard,2,286,0.001239,5.095541401273886e-06,,,,,129.55548165391863,37052.86775302073
train_step,hard,2,287,0.001271,4.968152866242039e-06,,,,,129.59085386059868,37192.575057991824
train_step,hard,2,288,0.000668,4.840764331210192e-06,,,,,129.6460099064392,37338.05085305449
train_step,hard,2,289,0.001586,4.713375796178344e-06,,,,,129.7459690687726,37496.58506087528
