idx,y_true,y_pred,pred_entropy
0,1,1,0.00010651427146513015
1,1,1,0.0001908874255605042
2,1,1,0.00012443953892216086
3,1,1,0.00011067787272622809
4,1,1,0.00013468343240674585
5,1,1,0.00011652505781967193
6,1,1,0.00013344865874387324
7,1,1,0.00010014446888817474
8,1,1,9.617352770874277e-05
9,1,1,0.00010360634769313037
10,1,1,0.0005018130759708583
11,1,1,0.00010683551226975396
12,0,0,9.505374328000471e-05
13,1,1,0.00011427023127907887
14,1,1,0.00011334082228131592
15,0,0,0.00017505584401078522
16,0,0,0.00022493948927149177
17,1,1,0.00011171864025527611
18,1,1,0.00012763644917868078
19,1,1,0.0001044632590492256
20,1,1,0.00011246849317103624
21,1,1,0.0001332243555225432
22,1,1,0.00011600330617511645
23,1,1,9.661813965067267e-05
24,0,0,0.00014726938388776034
25,1,1,0.00010528635903028771
26,1,1,0.00028733123326674104
27,1,1,0.00011682407057378441
28,1,1,0.060834530740976334
29,1,1,0.00010945920075755566
30,1,1,0.00011472794722067192
31,1,1,0.000102034660812933
32,1,1,0.0001214787844219245
33,1,1,0.0001008569379337132
34,0,0,0.000116818628157489
35,1,1,0.00013246606977190822
36,1,1,0.00013082461373414844
37,1,1,0.00013195695646572858
38,0,0,0.00010227708844467998
39,1,1,0.00010443338396726176
40,1,1,0.00010492029105080292
41,1,1,0.00011095864465460181
42,1,1,9.369325562147424e-05
43,1,1,0.00011834777251351625
44,0,1,0.6525852680206299
45,1,1,9.543264604872093e-05
46,1,1,0.0001151538745034486
47,1,1,0.00010345103510189801
48,1,1,0.00013706502795685083
49,1,1,0.00017071417823899537
50,0,0,0.0002079107507597655
51,1,1,0.02764098159968853
52,0,0,0.0002804568794090301
53,1,1,0.00012064263137290254
54,0,0,0.0007446591043844819
55,1,1,0.0004570711753331125
56,1,1,0.0001268188061658293
57,1,1,0.00016119708016049117
58,0,0,0.00011437683861004189
59,1,1,0.00010635764920152724
60,1,1,0.00010814547567861155
61,1,1,0.00011204888869542629
62,1,1,0.00010061766079161316
63,1,1,0.00010250201739836484
64,1,1,0.00011338067997712642
65,1,1,0.00014333480794448406
66,0,0,0.00023237640562001616
67,1,1,0.00018872509826906025
68,1,0,0.0008776093018241227
69,1,1,0.00010316577390767634
70,1,1,0.0028619468212127686
71,1,1,0.00011245640052948147
72,1,1,0.00010989853035425767
73,1,1,0.00010743986058514565
74,1,1,0.00010181224206462502
75,1,1,0.00012819096446037292
76,1,1,0.0001094449617085047
77,1,1,9.509170922683552e-05
78,1,1,9.80608383542858e-05
79,1,1,0.00010449331603012979
80,1,1,0.00011605823965510353
81,1,1,0.00010351542732678354
82,1,1,0.00010225890582660213
83,1,1,0.00010721553553594276
84,1,1,0.00011109157640021294
85,1,1,0.001637868001125753
86,0,0,0.00010294072853866965
87,1,1,0.00011839922080980614
88,1,1,0.00010397215373814106
89,1,1,0.0001014698063954711
90,1,1,0.00010736825061030686
91,1,1,0.00012063294707331806
92,1,1,0.0002333239681320265
93,1,1,0.00010529735300224274
94,0,0,0.0001352750841761008
95,1,1,0.0001209016700158827
96,1,1,0.0001153976991190575
97,1,1,0.0002077613607980311
