event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.720506,5e-06,,,,,121.125,121.125
train_step,step_01,1,2,0.690987,1e-05,,,,,130.046875,260.09375
train_step,step_01,1,3,0.684221,1.5000000000000002e-05,,,,,138.46875,415.40625
train_step,step_01,1,4,0.717423,2e-05,,,,,132.0703125,528.28125
train_step,step_01,1,5,0.695404,1.9736842105263158e-05,,,,,130.8,654.0
train_step,step_01,1,6,0.716358,1.9473684210526318e-05,,,,,129.796875,778.78125
train_step,step_01,1,7,0.622362,1.9210526315789474e-05,,,,,129.0625,903.4375
train_step,step_01,1,8,0.658146,1.894736842105263e-05,,,,,129.51171875,1036.09375
train_step,step_01,1,9,0.661067,1.868421052631579e-05,,,,,129.39583333333334,1164.5625
train_step,step_01,1,10,0.70853,1.8421052631578947e-05,,,,,131.81875,1318.1875
train_step,step_01,1,11,0.654771,1.8157894736842107e-05,,,,,132.14204545454547,1453.5625000000002
train_step,step_01,1,12,0.575283,1.7894736842105264e-05,,,,,131.234375,1574.8125
train_step,step_01,1,13,0.681276,1.763157894736842e-05,,,,,131.92548076923077,1715.03125
train_step,step_01,1,14,0.620706,1.736842105263158e-05,,,,,132.25892857142858,1851.6250000000002
train_step,step_01,1,15,0.570718,1.7105263157894737e-05,,,,,132.83958333333334,1992.59375
train_step,step_01,1,16,0.586211,1.6842105263157896e-05,,,,,133.72265625,2139.5625
train_step,step_01,1,17,0.549741,1.6578947368421053e-05,,,,,133.10294117647058,2262.75
train_step,step_01,1,18,0.588105,1.6315789473684213e-05,,,,,132.36111111111111,2382.5
train_step,step_01,1,19,0.471434,1.605263157894737e-05,,,,,132.66611842105263,2520.65625
train_step,step_01,1,20,0.42723,1.578947368421053e-05,,,,,133.390625,2667.8125
train_step,step_01,1,21,0.39886,1.5526315789473686e-05,,,,,132.72321428571428,2787.1875
train_step,step_01,1,22,0.314143,1.5263157894736846e-05,,,,,132.2088068181818,2908.59375
train_step,step_01,1,23,0.256693,1.5000000000000002e-05,,,,,132.3016304347826,3042.9374999999995
train_step,step_01,1,24,0.346973,1.4736842105263159e-05,,,,,131.9296875,3166.3125
train_step,step_01,1,25,0.241358,1.4473684210526317e-05,,,,,131.82125,3295.53125
train_step,step_01,1,26,0.225617,1.4210526315789475e-05,,,,,133.50120192307693,3471.0312500000005
train_step,step_01,1,27,0.205132,1.3947368421052631e-05,,,,,132.55787037037038,3579.0625000000005
train_step,step_01,1,28,0.336228,1.3684210526315791e-05,,,,,132.94642857142858,3722.5000000000005
train_step,step_01,1,29,0.133594,1.3421052631578948e-05,,,,,132.11637931034483,3831.375
train_step,step_01,1,30,0.08224,1.3157894736842108e-05,,,,,132.24479166666666,3967.3437499999995
train_step,step_01,1,31,0.116585,1.2894736842105264e-05,,,,,131.65826612903226,4081.40625
train_step,step_01,1,32,0.084015,1.263157894736842e-05,,,,,131.3232421875,4202.34375
train_step,step_01,1,33,0.041431,1.236842105263158e-05,,,,,131.62973484848484,4343.78125
train_step,step_01,1,34,0.067977,1.2105263157894737e-05,,,,,132.19485294117646,4494.625
train_step,step_01,1,35,0.073745,1.1842105263157895e-05,,,,,131.39017857142858,4598.65625
train_step,step_01,1,36,0.03915,1.1578947368421053e-05,,,,,131.63715277777777,4738.9375
train_step,step_01,1,37,0.024918,1.1315789473684212e-05,,,,,131.5185810810811,4866.187500000001
train_step,step_01,1,38,0.022467,1.105263157894737e-05,,,,,130.93174342105263,4975.40625
train_step,step_01,1,39,0.028883,1.0789473684210528e-05,,,,,131.06009615384616,5111.34375
train_step,step_01,1,40,0.016363,1.0526315789473684e-05,,,,,130.90843949044586,5236.337579617834
epoch_end,step_01,1,40,0.391421,1.0526315789473684e-05,0.9288199936728883,0.9288888888888889,0.9288199936728883,0.9288888888888889,130.90843949044586,5236.337579617834
train_step,step_01,2,41,0.008106,1.0263157894736844e-05,,,,,131.39285714285714,5387.107142857143
train_step,step_01,2,42,0.007052,1e-05,,,,,131.56363636363636,5525.672727272728
train_step,step_01,2,43,0.005332,9.736842105263159e-06,,,,,131.5717455621302,5657.585059171598
train_step,step_01,2,44,0.005207,9.473684210526315e-06,,,,,131.2528901734104,5775.127167630058
train_step,step_01,2,45,0.003702,9.210526315789474e-06,,,,,130.58474576271186,5876.313559322034
train_step,step_01,2,46,0.014815,8.947368421052632e-06,,,,,130.31560773480663,5994.517955801105
train_step,step_01,2,47,0.003585,8.68421052631579e-06,,,,,130.09459459459458,6114.445945945945
train_step,step_01,2,48,0.004291,8.421052631578948e-06,,,,,130.0787037037037,6243.777777777777
train_step,step_01,2,49,0.003297,8.157894736842106e-06,,,,,129.74870466321244,6357.686528497409
train_step,step_01,2,50,0.002994,7.894736842105265e-06,,,,,129.93972081218274,6496.9860406091375
train_step,step_01,2,51,0.002653,7.631578947368423e-06,,,,,130.02238805970148,6631.141791044775
train_step,step_01,2,52,0.002629,7.368421052631579e-06,,,,,130.2530487804878,6773.158536585366
train_step,step_01,2,53,0.002503,7.1052631578947375e-06,,,,,130.06758373205741,6893.581937799043
train_step,step_01,2,54,0.002174,6.842105263157896e-06,,,,,130.03403755868544,7021.838028169013
train_step,step_01,2,55,0.002115,6.578947368421054e-06,,,,,130.18490783410138,7160.169930875576
train_step,step_01,2,56,0.003293,6.31578947368421e-06,,,,,130.20248868778282,7291.339366515838
train_step,step_01,2,57,0.002082,6.0526315789473685e-06,,,,,130.255,7424.535
train_step,step_01,2,58,0.011047,5.789473684210527e-06,,,,,130.332423580786,7559.280567685589
