phase,epoch,step,loss,lr
full,3,617,0.488361,1.3198168737737085e-05
full,3,618,0.651808,1.3185088293001963e-05
full,3,619,0.114459,1.3172007848266842e-05
full,3,620,0.209819,1.315892740353172e-05
full,3,621,0.135699,1.31458469587966e-05
full,3,622,0.30996,1.313276651406148e-05
full,3,623,0.114311,1.3119686069326358e-05
full,3,624,0.206897,1.3106605624591238e-05
full,3,625,0.144005,1.3093525179856117e-05
full,3,626,0.057549,1.3080444735120996e-05
full,3,627,0.193343,1.3067364290385874e-05
full,3,628,0.131644,1.3054283845650752e-05
full,3,629,0.362116,1.3041203400915632e-05
full,3,630,0.114852,1.3028122956180512e-05
full,3,631,0.068369,1.301504251144539e-05
full,3,632,0.186333,1.300196206671027e-05
full,3,633,0.512,1.298888162197515e-05
full,3,634,0.107024,1.2975801177240028e-05
full,3,635,0.370453,1.2962720732504906e-05
full,3,636,0.030877,1.2949640287769784e-05
full,3,637,0.198796,1.2936559843034664e-05
full,3,638,0.137305,1.2923479398299544e-05
full,3,639,0.117829,1.2910398953564422e-05
full,3,640,1.798514,1.2897318508829302e-05
full,3,641,0.552179,1.2884238064094182e-05
full,3,642,0.198623,1.2871157619359058e-05
full,3,643,2.03118,1.2858077174623938e-05
full,3,644,0.202098,1.2844996729888816e-05
full,3,645,2.720072,1.2831916285153696e-05
full,3,646,0.035804,1.2818835840418576e-05
full,3,647,0.495799,1.2805755395683454e-05
full,3,648,0.222079,1.2792674950948334e-05
full,3,649,0.277577,1.2779594506213212e-05
full,3,650,0.390613,1.276651406147809e-05
full,3,651,0.511837,1.2753433616742969e-05
full,3,652,0.103066,1.2740353172007849e-05
full,3,653,0.194428,1.2727272727272728e-05
full,3,654,2.106543,1.2714192282537607e-05
full,3,655,0.294481,1.2701111837802487e-05
full,3,656,0.478668,1.2688031393067366e-05
full,3,657,0.276993,1.2674950948332245e-05
full,3,658,0.17401,1.2661870503597123e-05
full,3,659,1.036807,1.2648790058862001e-05
full,3,660,0.062391,1.263570961412688e-05
full,3,661,0.144621,1.262262916939176e-05
full,3,662,0.219104,1.2609548724656639e-05
full,3,663,0.126491,1.2596468279921519e-05
full,3,664,0.128994,1.2583387835186399e-05
full,3,665,0.474094,1.2570307390451277e-05
full,3,666,0.125098,1.2557226945716155e-05
full,3,667,2.098462,1.2544146500981033e-05
full,3,668,1.280697,1.2531066056245913e-05
full,3,669,0.429098,1.2517985611510793e-05
full,3,670,0.23965,1.2504905166775671e-05
full,3,671,0.394885,1.2491824722040551e-05
full,3,672,0.224408,1.247874427730543e-05
full,3,673,0.101108,1.2465663832570309e-05
full,3,674,0.218451,1.2452583387835187e-05
full,3,675,0.262989,1.2439502943100065e-05
full,3,676,0.75869,1.2426422498364945e-05
full,3,677,0.195528,1.2413342053629825e-05
full,3,678,0.799997,1.2400261608894703e-05
full,3,679,0.144175,1.2387181164159583e-05
full,3,680,0.182438,1.2374100719424463e-05
full,3,681,0.391273,1.2361020274689341e-05
full,3,682,0.270985,1.234793982995422e-05
full,3,683,0.135734,1.2334859385219098e-05
full,3,684,1.017236,1.2321778940483977e-05
full,3,685,0.133709,1.2308698495748856e-05
full,3,686,0.434014,1.2295618051013735e-05
full,3,687,1.36415,1.2282537606278615e-05
full,3,688,0.286941,1.2269457161543494e-05
full,3,689,1.409626,1.2256376716808372e-05
full,3,690,0.148702,1.224329627207325e-05
full,3,691,0.265694,1.223021582733813e-05
full,3,692,0.226435,1.221713538260301e-05
full,3,693,0.150821,1.2204054937867888e-05
full,3,694,0.479164,1.2190974493132768e-05
full,3,695,0.231171,1.2177894048397648e-05
full,3,696,0.386406,1.2164813603662526e-05
full,3,697,0.357674,1.2151733158927404e-05
full,3,698,0.653142,1.2138652714192282e-05
full,3,699,0.278428,1.2125572269457162e-05
full,3,700,0.231786,1.2112491824722042e-05
full,3,701,0.135559,1.209941137998692e-05
full,3,702,0.11627,1.20863309352518e-05
full,3,703,0.12453,1.207325049051668e-05
full,3,704,0.248861,1.2060170045781558e-05
full,3,705,0.070804,1.2047089601046436e-05
full,3,706,0.132447,1.2034009156311314e-05
full,3,707,0.220703,1.2020928711576194e-05
full,3,708,0.178669,1.2007848266841074e-05
full,3,709,0.103577,1.1994767822105952e-05
full,3,710,0.519246,1.1981687377370832e-05
full,3,711,0.062733,1.1968606932635712e-05
full,3,712,0.200252,1.195552648790059e-05
full,3,713,0.043338,1.1942446043165468e-05
full,3,714,0.382732,1.1929365598430347e-05
full,3,715,0.175176,1.1916285153695226e-05
full,3,716,1.192389,1.1903204708960106e-05
full,3,717,0.097746,1.1890124264224984e-05
full,3,718,0.533436,1.1877043819489864e-05
full,3,719,0.152202,1.1863963374754743e-05
full,3,720,0.098237,1.1850882930019622e-05
full,3,721,0.522666,1.1837802485284499e-05
full,3,722,0.201951,1.1824722040549379e-05
full,3,723,0.266373,1.1811641595814259e-05
full,3,724,0.044735,1.1798561151079137e-05
full,3,725,1.114599,1.1785480706344017e-05
full,3,726,0.191866,1.1772400261608897e-05
full,3,727,0.762095,1.1759319816873775e-05
full,3,728,0.161975,1.1746239372138655e-05
full,3,729,0.195765,1.1733158927403531e-05
full,3,730,0.073558,1.1720078482668411e-05
full,3,731,0.312672,1.170699803793329e-05
full,3,732,0.229038,1.1693917593198169e-05
full,3,733,0.231645,1.1680837148463049e-05
full,3,734,0.458694,1.1667756703727929e-05
full,3,735,0.314425,1.1654676258992807e-05
full,3,736,0.449392,1.1641595814257687e-05
full,3,737,0.179027,1.1628515369522563e-05
full,3,738,0.247904,1.1615434924787443e-05
full,3,739,2.689164,1.1602354480052323e-05
full,3,740,0.326393,1.1589274035317201e-05
full,3,741,0.261622,1.1576193590582081e-05
full,3,742,0.230942,1.1563113145846961e-05
full,3,743,0.863779,1.1550032701111839e-05
full,3,744,0.491421,1.1536952256376717e-05
full,3,745,0.25084,1.1523871811641596e-05
full,3,746,0.629908,1.1510791366906475e-05
full,3,747,2.965899,1.1497710922171355e-05
full,3,748,0.44361,1.1484630477436233e-05
full,3,749,0.076129,1.1471550032701113e-05
full,3,750,0.175427,1.1458469587965993e-05
full,3,751,0.115843,1.1445389143230871e-05
full,3,752,0.120896,1.143230869849575e-05
full,3,753,0.287314,1.1419228253760628e-05
full,3,754,0.171992,1.1406147809025508e-05
full,3,755,0.16309,1.1393067364290387e-05
full,3,756,2.553837,1.1379986919555266e-05
full,3,757,0.05274,1.1366906474820146e-05
full,3,758,0.455423,1.1353826030085024e-05
full,3,759,0.257239,1.1340745585349904e-05
full,3,760,0.360099,1.132766514061478e-05
full,3,761,0.092637,1.131458469587966e-05
full,3,762,0.077388,1.130150425114454e-05
full,3,763,0.52406,1.1288423806409418e-05
full,3,764,0.415683,1.1275343361674298e-05
full,3,765,0.061776,1.1262262916939178e-05
full,3,766,0.129543,1.1249182472204056e-05
full,3,767,0.195697,1.1236102027468936e-05
full,3,768,0.216538,1.1223021582733812e-05
full,3,769,0.288448,1.1209941137998692e-05
full,3,770,0.273945,1.1196860693263572e-05
full,3,771,0.267376,1.118378024852845e-05
full,3,772,0.141998,1.117069980379333e-05
full,3,773,0.366938,1.115761935905821e-05
full,3,774,0.952503,1.1144538914323088e-05
full,3,775,0.221032,1.1131458469587968e-05
full,3,776,0.078033,1.1118378024852844e-05
full,3,777,0.372048,1.1105297580117724e-05
full,3,778,0.439942,1.1092217135382604e-05
full,3,779,0.10684,1.1079136690647482e-05
full,3,780,0.034896,1.1066056245912362e-05
full,3,781,0.120564,1.1052975801177242e-05
full,3,782,0.411406,1.103989535644212e-05
full,3,783,0.095502,1.1026814911707e-05
full,3,784,0.589974,1.1013734466971877e-05
full,3,785,0.172036,1.1000654022236757e-05
full,3,786,0.305272,1.0987573577501636e-05
full,3,787,0.073213,1.0974493132766515e-05
full,3,788,0.094507,1.0961412688031394e-05
full,3,789,0.129804,1.0948332243296274e-05
full,3,790,0.316197,1.0935251798561153e-05
full,3,791,0.125047,1.092217135382603e-05
full,3,792,0.57196,1.0909090909090909e-05
full,3,793,0.358227,1.0896010464355789e-05
full,3,794,0.740795,1.0882930019620667e-05
full,3,795,0.222986,1.0869849574885547e-05
full,3,796,0.067045,1.0856769130150427e-05
full,3,797,0.975939,1.0843688685415305e-05
full,3,798,0.972793,1.0830608240680185e-05
full,3,799,0.044347,1.0817527795945061e-05
full,3,800,0.105609,1.0804447351209941e-05
full,3,801,0.143224,1.0791366906474821e-05
full,3,802,1.823758,1.07782864617397e-05
full,3,803,0.297328,1.0765206017004579e-05
full,3,804,0.029562,1.0752125572269459e-05
full,3,805,0.172288,1.0739045127534337e-05
full,3,806,1.765003,1.0725964682799217e-05
full,3,807,0.052432,1.0712884238064093e-05
full,3,808,0.472146,1.0699803793328973e-05
full,3,809,0.352501,1.0686723348593853e-05
full,3,810,0.101668,1.0673642903858731e-05
full,3,811,0.044762,1.0660562459123611e-05
full,3,812,0.071902,1.0647482014388491e-05
full,3,813,0.101448,1.063440156965337e-05
full,4,814,0.139964,1.062132112491825e-05
full,4,815,0.103952,1.0608240680183126e-05
full,4,816,0.218045,1.0595160235448006e-05
full,4,817,0.041105,1.0582079790712885e-05
full,4,818,0.089563,1.0568999345977764e-05
full,4,819,0.332693,1.0555918901242643e-05
full,4,820,0.025157,1.0542838456507523e-05
full,4,821,0.09675,1.0529758011772402e-05
full,4,822,0.140567,1.0516677567037281e-05
full,4,823,0.641628,1.0503597122302158e-05
full,4,824,0.146023,1.0490516677567038e-05
full,4,825,0.077449,1.0477436232831918e-05
full,4,826,0.398143,1.0464355788096796e-05
full,4,827,0.639007,1.0451275343361676e-05
full,4,828,0.345015,1.0438194898626554e-05
full,4,829,1.191322,1.0425114453891434e-05
full,4,830,0.036909,1.0412034009156314e-05
full,4,831,0.041768,1.039895356442119e-05
full,4,832,0.129774,1.038587311968607e-05
full,4,833,0.186808,1.0372792674950948e-05
full,4,834,0.179081,1.0359712230215828e-05
full,4,835,0.141048,1.0346631785480708e-05
full,4,836,0.034754,1.0333551340745586e-05
full,4,837,0.023437,1.0320470896010466e-05
full,4,838,0.084522,1.0307390451275342e-05
full,4,839,0.169138,1.0294310006540222e-05
full,4,840,0.117276,1.0281229561805102e-05
full,4,841,0.367108,1.026814911706998e-05
full,4,842,0.328274,1.025506867233486e-05
full,4,843,0.098611,1.024198822759974e-05
full,4,844,1.364528,1.0228907782864618e-05
full,4,845,0.446071,1.0215827338129498e-05
full,4,846,1.55587,1.0202746893394375e-05
full,4,847,0.484517,1.0189666448659255e-05
full,4,848,0.598918,1.0176586003924134e-05
full,4,849,0.067514,1.0163505559189013e-05
full,4,850,0.068384,1.0150425114453892e-05
full,4,851,0.026281,1.0137344669718772e-05
full,4,852,0.255509,1.012426422498365e-05
full,4,853,1.047135,1.011118378024853e-05
full,4,854,0.292267,1.0098103335513407e-05
full,4,855,0.375324,1.0085022890778287e-05
full,4,856,0.040024,1.0071942446043167e-05
full,4,857,0.025531,1.0058862001308045e-05
full,4,858,0.037418,1.0045781556572925e-05
full,4,859,0.092842,1.0032701111837805e-05
full,4,860,0.052523,1.0019620667102683e-05
full,4,861,0.172964,1.0006540222367563e-05
full,4,862,0.079016,9.99345977763244e-06
full,4,863,0.029163,9.980379332897319e-06
full,4,864,0.205704,9.967298888162197e-06
full,4,865,0.017971,9.954218443427077e-06
full,4,866,0.160561,9.941137998691957e-06
full,4,867,0.383669,9.928057553956835e-06
full,4,868,0.021387,9.914977109221713e-06
full,4,869,0.141397,9.901896664486593e-06
full,4,870,0.252728,9.888816219751473e-06
full,4,871,0.093366,9.875735775016351e-06
full,4,872,0.115499,9.86265533028123e-06
full,4,873,0.165516,9.84957488554611e-06
full,4,874,1.969358,9.836494440810989e-06
full,4,875,0.199053,9.823413996075867e-06
full,4,876,0.111505,9.810333551340745e-06
full,4,877,0.123645,9.797253106605625e-06
full,4,878,0.661569,9.784172661870505e-06
full,4,879,0.087983,9.771092217135383e-06
full,4,880,2.405523,9.758011772400262e-06
full,4,881,0.559239,9.744931327665141e-06
full,4,882,0.066018,9.731850882930021e-06
full,4,883,0.075072,9.7187704381949e-06
full,4,884,0.366679,9.705689993459778e-06
full,4,885,0.047833,9.692609548724658e-06
full,4,886,0.187212,9.679529103989537e-06
full,4,887,0.021224,9.666448659254416e-06
full,4,888,0.037151,9.653368214519294e-06
full,4,889,0.118132,9.640287769784174e-06
full,4,890,0.042425,9.627207325049053e-06
full,4,891,0.341666,9.614126880313932e-06
full,4,892,0.711131,9.60104643557881e-06
full,4,893,0.035936,9.58796599084369e-06
full,4,894,0.488583,9.57488554610857e-06
full,4,895,0.551127,9.561805101373448e-06
full,4,896,1.422282,9.548724656638326e-06
full,4,897,0.349236,9.535644211903206e-06
full,4,898,0.080725,9.522563767168084e-06
full,4,899,0.154001,9.509483322432962e-06
full,4,900,0.216943,9.496402877697842e-06
full,4,901,0.076764,9.483322432962722e-06
full,4,902,0.160052,9.4702419882276e-06
full,4,903,0.562581,9.457161543492478e-06
full,4,904,0.139879,9.444081098757358e-06
full,4,905,0.073034,9.431000654022238e-06
full,4,906,2.297765,9.417920209287116e-06
full,4,907,0.031132,9.404839764551994e-06
full,4,908,0.043045,9.391759319816874e-06
full,4,909,0.054101,9.378678875081754e-06
full,4,910,0.227645,9.365598430346632e-06
full,4,911,0.316977,9.35251798561151e-06
full,4,912,0.244075,9.33943754087639e-06
full,4,913,0.254873,9.32635709614127e-06
full,4,914,0.469445,9.313276651406148e-06
full,4,915,0.095166,9.300196206671027e-06
full,4,916,0.106026,9.287115761935906e-06
full,4,917,0.168608,9.274035317200786e-06
full,4,918,0.120368,9.260954872465665e-06
full,4,919,0.266251,9.247874427730543e-06
full,4,920,0.207659,9.234793982995423e-06
full,4,921,0.099908,9.221713538260302e-06
full,4,922,0.087874,9.20863309352518e-06
full,4,923,0.144586,9.195552648790059e-06
full,4,924,0.100349,9.182472204054939e-06
full,4,925,0.166309,9.169391759319819e-06
full,4,926,0.060533,9.156311314584697e-06
full,4,927,0.108422,9.143230869849575e-06
full,4,928,0.079579,9.130150425114455e-06
full,4,929,0.054866,9.117069980379335e-06
full,4,930,0.061955,9.103989535644213e-06
full,4,931,0.171679,9.090909090909091e-06
full,4,932,0.723397,9.077828646173971e-06
full,4,933,0.073356,9.064748201438849e-06
full,4,934,0.331651,9.051667756703729e-06
full,4,935,0.038941,9.038587311968607e-06
full,4,936,0.144116,9.025506867233487e-06
full,4,937,0.48886,9.012426422498365e-06
full,4,938,0.020967,8.999345977763243e-06
full,4,939,0.031532,8.986265533028123e-06
full,4,940,1.107803,8.973185088293003e-06
full,4,941,0.070362,8.960104643557881e-06
full,4,942,0.21584,8.94702419882276e-06
full,4,943,0.082416,8.93394375408764e-06
full,4,944,0.12072,8.92086330935252e-06
full,4,945,0.151747,8.907782864617397e-06
full,4,946,0.127198,8.894702419882276e-06
full,4,947,0.124141,8.881621975147155e-06
full,4,948,0.048995,8.868541530412035e-06
full,4,949,0.038644,8.855461085676914e-06
full,4,950,0.037262,8.842380640941792e-06
full,4,951,0.033904,8.829300196206672e-06
full,4,952,0.387244,8.816219751471551e-06
full,4,953,0.113607,8.80313930673643e-06
full,4,954,2.083659,8.790058862001308e-06
full,4,955,0.19604,8.776978417266188e-06
full,4,956,0.060881,8.763897972531068e-06
full,4,957,0.38896,8.750817527795946e-06
full,4,958,0.049454,8.737737083060824e-06
full,4,959,0.11226,8.724656638325704e-06
full,4,960,0.183683,8.711576193590584e-06
full,4,961,0.138714,8.698495748855462e-06
full,4,962,0.158887,8.68541530412034e-06
full,4,963,0.023455,8.67233485938522e-06
full,4,964,0.117387,8.6592544146501e-06
full,4,965,0.11741,8.646173969914978e-06
full,4,966,0.325589,8.633093525179856e-06
full,4,967,0.125238,8.620013080444736e-06
full,4,968,0.015119,8.606932635709614e-06
full,4,969,0.183835,8.593852190974494e-06
full,4,970,0.232941,8.580771746239372e-06
full,4,971,0.165125,8.567691301504252e-06
full,4,972,0.027235,8.55461085676913e-06
full,4,973,0.167378,8.54153041203401e-06
full,4,974,0.036103,8.528449967298888e-06
full,4,975,0.827631,8.515369522563768e-06
full,4,976,0.050602,8.502289077828646e-06
full,4,977,0.331987,8.489208633093526e-06
full,4,978,0.037376,8.476128188358404e-06
full,4,979,0.281196,8.463047743623284e-06
full,4,980,0.023675,8.449967298888162e-06
full,4,981,0.028154,8.436886854153042e-06
full,4,982,0.360741,8.42380640941792e-06
full,4,983,0.063777,8.4107259646828e-06
full,4,984,0.140139,8.397645519947679e-06
full,4,985,0.28205,8.384565075212557e-06
full,4,986,0.025006,8.371484630477437e-06
full,4,987,0.14777,8.358404185742317e-06
full,4,988,0.274037,8.345323741007195e-06
full,4,989,0.120957,8.332243296272073e-06
full,4,990,0.087671,8.319162851536953e-06
full,4,991,0.251424,8.306082406801833e-06
full,4,992,0.370577,8.29300196206671e-06
full,4,993,0.622301,8.279921517331589e-06
full,4,994,1.438419,8.266841072596469e-06
full,4,995,0.049644,8.253760627861349e-06
full,4,996,0.198656,8.240680183126227e-06
full,4,997,0.506637,8.227599738391105e-06
full,4,998,0.038528,8.214519293655985e-06
full,4,999,0.059628,8.201438848920865e-06
full,4,1000,0.20397,8.188358404185743e-06
full,4,1001,0.017053,8.175277959450621e-06
full,4,1002,1.636356,8.162197514715501e-06
full,4,1003,0.233967,8.149117069980381e-06
full,4,1004,0.317077,8.136036625245259e-06
full,4,1005,1.936056,8.122956180510137e-06
full,4,1006,0.547006,8.109875735775017e-06
full,4,1007,0.258349,8.096795291039895e-06
full,4,1008,0.145958,8.083714846304775e-06
full,4,1009,0.626004,8.070634401569653e-06
full,4,1010,0.151407,8.057553956834533e-06
full,4,1011,0.075872,8.044473512099411e-06
full,4,1012,0.026865,8.031393067364291e-06
full,4,1013,0.056677,8.01831262262917e-06
full,4,1014,0.14601,8.00523217789405e-06
full,4,1015,0.021635,7.992151733158928e-06
full,4,1016,0.349805,7.979071288423807e-06
full,4,1017,0.115682,7.965990843688686e-06
full,4,1018,0.147951,7.952910398953565e-06
full,4,1019,0.050208,7.939829954218444e-06
full,4,1020,0.058647,7.926749509483324e-06
full,4,1021,0.204269,7.913669064748202e-06
full,4,1022,0.165532,7.900588620013082e-06
full,4,1023,0.026795,7.88750817527796e-06
full,4,1024,0.100415,7.87442773054284e-06
full,4,1025,0.021206,7.861347285807718e-06
full,4,1026,0.071493,7.848266841072598e-06
full,4,1027,0.018182,7.835186396337476e-06
full,4,1028,0.538513,7.822105951602356e-06
full,4,1029,0.063969,7.809025506867234e-06
full,4,1030,0.018311,7.795945062132114e-06
full,4,1031,0.190816,7.782864617396992e-06
full,4,1032,0.12001,7.769784172661872e-06
full,4,1033,2.728715,7.75670372792675e-06
full,4,1034,0.045142,7.74362328319163e-06
full,4,1035,1.968925,7.730542838456508e-06
full,4,1036,0.304322,7.717462393721386e-06
full,4,1037,0.094509,7.704381948986266e-06
full,4,1038,0.149621,7.691301504251146e-06
full,4,1039,0.10365,7.678221059516024e-06
full,4,1040,0.08747,7.665140614780902e-06
full,4,1041,0.089817,7.652060170045782e-06
full,4,1042,0.089066,7.63897972531066e-06
full,4,1043,0.223876,7.62589928057554e-06
full,4,1044,0.185935,7.6128188358404185e-06
full,4,1045,0.138462,7.599738391105298e-06
full,4,1046,0.137545,7.586657946370177e-06
full,4,1047,0.078622,7.573577501635056e-06
full,4,1048,0.209748,7.560497056899935e-06
full,4,1049,0.184427,7.547416612164814e-06
full,4,1050,0.583725,7.5343361674296935e-06
full,4,1051,0.106775,7.5212557226945725e-06
full,4,1052,0.170312,7.508175277959451e-06
full,4,1053,0.208867,7.49509483322433e-06
full,4,1054,0.132299,7.48201438848921e-06
full,4,1055,0.781404,7.468933943754089e-06
full,4,1056,2.273777,7.455853499018967e-06
full,4,1057,0.024481,7.442773054283846e-06
full,4,1058,0.027283,7.429692609548726e-06
full,4,1059,0.054094,7.416612164813605e-06
full,4,1060,2.556233,7.403531720078483e-06
full,4,1061,2.095903,7.390451275343362e-06
full,4,1062,0.28918,7.377370830608242e-06
full,4,1063,0.132715,7.364290385873121e-06
full,4,1064,0.107001,7.351209941137999e-06
full,4,1065,0.105869,7.338129496402878e-06
full,4,1066,0.148791,7.325049051667757e-06
full,4,1067,0.019846,7.311968606932637e-06
full,4,1068,0.076476,7.298888162197515e-06
full,4,1069,0.022093,7.285807717462394e-06
full,4,1070,0.102691,7.272727272727273e-06
full,4,1071,0.016232,7.259646827992153e-06
full,4,1072,0.189433,7.246566383257031e-06
full,4,1073,2.01622,7.23348593852191e-06
full,4,1074,0.33202,7.220405493786789e-06
full,4,1075,0.213874,7.207325049051669e-06
full,4,1076,0.237867,7.194244604316547e-06
full,4,1077,0.158571,7.181164159581426e-06
full,4,1078,0.970329,7.168083714846305e-06
full,4,1079,0.657519,7.155003270111185e-06
full,4,1080,0.09329,7.1419228253760634e-06
full,4,1081,0.013358,7.1288423806409425e-06
full,4,1082,0.390009,7.1157619359058215e-06
full,4,1083,0.167455,7.102681491170701e-06
full,4,1084,0.027984,7.0896010464355795e-06
full,5,1085,0.041487,7.0765206017004586e-06
full,5,1086,0.715284,7.063440156965338e-06
full,5,1087,0.11161,7.050359712230216e-06
full,5,1088,1.329366,7.037279267495095e-06
full,5,1089,0.149706,7.024198822759975e-06
full,5,1090,0.283753,7.011118378024854e-06
full,5,1091,0.033883,6.998037933289732e-06
full,5,1092,0.097038,6.984957488554611e-06
full,5,1093,0.034862,6.971877043819491e-06
full,5,1094,0.021037,6.95879659908437e-06
full,5,1095,0.038117,6.945716154349248e-06
full,5,1096,0.095932,6.932635709614127e-06
full,5,1097,0.198832,6.919555264879007e-06
full,5,1098,0.061013,6.906474820143886e-06
full,5,1099,0.560682,6.893394375408764e-06
full,5,1100,0.17226,6.880313930673643e-06
full,5,1101,0.019003,6.867233485938523e-06
full,5,1102,0.04135,6.854153041203402e-06
full,5,1103,0.027488,6.84107259646828e-06
full,5,1104,0.063141,6.827992151733159e-06
full,5,1105,0.044772,6.814911706998038e-06
full,5,1106,0.082298,6.801831262262918e-06
full,5,1107,0.6216,6.788750817527796e-06
full,5,1108,0.032868,6.775670372792675e-06
full,5,1109,0.102831,6.762589928057554e-06
full,5,1110,0.035469,6.749509483322434e-06
full,5,1111,0.089481,6.736429038587312e-06
full,5,1112,0.027947,6.7233485938521914e-06
full,5,1113,0.025753,6.7102681491170705e-06
full,5,1114,0.085836,6.69718770438195e-06
full,5,1115,0.166804,6.6841072596468285e-06
full,5,1116,0.39029,6.6710268149117075e-06
full,5,1117,0.099727,6.6579463701765866e-06
full,5,1118,0.03811,6.6448659254414664e-06
full,5,1119,0.045043,6.631785480706345e-06
full,5,1120,0.098269,6.618705035971224e-06
full,5,1121,0.029701,6.605624591236103e-06
full,5,1122,0.198912,6.592544146500982e-06
full,5,1123,0.015309,6.57946370176586e-06
full,5,1124,0.077796,6.56638325703074e-06
full,5,1125,0.09762,6.553302812295619e-06
full,5,1126,0.011618,6.540222367560498e-06
full,5,1127,0.012846,6.527141922825376e-06
full,5,1128,0.200103,6.514061478090256e-06
full,5,1129,0.015237,6.500981033355135e-06
full,5,1130,0.022651,6.487900588620014e-06
full,5,1131,0.111336,6.474820143884892e-06
full,5,1132,0.320585,6.461739699149772e-06
full,5,1133,0.032425,6.448659254414651e-06
full,5,1134,0.183875,6.435578809679529e-06
full,5,1135,0.026011,6.422498364944408e-06
full,5,1136,0.014691,6.409417920209288e-06
full,5,1137,0.014238,6.396337475474167e-06
full,5,1138,0.043357,6.383257030739045e-06
full,5,1139,0.063131,6.370176586003924e-06
full,5,1140,0.162628,6.357096141268803e-06
full,5,1141,0.096912,6.344015696533683e-06
full,5,1142,1.588841,6.330935251798561e-06
full,5,1143,3.222793,6.31785480706344e-06
full,5,1144,0.220364,6.3047743623283194e-06
full,5,1145,0.167097,6.291693917593199e-06
full,5,1146,0.109328,6.2786134728580775e-06
full,5,1147,0.132814,6.2655330281229565e-06
full,5,1148,0.03493,6.2524525833878355e-06
full,5,1149,0.105019,6.239372138652715e-06
full,5,1150,0.030762,6.226291693917594e-06
full,5,1151,0.109334,6.213211249182473e-06
full,5,1152,0.039894,6.200130804447352e-06
full,5,1153,0.032882,6.1870503597122315e-06
full,5,1154,0.103883,6.17396991497711e-06
full,5,1155,0.043558,6.160889470241989e-06
full,5,1156,0.623355,6.147809025506868e-06
full,5,1157,0.046885,6.134728580771747e-06
full,5,1158,0.354245,6.121648136036625e-06
full,5,1159,0.232737,6.108567691301505e-06
full,5,1160,0.14868,6.095487246566384e-06
full,5,1161,0.134762,6.082406801831263e-06
full,5,1162,0.009862,6.069326357096141e-06
full,5,1163,0.219144,6.056245912361021e-06
full,5,1164,0.011896,6.0431654676259e-06
full,5,1165,0.046781,6.030085022890779e-06
full,5,1166,0.285579,6.017004578155657e-06
full,5,1167,0.480936,6.003924133420537e-06
full,5,1168,0.489552,5.990843688685416e-06
full,5,1169,0.126967,5.977763243950295e-06
full,5,1170,0.433021,5.964682799215173e-06
full,5,1171,0.03036,5.951602354480053e-06
full,5,1172,0.31642,5.938521909744932e-06
full,5,1173,0.429951,5.925441465009811e-06
full,5,1174,0.046942,5.912361020274689e-06
full,5,1175,0.0318,5.899280575539568e-06
full,5,1176,0.02386,5.886200130804448e-06
full,5,1177,0.050914,5.873119686069327e-06
full,5,1178,0.012438,5.8600392413342055e-06
full,5,1179,0.018908,5.8469587965990845e-06
full,5,1180,0.062903,5.833878351863964e-06
full,5,1181,0.121995,5.820797907128843e-06
full,5,1182,0.139634,5.807717462393722e-06
full,5,1183,0.132422,5.794637017658601e-06
full,5,1184,0.01969,5.7815565729234805e-06
full,5,1185,0.01403,5.768476128188359e-06
full,5,1186,0.07751,5.755395683453238e-06
full,5,1187,0.457869,5.742315238718117e-06
full,5,1188,1.310024,5.729234793982997e-06
full,5,1189,0.067943,5.716154349247875e-06
full,5,1190,0.078733,5.703073904512754e-06
full,5,1191,0.103112,5.689993459777633e-06
full,5,1192,0.077089,5.676913015042512e-06
full,5,1193,0.017818,5.66383257030739e-06
full,5,1194,0.066215,5.65075212557227e-06
full,5,1195,0.321817,5.637671680837149e-06
full,5,1196,0.343449,5.624591236102028e-06
full,5,1197,0.012474,5.611510791366906e-06
full,5,1198,0.007487,5.598430346631786e-06
full,5,1199,0.128852,5.585349901896665e-06
full,5,1200,0.088586,5.572269457161544e-06
full,5,1201,0.142118,5.559189012426422e-06
full,5,1202,0.195916,5.546108567691302e-06
full,5,1203,0.019625,5.533028122956181e-06
full,5,1204,0.360345,5.51994767822106e-06
full,5,1205,0.022448,5.506867233485938e-06
full,5,1206,0.052685,5.493786788750818e-06
full,5,1207,0.011855,5.480706344015697e-06
full,5,1208,0.014479,5.467625899280576e-06
full,5,1209,0.222324,5.4545454545454545e-06
full,5,1210,0.05361,5.4414650098103335e-06
full,5,1211,0.026355,5.428384565075213e-06
full,5,1212,0.127834,5.415304120340092e-06
full,5,1213,0.117329,5.4022236756049706e-06
full,5,1214,1.006156,5.38914323086985e-06
full,5,1215,1.783258,5.3760627861347295e-06
full,5,1216,0.176149,5.3629823413996085e-06
full,5,1217,0.034532,5.349901896664487e-06
full,5,1218,0.246118,5.336821451929366e-06
full,5,1219,0.167582,5.3237410071942456e-06
full,5,1220,0.027476,5.310660562459125e-06
full,5,1221,0.011002,5.297580117724003e-06
full,5,1222,0.121203,5.284499672988882e-06
full,5,1223,0.015337,5.271419228253762e-06
full,5,1224,0.043781,5.258338783518641e-06
full,5,1225,0.217604,5.245258338783519e-06
full,5,1226,0.012357,5.232177894048398e-06
full,5,1227,0.066938,5.219097449313277e-06
full,5,1228,0.328523,5.206017004578157e-06
full,5,1229,0.013481,5.192936559843035e-06
full,5,1230,0.008262,5.179856115107914e-06
