idx,y_true,y_pred,pred_entropy
0,0,0,0.03619978576898575
1,0,0,0.03388868272304535
2,0,0,0.7676026821136475
3,0,0,0.06986880302429199
4,0,0,0.03806750103831291
5,0,0,0.03494344279170036
6,0,0,0.40279972553253174
7,0,0,0.03629041835665703
8,0,0,0.03744200989603996
9,0,0,0.09872174263000488
10,0,0,0.03589662164449692
11,0,0,0.03464265912771225
12,0,0,0.03913714364171028
13,0,1,0.7062591910362244
14,0,0,0.03723848611116409
15,0,0,0.03983067721128464
16,0,0,0.037890419363975525
17,0,0,0.034978680312633514
18,0,0,0.034737296402454376
19,0,0,0.07018274813890457
20,0,0,0.0396617129445076
21,0,0,0.0349123552441597
22,0,0,0.03752439469099045
23,0,0,0.2880208194255829
24,0,0,0.04103812575340271
25,0,0,0.03453802689909935
26,0,0,0.03754948452115059
27,0,0,0.05077674612402916
28,0,0,0.035151880234479904
29,0,0,0.03703701123595238
30,0,0,0.03450032323598862
31,0,0,0.037425633519887924
32,0,0,0.0372210368514061
33,0,0,0.03275224193930626
34,0,0,0.036319587379693985
35,0,0,0.03688984736800194
36,0,0,0.034481026232242584
37,0,0,0.7927940487861633
38,0,0,0.037299200892448425
39,0,0,0.03353164345026016
40,0,3,1.162968397140503
41,0,0,0.035317957401275635
42,0,0,0.03803666681051254
43,0,0,0.4268949627876282
44,0,1,0.04693031683564186
45,0,0,0.0361846461892128
46,0,0,0.03597984462976456
47,0,0,0.17962156236171722
48,0,0,0.03531340882182121
49,0,0,0.13199493288993835
50,0,0,0.03881463408470154
51,0,0,0.0370190255343914
52,0,0,0.035864800214767456
53,0,0,0.03302425146102905
54,0,0,0.03584526851773262
55,0,0,0.035743989050388336
56,0,0,0.03448694944381714
57,0,1,0.6334870457649231
58,0,0,0.31408998370170593
59,0,0,0.05297347530722618
60,0,1,0.7025375962257385
61,0,0,0.03440656140446663
62,0,0,0.03628496080636978
63,0,0,0.6571578979492188
64,0,0,0.03472864627838135
65,0,0,0.035222072154283524
66,0,0,0.06484492868185043
67,0,0,0.06404212862253189
68,0,0,0.03446313366293907
69,0,0,0.20098227262496948
70,0,0,0.5808698534965515
71,0,0,0.035489484667778015
72,0,0,0.036677781492471695
73,0,0,0.5316647291183472
74,0,0,1.0975022315979004
75,0,0,0.035481031984090805
76,0,0,0.036822106689214706
77,0,0,0.03371918201446533
78,0,0,0.03851054236292839
79,0,0,0.2517750859260559
80,0,0,0.04758031666278839
81,0,0,0.033389829099178314
82,0,0,0.04200445115566254
83,0,0,0.0533788688480854
84,0,0,0.039911821484565735
85,0,0,0.03371119871735573
86,0,0,0.04018682986497879
87,0,0,0.03753575682640076
88,0,0,0.050187643617391586
89,0,0,0.22206342220306396
90,0,1,0.06798383593559265
91,0,0,0.03689100220799446
92,0,0,0.06050862744450569
93,0,0,0.0360441580414772
94,0,0,0.036864787340164185
95,0,0,0.04258395731449127
96,0,0,0.03761037439107895
97,0,1,0.41464829444885254
98,0,0,0.0539788082242012
99,0,0,0.35682323575019836
100,0,1,0.2689267098903656
101,0,0,0.1792069375514984
102,0,0,0.07814555615186691
103,0,0,0.03273064270615578
104,0,0,0.03589387238025665
105,0,0,0.03244003653526306
106,0,0,0.04134303331375122
