event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,31,0.122323,1.5454545454545454e-05,,,,,121.67338709677419,3771.875
train_step,clean,1,32,0.22911,1.5272727272727276e-05,,,,,121.701171875,3894.4375
train_step,clean,1,33,0.357068,1.5090909090909091e-05,,,,,121.75378787878788,4017.875
train_step,clean,1,34,0.170442,1.4909090909090911e-05,,,,,121.55147058823529,4132.75
train_step,clean,1,35,0.170866,1.4727272727272728e-05,,,,,122.325,4281.375
train_step,clean,1,36,1.415502,1.4545454545454546e-05,,,,,122.6015625,4413.65625
train_step,clean,1,37,0.589196,1.4363636363636365e-05,,,,,122.53885135135135,4533.9375
train_step,clean,1,38,0.268685,1.4181818181818183e-05,,,,,122.12417763157895,4640.71875
train_step,clean,1,39,0.749743,1.4e-05,,,,,122.06410256410257,4760.5
train_step,clean,1,40,0.14102,1.381818181818182e-05,,,,,121.4578125,4858.3125
train_step,clean,1,41,0.195141,1.3636363636363637e-05,,,,,121.74009146341463,4991.34375
train_step,clean,1,42,0.132205,1.3454545454545455e-05,,,,,122.30877976190476,5136.96875
train_step,clean,1,43,0.056693,1.3272727272727275e-05,,,,,122.53997093023256,5269.21875
train_step,clean,1,44,0.19502,1.3090909090909092e-05,,,,,122.35582386363636,5383.65625
train_step,clean,1,45,0.706877,1.2909090909090912e-05,,,,,122.64444444444445,5519.0
train_step,clean,1,46,0.098978,1.2727272727272728e-05,,,,,122.47554347826087,5633.875
train_step,clean,1,47,0.136426,1.2545454545454547e-05,,,,,122.66489361702128,5765.25
train_step,clean,1,48,0.187574,1.2363636363636364e-05,,,,,122.857421875,5897.15625
train_step,clean,1,49,1.663375,1.2181818181818184e-05,,,,,122.6670918367347,6010.6875
train_step,clean,1,50,0.138666,1.2e-05,,,,,122.5975,6129.875
train_step,clean,1,51,0.044596,1.181818181818182e-05,,,,,122.41115196078431,6242.96875
train_step,clean,1,52,0.540406,1.1636363636363637e-05,,,,,122.32391826923077,6360.84375
train_step,clean,1,53,1.773039,1.1454545454545455e-05,,,,,122.30719339622641,6482.28125
train_step,clean,1,54,0.556027,1.1272727272727272e-05,,,,,122.04282407407408,6590.3125
train_step,clean,1,55,1.632939,1.1090909090909092e-05,,,,,121.64147727272727,6690.28125
train_step,clean,1,56,0.113437,1.0909090909090909e-05,,,,,121.66685267857143,6813.34375
train_step,clean,1,57,0.123709,1.0727272727272729e-05,,,,,121.71655701754386,6937.84375
train_step,clean,1,58,2.573224,1.0545454545454546e-05,,,,,121.68834688346884,7057.924119241193
epoch_end,clean,1,58,0.739986,1.0545454545454546e-05,0.028935413717333568,0.4821763602251407,0.3766563230728756,0.4821763602251407,121.68834688346884,7057.924119241193
train_step,clean,2,59,0.084004,1.0363636363636364e-05,,,,,121.73787959509856,7182.534896110815
train_step,clean,2,60,0.5344,1.0181818181818182e-05,,,,,121.21686746987952,7273.012048192771
train_step,clean,2,61,0.067665,1e-05,,,,,121.36991241628027,7403.564657393096
train_step,clean,2,62,0.102512,9.81818181818182e-06,,,,,121.2407501267106,7516.926507856057
train_step,clean,2,63,1.504828,9.636363636363638e-06,,,,,121.32768079800499,7643.643890274315
train_step,clean,2,64,3.51568,9.454545454545456e-06,,,,,121.586647029946,7781.545409916544
train_step,clean,2,65,1.685267,9.272727272727273e-06,,,,,121.60318994683422,7904.2073465442245
train_step,clean,2,66,0.094807,9.090909090909091e-06,,,,,121.75107091861018,8035.570680628272
train_step,clean,2,67,3.128876,8.90909090909091e-06,,,,,122.11814345991561,8181.915611814346
train_step,clean,2,68,0.030901,8.727272727272728e-06,,,,,121.86189376443419,8286.608775981525
train_step,clean,2,69,6.26638,8.545454545454546e-06,,,,,121.84205735093309,8407.101957214383
train_step,clean,2,70,0.066281,8.363636363636365e-06,,,,,121.78600269179005,8525.020188425304
train_step,clean,2,71,0.1628,8.181818181818183e-06,,,,,121.3250773993808,8614.080495356036
train_step,clean,2,72,0.091777,8.000000000000001e-06,,,,,121.62625381596162,8757.090274749236
train_step,clean,2,73,0.154483,7.81818181818182e-06,,,,,121.60129032258064,8876.894193548387
train_step,clean,2,74,0.051903,7.636363636363638e-06,,,,,121.7051336444633,9006.179889690284
train_step,clean,2,75,0.12525,7.454545454545456e-06,,,,,121.52448723315194,9114.336542486395
train_step,clean,2,76,2.078469,7.272727272727273e-06,,,,,121.42461792647666,9228.270962412225
train_step,clean,2,77,1.324311,7.0909090909090916e-06,,,,,121.16999592335915,9330.089686098654
train_step,clean,2,78,0.072358,6.90909090909091e-06,,,,,121.13319919517103,9448.38953722334
train_step,clean,2,79,0.170336,6.7272727272727275e-06,,,,,121.04489471593166,9562.5466825586
train_step,clean,2,80,0.058557,6.545454545454546e-06,,,,,120.73636720282464,9658.90937622597
train_step,clean,2,81,0.139303,6.363636363636364e-06,,,,,120.91282448663308,9793.93878341728
train_step,clean,2,82,0.142625,6.181818181818182e-06,,,,,120.9364714887103,9916.790662074245
train_step,clean,2,83,0.206392,6e-06,,,,,121.1773156899811,10057.717202268432
train_step,clean,2,84,1.186116,5.8181818181818185e-06,,,,,120.9921553978334,10163.341053418006
train_step,clean,2,85,0.557662,5.636363636363636e-06,,,,,121.0483573274271,10289.110372831303
train_step,clean,2,86,0.490197,5.4545454545454545e-06,,,,,120.76833272528275,10386.076614374317
train_step,clean,2,87,0.067731,5.272727272727273e-06,,,,,120.89866570501262,10518.183916336098
train_step,clean,2,88,0.111926,5.090909090909091e-06,,,,,120.96327985739751,10644.768627450982
train_step,clean,2,89,0.078721,4.90909090909091e-06,,,,,121.10786041593232,10778.599577017976
train_step,clean,2,90,0.045561,4.727272727272728e-06,,,,,121.06204252352737,10895.583827117463
train_step,clean,2,91,0.176484,4.5454545454545455e-06,,,,,121.15236125473974,11024.864874181318
train_step,clean,2,92,3.293005,4.363636363636364e-06,,,,,121.4452778724855,11172.965564268667
train_step,clean,2,93,0.050673,4.181818181818182e-06,,,,,121.52445193929174,11301.774030354132
train_step,clean,2,94,0.071009,4.000000000000001e-06,,,,,121.39472806139473,11411.104437771104
train_step,clean,2,95,0.12475,3.818181818181819e-06,,,,,121.38329481677121,11531.413007593264
train_step,clean,2,96,0.042458,3.6363636363636366e-06,,,,,121.44560601110749,11658.778177066319
train_step,clean,2,97,0.400253,3.454545454545455e-06,,,,,121.56450048496605,11791.756547041707
train_step,clean,2,98,0.083668,3.272727272727273e-06,,,,,121.62656,11919.40288
train_step,clean,2,99,0.04036,3.090909090909091e-06,,,,,121.69591384225531,12047.895470383275
train_step,clean,2,100,0.062001,2.9090909090909093e-06,,,,,121.61774851050487,12161.774851050486
train_step,clean,2,101,0.024411,2.7272727272727272e-06,,,,,121.524681775846,12273.992859360447
train_step,clean,2,102,0.510559,2.5454545454545456e-06,,,,,121.52935751613894,12395.994466646172
train_step,clean,2,103,0.519349,2.363636363636364e-06,,,,,121.56377473363774,12521.068797564687
train_step,clean,2,104,0.025925,2.181818181818182e-06,,,,,121.55321073258969,12641.533916189328
train_step,clean,2,105,1.379899,2.0000000000000003e-06,,,,,121.65571812481338,12773.850403105405
train_step,clean,2,106,0.119651,1.8181818181818183e-06,,,,,121.61934338952973,12891.65039929015
train_step,clean,2,107,0.080331,1.6363636363636365e-06,,,,,121.62554937005567,13013.933782595956
train_step,clean,2,108,0.078559,1.4545454545454546e-06,,,,,121.58955007256894,13131.671407837446
train_step,clean,2,109,0.038125,1.2727272727272728e-06,,,,,121.59361518550475,13253.704055220018
train_step,clean,2,110,0.106222,1.090909090909091e-06,,,,,121.58991165574238,13374.890282131662
train_step,clean,2,111,0.080142,9.090909090909091e-07,,,,,121.7020615645298,13508.928833662807
train_step,clean,2,112,0.098349,7.272727272727273e-07,,,,,121.69829275118947,13630.20878813322
train_step,clean,2,113,0.475584,5.454545454545455e-07,,,,,121.57808599167822,13738.323717059639
train_step,clean,2,114,2.965455,3.6363636363636366e-07,,,,,121.55952708276051,13857.786087434699
train_step,clean,2,115,0.10187,1.8181818181818183e-07,,,,,121.55710002725539,13979.066503134369
train_step,clean,2,116,0.052139,0.0,,,,,121.68834688346884,14115.848238482386
epoch_end,clean,2,116,0.610333,0.0,0.03474850547324768,0.5187617260787992,0.45174856258798324,0.5187617260787992,121.68834688346884,14115.848238482386
train_step,diverse,1,117,6.511957,1.5384615384615387e-06,,,,,121.82751209027404,14253.818914562064
train_step,diverse,1,118,1.72374,3.0769230769230774e-06,,,,,121.94752264251466,14389.807671816729
train_step,diverse,1,119,9.213247,4.615384615384616e-06,,,,,122.36185948230322,14561.061278394083
train_step,diverse,1,120,0.781981,6.153846153846155e-06,,,,,122.65976951283395,14719.172341540074
train_step,diverse,1,121,8.789077,7.692307692307694e-06,,,,,123.08857142857143,14893.717142857142
train_step,diverse,1,122,1.937563,9.230769230769232e-06,,,,,123.30757341576506,15043.523956723338
train_step,diverse,1,123,1.643491,1.076923076923077e-05,,,,,123.35053653551354,15172.115993868165
train_step,diverse,1,124,1.112578,1.230769230769231e-05,,,,,123.36847440446022,15297.690826153066
train_step,diverse,1,125,1.089755,1.3846153846153847e-05,,,,,123.70663650075414,15463.329562594268
train_step,diverse,1,126,7.080534,1.5384615384615387e-05,,,,,123.89102244389028,15610.268827930175
train_step,diverse,1,127,9.152366,1.6923076923076924e-05,,,,,123.95596239485403,15742.407224146462
train_step,diverse,1,128,0.935161,1.8461538461538465e-05,,,,,124.02577319587628,15875.298969072164
train_step,diverse,1,129,4.483477,2e-05,,,,,124.11909400876766,16011.363127131028
train_step,diverse,1,130,1.037582,1.990867579908676e-05,,,,,124.23972933784437,16151.164813919768
train_step,diverse,1,131,2.005326,1.981735159817352e-05,,,,,124.37721822541967,16293.415587529977
train_step,diverse,1,132,1.096472,1.9726027397260276e-05,,,,,124.51142313184198,16435.50785340314
train_step,diverse,1,133,0.517194,1.9634703196347033e-05,,,,,124.6492678318375,16578.35262163439
train_step,diverse,1,134,3.09288,1.954337899543379e-05,,,,,124.56375996249415,16691.543834974214
train_step,diverse,1,135,5.553838,1.945205479452055e-05,,,,,124.84946486738018,16854.677757096324
train_step,diverse,1,136,0.878391,1.9360730593607308e-05,,,,,124.7919168591224,16971.700692840644
train_step,diverse,1,137,2.993855,1.9269406392694065e-05,,,,,124.96675836772123,17120.44589637781
train_step,diverse,1,138,1.068389,1.9178082191780822e-05,,,,,125.02139280837505,17252.952207555758
train_step,diverse,1,139,0.618122,1.9086757990867582e-05,,,,,125.0655219159512,17384.107546317216
train_step,diverse,1,140,6.09166,1.899543378995434e-05,,,,,125.03768506056528,17505.27590847914
train_step,diverse,1,141,1.764846,1.8904109589041096e-05,,,,,125.10512249443207,17639.822271714922
train_step,diverse,1,142,1.29703,1.8812785388127853e-05,,,,,125.20234409553295,17778.73286156568
train_step,diverse,1,143,1.676966,1.8721461187214614e-05,,,,,125.18950373298199,17902.099033816423
train_step,diverse,1,144,2.254142,1.863013698630137e-05,,,,,125.32839075447012,18047.288268643697
train_step,diverse,1,145,1.032519,1.8538812785388128e-05,,,,,125.4439151147683,18189.367691641404
train_step,diverse,1,146,0.765818,1.8447488584474885e-05,,,,,125.4931182795699,18321.995268817205
train_step,diverse,1,147,2.155284,1.8356164383561645e-05,,,,,125.67385732592909,18474.057026911578
train_step,diverse,1,148,0.883833,1.8264840182648402e-05,,,,,125.71107339838778,18605.238862961392
train_step,diverse,1,149,10.013614,1.8173515981735163e-05,,,,,125.74947324062369,18736.67151285293
train_step,diverse,1,150,0.684898,1.808219178082192e-05,,,,,125.77961490163248,18866.94223524487
train_step,diverse,1,151,9.022347,1.7990867579908677e-05,,,,,125.82058212058212,18998.907900207898
train_step,diverse,1,152,1.784452,1.7899543378995434e-05,,,,,125.94258570838497,19143.273027674513
train_step,diverse,1,153,1.223272,1.7808219178082194e-05,,,,,125.85494460402134,19255.806524415264
train_step,diverse,1,154,9.42452,1.771689497716895e-05,,,,,125.96147574398695,19398.06726457399
train_step,diverse,1,155,0.783757,1.762557077625571e-05,,,,,126.10530579181855,19546.322397731874
train_step,diverse,1,156,1.614378,1.7534246575342465e-05,,,,,126.22193158953722,19690.621327967805
train_step,diverse,1,157,1.372758,1.7442922374429226e-05,,,,,126.37245101959216,19840.474810075968
train_step,diverse,1,158,2.917206,1.7351598173515983e-05,,,,,126.6233611442193,20006.49106078665
train_step,diverse,1,159,3.727295,1.726027397260274e-05,,,,,126.66127121989736,20139.14212396368
train_step,diverse,1,160,0.355102,1.7168949771689497e-05,,,,,126.53471949784229,20245.555119654768
train_step,diverse,1,161,2.127894,1.7077625570776257e-05,,,,,126.64658869395711,20390.100779727094
train_step,diverse,1,162,0.832029,1.6986301369863014e-05,,,,,126.81053855094925,20543.307245253778
train_step,diverse,1,163,1.986301,1.6894977168949775e-05,,,,,126.88582980361956,20682.390257989988
train_step,diverse,1,164,2.166487,1.680365296803653e-05,,,,,126.99349406812094,20826.933027171835
train_step,diverse,1,165,1.381383,1.671232876712329e-05,,,,,127.00570559147965,20955.941422594144
train_step,diverse,1,166,1.225453,1.6621004566210046e-05,,,,,127.18620037807183,21112.909262759924
train_step,diverse,1,167,1.069257,1.6529680365296806e-05,,,,,127.18883878241263,21240.53607666291
train_step,diverse,1,168,0.561911,1.6438356164383563e-05,,,,,127.2556966753829,21378.957041464328
train_step,diverse,1,169,0.920057,1.634703196347032e-05,,,,,127.27348681767546,21509.219272187154
train_step,diverse,1,170,3.209177,1.6255707762557078e-05,,,,,127.34311554078995,21648.32964193429
train_step,diverse,1,171,1.096681,1.6164383561643838e-05,,,,,127.4502752293578,21793.997064220184
train_step,diverse,1,172,0.894397,1.6073059360730595e-05,,,,,127.43816125501641,21919.363735862822
train_step,diverse,1,173,0.452768,1.5981735159817352e-05,,,,,127.4125861443598,22042.377402974245
train_step,diverse,1,174,2.278199,1.589041095890411e-05,,,,,127.57627118644068,22198.271186440677
train_step,diverse,1,175,3.812812,1.579908675799087e-05,,,,,127.7110075295805,22349.42631767659
train_step,diverse,1,176,0.898709,1.5707762557077627e-05,,,,,127.8,22492.8
train_step,diverse,1,177,1.023603,1.5616438356164384e-05,,,,,127.96136121942574,22649.160935838358
train_step,diverse,1,178,0.47502,1.552511415525114e-05,,,,,127.93972506168488,22773.27106097991
train_step,diverse,1,179,3.773021,1.54337899543379e-05,,,,,127.98019628461269,22908.45513494567
train_step,diverse,1,180,0.300654,1.5342465753424658e-05,,,,,127.93935169048449,23029.083304287207
train_step,diverse,1,181,0.688711,1.5251141552511417e-05,,,,,127.91733102253033,23153.03691507799
train_step,diverse,1,182,0.46373,1.5159817351598174e-05,,,,,128.0506721820062,23305.222337125128
train_step,diverse,1,183,2.040517,1.5068493150684933e-05,,,,,128.1326705519369,23448.278711004456
train_step,diverse,1,184,0.817125,1.497716894977169e-05,,,,,128.15052846914423,23579.69723832254
train_step,diverse,1,185,0.354592,1.4885844748858448e-05,,,,,128.2017633095965,23717.32621227535
train_step,diverse,1,186,3.283287,1.4794520547945205e-05,,,,,128.28279932546374,23860.600674536257
train_step,diverse,1,187,3.044401,1.4703196347031964e-05,,,,,128.2749077490775,23987.40774907749
train_step,diverse,1,188,1.924842,1.4611872146118721e-05,,,,,128.33183183183183,24126.384384384386
train_step,diverse,1,189,1.035466,1.4520547945205482e-05,,,,,128.45270494523731,24277.561234649853
train_step,diverse,1,190,0.590861,1.4429223744292239e-05,,,,,128.43347639484978,24402.360515021457
train_step,diverse,1,191,0.308836,1.4337899543378997e-05,,,,,128.44597701149425,24533.181609195402
train_step,diverse,1,192,7.459612,1.4246575342465754e-05,,,,,128.41555047370142,24655.785690950674
train_step,diverse,1,193,2.740234,1.4155251141552513e-05,,,,,128.47107572310694,24794.91761455964
train_step,diverse,1,194,0.669778,1.406392694063927e-05,,,,,128.4345295829292,24916.298739088266
train_step,diverse,1,195,1.6526,1.3972602739726029e-05,,,,,128.52492762946284,25062.360887745253
train_step,diverse,1,196,2.117848,1.3881278538812786e-05,,,,,128.6912,25223.4752
train_step,diverse,1,197,1.243872,1.3789954337899545e-05,,,,,128.74928366762177,25363.608882521487
train_step,diverse,1,198,1.64845,1.3698630136986302e-05,,,,,128.77636997149193,25497.7212543554
train_step,diverse,1,199,0.219343,1.360730593607306e-05,,,,,128.91112511818469,25653.31389851875
train_step,diverse,1,200,1.690333,1.3515981735159818e-05,,,,,128.99482596425213,25798.965192850425
train_step,diverse,1,201,2.762931,1.3424657534246576e-05,,,,,128.97940717628705,25924.860842433696
train_step,diverse,1,202,1.826286,1.3333333333333333e-05,,,,,129.0380316671841,26065.68239677119
train_step,diverse,1,203,0.809762,1.3242009132420092e-05,,,,,129.1218721037998,26211.74003707136
train_step,diverse,1,204,0.721616,1.3150684931506849e-05,,,,,129.23747310175222,26364.44451275745
train_step,diverse,1,205,1.651135,1.305936073059361e-05,,,,,129.24869990822882,26495.983481186908
train_step,diverse,1,206,11.673407,1.2968036529680365e-05,,,,,129.19832572298327,26614.855098934553
train_step,diverse,1,207,0.20732,1.2876712328767125e-05,,,,,129.3394425931536,26773.264616782795
train_step,diverse,1,208,7.550835,1.2785388127853882e-05,,,,,129.33765450708472,26902.23213747362
train_step,diverse,1,209,0.72701,1.2694063926940641e-05,,,,,129.34023402340233,27032.108910891086
train_step,diverse,1,210,1.482705,1.2602739726027398e-05,,,,,129.4266945356823,27179.60585249328
train_step,diverse,1,211,0.34496,1.2511415525114157e-05,,,,,129.48454680534917,27321.239375928675
train_step,diverse,1,212,4.172976,1.2420091324200914e-05,,,,,129.54392191659272,27463.311446317657
train_step,diverse,1,213,0.951035,1.2328767123287673e-05,,,,,129.60023550191346,27604.85016190757
train_step,diverse,1,214,4.85155,1.223744292237443e-05,,,,,129.71037210665105,27758.019630823324
train_step,diverse,1,215,6.831052,1.2146118721461188e-05,,,,,129.91848935549723,27932.475211431905
train_step,diverse,1,216,9.495794,1.2054794520547945e-05,,,,,129.93613933236574,28066.206095791
train_step,diverse,1,217,2.000875,1.1963470319634704e-05,,,,,130.04348454203986,28219.43614562265
train_step,diverse,1,218,1.867902,1.1872146118721461e-05,,,,,130.1307161345988,28368.49611734254
train_step,diverse,1,219,8.595136,1.178082191780822e-05,,,,,130.15230460921845,28503.35470941884
train_step,diverse,1,220,1.519765,1.1689497716894977e-05,,,,,130.26303790253633,28657.868338557993
train_step,diverse,1,221,0.891977,1.1598173515981737e-05,,,,,130.38510638297873,28815.1085106383
train_step,diverse,1,222,2.102596,1.1506849315068493e-05,,,,,130.3329567918667,28933.916407794408
train_step,diverse,1,223,1.701435,1.1415525114155253e-05,,,,,130.414113016587,29082.347202698904
train_step,diverse,1,224,0.612872,1.132420091324201e-05,,,,,130.49216344808283,29230.244612370556
train_step,diverse,1,225,0.754775,1.1232876712328769e-05,,,,,130.49456673168012,29361.27751462803
train_step,diverse,1,226,3.592268,1.1141552511415526e-05,,,,,130.56574202496532,29507.85769764216
train_step,diverse,1,227,0.902201,1.1050228310502285e-05,,,,,130.72217619442142,29673.933996133663
train_step,diverse,1,228,1.499476,1.0958904109589042e-05,,,,,130.7453945559527,29809.949958757217
train_step,diverse,1,229,0.731754,1.08675799086758e-05,,,,,130.76238707911307,29944.586641116894
train_step,diverse,1,230,2.573458,1.0776255707762558e-05,,,,,130.7884982284001,30081.354592532025
train_step,diverse,1,231,0.710204,1.0684931506849316e-05,,,,,130.7652645861601,30206.776119402984
train_step,diverse,1,232,0.189988,1.0593607305936073e-05,,,,,130.81070460704606,30348.083468834688
epoch_end,diverse,1,232,2.456465,1.0593607305936073e-05,0.13337592183579014,0.6575984990619137,0.623662575016825,0.6575984990619137,130.81070460704606,30348.083468834688
train_step,diverse,2,233,1.401797,1.0502283105022832e-05,,,,,130.82123583378305,30481.34794927145
train_step,diverse,2,234,6.357145,1.0410958904109589e-05,,,,,130.81246641590542,30610.11714132187
train_step,diverse,2,235,2.797304,1.0319634703196348e-05,,,,,130.85406634563938,30750.705591225254
train_step,diverse,2,236,1.045221,1.0228310502283105e-05,,,,,130.89664358018115,30891.607884922752
train_step,diverse,2,237,4.549504,1.0136986301369864e-05,,,,,130.95610079575596,31036.59588859416
train_step,diverse,2,238,0.610601,1.004566210045662e-05,,,,,130.93687268885367,31162.975699947172
train_step,diverse,2,239,3.859552,9.95433789954338e-06,,,,,130.94752761704365,31296.459100473432
train_step,diverse,2,240,0.942438,9.863013698630138e-06,,,,,130.95390256678888,31428.936616029332
train_step,diverse,2,241,0.795002,9.771689497716895e-06,,,,,131.00612936880543,31572.47717788211
train_step,diverse,2,242,0.45874,9.680365296803654e-06,,,,,131.07324675324676,31719.725714285716
train_step,diverse,2,243,0.638588,9.589041095890411e-06,,,,,131.07527159855147,31851.290998448007
train_step,diverse,2,244,1.394562,9.49771689497717e-06,,,,,131.112828438949,31991.530139103557
train_step,diverse,2,245,1.161707,9.406392694063927e-06,,,,,131.11005643919958,32121.963827603897
train_step,diverse,2,246,0.392425,9.315068493150685e-06,,,,,131.07779764946346,32245.13822176801
train_step,diverse,2,247,0.995899,9.223744292237442e-06,,,,,131.11832061068702,32386.225190839694
train_step,diverse,2,248,1.442822,9.132420091324201e-06,,,,,131.15382665990876,32526.149011657373
train_step,diverse,2,249,1.233981,9.04109589041096e-06,,,,,131.13856638061586,32653.50302877335
train_step,diverse,2,250,3.049269,8.949771689497717e-06,,,,,131.20789341377576,32801.973353443944
train_step,diverse,2,251,3.213093,8.858447488584476e-06,,,,,131.30220330495743,32956.85302954431
train_step,diverse,2,252,1.006061,8.767123287671233e-06,,,,,131.40985037406483,33115.28229426434
train_step,diverse,2,253,1.080176,8.675799086757991e-06,,,,,131.5,33269.5
train_step,diverse,2,254,0.838818,8.584474885844748e-06,,,,,131.42627412172192,33382.27362691737
train_step,diverse,2,255,3.636409,8.493150684931507e-06,,,,,131.48459832429768,33528.572572695906
train_step,diverse,2,256,1.034427,8.401826484018264e-06,,,,,131.573146784487,33682.72557682867
train_step,diverse,2,257,0.467754,8.310502283105023e-06,,,,,131.5548899755501,33809.60672371638
train_step,diverse,2,258,1.069587,8.219178082191782e-06,,,,,131.68728689722357,33975.32001948368
train_step,diverse,2,259,0.663566,8.127853881278539e-06,,,,,131.71433770014556,34114.0134643377
train_step,diverse,2,260,1.940395,8.036529680365297e-06,,,,,131.75289995166747,34255.75398743354
train_step,diverse,2,261,0.679624,7.945205479452055e-06,,,,,131.77744342802117,34393.91273471353
train_step,diverse,2,262,0.437363,7.853881278538813e-06,,,,,131.84268585131895,34542.78369304557
train_step,diverse,2,263,0.9841,7.76255707762557e-06,,,,,131.92462971810798,34696.1776158624
train_step,diverse,2,264,0.240436,7.671232876712329e-06,,,,,131.9588291289862,34837.13089005236
train_step,diverse,2,265,0.351303,7.579908675799087e-06,,,,,131.98530109056423,34976.104788999524
train_step,diverse,2,266,0.757772,7.488584474885845e-06,,,,,132.05314123760039,35126.1355692017
train_step,diverse,2,267,0.725623,7.397260273972603e-06,,,,,132.08682352941176,35267.18188235294
train_step,diverse,2,268,0.44941,7.305936073059361e-06,,,,,132.18014533520864,35424.27894983591
train_step,diverse,2,269,10.185419,7.214611872146119e-06,,,,,132.25256889304063,35575.94103222793
train_step,diverse,2,270,1.65069,7.123287671232877e-06,,,,,132.259422987436,35710.04420660772
train_step,diverse,2,271,9.644428,7.031963470319635e-06,,,,,132.25521557719054,35841.163421418634
train_step,diverse,2,272,0.729,6.940639269406393e-06,,,,,132.26408775981525,35975.83187066975
train_step,diverse,2,273,0.532615,6.849315068493151e-06,,,,,132.24033594109525,36101.611711919
train_step,diverse,2,274,0.281972,6.757990867579909e-06,,,,,132.22099954149473,36228.55387436956
train_step,diverse,2,275,3.364467,6.666666666666667e-06,,,,,132.23743718592965,36365.29522613066
train_step,diverse,2,276,2.830299,6.5753424657534245e-06,,,,,132.30723714155667,36516.797451069644
train_step,diverse,2,277,7.118551,6.484018264840182e-06,,,,,132.36904761904762,36666.22619047619
train_step,diverse,2,278,0.562097,6.392694063926941e-06,,,,,132.41527338454586,36811.44600090375
train_step,diverse,2,279,0.872672,6.301369863013699e-06,,,,,132.41343989194056,36943.34972985141
train_step,diverse,2,280,0.784534,6.210045662100457e-06,,,,,132.48429789143114,37095.60340960072
train_step,diverse,2,281,6.436728,6.118721461187215e-06,,,,,132.56258381761288,37250.08605274922
train_step,diverse,2,282,0.701602,6.027397260273973e-06,,,,,132.60155902004453,37393.63964365256
train_step,diverse,2,283,0.855815,5.936073059360731e-06,,,,,132.59598313359965,37524.6632268087
train_step,diverse,2,284,0.581554,5.8447488584474885e-06,,,,,132.66331269349845,37676.38080495356
train_step,diverse,2,285,1.549165,5.753424657534246e-06,,,,,132.68014543851916,37813.84144997796
train_step,diverse,2,286,0.412176,5.662100456621005e-06,,,,,132.65107597716295,37938.2077294686
train_step,diverse,2,287,4.092034,5.570776255707763e-06,,,,,132.64288840262583,38068.508971553616
train_step,diverse,2,288,1.399651,5.479452054794521e-06,,,,,132.68436546009593,38213.09725250763
train_step,diverse,2,289,7.15082,5.388127853881279e-06,,,,,132.7188179052586,38355.73837461973
