event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,38,0.406081,1.4789915966386557e-05,,,,,146.18338815789474,5554.96875
train_step,easy,1,39,0.454513,1.4621848739495798e-05,,,,,146.7772435897436,5724.3125
train_step,easy,1,40,0.594162,1.4453781512605043e-05,,,,,147.16796875,5886.71875
train_step,easy,1,41,0.543239,1.4285714285714287e-05,,,,,146.9641768292683,6025.53125
train_step,easy,1,42,0.352116,1.4117647058823532e-05,,,,,147.52008928571428,6195.84375
train_step,easy,1,43,0.325959,1.3949579831932774e-05,,,,,147.82267441860466,6356.375000000001
train_step,easy,1,44,0.318057,1.3781512605042017e-05,,,,,147.63210227272728,6495.8125
train_step,easy,1,45,0.513491,1.3613445378151261e-05,,,,,147.00625,6615.28125
train_step,easy,1,46,0.271386,1.3445378151260506e-05,,,,,146.80638586956522,6753.09375
train_step,easy,1,47,0.307341,1.3277310924369749e-05,,,,,146.86768617021278,6902.781250000001
train_step,easy,1,48,0.27913,1.3109243697478993e-05,,,,,147.04557291666666,7058.1875
train_step,easy,1,49,0.230558,1.2941176470588238e-05,,,,,147.40688775510205,7222.9375
train_step,easy,1,50,0.263554,1.2773109243697479e-05,,,,,147.7575,7387.875
train_step,easy,1,51,0.241908,1.2605042016806723e-05,,,,,147.55208333333334,7525.156250000001
train_step,easy,1,52,0.254732,1.2436974789915967e-05,,,,,147.52403846153845,7671.25
train_step,easy,1,53,0.339353,1.2268907563025212e-05,,,,,147.88620283018867,7837.968749999999
train_step,easy,1,54,0.191699,1.2100840336134455e-05,,,,,147.52314814814815,7966.25
train_step,easy,1,55,0.415443,1.1932773109243699e-05,,,,,147.2352272727273,8097.937500000001
train_step,easy,1,56,0.339903,1.1764705882352942e-05,,,,,146.71930803571428,8216.28125
train_step,easy,1,57,0.290856,1.1596638655462186e-05,,,,,146.25712719298247,8336.65625
train_step,easy,1,58,0.255514,1.1428571428571429e-05,,,,,146.625,8504.25
train_step,easy,1,59,0.174961,1.1260504201680673e-05,,,,,146.17055084745763,8624.0625
train_step,easy,1,60,0.176768,1.1092436974789918e-05,,,,,146.384375,8783.0625
train_step,easy,1,61,0.145603,1.0924369747899159e-05,,,,,146.5671106557377,8940.59375
train_step,easy,1,62,0.139496,1.0756302521008403e-05,,,,,146.2857862903226,9069.71875
train_step,easy,1,63,0.151148,1.0588235294117648e-05,,,,,146.13755020080322,9206.665662650603
epoch_end,easy,1,63,1.573742,1.0588235294117648e-05,0.3686604020445378,0.6224627875507442,0.5947171598211052,0.6224627875507442,146.13755020080322,9206.665662650603
train_step,easy,2,64,0.128291,1.0420168067226892e-05,,,,,146.1986166007905,9356.711462450592
train_step,easy,2,65,0.12962,1.0252100840336135e-05,,,,,146.17217898832683,9501.191634241244
train_step,easy,2,66,0.152982,1.008403361344538e-05,,,,,145.75047892720306,9619.531609195403
train_step,easy,2,67,0.116155,9.915966386554622e-06,,,,,145.87311320754716,9773.49858490566
train_step,easy,2,68,0.109975,9.747899159663867e-06,,,,,146.04972118959108,9931.381040892193
train_step,easy,2,69,0.108101,9.579831932773111e-06,,,,,145.9459706959707,10070.271978021978
train_step,easy,2,70,0.078683,9.411764705882354e-06,,,,,145.66787003610108,10196.750902527076
train_step,easy,2,71,0.122313,9.243697478991598e-06,,,,,145.51868327402136,10331.826512455516
train_step,easy,2,72,0.172862,9.075630252100841e-06,,,,,145.49824561403508,10475.873684210526
train_step,easy,2,73,0.090071,8.907563025210085e-06,,,,,145.6098615916955,10629.519896193771
train_step,easy,2,74,0.063341,8.739495798319328e-06,,,,,145.78284982935153,10787.930887372013
train_step,easy,2,75,0.069385,8.571428571428571e-06,,,,,145.9848484848485,10948.863636363638
train_step,easy,2,76,0.094562,8.403361344537815e-06,,,,,145.921926910299,11090.066445182723
train_step,easy,2,77,0.046511,8.23529411764706e-06,,,,,146.3077868852459,11265.699590163933
train_step,easy,2,78,0.062286,8.067226890756303e-06,,,,,145.82564724919095,11374.400485436894
train_step,easy,2,79,0.132214,7.899159663865547e-06,,,,,145.36182108626198,11483.583865814697
train_step,easy,2,80,0.175336,7.731092436974791e-06,,,,,145.39195583596214,11631.35646687697
train_step,easy,2,81,0.068041,7.563025210084034e-06,,,,,145.54556074766356,11789.190420560748
train_step,easy,2,82,0.046221,7.394957983193279e-06,,,,,145.67653846153846,11945.476153846153
train_step,easy,2,83,0.067184,7.226890756302521e-06,,,,,145.64475683890578,12088.51481762918
train_step,easy,2,84,0.041635,7.058823529411766e-06,,,,,145.82357357357358,12249.180180180181
train_step,easy,2,85,0.049702,6.8907563025210085e-06,,,,,145.87759643916914,12399.595697329376
train_step,easy,2,86,0.058063,6.722689075630253e-06,,,,,145.88892961876832,12546.447947214076
train_step,easy,2,87,0.06483,6.5546218487394966e-06,,,,,145.80978260869566,12685.451086956522
train_step,easy,2,88,0.028116,6.386554621848739e-06,,,,,145.63323782234957,12815.724928366762
train_step,easy,2,89,0.059319,6.218487394957984e-06,,,,,145.53328611898016,12952.462464589235
train_step,easy,2,90,0.032613,6.050420168067227e-06,,,,,145.52380952380952,13097.142857142857
train_step,easy,2,91,0.039567,5.882352941176471e-06,,,,,145.28497229916897,13220.932479224377
train_step,easy,2,92,0.060253,5.7142857142857145e-06,,,,,145.21164383561643,13359.471232876711
train_step,easy,2,93,0.064656,5.546218487394959e-06,,,,,145.59688346883468,13540.510162601626
train_step,easy,2,94,41.926147,5.378151260504202e-06,,,,,145.58009383378015,13684.528820375335
train_step,easy,2,95,0.096757,5.210084033613446e-06,,,,,145.62433687002653,13834.31200265252
train_step,easy,2,96,0.035514,5.04201680672269e-06,,,,,145.6765091863517,13984.944881889762
train_step,easy,2,97,0.035573,4.873949579831933e-06,,,,,145.86233766233767,14148.646753246754
train_step,easy,2,98,0.050467,4.705882352941177e-06,,,,,146.23778920308484,14331.303341902314
train_step,easy,2,99,0.030289,4.5378151260504205e-06,,,,,146.29675572519085,14483.378816793895
train_step,easy,2,100,0.031653,4.369747899159664e-06,,,,,146.11366498740554,14611.366498740554
train_step,easy,2,101,0.055976,4.201680672268908e-06,,,,,146.23004987531172,14769.235037406484
train_step,easy,2,102,0.032389,4.033613445378151e-06,,,,,146.39845679012345,14932.642592592592
train_step,easy,2,103,0.058154,3.865546218487396e-06,,,,,146.6057457212714,15100.391809290955
train_step,easy,2,104,0.025743,3.6974789915966393e-06,,,,,146.49939467312348,15235.937046004841
train_step,easy,2,105,0.021003,3.529411764705883e-06,,,,,146.2164268585132,15352.724820143885
train_step,easy,2,106,0.043602,3.3613445378151265e-06,,,,,146.0875890736342,15485.284441805226
train_step,easy,2,107,0.031025,3.1932773109243696e-06,,,,,145.7664705882353,15597.012352941178
train_step,easy,2,108,0.021953,3.0252100840336137e-06,,,,,145.5638111888112,15720.89160839161
train_step,easy,2,109,0.049007,2.8571428571428573e-06,,,,,145.75750577367205,15887.568129330253
train_step,easy,2,110,0.023857,2.689075630252101e-06,,,,,145.97997711670482,16057.79748283753
train_step,easy,2,111,0.024434,2.521008403361345e-06,,,,,146.16695011337868,16224.531462585033
train_step,easy,2,112,0.025637,2.3529411764705885e-06,,,,,146.15786516853933,16369.680898876406
train_step,easy,2,113,0.023856,2.184873949579832e-06,,,,,146.25278396436525,16526.564587973273
train_step,easy,2,114,0.034928,2.0168067226890756e-06,,,,,146.17163355408388,16663.566225165563
train_step,easy,2,115,0.045999,1.8487394957983196e-06,,,,,146.05032822757113,16795.78774617068
train_step,easy,2,116,0.030842,1.6806722689075632e-06,,,,,146.10466377440346,16948.1409978308
train_step,easy,2,117,0.031809,1.5126050420168068e-06,,,,,146.20913978494625,17106.46935483871
train_step,easy,2,118,40.185974,1.3445378151260504e-06,,,,,146.27558635394456,17260.51918976546
train_step,easy,2,119,0.02615,1.1764705882352942e-06,,,,,146.39931289640592,17421.518234672305
train_step,easy,2,120,0.025446,1.0084033613445378e-06,,,,,146.27279874213838,17552.735849056604
train_step,easy,2,121,0.023923,8.403361344537816e-07,,,,,146.1702182952183,17686.596413721414
train_step,easy,2,122,0.01973,6.722689075630252e-07,,,,,146.10515463917525,17824.82886597938
train_step,easy,2,123,0.028693,5.042016806722689e-07,,,,,146.1646216768916,17978.248466257668
train_step,easy,2,124,0.125726,3.361344537815126e-07,,,,,145.9880831643002,18102.522312373225
train_step,easy,2,125,0.043114,1.680672268907563e-07,,,,,146.06815895372233,18258.51986921529
train_step,easy,2,126,0.018943,0.0,,,,,146.13755020080322,18413.331325301206
epoch_end,easy,2,126,1.362178,0.0,0.43200718768998525,0.7293640054127198,0.6905898641266437,0.7293640054127198,146.13755020080322,18413.331325301206
train_step,easy_medium,1,127,0.099062,1.3333333333333334e-06,,,,,146.06897410358565,18550.759711155377
train_step,easy_medium,1,128,0.131739,2.666666666666667e-06,,,,,146.1326581027668,18704.980237154152
train_step,easy_medium,1,129,0.06504,4.000000000000001e-06,,,,,146.1468137254902,18852.938970588235
train_step,easy_medium,1,130,7.743779,5.333333333333334e-06,,,,,146.1840953307393,19003.93239299611
train_step,easy_medium,1,131,0.07269,6.666666666666667e-06,,,,,146.12355212355212,19142.185328185325
train_step,easy_medium,1,132,0.148535,8.000000000000001e-06,,,,,146.2250957854406,19301.71264367816
train_step,easy_medium,1,133,0.13887,9.333333333333334e-06,,,,,146.22932509505702,19448.500237642584
train_step,easy_medium,1,134,0.168106,1.0666666666666667e-05,,,,,146.11698113207547,19579.675471698112
train_step,easy_medium,1,135,0.080005,1.2e-05,,,,,146.20435393258427,19737.587780898877
train_step,easy_medium,1,136,0.315217,1.3333333333333333e-05,,,,,146.22421003717471,19886.49256505576
train_step,easy_medium,1,137,0.134584,1.4666666666666666e-05,,,,,146.47047970479704,20066.455719557194
train_step,easy_medium,1,138,0.065205,1.6000000000000003e-05,,,,,146.481684981685,20214.472527472528
train_step,easy_medium,1,139,0.148993,1.7333333333333336e-05,,,,,146.6,20377.399999999998
train_step,easy_medium,1,140,0.234902,1.866666666666667e-05,,,,,146.60807761732852,20525.130866425992
train_step,easy_medium,1,141,0.396899,2e-05,,,,,146.55801971326164,20664.68077956989
train_step,easy_medium,1,142,0.142285,1.9914893617021278e-05,,,,,146.59719750889678,20816.802046263343
train_step,easy_medium,1,143,0.062137,1.9829787234042554e-05,,,,,146.52826855123675,20953.542402826854
train_step,easy_medium,1,144,0.358825,1.974468085106383e-05,,,,,146.5142543859649,21098.052631578947
train_step,easy_medium,1,145,4.424555,1.9659574468085107e-05,,,,,146.4858449477352,21240.447517421602
train_step,easy_medium,1,146,0.078337,1.9574468085106384e-05,,,,,146.41457612456747,21376.52811418685
train_step,easy_medium,1,147,0.081675,1.948936170212766e-05,,,,,146.53286082474227,21540.330541237116
train_step,easy_medium,1,148,0.072934,1.9404255319148936e-05,,,,,146.57359215017064,21692.891638225254
train_step,easy_medium,1,149,0.228062,1.9319148936170213e-05,,,,,146.50275423728814,21828.910381355934
train_step,easy_medium,1,150,3.885883,1.923404255319149e-05,,,,,146.56944444444446,21985.416666666668
train_step,easy_medium,1,151,3.866622,1.914893617021277e-05,,,,,146.49832775919734,22121.2474916388
train_step,easy_medium,1,152,0.078698,1.9063829787234045e-05,,,,,146.44559800664453,22259.73089700997
train_step,easy_medium,1,153,0.422339,1.8978723404255322e-05,,,,,146.5,22414.5
train_step,easy_medium,1,154,0.159572,1.8893617021276598e-05,,,,,146.57315573770492,22572.265983606558
train_step,easy_medium,1,155,0.190215,1.8808510638297875e-05,,,,,146.47434853420197,22703.524022801306
train_step,easy_medium,1,156,0.106856,1.872340425531915e-05,,,,,146.56937702265373,22864.822815533982
train_step,easy_medium,1,157,0.158471,1.8638297872340427e-05,,,,,146.44815112540192,22992.3597266881
train_step,easy_medium,1,158,0.288639,1.8553191489361704e-05,,,,,146.4398961661342,23137.503594249203
train_step,easy_medium,1,159,0.251171,1.846808510638298e-05,,,,,146.4234126984127,23281.32261904762
train_step,easy_medium,1,160,8.320375,1.8382978723404257e-05,,,,,146.52287066246058,23443.659305993693
train_step,easy_medium,1,161,3.262177,1.8297872340425533e-05,,,,,146.47257053291537,23582.083855799374
train_step,easy_medium,1,162,0.119506,1.821276595744681e-05,,,,,146.48598130841123,23730.728971962617
train_step,easy_medium,1,163,0.376512,1.8127659574468086e-05,,,,,146.42743808049536,23867.672407120743
train_step,easy_medium,1,164,6.164085,1.8042553191489362e-05,,,,,146.42211538461538,24013.226923076923
train_step,easy_medium,1,165,3.938663,1.795744680851064e-05,,,,,146.40156727828747,24156.258600917434
train_step,easy_medium,1,166,0.203452,1.7872340425531915e-05,,,,,146.34061550151975,24292.542173252277
train_step,easy_medium,1,167,0.093455,1.778723404255319e-05,,,,,146.22450906344412,24419.49301359517
train_step,easy_medium,1,168,0.21381,1.7702127659574468e-05,,,,,146.2197822822823,24564.923423423425
train_step,easy_medium,1,169,0.106699,1.7617021276595748e-05,,,,,146.1751865671642,24703.60652985075
train_step,easy_medium,1,170,0.108139,1.7531914893617024e-05,,,,,146.06472551928783,24831.003338278933
train_step,easy_medium,1,171,0.213175,1.74468085106383e-05,,,,,146.0763274336283,24979.05199115044
train_step,easy_medium,1,172,0.084909,1.7361702127659577e-05,,,,,146.28262463343108,25160.611436950145
train_step,easy_medium,1,173,0.049498,1.7276595744680853e-05,,,,,146.33473032069972,25315.90834548105
train_step,easy_medium,1,174,0.08624,1.719148936170213e-05,,,,,146.28786231884058,25454.08804347826
train_step,easy_medium,1,175,3.664294,1.7106382978723406e-05,,,,,146.1716498559078,25580.038724783863
train_step,easy_medium,1,176,2.571788,1.7021276595744682e-05,,,,,146.18248567335243,25728.117478510027
train_step,easy_medium,1,177,0.220261,1.693617021276596e-05,,,,,146.28133903133903,25891.797008547008
train_step,easy_medium,1,178,5.574274,1.6851063829787235e-05,,,,,146.44050991501416,26066.410764872522
train_step,easy_medium,1,179,0.084499,1.676595744680851e-05,,,,,146.47922535211268,26219.78133802817
train_step,easy_medium,1,180,0.039224,1.6680851063829788e-05,,,,,146.51120448179273,26372.01680672269
train_step,easy_medium,1,181,0.269184,1.6595744680851064e-05,,,,,146.3567200557103,26490.566330083562
train_step,easy_medium,1,182,1.742713,1.651063829787234e-05,,,,,146.23112880886427,26614.065443213298
train_step,easy_medium,1,183,0.07831,1.6425531914893617e-05,,,,,146.3181818181818,26776.227272727272
train_step,easy_medium,1,184,3.105733,1.6340425531914894e-05,,,,,146.24092465753424,26908.3301369863
train_step,easy_medium,1,185,0.364873,1.625531914893617e-05,,,,,146.37942779291552,27080.19414168937
train_step,easy_medium,1,186,0.134623,1.6170212765957446e-05,,,,,146.3861788617886,27227.82926829268
train_step,easy_medium,1,187,0.251179,1.6085106382978726e-05,,,,,146.30727762803235,27359.46091644205
train_step,easy_medium,1,188,0.128921,1.6000000000000003e-05,,,,,146.24178954423593,27493.456434316355
train_step,easy_medium,1,189,3.200021,1.591489361702128e-05,,,,,146.08616666666666,27610.285499999998
train_step,easy_medium,1,190,0.098802,1.5829787234042555e-05,,,,,146.13411803713527,27765.4824270557
train_step,easy_medium,1,191,0.088646,1.5744680851063832e-05,,,,,146.1588060686016,27916.331959102903
train_step,easy_medium,1,192,1.126397,1.5659574468085108e-05,,,,,146.0628280839895,28044.062992125982
train_step,easy_medium,1,193,0.085515,1.5574468085106385e-05,,,,,146.09415796344646,28196.17248694517
train_step,easy_medium,1,194,0.142039,1.548936170212766e-05,,,,,146.09415584415584,28342.266233766233
train_step,easy_medium,1,195,0.24124,1.5404255319148937e-05,,,,,146.12257751937983,28493.90261627907
train_step,easy_medium,1,196,0.196178,1.5319148936170214e-05,,,,,145.97654241645245,28611.40231362468
train_step,easy_medium,1,197,0.081297,1.523404255319149e-05,,,,,145.8257672634271,28727.676150895142
train_step,easy_medium,1,198,0.660369,1.5148936170212767e-05,,,,,145.75111323155215,28858.720419847326
train_step,easy_medium,1,199,0.361584,1.5063829787234043e-05,,,,,145.74683544303798,29003.620253164558
train_step,easy_medium,1,200,4.589394,1.497872340425532e-05,,,,,145.6168136020151,29123.36272040302
train_step,easy_medium,1,201,0.046804,1.4893617021276596e-05,,,,,145.71914160401002,29289.547462406015
train_step,easy_medium,1,202,0.199167,1.4808510638297872e-05,,,,,145.65648379052368,29422.609725685783
train_step,easy_medium,1,203,0.054764,1.4723404255319149e-05,,,,,145.83312655086849,29604.1246898263
train_step,easy_medium,1,204,0.103768,1.4638297872340425e-05,,,,,145.74074074074073,29731.11111111111
train_step,easy_medium,1,205,0.108353,1.4553191489361705e-05,,,,,145.72635135135135,29873.902027027027
train_step,easy_medium,1,206,5.219507,1.4468085106382981e-05,,,,,145.770782396088,30028.78117359413
train_step,easy_medium,1,207,0.048736,1.4382978723404258e-05,,,,,145.6800486618005,30155.770072992702
train_step,easy_medium,1,208,0.184575,1.4297872340425534e-05,,,,,145.61259079903147,30287.418886198546
train_step,easy_medium,1,209,0.052959,1.421276595744681e-05,,,,,145.6808734939759,30447.30256024096
train_step,easy_medium,1,210,9.238716,1.4127659574468087e-05,,,,,145.60086930455637,30576.182553956838
train_step,easy_medium,1,211,0.15541,1.4042553191489363e-05,,,,,145.40960620525058,30681.426909307873
train_step,easy_medium,1,212,0.662907,1.395744680851064e-05,,,,,145.28147268408551,30799.67220902613
train_step,easy_medium,1,213,0.115176,1.3872340425531916e-05,,,,,145.19843380614657,30927.266400709217
train_step,easy_medium,1,214,0.168836,1.3787234042553192e-05,,,,,145.1789705882353,31068.299705882353
train_step,easy_medium,1,215,0.040054,1.3702127659574469e-05,,,,,145.2353629976581,31225.60304449649
train_step,easy_medium,1,216,0.078685,1.3617021276595745e-05,,,,,145.20236013986013,31363.70979020979
train_step,easy_medium,1,217,0.039523,1.3531914893617022e-05,,,,,145.23723897911833,31516.480858468676
train_step,easy_medium,1,218,0.096054,1.3446808510638298e-05,,,,,145.25765011547344,31666.16772517321
train_step,easy_medium,1,219,0.047707,1.3361702127659574e-05,,,,,145.1780172413793,31793.985775862067
train_step,easy_medium,1,220,0.066882,1.3276595744680851e-05,,,,,145.18492562929063,31940.683638443938
train_step,easy_medium,1,221,0.037725,1.3191489361702127e-05,,,,,145.23633257403188,32097.229498861045
train_step,easy_medium,1,222,0.286167,1.3106382978723404e-05,,,,,145.2002551020408,32234.456632653062
train_step,easy_medium,1,223,0.104026,1.3021276595744683e-05,,,,,145.14376410835214,32367.059396162527
train_step,easy_medium,1,224,0.025576,1.293617021276596e-05,,,,,145.12050561797753,32506.993258426966
train_step,easy_medium,1,225,2.913858,1.2851063829787236e-05,,,,,145.05369127516778,32637.080536912752
train_step,easy_medium,1,226,0.086055,1.2765957446808513e-05,,,,,145.059855233853,32783.52728285078
train_step,easy_medium,1,227,0.095626,1.2680851063829789e-05,,,,,145.0401884700665,32924.1227827051
train_step,easy_medium,1,228,0.046107,1.2595744680851065e-05,,,,,145.15383554083886,33095.07450331126
train_step,easy_medium,1,229,0.20494,1.2510638297872342e-05,,,,,145.12403846153848,33233.40480769231
train_step,easy_medium,1,230,0.055946,1.2425531914893618e-05,,,,,145.24165754923413,33405.58123632385
train_step,easy_medium,1,231,0.120725,1.2340425531914895e-05,,,,,145.30038126361657,33564.38807189543
train_step,easy_medium,1,232,0.028869,1.2255319148936171e-05,,,,,145.34083514099783,33719.0737527115
train_step,easy_medium,1,233,0.019467,1.2170212765957448e-05,,,,,145.26106911447084,33845.829103671706
train_step,easy_medium,1,234,0.16463,1.2085106382978724e-05,,,,,145.29959677419356,34000.1056451613
train_step,easy_medium,1,235,0.224859,1.2e-05,,,,,145.36723768736616,34161.300856531045
train_step,easy_medium,1,236,0.183995,1.1914893617021277e-05,,,,,145.44669509594883,34325.42004264392
train_step,easy_medium,1,237,6.533447,1.1829787234042553e-05,,,,,145.41759554140128,34463.9701433121
train_step,easy_medium,1,238,0.054398,1.174468085106383e-05,,,,,145.44939217758986,34616.95533826639
train_step,easy_medium,1,239,0.085275,1.1659574468085106e-05,,,,,145.5036842105263,34775.380526315785
train_step,easy_medium,1,240,0.096871,1.1574468085106382e-05,,,,,145.56145178197065,34934.74842767295
train_step,easy_medium,1,241,0.098115,1.1489361702127662e-05,,,,,145.58429018789144,35085.81393528184
train_step,easy_medium,1,242,0.067715,1.1404255319148939e-05,,,,,145.59797297297297,35234.70945945946
train_step,easy_medium,1,243,0.087846,1.1319148936170215e-05,,,,,145.5934265010352,35379.20263975155
train_step,easy_medium,1,244,4.186021,1.1234042553191491e-05,,,,,145.53311855670103,35510.08092783505
train_step,easy_medium,1,245,0.057707,1.1148936170212768e-05,,,,,145.49409650924025,35646.05364476386
train_step,easy_medium,1,246,0.071577,1.1063829787234044e-05,,,,,145.50204498977504,35793.503067484664
train_step,easy_medium,1,247,0.050556,1.097872340425532e-05,,,,,145.46321283095722,35929.41356924643
train_step,easy_medium,1,248,0.844489,1.0893617021276597e-05,,,,,145.40973630831644,36061.61460446248
train_step,easy_medium,1,249,1.113115,1.0808510638297873e-05,,,,,145.40694444444443,36206.32916666666
train_step,easy_medium,1,250,0.110355,1.072340425531915e-05,,,,,145.36594567404427,36341.486418511064
train_step,easy_medium,1,251,0.080587,1.0638297872340426e-05,,,,,145.38536830217092,36491.7274438449
epoch_end,easy_medium,1,251,0.896865,1.0638297872340426e-05,0.49006588589621763,0.7280108254397835,0.6984829587359931,0.7280108254397835,145.38536830217092,36491.7274438449
train_step,easy_medium,2,252,0.081086,1.0553191489361703e-05,,,,,145.48256467941508,36661.6062992126
train_step,easy_medium,2,253,0.138475,1.0468085106382979e-05,,,,,145.52122494709323,36816.86991161459
train_step,easy_medium,2,254,0.011182,1.0382978723404255e-05,,,,,145.46224426534408,36947.410043397394
train_step,easy_medium,2,255,0.01306,1.0297872340425532e-05,,,,,145.57564530072867,37121.78955168581
train_step,easy_medium,2,256,0.043738,1.0212765957446808e-05,,,,,145.50129167179236,37248.330667978844
train_step,easy_medium,2,257,0.01179,1.0127659574468085e-05,,,,,145.53547359392232,37402.61671363804
train_step,easy_medium,2,258,0.02539,1.0042553191489361e-05,,,,,145.47626022214087,37532.875137312345
train_step,easy_medium,2,259,0.157283,9.957446808510639e-06,,,,,145.47100303951368,37676.989787234044
train_step,easy_medium,2,260,0.030562,9.872340425531915e-06,,,,,145.53590892575997,37839.33632069759
train_step,easy_medium,2,261,0.036962,9.787234042553192e-06,,,,,145.5465074194716,37987.638436482084
train_step,easy_medium,2,262,0.324232,9.702127659574468e-06,,,,,145.5114769859392,38124.00697031607
train_step,easy_medium,2,263,0.046536,9.617021276595745e-06,,,,,145.53082724769544,38274.6075661439
train_step,easy_medium,2,264,0.019784,9.531914893617023e-06,,,,,145.61824686940966,38443.21717352415
train_step,easy_medium,2,265,0.03096,9.446808510638299e-06,,,,,145.67565640964713,38604.04894855649
train_step,easy_medium,2,266,0.075981,9.361702127659576e-06,,,,,145.59805894188662,38729.08367854184
train_step,easy_medium,2,267,0.631137,9.276595744680852e-06,,,,,145.55594859096806,38863.43827378847
train_step,easy_medium,2,268,0.010157,9.191489361702128e-06,,,,,145.69223540467522,39045.51908845296
train_step,easy_medium,2,269,0.012355,9.106382978723405e-06,,,,,145.64961966062023,39179.74768870684
train_step,easy_medium,2,270,0.038535,9.021276595744681e-06,,,,,145.70980529322608,39341.64742917104
train_step,easy_medium,2,271,0.008924,8.936170212765958e-06,,,,,145.7122778487629,39488.02729701475
train_step,easy_medium,2,272,0.018586,8.851063829787234e-06,,,,,145.66103460247658,39619.80141187363
train_step,easy_medium,2,273,0.013349,8.765957446808512e-06,,,,,145.61616511011184,39753.21307506053
train_step,easy_medium,2,274,0.0129,8.680851063829788e-06,,,,,145.60654796094198,39896.1941412981
train_step,easy_medium,2,275,0.02413,8.595744680851065e-06,,,,,145.52993018198467,40020.730800045785
train_step,easy_medium,2,276,0.134935,8.510638297872341e-06,,,,,145.39514197742045,40129.05918576804
train_step,easy_medium,2,277,0.020297,8.425531914893618e-06,,,,,145.42517895693672,40282.77457107147
train_step,easy_medium,2,278,0.026327,8.340425531914894e-06,,,,,145.37099513189176,40413.13664666591
train_step,easy_medium,2,279,0.008045,8.25531914893617e-06,,,,,145.35623237450648,40554.388832487304
train_step,easy_medium,2,280,0.009385,8.170212765957447e-06,,,,,145.33505676070587,40693.81589299764
train_step,easy_medium,2,281,0.364386,8.085106382978723e-06,,,,,145.3743980288946,40850.20584611938
