idx,y_true,y_pred,pred_entropy
0,0,0,0.23439987003803253
1,0,5,0.8336938619613647
2,0,0,0.2945433557033539
3,0,0,0.3316342234611511
4,0,0,0.29318082332611084
5,0,0,1.017014503479004
6,0,0,0.3700997531414032
7,0,0,0.3622360825538635
8,0,0,0.5268753170967102
9,0,0,0.14440661668777466
10,0,5,0.11118343472480774
11,0,0,0.5107063055038452
12,0,0,0.14808402955532074
13,0,0,0.517783522605896
14,0,5,1.0327845811843872
15,0,0,0.11554451286792755
16,0,0,0.6962110996246338
17,0,0,0.1189555674791336
18,0,3,1.1108099222183228
19,0,0,0.9085526466369629
20,0,0,0.11314703524112701
21,0,0,0.12132915109395981
22,0,1,0.9174460768699646
23,0,0,0.12817010283470154
24,0,0,0.2275991439819336
25,0,0,0.16931651532649994
26,0,0,0.9895140528678894
27,0,0,0.3984163701534271
28,0,0,0.12913474440574646
29,0,0,0.1228078231215477
30,0,0,0.15182562172412872
31,0,0,0.12977787852287292
32,0,0,0.7191349864006042
33,0,0,0.15224796533584595
34,0,0,0.4796066880226135
35,0,0,0.15095743536949158
36,0,1,0.5361425280570984
37,0,0,0.37433144450187683
38,0,0,0.1535649299621582
39,0,0,1.1416652202606201
40,0,0,1.1538437604904175
41,0,0,0.37905222177505493
42,0,0,0.13474416732788086
43,0,1,0.3905099928379059
44,0,0,0.12602363526821136
45,0,0,0.36139893531799316
46,0,1,0.8944987058639526
47,0,0,0.1939847320318222
48,0,0,0.37766170501708984
49,0,1,0.8299791216850281
50,0,1,0.24793876707553864
51,0,0,0.3921988904476166
52,0,0,1.3762785196304321
53,0,6,1.13834547996521
54,0,0,0.11240692436695099
55,0,0,0.27206000685691833
56,0,3,1.2804903984069824
57,0,0,0.7433211207389832
58,0,0,0.8789101243019104
59,0,0,0.18894079327583313
60,0,0,0.16656681895256042
61,0,0,0.7320000529289246
62,0,0,0.1399874985218048
63,0,0,0.5122395753860474
64,0,0,0.6691195368766785
65,0,0,0.1569889932870865
66,0,0,0.1307932585477829
67,0,0,0.2807579040527344
68,0,1,0.5050190091133118
69,0,0,0.30852505564689636
70,0,0,0.28284624218940735
71,0,0,0.4343775510787964
72,0,0,0.13089127838611603
73,0,0,0.12974746525287628
74,0,0,1.0836747884750366
75,0,0,0.20239675045013428
76,0,0,0.13434678316116333
77,0,0,0.16607682406902313
78,0,0,1.1685603857040405
