event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,54,0.533386,1.804154302670623e-05,,,,,141.05034722222223,7616.71875
train_step,step_01,1,55,0.554317,1.798219584569733e-05,,,,,141.02443181818182,7756.34375
train_step,step_01,1,56,0.559753,1.792284866468843e-05,,,,,140.97544642857142,7894.624999999999
train_step,step_01,1,57,2.751061,1.7863501483679525e-05,,,,,140.9906798245614,8036.46875
train_step,step_01,1,58,0.486493,1.7804154302670624e-05,,,,,141.32273706896552,8196.71875
train_step,step_01,1,59,0.534322,1.7744807121661723e-05,,,,,141.14406779661016,8327.5
train_step,step_01,1,60,0.549577,1.7685459940652822e-05,,,,,141.46770833333332,8488.0625
train_step,step_01,1,61,0.349865,1.7626112759643918e-05,,,,,141.296618852459,8619.09375
train_step,step_01,1,62,0.498374,1.7566765578635017e-05,,,,,141.33618951612902,8762.84375
train_step,step_01,1,63,0.63331,1.7507418397626116e-05,,,,,141.23363095238096,8897.71875
train_step,step_01,1,64,0.350231,1.744807121661721e-05,,,,,141.427734375,9051.375
train_step,step_01,1,65,0.953133,1.738872403560831e-05,,,,,141.42211538461538,9192.4375
train_step,step_01,1,66,0.284451,1.732937685459941e-05,,,,,141.59232954545453,9345.09375
train_step,step_01,1,67,0.376058,1.7270029673590505e-05,,,,,141.21735074626866,9461.5625
train_step,step_01,1,68,0.681075,1.7210682492581604e-05,,,,,141.24770220588235,9604.84375
train_step,step_01,1,69,0.455385,1.71513353115727e-05,,,,,141.2572463768116,9746.75
train_step,step_01,1,70,0.652884,1.70919881305638e-05,,,,,141.30803571428572,9891.5625
train_step,step_01,1,71,0.597656,1.7032640949554898e-05,,,,,141.2799295774648,10030.875
train_step,step_01,1,72,0.832463,1.6973293768545997e-05,,,,,141.32204861111111,10175.1875
train_step,step_01,1,73,0.508053,1.6913946587537092e-05,,,,,140.97816780821918,10291.40625
train_step,step_01,1,74,0.515312,1.685459940652819e-05,,,,,140.89484797297297,10426.21875
train_step,step_01,1,75,0.348144,1.679525222551929e-05,,,,,140.89333333333335,10567.0
train_step,step_01,1,76,0.384691,1.673590504451039e-05,,,,,141.0637335526316,10720.84375
train_step,step_01,1,77,0.292967,1.6676557863501485e-05,,,,,141.0917207792208,10864.062500000002
train_step,step_01,1,78,0.595585,1.6617210682492584e-05,,,,,141.06931089743588,11003.406249999998
train_step,step_01,1,79,0.36847,1.6557863501483683e-05,,,,,140.85007911392404,11127.15625
train_step,step_01,1,80,0.422926,1.649851632047478e-05,,,,,141.462890625,11317.03125
train_step,step_01,1,81,0.614771,1.6439169139465877e-05,,,,,141.60725308641975,11470.1875
train_step,step_01,1,82,0.562757,1.6379821958456973e-05,,,,,141.71303353658536,11620.46875
train_step,step_01,1,83,0.300947,1.6320474777448072e-05,,,,,141.56852409638554,11750.1875
train_step,step_01,1,84,0.396022,1.626112759643917e-05,,,,,141.83258928571428,11913.9375
train_step,step_01,1,85,0.370077,1.6201780415430267e-05,,,,,141.58455882352942,12034.6875
train_step,step_01,1,86,0.527298,1.6142433234421366e-05,,,,,141.81831395348837,12196.375
train_step,step_01,1,87,0.159565,1.6083086053412465e-05,,,,,141.88397988505747,12343.90625
train_step,step_01,1,88,0.391558,1.6023738872403564e-05,,,,,141.82954545454547,12481.000000000002
train_step,step_01,1,89,0.221355,1.596439169139466e-05,,,,,141.7261235955056,12613.625
train_step,step_01,1,90,3.207062,1.590504451038576e-05,,,,,142.05972222222223,12785.375000000002
train_step,step_01,1,91,0.666781,1.5845697329376857e-05,,,,,142.3131868131868,12950.5
train_step,step_01,1,92,1.045789,1.5786350148367956e-05,,,,,142.5923913043478,13118.499999999998
train_step,step_01,1,93,0.960106,1.5727002967359052e-05,,,,,142.5994623655914,13261.75
train_step,step_01,1,94,0.556308,1.5667655786350148e-05,,,,,142.97406914893617,13439.5625
train_step,step_01,1,95,0.50743,1.5608308605341247e-05,,,,,143.0953947368421,13594.0625
train_step,step_01,1,96,0.38841,1.5548961424332346e-05,,,,,143.1240234375,13739.90625
train_step,step_01,1,97,0.348607,1.5489614243323445e-05,,,,,143.16655927835052,13887.15625
train_step,step_01,1,98,0.211443,1.543026706231454e-05,,,,,143.37946428571428,14051.1875
train_step,step_01,1,99,0.732998,1.537091988130564e-05,,,,,143.2348484848485,14180.250000000002
train_step,step_01,1,100,0.370986,1.5311572700296738e-05,,,,,143.3509375,14335.093749999998
train_step,step_01,1,101,0.477352,1.5252225519287836e-05,,,,,143.50742574257427,14494.250000000002
train_step,step_01,1,102,0.443137,1.5192878338278933e-05,,,,,143.74908088235293,14662.406249999998
train_step,step_01,1,103,1.043767,1.5133531157270032e-05,,,,,143.6447208737864,14795.40625
train_step,step_01,1,104,0.240208,1.507418397626113e-05,,,,,143.53936298076923,14928.09375
train_step,step_01,1,105,0.411002,1.5014836795252228e-05,,,,,143.4363095238095,15060.812499999998
train_step,step_01,1,106,0.338915,1.4955489614243324e-05,,,,,143.71314858490567,15233.59375
train_step,step_01,1,107,0.255164,1.4896142433234421e-05,,,,,143.72692757009347,15378.78125
train_step,step_01,1,108,0.229588,1.483679525222552e-05,,,,,143.90277777777777,15541.5
train_step,step_01,1,109,0.288378,1.4777448071216617e-05,,,,,143.89621559633028,15684.6875
train_step,step_01,1,110,0.423212,1.4718100890207716e-05,,,,,143.95454545454547,15835.000000000002
train_step,step_01,1,111,0.276618,1.4658753709198814e-05,,,,,144.01576576576576,15985.75
train_step,step_01,1,112,0.254583,1.4599406528189913e-05,,,,,144.12109375,16141.5625
train_step,step_01,1,113,0.424235,1.454005934718101e-05,,,,,144.33490044247787,16309.84375
train_step,step_01,1,114,0.39691,1.4480712166172109e-05,,,,,144.47149122807016,16469.75
train_step,step_01,1,115,0.192017,1.4421364985163206e-05,,,,,144.52010869565217,16619.8125
train_step,step_01,1,116,0.811727,1.4362017804154305e-05,,,,,144.43669181034483,16754.65625
train_step,step_01,1,117,0.425523,1.4302670623145403e-05,,,,,144.24358974358975,16876.5
train_step,step_01,1,118,0.225131,1.42433234421365e-05,,,,,144.4208156779661,17041.65625
train_step,step_01,1,119,0.43121,1.4183976261127597e-05,,,,,144.4094012605042,17184.71875
train_step,step_01,1,120,0.369801,1.4124629080118695e-05,,,,,144.57942708333334,17349.53125
train_step,step_01,1,121,0.393592,1.4065281899109794e-05,,,,,144.41425619834712,17474.125
train_step,step_01,1,122,0.479868,1.4005934718100891e-05,,,,,144.499743852459,17628.96875
train_step,step_01,1,123,0.440594,1.3946587537091988e-05,,,,,144.68013211382114,17795.65625
train_step,step_01,1,124,0.177484,1.3887240356083087e-05,,,,,144.5430947580645,17923.34375
train_step,step_01,1,125,0.290749,1.3827893175074185e-05,,,,,144.73825,18092.28125
train_step,step_01,1,126,0.140333,1.3768545994065284e-05,,,,,144.75520833333334,18239.15625
train_step,step_01,1,127,0.197001,1.370919881305638e-05,,,,,144.71530511811022,18378.84375
train_step,step_01,1,128,0.202723,1.364985163204748e-05,,,,,144.65869140625,18516.3125
train_step,step_01,1,129,0.339863,1.3590504451038577e-05,,,,,144.69379844961242,18665.5
train_step,step_01,1,130,0.830964,1.3531157270029676e-05,,,,,144.5735576923077,18794.5625
train_step,step_01,1,131,0.206338,1.3471810089020773e-05,,,,,144.62929389312978,18946.4375
train_step,step_01,1,132,0.14995,1.3412462908011869e-05,,,,,144.59919507575756,19087.09375
train_step,step_01,1,133,0.353189,1.3353115727002968e-05,,,,,144.47979323308272,19215.8125
train_step,step_01,1,134,0.179125,1.3293768545994065e-05,,,,,144.4375,19354.625
train_step,step_01,1,135,0.332062,1.3234421364985164e-05,,,,,144.47453703703704,19504.0625
train_step,step_01,1,136,0.571635,1.3175074183976262e-05,,,,,144.48299632352942,19649.6875
train_step,step_01,1,137,1.326116,1.311572700296736e-05,,,,,144.55383211678833,19803.875
train_step,step_01,1,138,0.160928,1.3056379821958458e-05,,,,,144.4723731884058,19937.187500000004
train_step,step_01,1,139,0.193103,1.2997032640949557e-05,,,,,144.54046762589928,20091.125
train_step,step_01,1,140,0.265391,1.2937685459940654e-05,,,,,144.62879464285714,20248.03125
train_step,step_01,1,141,0.748738,1.2878338278931752e-05,,,,,144.67331560283688,20398.9375
train_step,step_01,1,142,0.300617,1.281899109792285e-05,,,,,144.64590669014083,20539.71875
train_step,step_01,1,143,0.926231,1.2759643916913948e-05,,,,,144.8103146853147,20707.875
train_step,step_01,1,144,0.818275,1.2700296735905047e-05,,,,,144.77712673611111,20847.90625
train_step,step_01,1,145,0.299569,1.2640949554896143e-05,,,,,144.87909482758621,21007.46875
train_step,step_01,1,146,0.833343,1.258160237388724e-05,,,,,144.763698630137,21135.5
train_step,step_01,1,147,0.363505,1.2522255192878339e-05,,,,,144.68261054421768,21268.34375
train_step,step_01,1,148,0.556683,1.2462908011869436e-05,,,,,144.63492398648648,21405.96875
train_step,step_01,1,149,0.165445,1.2403560830860535e-05,,,,,144.57676174496643,21541.9375
train_step,step_01,1,150,0.609329,1.2344213649851633e-05,,,,,144.451875,21667.78125
train_step,step_01,1,151,0.388735,1.2284866468842732e-05,,,,,144.49524006622516,21818.78125
train_step,step_01,1,152,0.12075,1.2225519287833829e-05,,,,,144.4046052631579,21949.5
train_step,step_01,1,153,0.191253,1.2166172106824928e-05,,,,,144.40584150326796,22094.09375
train_step,step_01,1,154,0.298566,1.2106824925816025e-05,,,,,144.48376623376623,22250.5
train_step,step_01,1,155,0.429558,1.2047477744807124e-05,,,,,144.38326612903225,22379.40625
train_step,step_01,1,156,0.304972,1.1988130563798221e-05,,,,,144.36017628205127,22520.1875
train_step,step_01,1,157,0.294129,1.1928783382789319e-05,,,,,144.30394108280254,22655.71875
train_step,step_01,1,158,0.240508,1.1869436201780416e-05,,,,,144.30992879746836,22800.96875
train_step,step_01,1,159,0.12972,1.1810089020771513e-05,,,,,144.38856132075472,22957.78125
train_step,step_01,1,160,0.583845,1.1750741839762612e-05,,,,,144.30625,23089.0
train_step,step_01,1,161,0.151131,1.169139465875371e-05,,,,,144.26999223602485,23227.46875
train_step,step_01,1,162,0.148797,1.1632047477744807e-05,,,,,144.2366898148148,23366.34375
train_step,step_01,1,163,0.403601,1.1572700296735906e-05,,,,,144.16794478527606,23499.375
train_step,step_01,1,164,0.185619,1.1513353115727003e-05,,,,,144.13681402439025,23638.4375
train_step,step_01,1,165,0.212457,1.1454005934718102e-05,,,,,144.16060606060606,23786.5
train_step,step_01,1,166,1.028191,1.13946587537092e-05,,,,,144.21893825301206,23940.34375
train_step,step_01,1,167,0.167502,1.1335311572700299e-05,,,,,144.1676646706587,24076.000000000004
train_step,step_01,1,168,0.189538,1.1275964391691396e-05,,,,,144.19475446428572,24224.71875
train_step,step_01,1,169,0.196919,1.1216617210682495e-05,,,,,144.22189349112426,24373.5
train_step,step_01,1,170,0.707882,1.1157270029673592e-05,,,,,144.01378676470588,24482.34375
train_step,step_01,1,171,0.186931,1.1097922848664688e-05,,,,,143.8857821637427,24604.468750000004
train_step,step_01,1,172,0.096214,1.1038575667655787e-05,,,,,143.9518531976744,24759.71875
train_step,step_01,1,173,0.557085,1.0979228486646884e-05,,,,,143.94743497109826,24902.90625
train_step,step_01,1,174,5.260078,1.0919881305637983e-05,,,,,143.9091235632184,25040.1875
train_step,step_01,1,175,0.373161,1.086053412462908e-05,,,,,143.7394642857143,25154.40625
train_step,step_01,1,176,0.199523,1.080118694362018e-05,,,,,143.66246448863637,25284.59375
train_step,step_01,1,177,0.164622,1.0741839762611277e-05,,,,,143.5397245762712,25406.531250000004
train_step,step_01,1,178,0.420369,1.0682492581602376e-05,,,,,143.60481039325842,25561.65625
train_step,step_01,1,179,0.584788,1.0623145400593473e-05,,,,,143.52148846960168,25690.3464360587
epoch_end,step_01,1,179,0.672002,1.0623145400593473e-05,0.6407648714123771,0.7574525745257452,0.7535776798600586,0.7574525745257452,143.52148846960168,25690.3464360587
train_step,step_01,2,180,0.162642,1.056379821958457e-05,,,,,143.47116052814454,25824.808895066017
train_step,step_01,2,181,0.148834,1.050445103857567e-05,,,,,143.459398756047,25966.151174844505
train_step,step_01,2,182,0.575625,1.0445103857566767e-05,,,,,143.3807560137457,26095.297594501717
train_step,step_01,2,183,0.298837,1.0385756676557866e-05,,,,,143.32655502392345,26228.75956937799
train_step,step_01,2,184,0.623344,1.0326409495548961e-05,,,,,143.3242692046227,26371.66553365058
train_step,step_01,2,185,0.307895,1.0267062314540059e-05,,,,,143.3657876943881,26522.6707234618
train_step,step_01,2,186,0.132083,1.0207715133531158e-05,,,,,143.54808338937457,26699.94351042367
train_step,step_01,2,187,0.117574,1.0148367952522255e-05,,,,,143.63127090301003,26859.047658862877
train_step,step_01,2,188,0.16746,1.0089020771513354e-05,,,,,143.57069194943446,26991.29008649368
train_step,step_01,2,189,0.314389,1.0029673590504451e-05,,,,,143.60373924553275,27141.10671740569
train_step,step_01,2,190,0.499337,9.97032640949555e-06,,,,,143.6326530612245,27290.20408163265
train_step,step_01,2,191,0.548825,9.910979228486648e-06,,,,,143.58431565160444,27424.60428945645
train_step,step_01,2,192,0.139458,9.851632047477747e-06,,,,,143.60814332247557,27572.763517915308
train_step,step_01,2,193,0.431486,9.792284866468842e-06,,,,,143.54309786130915,27703.817887232664
train_step,step_01,2,194,0.154064,9.732937685459941e-06,,,,,143.4804964539007,27835.21631205674
train_step,step_01,2,195,1.171567,9.673590504451039e-06,,,,,143.45493906350225,27973.71311738294
train_step,step_01,2,196,0.518366,9.614243323442138e-06,,,,,143.4731971920868,28120.74664964901
train_step,step_01,2,197,0.195131,9.554896142433235e-06,,,,,143.5795238095238,28285.16619047619
train_step,step_01,2,198,0.181132,9.495548961424334e-06,,,,,143.62507896399242,28437.7656348705
train_step,step_01,2,199,0.186276,9.436201780415431e-06,,,,,143.73412947831554,28603.091766184793
train_step,step_01,2,200,0.230085,9.376854599406528e-06,,,,,143.64102564102564,28728.205128205125
train_step,step_01,2,201,0.226736,9.317507418397626e-06,,,,,143.4332607342875,28830.08540759179
train_step,step_01,2,202,0.921535,9.258160237388725e-06,,,,,143.42167182662538,28971.177708978328
train_step,step_01,2,203,1.194875,9.198813056379822e-06,,,,,143.40557609365374,29111.33194701171
train_step,step_01,2,204,0.17287,9.139465875370921e-06,,,,,143.6241569589209,29299.328019619865
train_step,step_01,2,205,0.452745,9.080118694362018e-06,,,,,143.6401769371568,29446.236272117145
train_step,step_01,2,206,0.435875,9.020771513353116e-06,,,,,143.62841530054644,29587.453551912567
train_step,step_01,2,207,0.222942,8.961424332344215e-06,,,,,143.71706948640482,29749.4333836858
train_step,step_01,2,208,0.149462,8.902077151335312e-06,,,,,143.7039987973542,29890.43174984967
train_step,step_01,2,209,3.088535,8.842729970326411e-06,,,,,143.70317175344104,30033.962896469176
train_step,step_01,2,210,0.308268,8.783382789317508e-06,,,,,143.67033948779036,30170.771292435977
train_step,step_01,2,211,0.274415,8.724035608308606e-06,,,,,143.78526970954357,30338.691908713692
train_step,step_01,2,212,0.37431,8.664688427299705e-06,,,,,143.7834808259587,30482.097935103244
train_step,step_01,2,213,0.416178,8.605341246290802e-06,,,,,143.82046388725777,30633.758807985905
train_step,step_01,2,214,0.127029,8.5459940652819e-06,,,,,143.9395090590298,30803.054938632376
train_step,step_01,2,215,0.116289,8.486646884272998e-06,,,,,143.96480511925537,30952.433100639904
train_step,step_01,2,216,0.352941,8.427299703264096e-06,,,,,144.02678054429646,31109.784597568036
train_step,step_01,2,217,0.196522,8.367952522255195e-06,,,,,144.0036023054755,31248.781700288186
train_step,step_01,2,218,2.856557,8.308605341246292e-06,,,,,144.10699942627653,31415.325874928283
train_step,step_01,2,219,0.497866,8.24925816023739e-06,,,,,144.14977155910907,31568.799971444885
train_step,step_01,2,220,0.116222,8.189910979228487e-06,,,,,144.12450255827176,31707.390562819786
train_step,step_01,2,221,0.630262,8.130563798219586e-06,,,,,144.05531975099038,31836.225664968875
train_step,step_01,2,222,0.49146,8.071216617210683e-06,,,,,144.0443661971831,31977.84929577465
train_step,step_01,2,223,0.235727,8.011869436201782e-06,,,,,144.0810431856422,32130.07263039821
train_step,step_01,2,224,0.130825,7.95252225519288e-06,,,,,144.16582914572865,32293.14572864322
train_step,step_01,2,225,0.858958,7.893175074183978e-06,,,,,144.00444691495275,32401.000555864368
train_step,step_01,2,226,0.340222,7.833827893175074e-06,,,,,143.92404537908135,32526.834255672384
train_step,step_01,2,227,0.161708,7.774480712166173e-06,,,,,143.92906336088154,32671.89738292011
train_step,step_01,2,228,0.135049,7.71513353115727e-06,,,,,143.82131102578168,32791.25891387822
train_step,step_01,2,229,0.669476,7.655786350148369e-06,,,,,143.88421627525943,32949.48552703441
train_step,step_01,2,230,0.15511,7.5964391691394664e-06,,,,,143.97036432843936,33113.18379554105
train_step,step_01,2,231,0.161491,7.537091988130565e-06,,,,,143.9426096372496,33250.74282620466
train_step,step_01,2,232,0.091122,7.477744807121662e-06,,,,,143.9611859838275,33398.99514824798
train_step,step_01,2,233,0.692169,7.41839762611276e-06,,,,,143.82662372517444,33511.60332796565
train_step,step_01,2,234,0.141322,7.359050445103858e-06,,,,,143.7550774986638,33638.688134687334
train_step,step_01,2,235,0.098967,7.299703264094956e-06,,,,,143.79616817456093,33792.09952102182
train_step,step_01,2,236,0.256778,7.2403560830860545e-06,,,,,143.91587175410706,33964.145733969264
train_step,step_01,2,237,0.254612,7.181008902077153e-06,,,,,143.8666226912929,34096.38957783642
train_step,step_01,2,238,0.449459,7.12166172106825e-06,,,,,143.85444035733053,34237.35680504466
train_step,step_01,2,239,0.35635,7.062314540059347e-06,,,,,143.88670852956568,34388.9233385662
train_step,step_01,2,240,0.144124,7.0029673590504455e-06,,,,,143.8871808233455,34532.92339760292
train_step,step_01,2,241,0.088254,6.943620178041544e-06,,,,,143.93149974052932,34687.491437467565
train_step,step_01,2,242,0.364632,6.884272997032642e-06,,,,,144.0018087855297,34848.437726098186
train_step,step_01,2,243,0.291002,6.82492581602374e-06,,,,,143.99382398353063,34990.49922799794
train_step,step_01,2,244,0.371125,6.765578635014838e-06,,,,,143.9194003075346,35116.33367503844
train_step,step_01,2,245,0.270055,6.7062314540059345e-06,,,,,143.87608473711077,35249.64076059214
train_step,step_01,2,246,0.178384,6.646884272997033e-06,,,,,143.92590238942552,35405.771987798675
train_step,step_01,2,247,0.15115,6.587537091988131e-06,,,,,143.86784810126582,35535.358481012656
train_step,step_01,2,248,0.276667,6.528189910979229e-06,,,,,143.82223903177004,35667.91527987897
train_step,step_01,2,249,0.243753,6.468842729970327e-06,,,,,143.91913611250627,35835.86489201406
train_step,step_01,2,250,0.309412,6.409495548961425e-06,,,,,144.01550775387693,36003.876938469235
train_step,step_01,2,251,0.434357,6.3501483679525235e-06,,,,,143.94581464872945,36130.399476831095
train_step,step_01,2,252,0.198567,6.29080118694362e-06,,,,,143.93089330024813,36270.58511166253
train_step,step_01,2,253,0.13728,6.231454005934718e-06,,,,,143.96799307958477,36423.902249134946
train_step,step_01,2,254,0.240136,6.172106824925816e-06,,,,,143.9748892171344,36569.62186115214
train_step,step_01,2,255,0.1143,6.112759643916914e-06,,,,,143.9089014222658,36696.769862677786
train_step,step_01,2,256,0.121548,6.0534124629080126e-06,,,,,143.76734245236932,36804.439667806546
train_step,step_01,2,257,0.22075,5.994065281899111e-06,,,,,143.7411192214112,36941.46763990268
train_step,step_01,2,258,0.074337,5.934718100890208e-06,,,,,143.73242850218128,37082.96655356277
train_step,step_01,2,259,0.186935,5.875370919881306e-06,,,,,143.6850555287301,37214.429381941096
train_step,step_01,2,260,0.11701,5.8160237388724035e-06,,,,,143.75276575276575,37375.7190957191
train_step,step_01,2,261,0.066357,5.756676557863502e-06,,,,,143.71897460469575,37510.65237182559
train_step,step_01,2,262,0.17241,5.6973293768546e-06,,,,,143.7744630071599,37668.909307875896
train_step,step_01,2,263,0.112465,5.637982195845698e-06,,,,,143.79255825011887,37817.44281978127
train_step,step_01,2,264,0.088718,5.578635014836796e-06,,,,,143.74964471814306,37949.90620558977
train_step,step_01,2,265,0.344813,5.5192878338278934e-06,,,,,143.59886739027843,38053.69985842378
train_step,step_01,2,266,0.238499,5.459940652818992e-06,,,,,143.45921485660554,38160.15115185708
train_step,step_01,2,267,0.090736,5.40059347181009e-06,,,,,143.41053864168617,38290.61381733021
train_step,step_01,2,268,0.093686,5.341246290801188e-06,,,,,143.3952403173122,38429.92440503967
train_step,step_01,2,269,0.197173,5.281899109792285e-06,,,,,143.34019060901906,38558.51127382613
train_step,step_01,2,270,0.105437,5.222551928783383e-06,,,,,143.37100509495136,38710.17137563687
train_step,step_01,2,271,0.118213,5.163204747774481e-06,,,,,143.37251961236734,38853.952814951546
train_step,step_01,2,272,0.122731,5.103857566765579e-06,,,,,143.33436781609194,38986.948045977006
train_step,step_01,2,273,0.054943,5.044510385756677e-06,,,,,143.36257443884563,39137.98282180486
train_step,step_01,2,274,0.201715,4.985163204747775e-06,,,,,143.35816978548607,39280.13852122318
train_step,step_01,2,275,0.210944,4.925816023738873e-06,,,,,143.3606184629377,39424.17007730787
train_step,step_01,2,276,0.467622,4.866468842729971e-06,,,,,143.4756456728591,39599.27820570911
train_step,step_01,2,277,0.101598,4.807121661721069e-06,,,,,143.4040632054176,39722.925507900676
train_step,step_01,2,278,0.231585,4.747774480712167e-06,,,,,143.37674313990104,39858.73459289249
train_step,step_01,2,279,0.064199,4.688427299703264e-06,,,,,143.26098162259078,39969.81387270283
train_step,step_01,2,280,0.130516,4.629080118694362e-06,,,,,143.2411790978115,40107.530147387224
train_step,step_01,2,281,0.074141,4.5697329376854606e-06,,,,,143.26257231864707,40256.782821539826
train_step,step_01,2,282,0.213701,4.510385756676558e-06,,,,,143.31286031042129,40414.2266075388
train_step,step_01,2,283,0.100143,4.451038575667656e-06,,,,,143.41283694211225,40585.832854617765
train_step,step_01,2,284,1.638645,4.391691394658754e-06,,,,,143.29524438573316,40695.849405548215
train_step,step_01,2,285,0.109111,4.332344213649852e-06,,,,,143.30517770952173,40841.975647213694
train_step,step_01,2,286,0.167372,4.27299703264095e-06,,,,,143.32717533887188,40991.57214691736
train_step,step_01,2,287,0.103357,4.213649851632048e-06,,,,,143.34368191721134,41139.636710239654
train_step,step_01,2,288,0.686381,4.154302670623146e-06,,,,,143.31350412505427,41274.28918801563
train_step,step_01,2,289,0.265784,4.094955489614243e-06,,,,,143.34963219385548,41428.04370402423
train_step,step_01,2,290,0.251936,4.0356083086053414e-06,,,,,143.40038809831825,41586.11254851229
train_step,step_01,2,291,0.182251,3.97626112759644e-06,,,,,143.49376880103137,41756.68672110013
train_step,step_01,2,292,0.188888,3.916913946587537e-06,,,,,143.5593147751606,41919.319914346896
train_step,step_01,2,293,0.07418,3.857566765578635e-06,,,,,143.57885189927444,42068.60360648741
