idx,y_true,y_pred,pred_entropy
0,0,0,0.9598875641822815
1,0,0,0.0028566455002874136
2,0,0,0.002776568988338113
3,0,0,0.024666547775268555
4,0,0,0.003245025873184204
5,0,0,0.003292487235739827
6,0,0,0.0029351443517953157
7,0,0,0.30585744976997375
8,0,0,0.03234892711043358
9,0,0,0.05194929242134094
10,0,0,0.004149282351136208
11,0,0,0.0029055485501885414
12,0,0,0.00299327471293509
13,0,0,0.0031919858884066343
14,0,0,0.49380233883857727
15,0,5,0.002654346637427807
16,0,1,0.44036778807640076
17,0,0,0.0028675103094428778
18,0,0,0.0030807957518845797
19,0,1,0.006128555163741112
20,0,0,0.01159871369600296
21,0,0,0.0029907100833952427
22,0,1,0.003855254268273711
23,0,0,0.01796031929552555
24,0,0,0.0029514951165765524
25,0,0,0.0038827171083539724
26,0,0,0.007289786823093891
27,0,0,0.00566893583163619
28,0,1,0.003993124235421419
29,0,0,0.0029759493190795183
30,0,0,0.5721936821937561
31,0,1,0.015383864752948284
32,0,0,0.0030436620581895113
33,0,0,0.0076461778953671455
34,0,0,0.0042574708350002766
35,0,0,0.005156450904905796
36,0,0,0.002833456266671419
37,0,2,0.0027004810981452465
38,0,0,0.0029532795306295156
39,0,0,0.0037695751525461674
40,0,0,0.17249593138694763
41,0,0,0.0033817642834037542
42,0,0,0.009666920639574528
43,0,0,0.0033246909733861685
44,0,0,0.0039591421373188496
45,0,0,0.0028869726229459047
46,0,0,0.003181571839377284
47,0,1,0.003401325084269047
48,0,0,0.0038907325360924006
49,0,0,0.003809005953371525
50,0,0,0.0029113071504980326
51,0,0,0.0043928492814302444
52,0,0,0.003992956597357988
53,0,0,0.002740323543548584
54,0,0,0.003004983766004443
55,0,0,0.002836553379893303
56,0,0,0.002858197782188654
57,0,0,0.005424045491963625
58,0,0,0.005470180418342352
59,0,0,0.00615848321467638
60,0,0,0.0029285589698702097
61,0,0,0.0028775003738701344
62,0,0,0.0027880489360541105
63,0,0,0.007546490058302879
64,0,0,0.0043652658350765705
65,0,0,0.003229572204872966
66,0,0,0.0029315392021089792
67,0,0,0.004405030980706215
68,0,0,0.0034442227333784103
69,0,0,0.003591359592974186
70,0,0,0.006019921973347664
71,0,0,0.0026809831615537405
72,0,0,0.002731588203459978
73,0,0,0.0035783241037279367
