event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,98,0.369873,1.9973649538866934e-05,,,,,5.841198979591836,572.4375
train_step,full,1,99,0.351252,1.9960474308300398e-05,,,,,5.837752525252525,577.9375
train_step,full,1,100,0.311948,1.9947299077733862e-05,,,,,5.8309375,583.09375
train_step,full,1,101,0.434306,1.9934123847167326e-05,,,,,5.833539603960396,589.1875
train_step,full,1,102,0.64829,1.9920948616600794e-05,,,,,5.834252450980392,595.09375
train_step,full,1,103,0.170976,1.9907773386034258e-05,,,,,5.834951456310679,601.0
train_step,full,1,104,0.363031,1.9894598155467723e-05,,,,,5.844050480769231,607.78125
train_step,full,1,105,0.551999,1.9881422924901187e-05,,,,,5.847619047619047,614.0
train_step,full,1,106,0.323273,1.986824769433465e-05,,,,,5.845224056603773,619.59375
train_step,full,1,107,0.221623,1.9855072463768115e-05,,,,,5.838492990654205,624.71875
train_step,full,1,108,0.539697,1.9841897233201583e-05,,,,,5.844328703703703,631.1875
train_step,full,1,109,0.385195,1.9828722002635047e-05,,,,,5.8494839449541285,637.59375
train_step,full,1,110,0.274685,1.981554677206851e-05,,,,,5.8485795454545455,643.34375
train_step,full,1,111,0.433939,1.9802371541501976e-05,,,,,5.858108108108108,650.25
train_step,full,1,112,0.270519,1.9789196310935443e-05,,,,,5.86328125,656.6875
train_step,full,1,113,0.217084,1.9776021080368908e-05,,,,,5.863384955752212,662.5625
train_step,full,1,114,0.213427,1.9762845849802372e-05,,,,,5.863486842105263,668.4375
train_step,full,1,115,0.284356,1.974967061923584e-05,,,,,5.861413043478261,674.0625
train_step,full,1,116,0.379584,1.9736495388669304e-05,,,,,5.858566810344827,679.59375
train_step,full,1,117,0.479577,1.9723320158102768e-05,,,,,5.852564102564102,684.75
train_step,full,1,118,0.331828,1.9710144927536236e-05,,,,,5.8474576271186445,690.0
train_step,full,1,119,0.425302,1.96969696969697e-05,,,,,5.849264705882353,696.0625
train_step,full,1,120,0.44847,1.9683794466403164e-05,,,,,5.850520833333333,702.0625
train_step,full,1,121,0.341732,1.967061923583663e-05,,,,,5.846074380165289,707.375
train_step,full,1,122,0.48045,1.9657444005270093e-05,,,,,5.838883196721311,712.34375
train_step,full,1,123,0.191681,1.9644268774703557e-05,,,,,5.8376524390243905,718.03125
train_step,full,1,124,0.322696,1.9631093544137025e-05,,,,,5.845514112903226,724.84375
train_step,full,1,125,0.261304,1.961791831357049e-05,,,,,5.8455,730.6875
train_step,full,1,126,0.445077,1.9604743083003953e-05,,,,,5.845734126984127,736.5625
train_step,full,1,127,0.306621,1.9591567852437418e-05,,,,,5.84498031496063,742.3125
train_step,full,1,128,0.357346,1.9578392621870885e-05,,,,,5.846923828125,748.40625
train_step,full,1,129,0.321094,1.956521739130435e-05,,,,,5.846656976744186,754.21875
train_step,full,1,130,0.251841,1.9552042160737814e-05,,,,,5.845192307692308,759.875
train_step,full,1,131,0.236216,1.9538866930171278e-05,,,,,5.850667938931298,766.4375
train_step,full,1,132,0.255127,1.9525691699604746e-05,,,,,5.854166666666667,772.75
train_step,full,1,133,0.292239,1.951251646903821e-05,,,,,5.858787593984962,779.21875
train_step,full,1,134,0.431594,1.9499341238471674e-05,,,,,5.858908582089552,785.09375
train_step,full,1,135,0.234946,1.9486166007905142e-05,,,,,5.854166666666667,790.3125
train_step,full,1,136,0.211829,1.9472990777338606e-05,,,,,5.8556985294117645,796.375
train_step,full,1,137,0.588428,1.945981554677207e-05,,,,,5.856295620437956,802.3125
train_step,full,1,138,0.534665,1.9446640316205535e-05,,,,,5.850543478260869,807.375
train_step,full,1,139,0.393876,1.9433465085639e-05,,,,,5.846223021582734,812.625
train_step,full,1,140,0.475473,1.9420289855072467e-05,,,,,5.846651785714286,818.53125
train_step,full,1,141,0.413026,1.940711462450593e-05,,,,,5.858156028368795,826.0
train_step,full,1,142,0.225759,1.9393939393939395e-05,,,,,5.860035211267606,832.125
train_step,full,1,143,0.303802,1.938076416337286e-05,,,,,5.859484265734266,837.90625
train_step,full,1,144,0.395598,1.9367588932806324e-05,,,,,5.861328125,844.03125
train_step,full,1,145,0.252715,1.935441370223979e-05,,,,,5.857974137931034,849.40625
train_step,full,1,146,0.326118,1.9341238471673256e-05,,,,,5.857448630136986,855.1875
train_step,full,1,147,0.42441,1.932806324110672e-05,,,,,5.854804421768708,860.65625
train_step,full,1,148,0.40229,1.9314888010540187e-05,,,,,5.854518581081081,866.46875
train_step,full,1,149,0.361864,1.9301712779973652e-05,,,,,5.8494127516778525,871.5625
train_step,full,1,150,0.45261,1.9288537549407116e-05,,,,,5.848541666666667,877.28125
train_step,full,1,151,0.26768,1.927536231884058e-05,,,,,5.845612582781457,882.6875
train_step,full,1,152,0.573603,1.9262187088274048e-05,,,,,5.848273026315789,888.9375
train_step,full,1,153,0.438774,1.9249011857707512e-05,,,,,5.849673202614379,895.0
train_step,full,1,154,0.308874,1.9235836627140976e-05,,,,,5.849431818181818,900.8125
train_step,full,1,155,0.207,1.922266139657444e-05,,,,,5.851209677419355,906.9375
train_step,full,1,156,0.514691,1.920948616600791e-05,,,,,5.85136217948718,912.8125
train_step,full,1,157,0.328495,1.9196310935441373e-05,,,,,5.85609076433121,919.40625
train_step,full,1,158,0.254397,1.9183135704874837e-05,,,,,5.855221518987341,925.1249999999999
train_step,full,1,159,0.156231,1.91699604743083e-05,,,,,5.854559748427673,930.875
train_step,full,1,160,0.175705,1.9156785243741765e-05,,,,,5.854296875,936.6875
train_step,full,1,161,0.344078,1.914361001317523e-05,,,,,5.856172360248447,942.84375
train_step,full,1,162,0.241682,1.9130434782608697e-05,,,,,5.85204475308642,948.0312500000001
train_step,full,1,163,0.10649,1.911725955204216e-05,,,,,5.85467791411043,954.3125
train_step,full,1,164,0.497496,1.9104084321475626e-05,,,,,5.855564024390244,960.3125
train_step,full,1,165,0.297634,1.9090909090909094e-05,,,,,5.855681818181818,966.1875
train_step,full,1,166,0.165533,1.9077733860342558e-05,,,,,5.864081325301205,973.4375000000001
train_step,full,1,167,0.276157,1.9064558629776022e-05,,,,,5.859094311377246,978.46875
train_step,full,1,168,0.337674,1.905138339920949e-05,,,,,5.859188988095238,984.34375
train_step,full,1,169,0.340019,1.9038208168642954e-05,,,,,5.857063609467455,989.84375
train_step,full,1,170,0.276163,1.9025032938076418e-05,,,,,5.856617647058823,995.625
train_step,full,1,171,0.24603,1.9011857707509883e-05,,,,,5.857456140350878,1001.6250000000001
train_step,full,1,172,0.346922,1.899868247694335e-05,,,,,5.852107558139535,1006.5625
train_step,full,1,173,0.309528,1.8985507246376814e-05,,,,,5.85007225433526,1012.0625
train_step,full,1,174,0.236789,1.897233201581028e-05,,,,,5.850574712643678,1018.0
train_step,full,1,175,0.324967,1.8959156785243743e-05,,,,,5.846964285714286,1023.21875
train_step,full,1,176,0.433211,1.8945981554677207e-05,,,,,5.843394886363637,1028.4375
train_step,full,1,177,0.164861,1.893280632411067e-05,,,,,5.844279661016949,1034.4375
train_step,full,1,178,0.347619,1.891963109354414e-05,,,,,5.841818820224719,1039.84375
train_step,full,1,179,0.525293,1.8906455862977603e-05,,,,,5.840607541899441,1045.46875
train_step,full,1,180,0.435154,1.8893280632411068e-05,,,,,5.836805555555555,1050.625
train_step,full,1,181,0.39257,1.8880105401844532e-05,,,,,5.837707182320442,1056.625
train_step,full,1,182,0.289443,1.8866930171278e-05,,,,,5.837740384615385,1062.46875
train_step,full,1,183,0.355877,1.8853754940711464e-05,,,,,5.836919398907104,1068.15625
train_step,full,1,184,0.635556,1.8840579710144928e-05,,,,,5.838654891304348,1074.3125
train_step,full,1,185,0.376763,1.8827404479578396e-05,,,,,5.8375,1079.9375
train_step,full,1,186,0.257197,1.881422924901186e-05,,,,,5.834005376344086,1085.125
train_step,full,1,187,0.154621,1.8801054018445324e-05,,,,,5.834893048128342,1091.125
train_step,full,1,188,0.304906,1.8787878787878792e-05,,,,,5.831948138297872,1096.40625
train_step,full,1,189,0.147312,1.8774703557312256e-05,,,,,5.830687830687831,1102.0
train_step,full,1,190,0.369713,1.876152832674572e-05,,,,,5.8305921052631575,1107.8125
train_step,full,1,191,0.352174,1.8748353096179185e-05,,,,,5.833115183246074,1114.125
train_step,full,1,192,0.326892,1.873517786561265e-05,,,,,5.834635416666667,1120.25
train_step,full,1,193,0.275941,1.8722002635046113e-05,,,,,5.8327396373057,1125.71875
train_step,full,1,194,0.356204,1.8708827404479578e-05,,,,,5.837467783505154,1132.46875
train_step,full,1,195,0.577694,1.8695652173913045e-05,,,,,5.835416666666666,1137.90625
train_step,full,1,196,0.160796,1.868247694334651e-05,,,,,5.839923469387755,1144.625
train_step,full,1,197,0.318501,1.8669301712779974e-05,,,,,5.839308375634518,1150.34375
train_step,full,1,198,0.298572,1.865612648221344e-05,,,,,5.842171717171717,1156.75
train_step,full,1,199,0.255549,1.8642951251646906e-05,,,,,5.844535175879397,1163.0625
train_step,full,1,200,0.527744,1.862977602108037e-05,,,,,5.84625,1169.25
train_step,full,1,201,0.34255,1.8616600790513834e-05,,,,,5.8414179104477615,1174.125
train_step,full,1,202,0.583633,1.8603425559947302e-05,,,,,5.839108910891089,1179.5
train_step,full,1,203,0.195578,1.8590250329380766e-05,,,,,5.834667487684729,1184.4375
train_step,full,1,204,0.34415,1.857707509881423e-05,,,,,5.837162990196078,1190.78125
train_step,full,1,205,0.387236,1.8563899868247698e-05,,,,,5.837957317073171,1196.78125
train_step,full,1,206,0.365883,1.8550724637681162e-05,,,,,5.839805825242719,1203.0
train_step,full,1,207,0.35201,1.8537549407114627e-05,,,,,5.8396739130434785,1208.8125
train_step,full,1,208,0.36668,1.852437417654809e-05,,,,,5.839092548076923,1214.53125
train_step,full,1,209,0.218451,1.8511198945981555e-05,,,,,5.83761961722488,1220.0625
train_step,full,1,210,0.187663,1.849802371541502e-05,,,,,5.837946428571429,1225.96875
train_step,full,1,211,0.445746,1.8484848484848487e-05,,,,,5.8357523696682465,1231.34375
train_step,full,1,212,0.090907,1.847167325428195e-05,,,,,5.832399764150943,1236.46875
train_step,full,1,213,0.541164,1.8458498023715416e-05,,,,,5.831279342723005,1242.0625
train_step,full,1,214,0.423127,1.844532279314888e-05,,,,,5.830023364485982,1247.625
train_step,full,1,215,0.219671,1.8432147562582347e-05,,,,,5.836337209302326,1254.8125
train_step,full,1,216,0.438336,1.8418972332015812e-05,,,,,5.833767361111111,1260.09375
train_step,full,1,217,0.237219,1.8405797101449276e-05,,,,,5.831509216589862,1265.4375
train_step,full,1,218,0.318213,1.839262187088274e-05,,,,,5.82769495412844,1270.4375
train_step,full,1,219,0.426993,1.8379446640316208e-05,,,,,5.823630136986301,1275.375
train_step,full,1,220,0.217044,1.8366271409749672e-05,,,,,5.825852272727273,1281.6875
train_step,full,1,221,0.339458,1.8353096179183136e-05,,,,,5.826216063348416,1287.59375
train_step,full,1,222,0.282165,1.8339920948616604e-05,,,,,5.824746621621622,1293.09375
train_step,full,1,223,0.428368,1.832674571805007e-05,,,,,5.823991031390134,1298.75
train_step,full,1,224,0.35677,1.8313570487483533e-05,,,,,5.825613839285714,1304.9375
train_step,full,1,225,0.667827,1.8300395256916997e-05,,,,,5.824305555555555,1310.46875
train_step,full,1,226,0.715596,1.8287220026350465e-05,,,,,5.819966814159292,1315.3125
train_step,full,1,227,0.480355,1.827404479578393e-05,,,,,5.8192455947136565,1320.96875
train_step,full,1,228,0.486791,1.8260869565217393e-05,,,,,5.82702850877193,1328.5625
train_step,full,1,229,0.426441,1.8247694334650857e-05,,,,,5.824235807860262,1333.75
train_step,full,1,230,0.368792,1.823451910408432e-05,,,,,5.825951086956522,1339.96875
train_step,full,1,231,0.346194,1.8221343873517786e-05,,,,,5.829680735930736,1346.65625
train_step,full,1,232,0.375437,1.8208168642951254e-05,,,,,5.831223060344827,1352.84375
train_step,full,1,233,0.599922,1.8194993412384718e-05,,,,,5.835434549356223,1359.65625
train_step,full,1,234,0.374993,1.8181818181818182e-05,,,,,5.834268162393163,1365.21875
train_step,full,1,235,0.311055,1.816864295125165e-05,,,,,5.834042553191489,1371.0
train_step,full,1,236,0.325306,1.8155467720685114e-05,,,,,5.834613347457627,1376.96875
train_step,full,1,237,0.319037,1.8142292490118578e-05,,,,,5.833728902953586,1382.59375
train_step,full,1,238,0.254466,1.8129117259552043e-05,,,,,5.8350840336134455,1388.75
train_step,full,1,239,0.47571,1.811594202898551e-05,,,,,5.834597280334728,1394.46875
train_step,full,1,240,0.338891,1.8102766798418974e-05,,,,,5.835546875,1400.53125
train_step,full,1,241,0.371505,1.808959156785244e-05,,,,,5.837266597510373,1406.78125
train_step,full,1,242,0.201963,1.8076416337285906e-05,,,,,5.838842975206612,1413.0
train_step,full,1,243,0.438417,1.806324110671937e-05,,,,,5.839377572016461,1418.96875
train_step,full,1,244,0.182571,1.8050065876152835e-05,,,,,5.836577868852459,1424.125
train_step,full,1,245,0.36526,1.80368906455863e-05,,,,,5.8372448979591836,1430.125
train_step,full,1,246,0.376041,1.8023715415019763e-05,,,,,5.836509146341464,1435.78125
train_step,full,1,247,0.278018,1.8010540184453228e-05,,,,,5.837550607287449,1441.875
train_step,full,1,248,0.397571,1.7997364953886692e-05,,,,,5.835685483870968,1447.25
train_step,full,1,249,0.151447,1.798418972332016e-05,,,,,5.836847389558233,1453.375
train_step,full,1,250,0.103885,1.7971014492753624e-05,,,,,5.836375,1459.09375
train_step,full,1,251,0.298275,1.7957839262187088e-05,,,,,5.834785856573705,1464.53125
train_step,full,1,252,0.172504,1.7944664031620556e-05,,,,,5.8327132936507935,1469.84375
train_step,full,1,253,0.471694,1.793148880105402e-05,,,,,5.832509881422925,1475.625
train_step,full,1,254,0.433559,1.7918313570487484e-05,,,,,5.833292322834645,1481.65625
train_step,full,1,255,0.15436,1.7905138339920952e-05,,,,,5.834191176470588,1487.71875
train_step,full,1,256,0.455863,1.7891963109354416e-05,,,,,5.8343505859375,1493.59375
train_step,full,1,257,0.272309,1.787878787878788e-05,,,,,5.83511673151751,1499.625
train_step,full,1,258,0.499601,1.7865612648221345e-05,,,,,5.834302325581396,1505.25
train_step,full,1,259,0.287866,1.7852437417654812e-05,,,,,5.837113899613899,1511.8125
train_step,full,1,260,0.283866,1.7839262187088277e-05,,,,,5.837620192307693,1517.78125
train_step,full,1,261,0.410194,1.782608695652174e-05,,,,,5.837763409961686,1523.65625
train_step,full,1,262,0.208791,1.7812911725955205e-05,,,,,5.837547709923665,1529.4375000000002
train_step,full,1,263,0.282892,1.779973649538867e-05,,,,,5.841848859315589,1536.40625
train_step,full,1,264,0.260227,1.7786561264822134e-05,,,,,5.8430397727272725,1542.5625
train_step,full,1,265,0.362654,1.77733860342556e-05,,,,,5.846108490566038,1549.21875
train_step,full,1,266,0.13541,1.7760210803689066e-05,,,,,5.847861842105263,1555.53125
train_step,full,1,267,0.146653,1.774703557312253e-05,,,,,5.845154494382022,1560.65625
train_step,full,1,268,0.204749,1.7733860342555994e-05,,,,,5.843866604477612,1566.15625
train_step,full,1,269,0.060276,1.7720685111989462e-05,,,,,5.843440810150157,1571.8855779303922
epoch_end,full,1,269,0.441668,1.7720685111989462e-05,0.8890550984791823,0.9068062827225131,0.9057374941424172,0.9068062827225131,5.843440810150157,1571.8855779303922
train_step,full,2,270,0.16674,1.7707509881422926e-05,,,,,5.844601646758669,1578.0424446248405
train_step,full,2,271,0.168213,1.769433465085639e-05,,,,,5.844020797227037,1583.729636048527
train_step,full,2,272,0.151134,1.7681159420289858e-05,,,,,5.845055830551399,1589.8551859099805
train_step,full,2,273,0.299188,1.7667984189723322e-05,,,,,5.843560041289138,1595.291891271935
train_step,full,2,274,0.090537,1.7654808959156787e-05,,,,,5.843675008570449,1601.166952348303
train_step,full,2,275,0.26316,1.7641633728590254e-05,,,,,5.848343390641011,1608.294432426278
train_step,full,2,276,0.142872,1.762845849802372e-05,,,,,5.846398184912082,1613.6058990357346
train_step,full,2,277,0.054876,1.7615283267457183e-05,,,,,5.846840736972985,1619.5748841415168
train_step,full,2,278,0.313627,1.7602108036890647e-05,,,,,5.844914967901791,1624.8863610766978
train_step,full,2,279,0.356279,1.758893280632411e-05,,,,,5.843003029962967,1630.1978453596678
train_step,full,2,280,0.272729,1.7575757575757576e-05,,,,,5.843229341384323,1636.1042155876103
train_step,full,2,281,0.035592,1.7562582345191043e-05,,,,,5.843788300835655,1642.1045125348192
train_step,full,2,282,0.202095,1.7549407114624507e-05,,,,,5.84456533807039,1648.1674253358499
train_step,full,2,283,0.246572,1.7536231884057972e-05,,,,,5.845004978426817,1654.1364088947894
train_step,full,2,284,0.144511,1.7523056653491436e-05,,,,,5.8444493440634995,1659.8236137140339
train_step,full,2,285,0.090433,1.7509881422924904e-05,,,,,5.845765132373943,1666.0430627265737
train_step,full,2,286,0.304905,1.7496706192358368e-05,,,,,5.844225506294472,1671.448494800219
train_step,full,2,287,0.491577,1.7483530961791832e-05,,,,,5.842805716155776,1676.8852405367077
train_step,full,2,288,0.132361,1.7470355731225296e-05,,,,,5.841830633764539,1682.4472225241873
train_step,full,2,289,0.244949,1.7457180500658764e-05,,,,,5.841837287401148,1688.2909760589318
train_step,full,2,290,0.111687,1.744400527009223e-05,,,,,5.840872287595811,1693.8529634027852
train_step,full,2,291,0.313139,1.7430830039525693e-05,,,,,5.840344271113502,1699.5401828940292
train_step,full,2,292,0.263085,1.741765480895916e-05,,,,,5.838211643615311,1704.7577999356706
train_step,full,2,293,0.756217,1.7404479578392625e-05,,,,,5.8387648253018485,1710.7580938134415
train_step,full,2,294,0.301741,1.739130434782609e-05,,,,,5.838036417846875,1716.3827068469814
train_step,full,2,295,0.467149,1.7378129117259553e-05,,,,,5.837631327602674,1722.1012416427889
train_step,full,2,296,0.402436,1.7364953886693017e-05,,,,,5.836700158646219,1727.663246959281
train_step,full,2,297,0.295194,1.7351778656126485e-05,,,,,5.8360914936228525,1733.319173605987
train_step,full,2,298,0.394993,1.733860342555995e-05,,,,,5.835171761739678,1738.881184998424
train_step,full,2,299,0.173805,1.7325428194993414e-05,,,,,5.833734687467281,1744.286671552717
train_step,full,2,300,0.214166,1.7312252964426878e-05,,,,,5.834185536888239,1750.2556610664717
train_step,full,2,301,0.101957,1.7299077733860342e-05,,,,,5.837441497659906,1757.0698907956319
train_step,full,2,302,0.180947,1.728590250329381e-05,,,,,5.839017311081165,1763.3832279465119
train_step,full,2,303,0.199552,1.7272727272727274e-05,,,,,5.839859489616696,1769.477425353859
train_step,full,2,304,0.097896,1.7259552042160738e-05,,,,,5.840902069817733,1775.6342292245909
train_step,full,2,305,0.147644,1.7246376811594206e-05,,,,,5.84080878579493,1781.4466796674535
train_step,full,2,306,0.232563,1.723320158102767e-05,,,,,5.841943734015345,1787.6347826086956
train_step,full,2,307,0.102871,1.7220026350461134e-05,,,,,5.842459467727133,1793.6350565922298
train_step,full,2,308,0.351605,1.72068511198946e-05,,,,,5.841142392519565,1799.071856896026
train_step,full,2,309,0.098628,1.7193675889328066e-05,,,,,5.839935163610576,1804.539965555668
train_step,full,2,310,0.220577,1.718050065876153e-05,,,,,5.838836716146623,1810.039382005453
train_step,full,2,311,0.215482,1.7167325428194995e-05,,,,,5.838852541519879,1815.8831404126822
train_step,full,2,312,0.170207,1.715415019762846e-05,,,,,5.8392695896458315,1821.8521119694994
train_step,full,2,313,0.207403,1.7140974967061927e-05,,,,,5.8378837883788375,1827.257625762576
train_step,full,2,314,0.442064,1.712779973649539e-05,,,,,5.838101884159107,1833.1639916259596
