event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,43,3.331172,5.149700598802395e-06,,,,,220.66933139534885,9488.78125
train_step,full,1,44,4.233903,5.2694610778443125e-06,,,,,220.1150568181818,9685.0625
train_step,full,1,45,3.520594,5.389221556886228e-06,,,,,220.13125,9905.90625
train_step,full,1,46,2.532907,5.508982035928144e-06,,,,,220.2608695652174,10132.0
train_step,full,1,47,4.554783,5.62874251497006e-06,,,,,219.86170212765958,10333.5
train_step,full,1,48,4.337301,5.748502994011976e-06,,,,,219.82682291666666,10551.6875
train_step,full,1,49,2.762128,5.868263473053893e-06,,,,,219.62563775510205,10761.65625
train_step,full,1,50,3.477591,5.9880239520958085e-06,,,,,220.079375,11003.96875
train_step,full,1,51,3.709542,6.107784431137725e-06,,,,,219.75245098039215,11207.375
train_step,full,1,52,2.612139,6.227544910179642e-06,,,,,220.18389423076923,11449.5625
train_step,full,1,53,2.540216,6.347305389221558e-06,,,,,220.38443396226415,11680.375
train_step,full,1,54,2.876838,6.4670658682634736e-06,,,,,220.4664351851852,11905.1875
train_step,full,1,55,3.249725,6.586826347305389e-06,,,,,220.20056818181817,12111.03125
train_step,full,1,56,3.09868,6.706586826347305e-06,,,,,219.84877232142858,12311.53125
train_step,full,1,57,2.398976,6.826347305389223e-06,,,,,220.01206140350877,12540.6875
train_step,full,1,58,2.795781,6.946107784431139e-06,,,,,220.11745689655172,12766.8125
train_step,full,1,59,4.300912,7.0658682634730545e-06,,,,,220.1583686440678,12989.34375
train_step,full,1,60,2.58511,7.18562874251497e-06,,,,,220.10625,13206.375
train_step,full,1,61,3.99011,7.305389221556887e-06,,,,,220.1014344262295,13426.1875
train_step,full,1,62,3.379725,7.425149700598803e-06,,,,,220.2328629032258,13654.4375
train_step,full,1,63,2.851509,7.544910179640719e-06,,,,,219.97767857142858,13858.59375
train_step,full,1,64,3.524197,7.664670658682636e-06,,,,,220.1142578125,14087.3125
train_step,full,1,65,3.532417,7.784431137724551e-06,,,,,220.2701923076923,14317.5625
train_step,full,1,66,3.373026,7.904191616766468e-06,,,,,219.8025568181818,14506.96875
train_step,full,1,67,2.536173,8.023952095808385e-06,,,,,219.86613805970148,14731.03125
train_step,full,1,68,2.965146,8.1437125748503e-06,,,,,219.921875,14954.6875
train_step,full,1,69,2.829291,8.263473053892216e-06,,,,,219.95335144927537,15176.78125
train_step,full,1,70,3.202214,8.383233532934131e-06,,,,,219.87321428571428,15391.125
train_step,full,1,71,3.220107,8.50299401197605e-06,,,,,219.84022887323943,15608.65625
train_step,full,1,72,3.81096,8.622754491017965e-06,,,,,219.68315972222223,15817.1875
train_step,full,1,73,4.563766,8.742514970059881e-06,,,,,219.77140410958904,16043.3125
train_step,full,1,74,3.926118,8.862275449101796e-06,,,,,219.88386824324326,16271.406250000002
train_step,full,1,75,3.339926,8.982035928143713e-06,,,,,220.0325,16502.4375
train_step,full,1,76,2.715231,9.10179640718563e-06,,,,,219.91036184210526,16713.1875
train_step,full,1,77,5.874205,9.221556886227547e-06,,,,,219.74107142857142,16920.0625
train_step,full,1,78,3.43614,9.341317365269462e-06,,,,,219.87740384615384,17150.4375
train_step,full,1,79,3.695965,9.461077844311378e-06,,,,,219.8935917721519,17371.59375
train_step,full,1,80,2.213477,9.580838323353295e-06,,,,,219.90390625,17592.3125
train_step,full,1,81,4.162525,9.70059880239521e-06,,,,,219.7974537037037,17803.59375
train_step,full,1,82,4.267555,9.820359281437127e-06,,,,,219.89596036585365,18031.46875
train_step,full,1,83,3.142344,9.940119760479042e-06,,,,,219.79442771084337,18242.9375
train_step,full,1,84,4.02303,1.0059880239520958e-05,,,,,219.91443452380952,18472.8125
train_step,full,1,85,2.597696,1.0179640718562875e-05,,,,,219.8654411764706,18688.5625
train_step,full,1,86,3.604146,1.029940119760479e-05,,,,,219.89861918604652,18911.28125
train_step,full,1,87,2.829292,1.0419161676646707e-05,,,,,219.88649425287358,19130.125
train_step,full,1,88,3.120501,1.0538922155688625e-05,,,,,219.86967329545453,19348.53125
train_step,full,1,89,3.92718,1.065868263473054e-05,,,,,219.79634831460675,19561.875
train_step,full,1,90,2.984928,1.0778443113772457e-05,,,,,219.94375,19794.9375
train_step,full,1,91,4.50515,1.0898203592814372e-05,,,,,219.56421703296704,19980.34375
train_step,full,1,92,2.925195,1.1017964071856288e-05,,,,,219.70482336956522,20212.84375
train_step,full,1,93,2.95429,1.1137724550898203e-05,,,,,219.58198924731184,20421.125
train_step,full,1,94,2.137584,1.125748502994012e-05,,,,,219.3494015957447,20618.84375
train_step,full,1,95,3.253151,1.1377245508982037e-05,,,,,219.38848684210527,20841.90625
train_step,full,1,96,2.123777,1.1497005988023952e-05,,,,,219.41764322916666,21064.09375
train_step,full,1,97,3.20697,1.161676646706587e-05,,,,,219.19877577319588,21262.28125
train_step,full,1,98,2.746134,1.1736526946107785e-05,,,,,219.27869897959184,21489.3125
train_step,full,1,99,4.620533,1.1856287425149702e-05,,,,,219.3734217171717,21717.96875
train_step,full,1,100,3.448597,1.1976047904191617e-05,,,,,219.49125,21949.125
train_step,full,1,101,2.729922,1.2095808383233534e-05,,,,,219.40191831683168,22159.59375
train_step,full,1,102,2.388578,1.221556886227545e-05,,,,,219.49479166666666,22388.46875
train_step,full,1,103,3.475438,1.2335329341317365e-05,,,,,219.532463592233,22611.84375
train_step,full,1,104,3.247804,1.2455089820359284e-05,,,,,219.48046875,22825.96875
train_step,full,1,105,2.436688,1.2574850299401197e-05,,,,,219.56160714285716,23053.96875
train_step,full,1,106,3.476425,1.2694610778443115e-05,,,,,219.64711084905662,23282.59375
train_step,full,1,107,3.310203,1.2814371257485032e-05,,,,,219.6101051401869,23498.28125
train_step,full,1,108,3.125412,1.2934131736526947e-05,,,,,219.65740740740742,23723.0
train_step,full,1,109,3.703811,1.3053892215568864e-05,,,,,219.74025229357798,23951.6875
train_step,full,1,110,2.142729,1.3173652694610779e-05,,,,,219.7022727272727,24167.25
train_step,full,1,111,2.459723,1.3293413173652696e-05,,,,,219.7125563063063,24388.09375
train_step,full,1,112,2.91619,1.341317365269461e-05,,,,,219.75502232142858,24612.5625
train_step,full,1,113,2.525696,1.3532934131736529e-05,,,,,219.82162610619469,24839.84375
train_step,full,1,114,3.018044,1.3652694610778446e-05,,,,,219.7938596491228,25056.5
train_step,full,1,115,2.9712,1.377245508982036e-05,,,,,219.6320652173913,25257.6875
train_step,full,1,116,2.102989,1.3892215568862277e-05,,,,,219.7543103448276,25491.5
train_step,full,1,117,2.720841,1.4011976047904192e-05,,,,,219.68456196581195,25703.09375
train_step,full,1,118,2.601354,1.4131736526946109e-05,,,,,219.69703389830508,25924.25
train_step,full,1,119,4.12803,1.4251497005988024e-05,,,,,219.78019957983193,26153.84375
train_step,full,1,120,3.571381,1.437125748502994e-05,,,,,219.77786458333333,26373.34375
train_step,full,1,121,3.502221,1.4491017964071859e-05,,,,,219.82515495867767,26598.84375
train_step,full,1,122,2.771254,1.4610778443113774e-05,,,,,219.81992827868854,26818.03125
train_step,full,1,123,5.039627,1.473053892215569e-05,,,,,219.771087398374,27031.84375
train_step,full,1,124,5.570464,1.4850299401197606e-05,,,,,219.8248487903226,27258.28125
train_step,full,1,125,2.501587,1.4970059880239522e-05,,,,,219.8265,27478.3125
train_step,full,1,126,2.560826,1.5089820359281437e-05,,,,,219.78645833333334,27693.09375
train_step,full,1,127,2.349529,1.5209580838323354e-05,,,,,219.91953740157481,27929.78125
train_step,full,1,128,3.1764,1.5329341317365273e-05,,,,,219.943115234375,28152.71875
train_step,full,1,129,3.010539,1.5449101796407188e-05,,,,,219.9656007751938,28375.5625
train_step,full,1,130,2.609854,1.5568862275449103e-05,,,,,219.9189903846154,28589.46875
train_step,full,1,131,3.171612,1.5688622754491018e-05,,,,,219.93487595419847,28811.46875
train_step,full,1,132,3.454384,1.5808383233532936e-05,,,,,219.85819128787878,29021.28125
train_step,full,1,133,2.848597,1.592814371257485e-05,,,,,219.9076597744361,29247.71875
train_step,full,1,134,2.775766,1.604790419161677e-05,,,,,219.8523787313433,29460.21875
train_step,full,1,135,2.358952,1.6167664670658684e-05,,,,,219.95902777777778,29694.46875
train_step,full,1,136,3.202659,1.62874251497006e-05,,,,,219.92164522058823,29909.34375
train_step,full,1,137,3.112678,1.6407185628742518e-05,,,,,219.93407846715328,30130.96875
train_step,full,1,138,3.08356,1.6526946107784433e-05,,,,,219.82110507246378,30335.3125
train_step,full,1,139,3.285816,1.6646706586826348e-05,,,,,219.89118705035972,30564.875
train_step,full,1,140,2.811503,1.6766467065868263e-05,,,,,219.97120535714285,30795.96875
train_step,full,1,141,2.360838,1.688622754491018e-05,,,,,220.00376773049646,31020.53125
train_step,full,1,142,3.071861,1.70059880239521e-05,,,,,219.97843309859155,31236.9375
train_step,full,1,143,2.794551,1.7125748502994015e-05,,,,,219.9694055944056,31455.625
train_step,full,1,144,2.652153,1.724550898203593e-05,,,,,219.95160590277777,31673.03125
train_step,full,1,145,1.976135,1.7365269461077845e-05,,,,,220.01012931034484,31901.46875
train_step,full,1,146,2.25328,1.7485029940119763e-05,,,,,219.99229452054794,32118.875
train_step,full,1,147,3.076231,1.7604790419161678e-05,,,,,219.95046768707482,32332.71875
train_step,full,1,148,2.171045,1.7724550898203593e-05,,,,,220.03315033783784,32564.90625
train_step,full,1,149,3.11124,1.784431137724551e-05,,,,,219.98154362416108,32777.25
train_step,full,1,150,1.989351,1.7964071856287426e-05,,,,,219.95895833333333,32993.84375
train_step,full,1,151,2.48016,1.8083832335329345e-05,,,,,219.97413079470198,33216.09375
train_step,full,1,152,2.64783,1.820359281437126e-05,,,,,219.8893914473684,33423.1875
train_step,full,1,153,3.09045,1.8323353293413175e-05,,,,,219.91319444444446,33646.71875
train_step,full,1,154,3.161001,1.8443113772455093e-05,,,,,219.9072646103896,33865.71875
train_step,full,1,155,2.621735,1.8562874251497008e-05,,,,,219.90342741935484,34085.03125
train_step,full,1,156,1.834778,1.8682634730538923e-05,,,,,219.9513221153846,34312.40625
train_step,full,1,157,2.347568,1.8802395209580838e-05,,,,,219.9641719745223,34534.375
train_step,full,1,158,2.280822,1.8922155688622756e-05,,,,,219.96083860759492,34753.8125
train_step,full,1,159,1.999604,1.904191616766467e-05,,,,,219.9819182389937,34977.125
train_step,full,1,160,2.833758,1.916167664670659e-05,,,,,220.04453125,35207.125
train_step,full,1,161,3.942542,1.9281437125748505e-05,,,,,220.06055900621118,35429.75
train_step,full,1,162,2.808985,1.940119760479042e-05,,,,,219.99054783950618,35638.46875
train_step,full,1,163,2.410605,1.9520958083832338e-05,,,,,220.05099693251535,35868.3125
train_step,full,1,164,2.451118,1.9640718562874253e-05,,,,,219.97599085365854,36076.0625
train_step,full,1,165,2.759966,1.9760479041916168e-05,,,,,219.9284090909091,36288.1875
train_step,full,1,166,2.758242,1.9880239520958083e-05,,,,,219.96649096385542,36514.4375
train_step,full,1,167,2.233405,2e-05,,,,,219.969872754491,36734.96875
train_step,full,1,168,2.519256,1.9992357661444404e-05,,,,,219.97098214285714,36955.125
train_step,full,1,169,2.187367,1.9984715322888807e-05,,,,,220.00443786982248,37180.75
train_step,full,1,170,2.457141,1.997707298433321e-05,,,,,220.04025735294118,37406.84375
train_step,full,1,171,1.645459,1.9969430645777608e-05,,,,,220.0422149122807,37627.21875
train_step,full,1,172,3.388935,1.996178830722201e-05,,,,,220.03670058139534,37846.3125
train_step,full,1,173,2.294906,1.9954145968666413e-05,,,,,219.99837427745663,38059.71875
train_step,full,1,174,2.544772,1.9946503630110816e-05,,,,,219.97737068965517,38276.0625
train_step,full,1,175,2.225232,1.993886129155522e-05,,,,,220.00714285714287,38501.25
train_step,full,1,176,2.474954,1.993121895299962e-05,,,,,220.03746448863637,38726.59375
train_step,full,1,177,2.391523,1.9923576614444023e-05,,,,,220.03425141242937,38946.0625
train_step,full,1,178,1.69359,1.9915934275888426e-05,,,,,219.89975421348313,39142.15625
train_step,full,1,179,1.730452,1.9908291937332825e-05,,,,,219.8971717877095,39361.59375
train_step,full,1,180,2.313078,1.9900649598777227e-05,,,,,219.83975694444445,39571.15625
train_step,full,1,181,3.004132,1.989300726022163e-05,,,,,219.71322513812154,39768.09375
train_step,full,1,182,2.159787,1.988536492166603e-05,,,,,219.7508585164835,39994.65625
train_step,full,1,183,1.801755,1.987772258311043e-05,,,,,219.65881147540983,40197.5625
train_step,full,1,184,1.883765,1.9870080244554834e-05,,,,,219.75101902173913,40434.1875
train_step,full,1,185,2.260244,1.9862437905999237e-05,,,,,219.68885135135136,40642.4375
train_step,full,1,186,2.204691,1.985479556744364e-05,,,,,219.7642809139785,40876.15625
train_step,full,1,187,2.120282,1.984715322888804e-05,,,,,219.76704545454547,41096.4375
train_step,full,1,188,2.263567,1.9839510890332444e-05,,,,,219.7106050531915,41305.59375
train_step,full,1,189,2.028971,1.9831868551776843e-05,,,,,219.823082010582,41546.5625
train_step,full,1,190,2.009761,1.9824226213221246e-05,,,,,219.89095394736842,41779.28125
train_step,full,1,191,1.696694,1.981658387466565e-05,,,,,219.9556609947644,42011.53125
train_step,full,1,192,1.455482,1.980894153611005e-05,,,,,219.97249348958334,42234.71875
train_step,full,1,193,2.382385,1.9801299197554453e-05,,,,,220.04177461139898,42468.0625
train_step,full,1,194,3.201617,1.9793656858998856e-05,,,,,219.98904639175257,42677.875
train_step,full,1,195,1.862122,1.978601452044326e-05,,,,,219.92211538461538,42884.8125
train_step,full,1,196,3.60709,1.977837218188766e-05,,,,,219.93845663265307,43107.9375
train_step,full,1,197,2.093306,1.977072984333206e-05,,,,,219.94051395939087,43328.28125
train_step,full,1,198,1.63077,1.9763087504776463e-05,,,,,219.88162878787878,43536.5625
train_step,full,1,199,2.715732,1.9755445166220865e-05,,,,,219.87986809045225,43756.09375
train_step,full,1,200,1.883782,1.9747802827665268e-05,,,,,219.88328125,43976.65625
train_step,full,1,201,3.254604,1.974016048910967e-05,,,,,219.93019278606965,44205.96875
train_step,full,1,202,2.10471,1.9732518150554073e-05,,,,,219.85674504950495,44411.0625
train_step,full,1,203,1.410348,1.9724875811998475e-05,,,,,219.7518472906404,44609.625
train_step,full,1,204,2.187497,1.9717233473442878e-05,,,,,219.73514093137254,44825.96875
train_step,full,1,205,3.50979,1.9709591134887277e-05,,,,,219.7516768292683,45049.09375
train_step,full,1,206,2.322003,1.970194879633168e-05,,,,,219.7325546116505,45264.90625
train_step,full,1,207,2.122288,1.9694306457776082e-05,,,,,219.71376811594203,45480.75
train_step,full,1,208,1.944074,1.968666411922048e-05,,,,,219.8106971153846,45720.625
train_step,full,1,209,1.815729,1.9679021780664883e-05,,,,,219.88546650717703,45956.0625
train_step,full,1,210,1.725315,1.9671379442109286e-05,,,,,219.94032738095237,46187.46875
train_step,full,1,211,2.010055,1.966373710355369e-05,,,,,219.89395734597156,46397.625
train_step,full,1,212,2.493833,1.965609476499809e-05,,,,,219.8965212264151,46618.0625
train_step,full,1,213,1.996249,1.9648452426442493e-05,,,,,219.88174882629107,46834.8125
train_step,full,1,214,2.024867,1.9640810087886896e-05,,,,,219.84959112149534,47047.8125
train_step,full,1,215,2.981804,1.9633167749331295e-05,,,,,219.77950581395348,47252.59375
train_step,full,1,216,2.704069,1.9625525410775698e-05,,,,,219.72960069444446,47461.59375
train_step,full,1,217,1.963553,1.96178830722201e-05,,,,,219.69239631336404,47673.25
train_step,full,1,218,2.160198,1.9610240733664503e-05,,,,,219.66771788990826,47887.5625
train_step,full,1,219,1.930359,1.9602598395108905e-05,,,,,219.6396974885845,48101.09375
train_step,full,1,220,2.226114,1.9594956056553308e-05,,,,,219.58366477272727,48308.40625
train_step,full,1,221,2.462629,1.958731371799771e-05,,,,,219.47794117647058,48504.625
train_step,full,1,222,2.902545,1.9579671379442113e-05,,,,,219.4034346846847,48707.5625
train_step,full,1,223,1.337933,1.9572029040886512e-05,,,,,219.35552130044843,48916.28125
train_step,full,1,224,1.780641,1.9564386702330914e-05,,,,,219.38881138392858,49143.09375
train_step,full,1,225,1.85165,1.9556744363775317e-05,,,,,219.44430555555556,49374.96875
train_step,full,1,226,1.616655,1.954910202521972e-05,,,,,219.4975110619469,49606.4375
train_step,full,1,227,2.462437,1.9541459686664122e-05,,,,,219.50481828193833,49827.59375
train_step,full,1,228,1.329807,1.9533817348108524e-05,,,,,219.49177631578948,50044.125
train_step,full,1,229,1.331909,1.9526175009552927e-05,,,,,219.4961790393013,50264.625
train_step,full,1,230,1.650552,1.951853267099733e-05,,,,,219.54932065217392,50496.34375
train_step,full,1,231,1.453351,1.951089033244173e-05,,,,,219.4354707792208,50689.59375
train_step,full,1,232,1.368789,1.950324799388613e-05,,,,,219.44329202586206,50910.84375
train_step,full,1,233,1.36349,1.949560565533053e-05,,,,,219.39927575107296,51120.03125
train_step,full,1,234,2.05188,1.9487963316774933e-05,,,,,219.44431089743588,51349.96875
train_step,full,1,235,1.419476,1.9480320978219335e-05,,,,,219.4623670212766,51573.65625
train_step,full,1,236,2.934834,1.9472678639663738e-05,,,,,219.42836334745763,51785.09375
train_step,full,1,237,2.050714,1.946503630110814e-05,,,,,219.44316983122363,52008.03125
train_step,full,1,238,1.72079,1.9457393962552543e-05,,,,,219.53295693277312,52248.84375
train_step,full,1,239,1.513191,1.9449751623996945e-05,,,,,219.50196129707112,52460.96875
train_step,full,1,240,1.723813,1.9442109285441348e-05,,,,,219.38815104166667,52653.15625
train_step,full,1,241,1.350896,1.9434466946885747e-05,,,,,219.346862033195,52862.59375
train_step,full,1,242,1.716758,1.942682460833015e-05,,,,,219.40960743801654,53097.125
train_step,full,1,243,1.386778,1.9419182269774552e-05,,,,,219.3860596707819,53310.8125
train_step,full,1,244,1.349164,1.9411539931218954e-05,,,,,219.35745389344262,53523.21875
train_step,full,1,245,2.144114,1.9403897592663357e-05,,,,,219.32576530612246,53734.8125
train_step,full,1,246,1.565026,1.939625525410776e-05,,,,,219.312881097561,53950.96875
train_step,full,1,247,2.106907,1.9388612915552162e-05,,,,,219.31806680161944,54171.5625
train_step,full,1,248,1.48321,1.9380970576996564e-05,,,,,219.30582157258064,54387.84375
train_step,full,1,249,1.861856,1.9373328238440963e-05,,,,,219.33546686746988,54614.53125
train_step,full,1,250,1.540637,1.9365685899885366e-05,,,,,219.277125,54819.28125
train_step,full,1,251,2.62963,1.935804356132977e-05,,,,,219.316359561753,55048.40625
train_step,full,1,252,1.387687,1.935040122277417e-05,,,,,219.35726686507937,55278.03125
train_step,full,1,253,1.747672,1.9342758884218574e-05,,,,,219.35128458498025,55495.875
train_step,full,1,254,2.297122,1.9335116545662976e-05,,,,,219.38508858267716,55723.8125
train_step,full,1,255,1.453117,1.932747420710738e-05,,,,,219.37144607843138,55939.71875
train_step,full,1,256,1.747641,1.931983186855178e-05,,,,,219.3800048828125,56161.28125
train_step,full,1,257,1.602655,1.931218952999618e-05,,,,,219.32064688715954,56365.40625
train_step,full,1,258,1.804188,1.9304547191440583e-05,,,,,219.36046511627907,56595.0
train_step,full,1,259,1.790772,1.9296904852884982e-05,,,,,219.33868243243242,56808.71875
train_step,full,1,260,3.027439,1.9289262514329384e-05,,,,,219.31057692307692,57020.75
train_step,full,1,261,1.563985,1.9281620175773787e-05,,,,,219.2823275862069,57232.6875
train_step,full,1,262,1.924273,1.927397783721819e-05,,,,,219.26514790076337,57447.46875
train_step,full,1,263,2.769566,1.9266335498662592e-05,,,,,219.2328897338403,57658.25
train_step,full,1,264,1.349233,1.9258693160106994e-05,,,,,219.22952178030303,57876.59375
train_step,full,1,265,1.789597,1.9251050821551397e-05,,,,,219.2561320754717,58102.875
train_step,full,1,266,1.186465,1.92434084829958e-05,,,,,219.21640037593986,58311.5625
train_step,full,1,267,1.235539,1.92357661444402e-05,,,,,219.2621722846442,58543.0
train_step,full,1,268,2.514226,1.92281238058846e-05,,,,,219.27506996268656,58765.71875
train_step,full,1,269,1.440845,1.9220481467329004e-05,,,,,219.23582713754647,58974.4375
train_step,full,1,270,1.487373,1.9212839128773406e-05,,,,,219.25046296296296,59197.625
train_step,full,1,271,3.066036,1.920519679021781e-05,,,,,219.2825184501845,59425.5625
train_step,full,1,272,1.732195,1.919755445166221e-05,,,,,219.23471966911765,59631.84375
train_step,full,1,273,1.078336,1.9189912113106614e-05,,,,,219.28651556776558,59865.21875
train_step,full,1,274,1.549438,1.9182269774551016e-05,,,,,219.29607664233578,60087.125
train_step,full,1,275,1.676522,1.9174627435995415e-05,,,,,219.2944318181818,60305.96875
train_step,full,1,276,3.178769,1.9166985097439818e-05,,,,,219.33163496376812,60535.53125
train_step,full,1,277,1.067928,1.915934275888422e-05,,,,,219.35852888086643,60762.3125
train_step,full,1,278,1.52114,1.9151700420328623e-05,,,,,219.35026978417267,60979.375
train_step,full,1,279,1.732453,1.9144058081773025e-05,,,,,219.33411738351253,61194.21875
train_step,full,1,280,1.669323,1.9136415743217428e-05,,,,,219.3283482142857,61411.9375
train_step,full,1,281,1.741423,1.912877340466183e-05,,,,,219.27724644128114,61616.90625
train_step,full,1,282,1.348345,1.912113106610623e-05,,,,,219.36724290780143,61861.5625
train_step,full,1,283,3.171971,1.9113488727550632e-05,,,,,219.3746687279152,62083.03125
train_step,full,1,284,2.299971,1.9105846388995034e-05,,,,,219.34088908450704,62292.8125
train_step,full,1,285,1.341077,1.9098204050439434e-05,,,,,219.28662280701755,62496.6875
train_step,full,1,286,1.516789,1.9090561711883836e-05,,,,,219.21765734265733,62696.25
train_step,full,1,287,1.491587,1.908291937332824e-05,,,,,219.22212543554008,62916.75
train_step,full,1,288,1.584481,1.907527703477264e-05,,,,,219.26443142361111,63148.15625
train_step,full,1,289,1.744558,1.9067634696217044e-05,,,,,219.3376946366782,63388.59375
train_step,full,1,290,2.327685,1.9059992357661446e-05,,,,,219.33685344827586,63607.6875
train_step,full,1,291,1.366509,1.905235001910585e-05,,,,,219.3725300687285,63837.40624999999
train_step,full,1,292,1.292746,1.904470768055025e-05,,,,,219.365261130137,64054.65625
train_step,full,1,293,0.957823,1.903706534199465e-05,,,,,219.34993600682594,64269.53125
train_step,full,1,294,2.343228,1.9029423003439053e-05,,,,,219.30527210884352,64475.74999999999
train_step,full,1,295,1.544541,1.9021780664883455e-05,,,,,219.32595338983052,64701.15625
train_step,full,1,296,1.265893,1.9014138326327858e-05,,,,,219.3368876689189,64923.71874999999
train_step,full,1,297,2.558918,1.900649598777226e-05,,,,,219.33249158249157,65141.75
train_step,full,1,298,0.977802,1.8998853649216663e-05,,,,,219.32822986577182,65359.8125
train_step,full,1,299,1.391061,1.8991211310661065e-05,,,,,219.27278428093646,65562.5625
train_step,full,1,300,2.177505,1.8983568972105468e-05,,,,,219.30854166666666,65792.5625
train_step,full,1,301,1.456396,1.8975926633549867e-05,,,,,219.32111710963454,66015.65625
train_step,full,1,302,1.952246,1.896828429499427e-05,,,,,219.27028145695365,66219.625
train_step,full,1,303,1.078562,1.8960641956438672e-05,,,,,219.2483498349835,66432.25
train_step,full,1,304,2.230895,1.8952999617883074e-05,,,,,219.23673930921052,66647.96875
train_step,full,1,305,1.704693,1.8945357279327477e-05,,,,,219.2531762295082,66872.21875
train_step,full,1,306,1.717688,1.893771494077188e-05,,,,,219.20853758169935,67077.8125
train_step,full,1,307,1.410504,1.8930072602216282e-05,,,,,219.16907573289902,67284.90625
train_step,full,1,308,2.375639,1.892243026366068e-05,,,,,219.1740056818182,67505.59375
train_step,full,1,309,1.744429,1.8914787925105084e-05,,,,,219.20186084142395,67733.375
train_step,full,1,310,1.710443,1.8907145586549486e-05,,,,,219.23215725806452,67961.96875
train_step,full,1,311,1.164573,1.8899503247993885e-05,,,,,219.21211816720256,68174.96875
train_step,full,1,312,1.856494,1.8891860909438288e-05,,,,,219.20152243589743,68390.875
train_step,full,1,313,2.958471,1.888421857088269e-05,,,,,219.2120607028754,68613.375
train_step,full,1,314,2.206874,1.8876576232327093e-05,,,,,219.20173168789808,68829.34375
