idx,y_true,y_pred,pred_entropy
0,3,3,0.13077525794506073
1,13,13,0.10857947170734406
2,13,13,0.09440688788890839
3,3,3,0.16815121471881866
4,16,16,0.11920937895774841
5,14,14,0.15032169222831726
6,22,22,0.702171266078949
7,10,10,0.14997322857379913
8,3,3,0.11366400122642517
9,3,3,0.17598241567611694
10,13,13,0.10295867174863815
11,3,3,0.1306498646736145
12,18,18,0.2887755036354065
13,16,16,0.11076594889163971
14,16,16,0.1238851547241211
15,22,22,1.3123791217803955
16,7,7,0.31207069754600525
17,7,7,0.2036159634590149
18,7,7,0.12423424422740936
19,5,5,0.11908584833145142
20,17,17,0.12238869071006775
21,17,17,0.3967716693878174
22,17,17,0.12139670550823212
23,17,17,0.10893720388412476
24,17,17,0.1418955773115158
25,17,17,0.11390304565429688
26,17,22,1.1965571641921997
27,5,3,1.5111171007156372
28,9,9,0.16174666583538055
29,5,5,0.1353471279144287
30,5,5,0.15337476134300232
31,5,5,0.13665354251861572
32,3,3,0.11877263337373734
33,22,22,0.2392706573009491
34,13,13,0.10138388723134995
35,22,22,0.4351661205291748
36,13,13,0.9446290135383606
37,5,3,0.2574606239795685
38,3,3,0.2650220990180969
39,0,0,0.3463401198387146
40,6,6,0.1516854465007782
41,3,3,0.5517047047615051
42,20,20,0.1281922161579132
43,4,4,0.13932684063911438
44,19,19,0.13103726506233215
45,16,19,1.5481319427490234
46,16,16,0.3809535801410675
47,14,14,0.10808394849300385
48,22,4,0.21558816730976105
49,19,19,0.22933682799339294
50,20,22,0.5756620168685913
51,11,11,0.13893167674541473
52,16,16,0.12713460624217987
53,20,20,0.11624255776405334
54,20,20,0.10617956519126892
55,13,13,0.7427074909210205
56,3,3,0.11661184579133987
57,11,11,0.22806552052497864
58,22,9,0.5829144716262817
59,9,9,0.12138139456510544
60,9,22,0.91506028175354
61,3,3,0.14014312624931335
62,18,17,0.31327736377716064
63,12,12,0.14844578504562378
64,12,12,0.13185612857341766
65,1,1,0.27805590629577637
66,20,20,0.1127392053604126
67,0,0,0.8863128423690796
68,19,19,0.3009786307811737
69,17,17,0.11591412127017975
70,22,19,0.6753342747688293
71,0,0,0.1405041366815567
72,5,5,0.12034867703914642
73,13,13,0.19106774032115936
74,22,22,1.2218009233474731
75,15,15,0.11592355370521545
76,3,3,0.11437910050153732
77,3,3,0.11953845620155334
78,3,3,0.12007472664117813
79,5,5,0.11130364239215851
80,17,17,0.13519375026226044
81,7,7,0.16755728423595428
82,9,13,0.48877614736557007
83,22,19,0.1776513308286667
84,11,11,0.10359393805265427
85,11,11,0.10872144997119904
86,11,11,0.11085468530654907
87,13,13,0.18239034712314606
88,18,18,0.1396070122718811
89,13,13,0.09714211523532867
90,13,13,0.09734034538269043
91,13,13,0.12295079231262207
92,13,13,0.09410252422094345
93,20,20,0.13758951425552368
94,11,11,0.12305790185928345
95,13,13,0.1217150092124939
96,11,11,0.14346593618392944
97,22,15,0.6387941241264343
98,17,17,1.9116489887237549
99,19,3,0.21954317390918732
100,0,12,0.24009689688682556
101,10,10,0.11961798369884491
102,3,3,0.13369393348693848
103,22,9,1.9235761165618896
104,2,2,0.11540038138628006
105,3,3,0.12508095800876617
106,3,3,0.19363147020339966
107,20,20,0.17757073044776917
108,20,20,1.5357494354248047
109,22,22,0.16129736602306366
110,8,8,1.303239107131958
111,0,0,0.11600995063781738
112,13,13,0.22712576389312744
113,13,13,0.10392606258392334
114,5,22,1.103415846824646
115,16,16,0.13239556550979614
116,11,11,1.6025984287261963
117,3,3,0.14869730174541473
118,13,13,0.21996811032295227
119,18,18,0.16403019428253174
120,19,19,0.12913748621940613
121,9,9,0.1743265837430954
122,20,20,0.11764268577098846
123,20,20,0.12111121416091919
124,12,12,0.1375005692243576
125,20,5,0.6795032620429993
126,20,20,0.10975988209247589
127,0,0,0.16118676960468292
128,13,13,0.1054517850279808
129,13,13,0.1263662874698639
130,13,13,0.10935847461223602
131,22,22,1.5664865970611572
132,3,3,1.130948781967163
133,13,13,0.15935677289962769
134,13,13,0.28818923234939575
135,20,20,0.10338063538074493
136,20,20,0.11620539426803589
137,3,3,0.25305497646331787
138,3,3,0.14664104580879211
139,3,3,0.14165525138378143
140,3,3,0.13963140547275543
141,3,3,0.14937980473041534
142,3,3,0.20799309015274048
143,3,3,0.13880319893360138
144,13,13,0.328764945268631
145,20,20,0.2685350477695465
146,13,13,0.10463088750839233
147,13,13,0.10459177941083908
148,13,13,0.11519499123096466
149,13,13,0.12616375088691711
150,13,13,0.11041107773780823
151,22,17,0.35164958238601685
152,8,20,1.2422666549682617
153,22,12,0.14435069262981415
154,11,11,0.15947408974170685
155,19,19,0.17702914774417877
156,13,13,0.6117284297943115
157,13,13,0.9839529395103455
158,3,3,0.16306482255458832
159,17,17,0.7885374426841736
160,20,20,0.11435545980930328
161,20,20,0.1177830621600151
162,18,22,0.9674084782600403
163,22,18,0.18764439225196838
164,12,11,0.24917101860046387
165,11,11,0.26671767234802246
166,19,17,0.10790904611349106
167,17,17,0.14505484700202942
168,3,3,0.12687332928180695
169,5,5,0.1364433765411377
170,13,13,0.1277715265750885
171,22,11,1.0815651416778564
172,9,9,0.11715571582317352
173,7,15,0.6447190046310425
174,4,20,0.5937156081199646
175,22,22,0.2271817922592163
176,22,18,1.8015904426574707
177,18,18,0.1518959105014801
178,18,17,0.29186612367630005
179,3,3,0.23205576837062836
180,3,3,0.2598888874053955
181,0,7,0.19214783608913422
182,19,19,0.2038295716047287
183,16,16,0.2921870946884155
184,16,0,0.3947319984436035
185,16,16,1.1541988849639893
186,6,6,0.12473441660404205
187,13,13,0.11574054509401321
188,13,13,0.10490484535694122
189,13,13,0.14141103625297546
190,22,13,0.6298391222953796
191,19,7,0.22398024797439575
192,16,16,0.1281638890504837
193,7,19,0.9813750386238098
194,7,19,1.134326696395874
195,3,3,0.1265793889760971
196,5,22,0.2932780086994171
197,4,16,0.23021389544010162
198,16,16,0.11755194514989853
199,19,19,0.139872744679451
200,0,0,0.37769633531570435
201,17,22,1.0724960565567017
202,7,7,0.2668874263763428
203,20,20,0.12374813109636307
204,9,9,0.12636731564998627
205,22,5,0.7241063117980957
206,7,7,0.1273265928030014
207,3,3,0.1473047286272049
208,5,3,0.21731418371200562
209,3,3,0.1209876760840416
210,12,12,0.1241813376545906
211,19,19,0.12499792128801346
212,11,11,0.2820901870727539
213,3,5,0.5965596437454224
214,20,20,0.10457689315080643
215,20,20,0.337753564119339
216,20,20,0.3357372283935547
217,11,11,0.12104729562997818
218,20,22,1.1554447412490845
219,11,11,0.10258926451206207
220,17,17,0.15911881625652313
221,5,5,0.13429662585258484
