idx,y_true,y_pred,pred_entropy
0,0,0,0.1463385671377182
1,0,0,0.03602991998195648
2,0,0,0.09500785171985626
3,0,0,0.0370582714676857
4,0,0,0.036109279841184616
5,0,0,0.037123702466487885
6,0,0,0.038911283016204834
7,0,0,0.044500406831502914
8,0,0,0.04093986004590988
9,0,0,0.04067802056670189
10,0,1,0.05389541760087013
11,0,0,0.2638344168663025
12,0,0,0.03861923888325691
13,0,1,0.31612542271614075
14,0,0,0.06370782852172852
15,0,0,0.05140816792845726
16,0,0,0.05102887749671936
17,0,0,0.07666444033384323
18,0,0,0.05642632767558098
19,0,0,0.045350342988967896
20,0,0,0.03754062205553055
21,0,1,0.2909044921398163
22,0,0,0.0834282860159874
23,0,0,0.03486883267760277
24,0,0,0.41640710830688477
25,0,0,0.04538200423121452
26,0,0,0.05343617498874664
27,0,0,0.04559708014130592
28,0,3,0.3321419358253479
29,0,0,0.04402228444814682
30,0,0,0.04621736705303192
31,0,0,0.04140583798289299
32,0,0,0.20508351922035217
33,0,0,0.3402889370918274
34,0,1,0.14117075502872467
35,0,0,0.3968329429626465
36,0,0,0.038092490285634995
37,0,0,0.03748214989900589
38,0,0,0.03919786587357521
39,0,0,0.04901047796010971
40,0,5,0.744963526725769
41,0,0,0.04738282412290573
42,0,0,0.05651379004120827
43,0,0,0.04004225879907608
44,0,0,0.04043290764093399
45,0,0,1.009149432182312
46,0,0,0.038626644760370255
47,0,0,0.04318691045045853
48,0,0,0.06527923792600632
49,0,0,0.03776291757822037
50,0,0,0.03760731965303421
51,0,0,0.03799635171890259
52,0,0,0.03802952170372009
53,0,3,0.5375959873199463
54,0,0,0.03728516772389412
55,0,0,0.05440954864025116
56,0,5,0.2291651964187622
57,0,0,0.10317488014698029
58,0,0,0.1040072962641716
59,0,0,0.5637598037719727
60,0,0,0.04343244805932045
61,0,0,0.04950987920165062
62,0,1,0.05332163721323013
63,0,0,0.03994523733854294
64,0,5,0.39227283000946045
65,0,0,0.0446779765188694
66,0,0,0.09727977216243744
67,0,0,0.0524572916328907
68,0,0,0.03825492784380913
69,0,0,0.08267803490161896
70,0,0,0.07379952818155289
71,0,0,0.037165287882089615
72,0,1,0.3812176287174225
73,0,0,0.10382641851902008
74,0,0,0.04522475227713585
75,0,0,0.03762658312916756
76,0,0,0.06323639303445816
77,0,0,0.048995185643434525
78,0,0,0.050840042531490326
79,0,0,0.047052476555109024
80,0,0,0.045035116374492645
81,0,0,0.05832374095916748
82,0,0,0.04827992990612984
83,0,0,0.09646326303482056
84,0,0,0.06380851566791534
85,0,0,0.07456415891647339
86,0,5,0.43878576159477234
87,0,0,0.03895697742700577
88,0,0,0.1313798725605011
89,0,0,0.0417809896171093
90,0,0,0.03708399832248688
91,0,1,0.07497791945934296
92,0,0,0.06997183710336685
93,0,0,0.04143602028489113
94,0,3,0.057897165417671204
95,0,1,0.22365057468414307
96,0,0,0.03825676813721657
97,0,0,0.04298273101449013
98,0,0,0.040991105139255524
99,0,0,0.04382132366299629
100,0,0,0.04258125275373459
101,0,0,0.04590512439608574
102,0,0,0.03632646054029465
103,0,0,0.04046206921339035
104,0,0,0.07473558187484741
105,0,5,0.7862498164176941
106,0,0,0.037454813718795776
107,0,0,0.0459015853703022
108,0,0,0.03966929018497467
109,0,0,0.05088392645120621
110,0,0,0.04536985978484154
111,0,0,1.1370476484298706
112,0,0,0.03886224702000618
113,0,0,0.03913375362753868
114,0,0,0.038891956210136414
115,0,0,0.3032585084438324
116,0,0,0.1565578281879425
117,0,0,0.03743420168757439
118,0,1,0.5066336393356323
119,0,0,0.03742118924856186
120,0,5,0.6162837147712708
121,0,0,0.042630866169929504
122,0,0,0.0386437363922596
123,0,0,0.041326723992824554
124,0,0,0.04358571395277977
125,0,0,0.037821557372808456
126,0,0,0.041249923408031464
127,0,0,0.042524293065071106
128,0,0,0.04096125066280365
129,0,0,0.04429357126355171
130,0,1,0.6015961766242981
131,0,0,0.6903432011604309
132,0,0,0.0531286746263504
133,0,0,0.0914083793759346
134,0,0,0.03894605487585068
135,0,0,0.03839370980858803
136,0,0,0.14792534708976746
137,0,0,0.036835551261901855
138,0,0,0.047706227749586105
139,0,0,0.0389041006565094
140,0,0,0.05643269047141075
141,0,0,0.03909492865204811
142,0,0,0.040350668132305145
143,0,0,0.035835959017276764
144,0,0,0.6204240322113037
145,0,0,0.1031503975391388
146,0,0,0.040607549250125885
147,0,0,0.0395217090845108
148,0,0,0.03827112913131714
149,0,0,0.047167595475912094
150,0,1,0.7725683450698853
151,0,0,0.038338616490364075
152,0,0,0.053141817450523376
153,0,0,0.04396641254425049
154,0,0,0.06771181523799896
155,0,0,0.03655305877327919
156,0,0,0.05158711224794388
157,0,0,0.06993651390075684
158,0,0,0.03825840726494789
159,0,0,0.07329600304365158
160,0,0,0.06961905211210251
161,0,0,0.10461397469043732
162,0,0,0.05383015424013138
163,1,1,0.04286337271332741
164,1,1,0.05683891847729683
165,1,1,0.07418754696846008
166,1,4,0.04828663915395737
167,1,1,0.7621439099311829
168,1,6,0.19629883766174316
169,1,0,0.16388902068138123
170,1,1,0.13029180467128754
171,1,4,0.041003089398145676
172,1,1,0.07179636508226395
173,1,1,0.1089230626821518
174,1,1,0.046896710991859436
175,1,0,0.07870830595493317
176,1,1,0.041250452399253845
177,1,1,0.045166630297899246
178,1,1,0.23199984431266785
179,1,1,0.04463382437825203
180,1,1,0.0581335686147213
181,1,2,0.10568590462207794
182,1,1,0.046302516013383865
183,1,1,0.04002257436513901
184,1,1,0.17077793180942535
185,1,1,0.03863169997930527
186,1,1,0.0910002589225769
187,1,1,0.04938604310154915
188,1,1,0.07593081891536713
189,1,2,0.11943648755550385
190,1,1,0.7701108455657959
191,1,4,0.40451765060424805
192,1,1,0.04058590531349182
193,1,1,0.2369786947965622
194,1,1,0.31473076343536377
195,1,1,0.041038401424884796
196,1,1,0.04261898621916771
197,1,1,0.17318494617938995
198,1,1,0.0638851597905159
199,1,1,0.06627446413040161
200,1,1,0.052370212972164154
201,1,1,0.047839123755693436
202,1,2,0.5768954753875732
203,1,1,0.04516815021634102
204,1,1,0.326589435338974
205,1,1,0.06779565662145615
206,1,1,0.10675709694623947
207,1,6,0.032912205904722214
208,1,1,0.1243823990225792
209,1,1,0.6352379322052002
210,1,4,0.10033789277076721
211,1,1,0.07259050011634827
212,1,1,0.7338002324104309
213,1,1,0.04208013042807579
214,1,1,0.051193851977586746
215,1,1,0.03870633244514465
216,1,1,0.07733871042728424
217,1,4,0.6563804745674133
218,1,2,0.46814993023872375
219,1,1,0.07608068734407425
220,1,1,0.07267109304666519
221,1,1,0.043660301715135574
222,1,0,0.06702269613742828
223,1,2,0.4434111416339874
224,1,6,0.12086997926235199
225,1,1,0.18210023641586304
226,1,0,0.7246789336204529
227,1,1,0.06433331221342087
228,1,1,0.043577563017606735
229,1,1,0.052690502256155014
230,1,0,0.7653490900993347
231,1,1,0.05760808661580086
232,1,1,0.04841777682304382
233,1,1,0.051660213619470596
234,1,1,0.05587386712431908
235,1,1,1.0319578647613525
236,1,4,0.07403803616762161
237,1,1,0.15653857588768005
238,1,1,0.05038928613066673
239,1,1,0.05199439451098442
240,1,1,0.07461322844028473
241,1,4,0.0335359200835228
242,1,4,0.2319655865430832
