phase,epoch,step,loss,lr
full,3,616,1.776358,1.3237785016286646e-05
full,3,617,0.139027,1.3224755700325734e-05
full,3,618,0.233075,1.3211726384364822e-05
full,3,619,0.088914,1.3198697068403909e-05
full,3,620,0.198688,1.3185667752442999e-05
full,3,621,0.356042,1.3172638436482085e-05
full,3,622,0.099849,1.3159609120521174e-05
full,3,623,1.584014,1.3146579804560262e-05
full,3,624,0.261816,1.3133550488599349e-05
full,3,625,0.841895,1.3120521172638439e-05
full,3,626,0.246246,1.3107491856677525e-05
full,3,627,0.289997,1.3094462540716613e-05
full,3,628,0.047304,1.3081433224755702e-05
full,3,629,0.154179,1.3068403908794788e-05
full,3,630,0.208245,1.3055374592833878e-05
full,3,631,0.180149,1.3042345276872965e-05
full,3,632,0.93164,1.3029315960912053e-05
full,3,633,0.171752,1.3016286644951141e-05
full,3,634,0.170584,1.3003257328990228e-05
full,3,635,0.286037,1.2990228013029318e-05
full,3,636,0.211321,1.2977198697068405e-05
full,3,637,0.200245,1.2964169381107493e-05
full,3,638,0.336602,1.2951140065146581e-05
full,3,639,0.29334,1.2938110749185668e-05
full,3,640,0.074419,1.2925081433224758e-05
full,3,641,0.163058,1.2912052117263844e-05
full,3,642,0.786939,1.2899022801302933e-05
full,3,643,0.048298,1.288599348534202e-05
full,3,644,0.180458,1.2872964169381107e-05
full,3,645,0.458478,1.2859934853420197e-05
full,3,646,0.367117,1.2846905537459284e-05
full,3,647,2.016283,1.2833876221498372e-05
full,3,648,1.111536,1.282084690553746e-05
full,3,649,0.224432,1.2807817589576547e-05
full,3,650,0.247176,1.2794788273615637e-05
full,3,651,0.473472,1.2781758957654724e-05
full,3,652,0.108401,1.276872964169381e-05
full,3,653,0.186184,1.27557003257329e-05
full,3,654,0.71235,1.2742671009771987e-05
full,3,655,0.240968,1.2729641693811077e-05
full,3,656,0.49468,1.2716612377850163e-05
full,3,657,0.148442,1.270358306188925e-05
full,3,658,0.405792,1.269055374592834e-05
full,3,659,0.430842,1.2677524429967427e-05
full,3,660,0.323692,1.2664495114006517e-05
full,3,661,0.328014,1.2651465798045603e-05
full,3,662,0.067047,1.263843648208469e-05
full,3,663,0.274909,1.262540716612378e-05
full,3,664,0.054075,1.2612377850162866e-05
full,3,665,0.064559,1.2599348534201956e-05
full,3,666,0.288874,1.2586319218241043e-05
full,3,667,0.247063,1.257328990228013e-05
full,3,668,0.417609,1.256026058631922e-05
full,3,669,0.24356,1.2547231270358306e-05
full,3,670,0.273819,1.2534201954397396e-05
full,3,671,2.429969,1.2521172638436483e-05
full,3,672,0.151977,1.2508143322475569e-05
full,3,673,1.299142,1.2495114006514659e-05
full,3,674,0.215305,1.2482084690553746e-05
full,3,675,0.457717,1.2469055374592836e-05
full,3,676,1.189497,1.2456026058631922e-05
full,3,677,0.344605,1.2442996742671012e-05
full,3,678,0.636378,1.2429967426710099e-05
full,3,679,0.229728,1.2416938110749185e-05
full,3,680,3.243774,1.2403908794788275e-05
full,3,681,0.128507,1.2390879478827362e-05
full,3,682,0.304275,1.2377850162866452e-05
full,3,683,0.577277,1.2364820846905539e-05
full,3,684,0.144584,1.2351791530944625e-05
full,3,685,0.243173,1.2338762214983715e-05
full,3,686,0.134716,1.2325732899022802e-05
full,3,687,0.248668,1.2312703583061892e-05
full,3,688,0.059501,1.2299674267100978e-05
full,3,689,0.39364,1.2286644951140065e-05
full,3,690,0.342308,1.2273615635179155e-05
full,3,691,0.110526,1.2260586319218241e-05
full,3,692,0.135283,1.2247557003257331e-05
full,3,693,0.442208,1.2234527687296418e-05
full,3,694,0.128957,1.2221498371335505e-05
full,3,695,2.592055,1.2208469055374595e-05
full,3,696,1.48696,1.2195439739413681e-05
full,3,697,0.287296,1.2182410423452771e-05
full,3,698,0.130207,1.2169381107491858e-05
full,3,699,0.1671,1.2156351791530944e-05
full,3,700,0.788187,1.2143322475570034e-05
full,3,701,2.213729,1.2130293159609121e-05
full,3,702,0.12415,1.211726384364821e-05
full,3,703,0.260089,1.2104234527687297e-05
full,3,704,0.230831,1.2091205211726384e-05
full,3,705,0.553312,1.2078175895765474e-05
full,3,706,0.201524,1.206514657980456e-05
full,3,707,0.345798,1.205211726384365e-05
full,3,708,0.113764,1.2039087947882737e-05
full,3,709,0.716913,1.2026058631921824e-05
full,3,710,0.15287,1.2013029315960914e-05
full,3,711,0.162166,1.2e-05
full,3,712,0.493146,1.198697068403909e-05
full,3,713,0.306626,1.1973941368078177e-05
full,3,714,0.223169,1.1960912052117263e-05
full,3,715,0.089881,1.1947882736156353e-05
full,3,716,0.411267,1.193485342019544e-05
full,3,717,0.144645,1.192182410423453e-05
full,3,718,0.138528,1.1908794788273617e-05
full,3,719,0.236951,1.1895765472312703e-05
full,3,720,0.48954,1.1882736156351793e-05
full,3,721,0.079381,1.186970684039088e-05
full,3,722,0.125581,1.185667752442997e-05
full,3,723,0.169278,1.1843648208469056e-05
full,3,724,0.459937,1.1830618892508143e-05
full,3,725,0.922462,1.1817589576547233e-05
full,3,726,1.724496,1.180456026058632e-05
full,3,727,0.363358,1.179153094462541e-05
full,3,728,0.267089,1.1778501628664496e-05
full,3,729,0.189878,1.1765472312703583e-05
full,3,730,0.113994,1.1752442996742673e-05
full,3,731,0.2379,1.173941368078176e-05
full,3,732,0.538905,1.1726384364820849e-05
full,3,733,0.269777,1.1713355048859936e-05
full,3,734,0.180448,1.1700325732899022e-05
full,3,735,0.165803,1.1687296416938112e-05
full,3,736,0.182993,1.1674267100977199e-05
full,3,737,0.677686,1.1661237785016289e-05
full,3,738,0.117535,1.1648208469055375e-05
full,3,739,0.19151,1.1635179153094462e-05
full,3,740,0.261631,1.1622149837133552e-05
full,3,741,0.233652,1.1609120521172639e-05
full,3,742,1.470172,1.1596091205211729e-05
full,3,743,0.390359,1.1583061889250815e-05
full,3,744,0.150767,1.1570032573289902e-05
full,3,745,1.048895,1.1557003257328992e-05
full,3,746,0.149384,1.1543973941368078e-05
full,3,747,0.220845,1.1530944625407168e-05
full,3,748,0.26348,1.1517915309446255e-05
full,3,749,0.435955,1.1504885993485341e-05
full,3,750,0.491619,1.1491856677524431e-05
full,3,751,1.607586,1.1478827361563518e-05
full,3,752,0.229181,1.1465798045602608e-05
full,3,753,0.432183,1.1452768729641695e-05
full,3,754,0.511167,1.1439739413680785e-05
full,3,755,0.228716,1.1426710097719871e-05
full,3,756,0.054522,1.1413680781758958e-05
full,3,757,0.161168,1.1400651465798048e-05
full,3,758,0.417913,1.1387622149837134e-05
full,3,759,0.203551,1.1374592833876224e-05
full,3,760,0.288317,1.1361563517915311e-05
full,3,761,0.175525,1.1348534201954397e-05
full,3,762,0.307106,1.1335504885993487e-05
full,3,763,0.07747,1.1322475570032574e-05
full,3,764,0.120453,1.1309446254071664e-05
full,3,765,0.071434,1.129641693811075e-05
full,3,766,0.212481,1.1283387622149837e-05
full,3,767,0.366699,1.1270358306188927e-05
full,3,768,0.242853,1.1257328990228014e-05
full,3,769,0.295992,1.1244299674267104e-05
full,3,770,0.243353,1.123127035830619e-05
full,3,771,0.264654,1.1218241042345277e-05
full,3,772,0.438167,1.1205211726384367e-05
full,3,773,0.142735,1.1192182410423453e-05
full,3,774,0.129999,1.1179153094462542e-05
full,3,775,0.30386,1.116612377850163e-05
full,3,776,0.199889,1.1153094462540717e-05
full,3,777,2.029158,1.1140065146579807e-05
full,3,778,0.052007,1.1127035830618893e-05
full,3,779,0.124462,1.1114006514657981e-05
full,3,780,0.082822,1.110097719869707e-05
full,3,781,1.0088,1.1087947882736156e-05
full,3,782,0.105093,1.1074918566775246e-05
full,3,783,0.09885,1.1061889250814333e-05
full,3,784,0.11857,1.1048859934853421e-05
full,3,785,0.108632,1.103583061889251e-05
full,3,786,0.164685,1.1022801302931596e-05
full,3,787,0.549453,1.1009771986970686e-05
full,3,788,0.061096,1.0996742671009773e-05
full,3,789,0.441453,1.0983713355048861e-05
full,3,790,2.946826,1.097068403908795e-05
full,3,791,0.425957,1.0957654723127036e-05
full,3,792,0.065863,1.0944625407166126e-05
full,3,793,0.382804,1.0931596091205212e-05
full,3,794,0.479826,1.09185667752443e-05
full,3,795,0.142953,1.0905537459283389e-05
full,3,796,0.271716,1.0892508143322476e-05
full,3,797,0.523204,1.0879478827361565e-05
full,3,798,0.117211,1.0866449511400652e-05
full,3,799,0.61274,1.085342019543974e-05
full,3,800,0.203231,1.0840390879478829e-05
full,3,801,0.036435,1.0827361563517915e-05
full,3,802,0.078184,1.0814332247557005e-05
full,3,803,0.210728,1.0801302931596092e-05
full,3,804,0.531706,1.078827361563518e-05
full,3,805,0.363571,1.0775244299674268e-05
full,3,806,0.25884,1.0762214983713355e-05
full,3,807,0.34245,1.0749185667752445e-05
full,3,808,0.1516,1.0736156351791532e-05
full,3,809,0.357335,1.072312703583062e-05
full,3,810,1.325873,1.0710097719869708e-05
full,3,811,0.409089,1.0697068403908795e-05
full,3,812,0.115464,1.0684039087947885e-05
full,3,813,0.231739,1.0671009771986971e-05
full,3,814,0.147413,1.065798045602606e-05
full,3,815,0.288603,1.0644951140065148e-05
full,3,816,0.622863,1.0631921824104234e-05
full,4,817,0.239147,1.0618892508143324e-05
full,4,818,0.082702,1.0605863192182411e-05
full,4,819,0.176977,1.05928338762215e-05
full,4,820,0.25958,1.0579804560260588e-05
full,4,821,0.174613,1.0566775244299674e-05
full,4,822,0.166674,1.0553745928338764e-05
full,4,823,0.542837,1.054071661237785e-05
full,4,824,0.560088,1.0527687296416939e-05
full,4,825,0.117709,1.0514657980456027e-05
full,4,826,0.0833,1.0501628664495114e-05
full,4,827,0.450373,1.0488599348534204e-05
full,4,828,0.056274,1.047557003257329e-05
full,4,829,0.536499,1.0462540716612379e-05
full,4,830,0.040079,1.0449511400651467e-05
full,4,831,0.075384,1.0436482084690555e-05
full,4,832,0.08364,1.0423452768729644e-05
full,4,833,0.110604,1.041042345276873e-05
full,4,834,0.219084,1.0397394136807818e-05
full,4,835,0.207082,1.0384364820846907e-05
full,4,836,0.175039,1.0371335504885995e-05
full,4,837,0.111576,1.0358306188925083e-05
full,4,838,0.956488,1.034527687296417e-05
full,4,839,0.102494,1.0332247557003258e-05
full,4,840,0.10091,1.0319218241042346e-05
full,4,841,0.070652,1.0306188925081435e-05
full,4,842,0.0951,1.0293159609120523e-05
full,4,843,0.397925,1.028013029315961e-05
full,4,844,1.308415,1.0267100977198698e-05
full,4,845,0.24252,1.0254071661237786e-05
full,4,846,0.339407,1.0241042345276874e-05
full,4,847,0.478205,1.0228013029315963e-05
full,4,848,0.403177,1.021498371335505e-05
full,4,849,0.492004,1.0201954397394138e-05
full,4,850,0.046716,1.0188925081433226e-05
full,4,851,0.115652,1.0175895765472314e-05
full,4,852,0.168764,1.0162866449511402e-05
full,4,853,0.172792,1.0149837133550489e-05
full,4,854,0.042659,1.0136807817589577e-05
full,4,855,0.090005,1.0123778501628666e-05
full,4,856,0.205606,1.0110749185667754e-05
full,4,857,0.222103,1.0097719869706842e-05
full,4,858,0.135413,1.0084690553745929e-05
full,4,859,0.238717,1.0071661237785017e-05
full,4,860,0.103036,1.0058631921824105e-05
full,4,861,0.190691,1.0045602605863194e-05
full,4,862,0.113595,1.0032573289902282e-05
full,4,863,0.134481,1.0019543973941368e-05
full,4,864,0.037781,1.0006514657980457e-05
full,4,865,0.250849,9.993485342019545e-06
full,4,866,0.093809,9.980456026058633e-06
full,4,867,0.139219,9.96742671009772e-06
full,4,868,0.286536,9.954397394136808e-06
full,4,869,0.136186,9.941368078175896e-06
full,4,870,0.137289,9.928338762214985e-06
full,4,871,0.091378,9.915309446254073e-06
full,4,872,0.100849,9.90228013029316e-06
full,4,873,0.192029,9.889250814332248e-06
full,4,874,0.168802,9.876221498371336e-06
full,4,875,0.378389,9.863192182410424e-06
full,4,876,0.03505,9.850162866449513e-06
full,4,877,0.16395,9.8371335504886e-06
full,4,878,0.107287,9.824104234527688e-06
full,4,879,0.151684,9.811074918566776e-06
full,4,880,0.531956,9.798045602605864e-06
full,4,881,0.239439,9.785016286644952e-06
full,4,882,0.21551,9.771986970684039e-06
full,4,883,0.03279,9.758957654723127e-06
full,4,884,0.402902,9.745928338762216e-06
full,4,885,0.729568,9.732899022801304e-06
full,4,886,0.073923,9.719869706840392e-06
full,4,887,0.078254,9.706840390879479e-06
full,4,888,0.125337,9.693811074918567e-06
full,4,889,0.044696,9.680781758957655e-06
full,4,890,0.224285,9.667752442996744e-06
full,4,891,0.076329,9.654723127035832e-06
full,4,892,0.23151,9.641693811074918e-06
full,4,893,0.108244,9.628664495114007e-06
full,4,894,1.257859,9.615635179153095e-06
full,4,895,0.146303,9.602605863192183e-06
full,4,896,0.112249,9.589576547231272e-06
full,4,897,0.083697,9.576547231270358e-06
full,4,898,0.124617,9.563517915309446e-06
full,4,899,0.758842,9.550488599348535e-06
full,4,900,0.046634,9.537459283387623e-06
full,4,901,0.211097,9.524429967426711e-06
full,4,902,0.200978,9.511400651465798e-06
full,4,903,1.139496,9.498371335504886e-06
full,4,904,0.235388,9.485342019543974e-06
full,4,905,0.252576,9.472312703583063e-06
full,4,906,0.17504,9.459283387622151e-06
full,4,907,0.109102,9.446254071661238e-06
full,4,908,0.117126,9.433224755700326e-06
full,4,909,0.384603,9.420195439739414e-06
full,4,910,0.200879,9.407166123778502e-06
full,4,911,0.080744,9.39413680781759e-06
full,4,912,0.077209,9.381107491856677e-06
full,4,913,0.09025,9.368078175895766e-06
full,4,914,0.299038,9.355048859934854e-06
full,4,915,0.131961,9.342019543973942e-06
full,4,916,0.112479,9.328990228013029e-06
full,4,917,0.152166,9.315960912052117e-06
full,4,918,0.037204,9.302931596091205e-06
full,4,919,0.314013,9.289902280130294e-06
full,4,920,0.037026,9.276872964169382e-06
full,4,921,0.028021,9.263843648208468e-06
full,4,922,0.147019,9.250814332247557e-06
full,4,923,1.131229,9.237785016286645e-06
full,4,924,0.101857,9.224755700325733e-06
full,4,925,0.04488,9.211726384364822e-06
full,4,926,0.040429,9.19869706840391e-06
full,4,927,0.263385,9.185667752442996e-06
full,4,928,0.339573,9.172638436482085e-06
full,4,929,0.020339,9.159609120521173e-06
full,4,930,0.200165,9.146579804560261e-06
full,4,931,0.131664,9.13355048859935e-06
full,4,932,0.024743,9.120521172638436e-06
full,4,933,0.013772,9.107491856677524e-06
full,4,934,0.028088,9.094462540716613e-06
full,4,935,0.354346,9.081433224755701e-06
full,4,936,1.537418,9.06840390879479e-06
full,4,937,0.291908,9.055374592833876e-06
full,4,938,0.095178,9.042345276872964e-06
full,4,939,0.096419,9.029315960912052e-06
full,4,940,1.170644,9.01628664495114e-06
full,4,941,0.313105,9.003257328990229e-06
full,4,942,0.127075,8.990228013029316e-06
full,4,943,0.253641,8.977198697068404e-06
full,4,944,0.235918,8.964169381107492e-06
full,4,945,0.243911,8.95114006514658e-06
full,4,946,0.267423,8.938110749185669e-06
full,4,947,0.088764,8.925081433224755e-06
full,4,948,0.498437,8.912052117263844e-06
full,4,949,0.682646,8.899022801302932e-06
full,4,950,0.412192,8.88599348534202e-06
full,4,951,2.061684,8.872964169381108e-06
full,4,952,0.254224,8.859934853420195e-06
full,4,953,0.301105,8.846905537459283e-06
full,4,954,0.031396,8.833876221498372e-06
full,4,955,0.666783,8.82084690553746e-06
full,4,956,0.1166,8.807817589576548e-06
full,4,957,0.859825,8.794788273615635e-06
full,4,958,0.130258,8.781758957654723e-06
full,4,959,0.33944,8.768729641693811e-06
full,4,960,0.168334,8.7557003257329e-06
full,4,961,1.896082,8.742671009771988e-06
full,4,962,0.329951,8.729641693811076e-06
full,4,963,0.272836,8.716612377850163e-06
full,4,964,0.160648,8.703583061889251e-06
full,4,965,0.661577,8.69055374592834e-06
full,4,966,0.054455,8.677524429967428e-06
full,4,967,0.139941,8.664495114006516e-06
full,4,968,0.049747,8.651465798045602e-06
full,4,969,0.202466,8.63843648208469e-06
full,4,970,0.125209,8.625407166123779e-06
full,4,971,0.321061,8.612377850162867e-06
full,4,972,0.109162,8.599348534201956e-06
full,4,973,0.108219,8.586319218241042e-06
full,4,974,0.04723,8.57328990228013e-06
full,4,975,0.076722,8.560260586319219e-06
full,4,976,0.119653,8.547231270358307e-06
full,4,977,0.139239,8.534201954397395e-06
full,4,978,0.18083,8.521172638436482e-06
full,4,979,0.056596,8.50814332247557e-06
full,4,980,0.865559,8.495114006514658e-06
full,4,981,0.073134,8.482084690553747e-06
full,4,982,0.226223,8.469055374592835e-06
full,4,983,0.213389,8.456026058631922e-06
full,4,984,0.15605,8.44299674267101e-06
full,4,985,0.161361,8.429967426710098e-06
full,4,986,0.296671,8.416938110749186e-06
full,4,987,0.0519,8.403908794788275e-06
full,4,988,0.098712,8.390879478827361e-06
full,4,989,0.276584,8.37785016286645e-06
full,4,990,0.185582,8.364820846905538e-06
full,4,991,0.025297,8.351791530944626e-06
full,4,992,0.535918,8.338762214983714e-06
full,4,993,0.078887,8.325732899022801e-06
full,4,994,0.71971,8.31270358306189e-06
full,4,995,0.668311,8.299674267100978e-06
full,4,996,0.053338,8.286644951140066e-06
full,4,997,0.036538,8.273615635179154e-06
full,4,998,0.019629,8.26058631921824e-06
full,4,999,0.543489,8.247557003257329e-06
full,4,1000,0.120426,8.234527687296417e-06
full,4,1001,0.159102,8.221498371335506e-06
full,4,1002,0.107635,8.208469055374594e-06
full,4,1003,0.057767,8.195439739413682e-06
full,4,1004,0.047252,8.182410423452769e-06
full,4,1005,0.083462,8.169381107491857e-06
full,4,1006,0.978603,8.156351791530945e-06
full,4,1007,0.359811,8.143322475570034e-06
full,4,1008,0.038258,8.130293159609122e-06
full,4,1009,0.323131,8.117263843648208e-06
full,4,1010,0.098639,8.104234527687297e-06
full,4,1011,0.991944,8.091205211726385e-06
full,4,1012,0.334617,8.078175895765473e-06
full,4,1013,0.214299,8.065146579804562e-06
full,4,1014,0.122525,8.052117263843648e-06
full,4,1015,0.19681,8.039087947882736e-06
full,4,1016,0.383673,8.026058631921825e-06
full,4,1017,0.092512,8.013029315960913e-06
full,4,1018,0.05322,8.000000000000001e-06
full,4,1019,0.095445,7.986970684039088e-06
full,4,1020,0.39977,7.973941368078176e-06
full,4,1021,0.121647,7.960912052117264e-06
full,4,1022,0.381507,7.947882736156353e-06
full,4,1023,0.185275,7.934853420195441e-06
full,4,1024,0.12626,7.921824104234528e-06
full,4,1025,0.034467,7.908794788273616e-06
full,4,1026,0.59933,7.895765472312704e-06
full,4,1027,0.161139,7.882736156351792e-06
full,4,1028,0.169741,7.86970684039088e-06
full,4,1029,0.078744,7.856677524429967e-06
full,4,1030,0.126313,7.843648208469056e-06
full,4,1031,0.039975,7.830618892508144e-06
full,4,1032,0.139132,7.817589576547232e-06
full,4,1033,0.396338,7.80456026058632e-06
full,4,1034,0.420693,7.791530944625407e-06
full,4,1035,0.087329,7.778501628664495e-06
full,4,1036,0.075173,7.765472312703584e-06
full,4,1037,0.30383,7.752442996742672e-06
full,4,1038,0.065013,7.73941368078176e-06
full,4,1039,0.068395,7.726384364820848e-06
full,4,1040,0.193679,7.713355048859935e-06
full,4,1041,0.13746,7.700325732899023e-06
full,4,1042,0.406477,7.687296416938112e-06
full,4,1043,0.108004,7.6742671009772e-06
full,4,1044,0.570332,7.661237785016288e-06
full,4,1045,0.251576,7.648208469055375e-06
full,4,1046,0.127305,7.635179153094463e-06
full,4,1047,0.064363,7.622149837133551e-06
full,4,1048,0.189037,7.60912052117264e-06
full,4,1049,0.145153,7.596091205211727e-06
full,4,1050,0.04555,7.5830618892508145e-06
full,4,1051,0.469396,7.570032573289903e-06
full,4,1052,0.130177,7.557003257328991e-06
full,4,1053,0.389788,7.543973941368079e-06
full,4,1054,0.48145,7.530944625407167e-06
full,4,1055,0.078303,7.517915309446254e-06
full,4,1056,0.285369,7.5048859934853425e-06
full,4,1057,0.017356,7.491856677524431e-06
full,4,1058,0.031882,7.478827361563519e-06
full,4,1059,0.312127,7.4657980456026065e-06
full,4,1060,0.050266,7.452768729641694e-06
full,4,1061,0.128101,7.439739413680782e-06
full,4,1062,0.200067,7.4267100977198705e-06
full,4,1063,0.03969,7.413680781758959e-06
full,4,1064,0.540526,7.400651465798046e-06
full,4,1065,2.177693,7.387622149837134e-06
full,4,1066,0.118978,7.374592833876222e-06
full,4,1067,0.104031,7.36156351791531e-06
full,4,1068,0.33646,7.3485342019543985e-06
full,4,1069,0.107498,7.335504885993486e-06
full,4,1070,0.127394,7.322475570032573e-06
full,4,1071,1.173353,7.309446254071662e-06
full,4,1072,0.108066,7.29641693811075e-06
full,4,1073,0.174922,7.283387622149838e-06
full,4,1074,0.017721,7.270358306188926e-06
full,4,1075,0.175601,7.257328990228013e-06
full,4,1076,0.145658,7.244299674267101e-06
full,4,1077,0.33164,7.23127035830619e-06
full,4,1078,0.285425,7.218241042345278e-06
full,4,1079,0.13548,7.205211726384365e-06
full,4,1080,2.127763,7.192182410423454e-06
full,4,1081,0.125761,7.179153094462541e-06
full,4,1082,0.203834,7.166123778501629e-06
full,4,1083,0.149082,7.153094462540718e-06
full,4,1084,0.057628,7.140065146579805e-06
full,4,1085,0.150219,7.127035830618893e-06
full,4,1086,0.656457,7.114006514657981e-06
full,4,1087,0.281218,7.100977198697069e-06
full,4,1088,0.02245,7.087947882736157e-06
full,5,1089,0.234709,7.074918566775245e-06
full,5,1090,0.10252,7.061889250814333e-06
full,5,1091,0.015119,7.0488599348534205e-06
full,5,1092,0.900135,7.035830618892509e-06
full,5,1093,0.031265,7.022801302931597e-06
full,5,1094,0.132557,7.0097719869706845e-06
full,5,1095,0.278933,6.996742671009773e-06
full,5,1096,0.102735,6.98371335504886e-06
full,5,1097,0.176581,6.9706840390879485e-06
full,5,1098,0.112605,6.957654723127036e-06
full,5,1099,0.237799,6.944625407166124e-06
full,5,1100,0.054038,6.9315960912052125e-06
full,5,1101,0.232571,6.9185667752443e-06
full,5,1102,0.213356,6.905537459283388e-06
full,5,1103,0.119205,6.892508143322476e-06
full,5,1104,0.103496,6.879478827361564e-06
full,5,1105,0.019692,6.866449511400652e-06
full,5,1106,0.198158,6.85342019543974e-06
full,5,1107,0.51697,6.840390879478828e-06
full,5,1108,0.076235,6.827361563517915e-06
full,5,1109,0.236636,6.814332247557004e-06
full,5,1110,0.028527,6.801302931596092e-06
full,5,1111,0.09148,6.788273615635179e-06
full,5,1112,0.025609,6.775244299674268e-06
full,5,1113,0.188323,6.762214983713355e-06
full,5,1114,0.091572,6.749185667752443e-06
full,5,1115,0.067829,6.736156351791532e-06
full,5,1116,0.34532,6.72312703583062e-06
full,5,1117,0.564542,6.710097719869707e-06
full,5,1118,0.544746,6.697068403908795e-06
full,5,1119,0.079535,6.684039087947883e-06
full,5,1120,0.044986,6.671009771986971e-06
full,5,1121,0.148614,6.65798045602606e-06
full,5,1122,0.09528,6.644951140065147e-06
full,5,1123,0.37999,6.6319218241042346e-06
full,5,1124,0.036377,6.618892508143323e-06
full,5,1125,0.102159,6.605863192182411e-06
full,5,1126,0.027137,6.592833876221499e-06
full,5,1127,0.036391,6.579804560260587e-06
full,5,1128,0.092381,6.566775244299674e-06
full,5,1129,0.090036,6.5537459283387626e-06
full,5,1130,0.1048,6.540716612377851e-06
full,5,1131,0.084402,6.527687296416939e-06
full,5,1132,0.095328,6.5146579804560266e-06
full,5,1133,0.074362,6.501628664495114e-06
full,5,1134,0.065887,6.488599348534202e-06
full,5,1135,0.116758,6.4755700325732906e-06
full,5,1136,0.074258,6.462540716612379e-06
full,5,1137,0.136268,6.449511400651466e-06
full,5,1138,0.202794,6.436482084690554e-06
full,5,1139,0.274024,6.423452768729642e-06
full,5,1140,0.055521,6.41042345276873e-06
full,5,1141,0.058985,6.3973941368078186e-06
full,5,1142,0.024366,6.384364820846905e-06
full,5,1143,0.209667,6.371335504885993e-06
full,5,1144,0.037423,6.358306188925082e-06
full,5,1145,0.392251,6.34527687296417e-06
full,5,1146,0.109341,6.332247557003258e-06
full,5,1147,0.116671,6.319218241042345e-06
full,5,1148,0.067948,6.306188925081433e-06
full,5,1149,0.022462,6.293159609120521e-06
full,5,1150,0.053028,6.28013029315961e-06
full,5,1151,0.172418,6.267100977198698e-06
full,5,1152,0.193038,6.2540716612377846e-06
full,5,1153,0.179386,6.241042345276873e-06
full,5,1154,0.260354,6.228013029315961e-06
full,5,1155,0.385569,6.214983713355049e-06
full,5,1156,0.069873,6.201954397394138e-06
full,5,1157,0.134567,6.188925081433226e-06
full,5,1158,0.29203,6.1758957654723126e-06
full,5,1159,0.047874,6.162866449511401e-06
full,5,1160,0.046481,6.149837133550489e-06
full,5,1161,0.18126,6.136807817589577e-06
full,5,1162,0.114878,6.123778501628666e-06
full,5,1163,0.12333,6.110749185667752e-06
full,5,1164,0.034017,6.0977198697068406e-06
full,5,1165,0.063319,6.084690553745929e-06
full,5,1166,0.068928,6.071661237785017e-06
full,5,1167,0.218418,6.058631921824105e-06
full,5,1168,0.10485,6.045602605863192e-06
full,5,1169,0.022249,6.03257328990228e-06
full,5,1170,0.075237,6.0195439739413686e-06
full,5,1171,0.33378,6.006514657980457e-06
full,5,1172,0.105684,5.993485342019545e-06
full,5,1173,0.129481,5.980456026058632e-06
full,5,1174,0.482041,5.96742671009772e-06
full,5,1175,0.245332,5.954397394136808e-06
full,5,1176,0.028179,5.9413680781758966e-06
full,5,1177,0.121402,5.928338762214985e-06
full,5,1178,0.263835,5.9153094462540714e-06
full,5,1179,0.142403,5.90228013029316e-06
full,5,1180,0.30789,5.889250814332248e-06
full,5,1181,0.167286,5.876221498371336e-06
full,5,1182,0.122631,5.8631921824104246e-06
full,5,1183,0.072602,5.850162866449511e-06
full,5,1184,0.269215,5.8371335504885994e-06
full,5,1185,0.064706,5.824104234527688e-06
full,5,1186,0.579326,5.811074918566776e-06
full,5,1187,0.114051,5.798045602605864e-06
full,5,1188,0.169147,5.785016286644951e-06
full,5,1189,0.046601,5.771986970684039e-06
full,5,1190,0.528943,5.7589576547231274e-06
full,5,1191,0.152638,5.745928338762216e-06
full,5,1192,0.054199,5.732899022801304e-06
full,5,1193,0.144234,5.719869706840392e-06
full,5,1194,0.015838,5.706840390879479e-06
full,5,1195,0.03476,5.693811074918567e-06
full,5,1196,0.031779,5.6807817589576554e-06
full,5,1197,0.127618,5.667752442996744e-06
full,5,1198,0.067879,5.654723127035832e-06
full,5,1199,0.032892,5.641693811074919e-06
full,5,1200,0.031463,5.628664495114007e-06
full,5,1201,0.398844,5.615635179153095e-06
full,5,1202,0.024379,5.6026058631921834e-06
full,5,1203,0.155483,5.589576547231271e-06
full,5,1204,0.044885,5.576547231270358e-06
full,5,1205,0.054969,5.563517915309447e-06
full,5,1206,0.080737,5.550488599348535e-06
full,5,1207,0.021168,5.537459283387623e-06
full,5,1208,0.115842,5.524429967426711e-06
full,5,1209,0.127946,5.511400651465798e-06
full,5,1210,0.033824,5.498371335504886e-06
full,5,1211,0.088007,5.485342019543975e-06
full,5,1212,0.04561,5.472312703583063e-06
full,5,1213,0.037254,5.45928338762215e-06
full,5,1214,0.057475,5.446254071661238e-06
full,5,1215,0.209115,5.433224755700326e-06
full,5,1216,0.199998,5.420195439739414e-06
full,5,1217,1.599436,5.407166123778503e-06
full,5,1218,0.174289,5.39413680781759e-06
full,5,1219,0.057926,5.3811074918566775e-06
full,5,1220,0.057116,5.368078175895766e-06
full,5,1221,0.113727,5.355048859934854e-06
full,5,1222,0.068697,5.342019543973942e-06
full,5,1223,0.229984,5.32899022801303e-06
full,5,1224,0.617707,5.315960912052117e-06
full,5,1225,0.017294,5.3029315960912055e-06
full,5,1226,0.020278,5.289902280130294e-06
full,5,1227,0.011398,5.276872964169382e-06
full,5,1228,0.072024,5.2638436482084695e-06
full,5,1229,0.063031,5.250814332247557e-06
