idx,y_true,y_pred,pred_entropy
0,0,0,0.41836217045783997
1,0,0,0.1700976938009262
2,0,0,0.15214581787586212
3,0,3,1.1953259706497192
4,0,0,0.27946019172668457
5,0,0,0.23055756092071533
6,0,0,0.1882363259792328
7,0,0,0.9708456993103027
8,0,0,0.17074085772037506
9,0,0,0.16282032430171967
10,0,0,0.5914235711097717
11,0,0,0.6797013282775879
12,0,0,0.1645336151123047
13,0,0,0.21485760807991028
14,0,0,0.17355911433696747
15,0,0,0.6403986215591431
16,0,0,0.8473498225212097
17,0,0,1.1092525720596313
18,0,0,0.2151370644569397
19,0,0,0.6193422079086304
20,0,1,1.259063720703125
21,0,0,0.6709014773368835
22,0,0,0.7028443217277527
23,0,0,0.19209490716457367
24,0,0,1.1261603832244873
25,0,0,0.19073554873466492
26,0,0,0.5480747222900391
27,0,1,1.0644762516021729
28,0,0,0.6206942796707153
29,0,2,1.4322725534439087
30,0,0,0.9882007837295532
31,0,0,0.8848019242286682
32,0,0,0.661439836025238
33,0,0,0.1559440940618515
34,0,0,0.5296125411987305
35,0,0,0.23625236749649048
36,0,1,1.1691162586212158
37,0,0,0.519212543964386
38,0,0,0.6574299931526184
39,0,0,0.16818612813949585
40,0,0,0.15334051847457886
41,0,0,0.24548164010047913
42,0,0,0.19757716357707977
43,0,0,0.18029749393463135
44,0,0,0.30588653683662415
45,0,0,0.1553008109331131
46,0,0,0.25429874658584595
47,0,0,0.2515436112880707
48,0,0,1.1649411916732788
49,0,0,0.6560848951339722
50,0,0,1.0047529935836792
51,0,0,0.19769693911075592
52,0,0,0.2085111290216446
53,0,0,0.15871566534042358
54,0,0,0.33885470032691956
55,0,0,1.240565538406372
56,0,0,0.17534217238426208
57,0,0,0.24049484729766846
58,0,0,0.19197623431682587
59,0,0,0.4280056655406952
60,0,0,0.8666653633117676
61,0,0,0.1726974993944168
62,0,5,0.9500420093536377
63,0,0,0.16981257498264313
64,0,0,0.2249668389558792
65,0,0,0.20464052259922028
66,0,0,0.8515625
67,0,0,0.4150605797767639
68,0,0,1.3022263050079346
69,0,0,0.8658255338668823
70,0,0,0.2362779974937439
71,0,0,0.2112288475036621
72,0,0,0.27919164299964905
73,0,0,0.1975540667772293
74,0,0,0.178177610039711
75,0,0,0.5388199687004089
76,0,0,0.1574934422969818
77,0,0,0.4597596526145935
78,0,0,0.16968637704849243
79,0,0,0.21982185542583466
80,0,0,0.3694627583026886
81,0,0,0.2209431529045105
82,0,0,0.16693255305290222
83,0,0,0.4250437915325165
84,0,0,0.5103439092636108
85,0,0,0.3937147557735443
86,0,0,0.3230953812599182
87,0,0,0.9845089912414551
88,0,0,0.17615541815757751
89,0,0,0.4211997091770172
90,0,0,1.150158166885376
91,0,0,0.22547629475593567
92,0,0,0.573007345199585
93,0,3,1.1787829399108887
94,0,0,0.18359516561031342
95,0,0,0.21521994471549988
96,0,0,0.7111985087394714
97,0,0,1.004502296447754
98,0,0,0.8198349475860596
99,0,1,1.3028687238693237
100,0,0,0.1988067775964737
101,0,0,0.5443794131278992
102,0,0,0.24430866539478302
103,0,0,0.383979856967926
104,0,0,0.8666516542434692
105,0,0,0.15228302776813507
106,0,0,1.013704538345337
107,0,0,0.18278652429580688
108,0,0,0.2554723918437958
109,0,0,0.15699151158332825
110,0,0,0.986214280128479
111,0,5,0.09996005892753601
112,0,5,1.2394345998764038
113,0,0,0.16965360939502716
114,0,0,0.24341395497322083
115,0,3,1.2982642650604248
116,0,0,0.5666355490684509
117,0,0,0.16969677805900574
118,0,0,0.14546510577201843
119,0,0,0.30332836508750916
120,0,0,0.25814685225486755
121,0,0,0.4504207670688629
122,0,0,0.17671342194080353
123,0,1,0.2748740315437317
124,0,0,0.17956244945526123
125,0,0,0.3638349771499634
126,0,0,0.644662082195282
127,0,0,0.17281389236450195
128,0,0,1.0334599018096924
129,0,1,1.3684298992156982
130,0,5,0.5865907073020935
131,0,1,1.2635486125946045
132,0,0,0.6269030570983887
133,0,0,0.16343772411346436
134,0,0,0.16067087650299072
135,0,0,0.931593120098114
136,0,5,0.229539155960083
137,0,0,0.19572624564170837
138,0,0,0.20756736397743225
139,0,0,1.005781888961792
140,0,0,0.2780037820339203
141,0,0,0.1557529866695404
142,0,0,0.9590455293655396
143,0,0,1.1482692956924438
144,0,0,0.9174624681472778
145,0,0,0.1690385937690735
146,0,0,1.0657086372375488
147,0,1,0.9553653597831726
148,0,0,0.20522472262382507
149,0,1,1.4940476417541504
