idx,y_true,y_pred,pred_entropy
0,5,5,0.5826056003570557
1,13,20,0.594872772693634
2,3,3,1.9117882251739502
3,6,6,1.892311930656433
4,13,15,1.0360113382339478
5,13,13,0.5216431021690369
6,13,13,0.5295456647872925
7,3,14,1.2672845125198364
8,3,3,1.2897659540176392
9,3,3,0.899647057056427
10,3,6,1.307050347328186
11,3,3,0.4141906201839447
12,13,13,1.4623446464538574
13,20,20,0.7722391486167908
14,22,4,0.5739365220069885
15,22,15,1.8945915699005127
16,16,16,0.6122066378593445
17,7,7,0.3524634540081024
18,17,17,0.47639235854148865
19,22,22,1.283166766166687
20,22,22,1.4239529371261597
21,5,5,0.35002416372299194
22,5,11,1.019102692604065
23,17,17,0.3231087923049927
24,18,17,1.5076860189437866
25,5,5,0.3706224858760834
26,15,18,2.567615032196045
27,5,11,1.3760685920715332
28,5,5,0.43914395570755005
29,19,5,1.6653163433074951
30,3,3,0.46864834427833557
31,13,13,0.6710988283157349
32,20,20,0.25670358538627625
33,20,20,0.2436370998620987
34,20,20,1.482149600982666
35,19,19,0.4900186359882355
36,13,0,0.41437438130378723
37,0,16,1.1686418056488037
38,22,6,0.7312971353530884
39,13,13,0.28601810336112976
40,13,13,0.3596392869949341
41,22,13,1.1461416482925415
42,19,19,0.6613251566886902
43,5,5,0.6837567090988159
44,20,20,0.3569141626358032
45,4,4,0.3362046480178833
46,9,9,0.48527252674102783
47,3,3,1.2547193765640259
48,4,4,1.0446245670318604
49,3,3,0.5204584002494812
50,19,16,0.2902209460735321
51,10,10,1.3056901693344116
52,11,11,0.2630864083766937
53,19,16,0.28263846039772034
54,16,16,0.3688676357269287
55,19,16,0.2752053737640381
56,20,20,0.23696330189704895
57,22,13,0.3931443989276886
58,7,7,1.6680184602737427
59,13,13,0.729190468788147
60,9,9,1.1782394647598267
61,14,14,1.5959854125976562
62,19,19,0.5497502684593201
63,20,20,0.17580486834049225
64,3,3,1.9552048444747925
65,7,8,1.5958640575408936
66,13,11,2.542332649230957
67,4,4,0.5194063782691956
68,0,0,0.39228641986846924
69,9,9,0.957320511341095
70,9,9,0.6876466870307922
71,12,12,0.2595277428627014
72,15,15,1.7763009071350098
73,22,12,1.3458471298217773
74,5,5,1.49202299118042
75,20,20,0.20228053629398346
76,22,3,1.8498921394348145
77,22,22,2.603069543838501
78,9,9,0.4679349660873413
79,16,16,2.3031113147735596
80,13,22,1.3031840324401855
81,17,17,0.5537719130516052
82,11,11,0.27408909797668457
83,13,13,0.6710618734359741
84,13,22,1.9678837060928345
85,11,11,0.35282692313194275
86,11,11,1.750075340270996
87,4,4,0.7841188311576843
88,3,3,0.3866810202598572
89,3,3,0.5837387442588806
90,7,7,0.26434260606765747
91,20,20,1.4670474529266357
92,13,9,1.196281909942627
93,3,3,0.7717368006706238
94,2,2,0.3312314748764038
95,13,13,0.6756821274757385
96,13,13,0.48180651664733887
97,13,13,0.4610346555709839
98,13,13,0.5227751731872559
99,13,13,0.2949480414390564
100,14,14,1.3734796047210693
101,20,20,0.3024579584598541
102,22,9,1.3813424110412598
103,20,20,0.6875157356262207
104,5,5,0.722525954246521
105,13,11,0.8592623472213745
106,22,15,1.9006792306900024
107,17,12,1.3718849420547485
108,13,9,0.8303543329238892
109,12,12,0.3225899040699005
110,2,2,0.23559796810150146
111,22,20,0.5280524492263794
112,13,13,0.3658812344074249
113,16,16,0.40256065130233765
114,19,19,0.664159893989563
115,13,13,0.34789493680000305
116,8,8,0.43971359729766846
117,14,14,0.7572744488716125
118,7,7,0.45014238357543945
119,13,13,0.6713202595710754
120,13,5,0.9070620536804199
121,0,0,0.3086169958114624
122,16,16,0.31374773383140564
123,12,12,1.2132889032363892
124,13,13,0.35496047139167786
125,13,13,0.25600898265838623
126,13,13,0.2963827848434448
127,19,1,1.0013307332992554
128,9,9,0.8317084908485413
129,22,22,0.8584126234054565
130,0,14,1.7310376167297363
131,3,3,1.1199995279312134
132,20,11,0.4495418667793274
133,3,3,1.5295040607452393
134,19,14,1.3464025259017944
135,3,3,0.7064616084098816
136,22,22,0.8289172053337097
137,22,22,1.1459687948226929
138,13,22,1.9178446531295776
139,13,13,0.6196200847625732
140,15,13,0.5454345941543579
141,13,13,1.666386604309082
142,22,22,0.8057601451873779
143,11,11,0.24000798165798187
144,11,11,0.7386980652809143
145,22,20,1.2548823356628418
146,9,22,1.2378654479980469
147,19,19,2.346438407897949
148,22,13,0.768741250038147
149,14,14,0.7383245825767517
150,3,3,0.5152827501296997
151,5,5,0.39210808277130127
152,9,9,0.7396814823150635
153,12,12,0.3004123568534851
154,11,11,0.49533170461654663
155,12,12,0.2593468725681305
156,17,17,0.7760832905769348
157,9,9,1.022987961769104
158,17,17,0.45864003896713257
159,13,13,0.5814789533615112
160,17,17,0.35768362879753113
161,3,3,1.8089330196380615
162,19,19,1.2312650680541992
163,16,16,0.32521095871925354
164,13,13,0.4592853784561157
165,13,13,0.43020379543304443
166,15,15,0.3996150493621826
167,13,13,0.9693796634674072
168,15,15,0.44814005494117737
169,22,13,0.5714696645736694
170,7,8,1.2159146070480347
171,16,4,1.220192551612854
172,18,18,0.5362240076065063
173,5,5,0.2551844120025635
174,5,5,0.4613029956817627
175,3,19,1.1715400218963623
176,19,3,0.5557681322097778
177,16,16,0.3083474040031433
178,16,16,0.2864256203174591
179,8,4,2.213236093521118
180,20,20,0.24702489376068115
181,3,3,0.4154911935329437
182,7,7,0.2374921292066574
183,4,4,0.4034511148929596
184,11,11,0.3367190957069397
185,3,3,0.6598122715950012
186,3,3,1.000757098197937
187,20,20,1.5193246603012085
188,20,20,0.4537827968597412
189,20,20,0.29254207015037537
190,22,11,0.5580790638923645
191,13,13,0.8675349950790405
192,12,12,0.4094732701778412
193,1,9,2.275270462036133
194,16,16,2.137037754058838
195,12,7,1.8810653686523438
196,13,9,1.264251470565796
